I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-39,-48,14,29,-43,-39,9,0,9,-19,-48
9,-39,-48,14,29,-43,-39,9,0,9,-19,-48
9,-39,-48,14,29,-43,-39,9,0,9,-19,-48
9,-39,-48,14,29,-43,-39,9,0,9,-19,-48
0,-43,-43,21,21,-43,-29,4,-14,4,-34,-63
0,-48,-48,24,24,-48,-29,0,-19,0,-39,-68
0,-53,-53,26,26,-53,-29,-4,-24,-4,-43,-73
0,-58,-58,29,29,-58,-29,-9,-29,-9,-48,-78
-9,-68,-58,39,24,-63,-19,-14,-39,-14,-63,-82
-9,-68,-58,39,24,-63,-19,-19,-39,-19,-68,-87
-9,-68,-58,39,24,-63,-19,-24,-39,-24,-73,-92
-9,-68,-58,39,24,-63,-19,-29,-39,-29,-78,-97
-19,-68,-48,43,14,-58,-14,-29,-48,-39,-78,-87
-29,-68,-39,48,4,-53,-9,-29,-48,-39,-78,-87
-39,-68,-29,53,-4,-48,-4,-29,-48,-39,-78,-87
-48,-68,-19,58,-14,-43,0,-29,-48,-39,-78,-87
-58,-68,-9,63,-24,-39,0,-39,-58,-48,-87,-92
-58,-68,-9,63,-24,-39,0,-39,-58,-48,-87,-97
-58,-68,-9,63,-24,-39,0,-39,-58,-48,-87,-102
-58,-68,-9,63,-24,-39,0,-39,-58,-48,-87,-107
-53,-68,-14,61,-19,-41,0,-48,-58,-48,-97,-107
-48,-68,-19,58,-14,-43,0,-48,-58,-48,-97,-107
-43,-68,-24,56,-9,-46,0,-48,-58,-48,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-58,-48,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-68,-58,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-68,-58,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-68,-58,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-68,-58,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-68,-48,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-68,-48,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-68,-48,-97,-107
-39,-68,-29,53,-4,-48,0,-48,-68,-48,-97,-107
-53,-78,-24,65,-14,-51,9,-48,-68,-58,-97,-97
-58,-78,-19,68,-19,-48,9,-48,-68,-58,-97,-97
-63,-78,-14,70,-24,-46,9,-48,-68,-58,-97,-97
-68,-78,-9,73,-29,-43,9,-48,-68,-58,-97,-97
-68,-78,-9,73,-29,-43,0,-48,-68,-48,-107,-107
-68,-78,-9,73,-29,-43,0,-48,-68,-48,-107,-107
-68,-78,-9,73,-29,-43,0,-48,-68,-48,-107,-107
-68,-78,-9,73,-29,-43,0,-48,-68,-48,-107,-107
-58,-68,-9,63,-24,-39,0,-58,-68,-58,-97,-107
-58,-68,-9,63,-24,-39,0,-58,-68,-58,-97,-107
-58,-68,-9,63,-24,-39,0,-58,-68,-58,-97,-107
-58,-68,-9,63,-24,-39,0,-58,-68,-58,-97,-107
-58,-78,-19,68,-19,-48,0,-48,-68,-58,-107,-117
-58,-78,-19,68,-19,-48,0,-48,-68,-58,-107,-117
-58,-78,-19,68,-19,-48,0,-48,-68,-58,-107,-117
-58,-78,-19,68,-19,-48,0,-48,-68,-58,-107,-117
-58,-87,-29,73,-14,-58,0,-58,-68,-58,-107,-117
-58,-87,-29,73,-14,-58,0,-58,-68,-58,-107,-117
-58,-87,-29,73,-14,-58,0,-58,-68,-58,-107,-117
-58,-87,-29,73,-14,-58,0,-58,-68,-58,-107,-117
-68,-82,-14,75,-26,-48,9,-53,-58,-48,-107,-107
-68,-78,-9,73,-29,-43,9,-48,-58,-48,-107,-107
-68,-73,-4,70,-31,-39,9,-43,-58,-48,-107,-107
-68,-68,0,68,-34,-34,9,-39,-58,-48,-107,-107
-63,-63,0,63,-31,-31,9,-39,-48,-39,-102,-97
-58,-58,0,58,-29,-29,9,-39,-48,-39,-97,-97
-53,-53,0,53,-26,-26,9,-39,-48,-39,-92,-97
-48,-48,0,48,-24,-24,9,-39,-48,-39,-87,-97
-48,-53,-4,51,-21,-29,9,-48,-48,-39,-87,-107
-48,-58,-9,53,-19,-34,9,-48,-48,-39,-87,-107
-48,-63,-14,56,-17,-39,9,-48,-48,-39,-87,-107
-48,-68,-19,58,-14,-43,9,-48,-48,-39,-87,-107
-48,-63,-14,56,-17,-39,9,-43,-48,-39,-87,-102
-48,-58,-9,53,-19,-34,9,-39,-48,-39,-87,-97
-48,-53,-4,51,-21,-29,9,-34,-48,-39,-87,-92
-48,-48,0,48,-24,-24,9,-29,-48,-39,-87,-87
-34,-48,-14,41,-9,-31,19,-29,-48,-39,-78,-87
-29,-48,-19,39,-4,-34,19,-29,-48,-39,-78,-87
-24,-48,-24,36,0,-36,19,-29,-48,-39,-78,-87
-19,-48,-29,34,4,-39,19,-29,-48,-39,-78,-87
-19,-48,-29,34,4,-39,9,-29,-48,-39,-87,-97
-19,-48,-29,34,4,-39,9,-29,-48,-39,-87,-97
-19,-48,-29,34,4,-39,9,-29,-48,-39,-87,-97
-19,-48,-29,34,4,-39,9,-29,-48,-39,-87,-97
-29,-53,-24,41,-2,-39,4,-39,-58,-48,-97,-107
-29,-58,-29,43,0,-43,0,-39,-58,-48,-97,-107
-29,-63,-34,46,2,-48,-4,-39,-58,-48,-97,-107
-29,-68,-39,48,4,-53,-9,-39,-58,-48,-97,-107
-34,-58,-24,46,-4,-41,-4,-29,-58,-48,-97,-107
-39,-58,-19,48,-9,-39,0,-29,-58,-48,-97,-107
-43,-58,-14,51,-14,-36,4,-29,-58,-48,-97,-107
-48,-58,-9,53,-19,-34,9,-29,-58,-48,-97,-107
-58,-58,0,58,-29,-29,9,-29,-58,-39,-87,-97
-58,-58,0,58,-29,-29,9,-29,-58,-39,-87,-97
-58,-58,0,58,-29,-29,9,-29,-58,-39,-87,-97
-58,-58,0,58,-29,-29,9,-29,-58,-39,-87,-97
-48,-68,-19,58,-14,-43,9,-39,-58,-48,-87,-97
-48,-68,-19,58,-14,-43,9,-39,-58,-48,-87,-97
-48,-68,-19,58,-14,-43,9,-39,-58,-48,-87,-97
-48,-68,-19,58,-14,-43,9,-39,-58,-48,-87,-97
-58,-68,-9,63,-24,-39,19,-29,-58,-48,-92,-107
-53,-68,-14,61,-19,-41,29,-14,-58,-48,-92,-107
-48,-53,-4,51,-21,-29,34,-9,-53,-48,-92,-107
-48,-53,-4,51,-21,-29,43,-4,-39,-43,-97,-107
-48,-53,-4,51,-21,-29,53,4,-39,-34,-92,-107
-48,-53,-4,51,-21,-29,58,9,-34,-24,-92,-97
-48,-39,9,43,-29,-14,73,29,-29,-14,-87,-97
-39,-19,19,29,-29,0,82,39,-14,-9,-78,-82
-29,-9,19,19,-24,4,87,48,-4,-14,-73,-87
-19,-4,14,12,-17,4,87,48,-4,-9,-68,-87
-19,-4,14,12,-17,4,82,43,0,-9,-68,-87
-29,-4,24,17,-26,9,78,43,0,-4,-68,-87
-39,9,48,14,-43,29,78,43,14,9,-53,-78
-39,14,53,12,-46,34,63,53,19,14,-48,-73
-39,24,63,7,-51,43,43,63,43,24,-43,-63
-19,43,63,-12,-41,53,34,78,63,43,-34,-58
-4,48,53,-21,-29,51,4,107,82,63,-14,-43
4,58,53,-31,-24,56,-14,122,107,78,0,-39
19,58,39,-39,-9,48,-24,136,117,87,4,-29
24,58,34,-41,-4,46,-24,151,117,97,4,-29
34,63,29,-48,2,46,-4,151,126,107,4,-29
39,63,24,-51,7,43,0,146,126,102,4,-29
39,53,14,-46,12,34,0,122,112,92,4,-29
34,43,9,-39,12,26,-39,92,97,82,4,-34
43,39,-4,-41,24,17,-68,48,73,68,0,-39
39,29,-9,-34,24,9,-73,43,68,58,-4,-39
34,24,-9,-29,21,7,-78,39,53,53,-14,-43
24,24,0,-24,12,12,-87,34,48,43,-19,-43
14,29,14,-21,0,21,-92,34,43,39,-24,-53
19,29,9,-24,4,19,-92,34,39,39,-24,-53
19,24,4,-21,7,14,-87,29,39,29,-29,-63
9,19,9,-14,0,14,-73,24,29,24,-34,-63
19,19,0,-19,9,9,-58,0,9,14,-48,-63
4,19,14,-12,-4,17,-48,-14,-4,0,-58,-63
0,4,4,-2,-2,4,-58,-39,-24,-9,-68,-68
0,-4,-4,2,2,-4,-58,-43,-39,-24,-73,-73
-4,-14,-9,9,2,-12,-58,-39,-34,-19,-63,-78
-9,-24,-14,17,2,-19,-68,-53,-43,-29,-78,-78
-19,-39,-19,29,0,-29,-68,-58,-63,-43,-82,-87
-24,-43,-19,34,-2,-31,-68,-73,-73,-53,-92,-92
-24,-43,-19,34,-2,-31,-58,-73,-78,-53,-82,-92
-19,-43,-24,31,2,-34,-43,-68,-78,-63,-82,-92
-19,-48,-29,34,4,-39,-29,-68,-78,-63,-87,-87
-19,-58,-39,39,9,-48,-19,-68,-87,-63,-87,-87
-14,-63,-48,39,17,-56,-19,-58,-78,-58,-82,-97
-14,-63,-48,39,17,-56,-9,-53,-78,-58,-87,-102
-29,-63,-34,46,2,-48,4,-48,-73,-58,-92,-107
-34,-68,-34,51,0,-51,19,-48,-73,-63,-97,-107
-29,-82,-53,56,12,-68,34,-48,-92,-78,-107,-122
-43,-92,-48,68,2,-70,48,-48,-92,-82,-117,-122
-48,-97,-48,73,0,-73,53,-48,-97,-87,-122,-126
-48,-97,-48,73,0,-73,53,-53,-102,-97,-131,-131
-58,-107,-48,82,-4,-78,48,-63,-112,-102,-136,-136
-63,-107,-43,85,-9,-75,48,-63,-117,-102,-141,-136
-63,-107,-43,85,-9,-75,53,-63,-117,-102,-141,-136
-63,-107,-43,85,-9,-75,53,-63,-117,-107,-141,-146
-63,-97,-34,80,-14,-65,73,-53,-107,-107,-141,-136
-68,-102,-34,85,-17,-68,73,-53,-112,-107,-146,-141
-73,-102,-29,87,-21,-65,87,-53,-112,-107,-151,-141
-78,-102,-24,90,-26,-63,87,-53,-117,-117,-151,-141
-78,-107,-29,92,-24,-68,87,-53,-117,-117,-151,-146
-82,-107,-24,95,-29,-65,92,-53,-117,-117,-151,-146
-82,-102,-19,92,-31,-61,92,-53,-117,-117,-151,-146
-73,-102,-29,87,-21,-65,92,-53,-122,-117,-156,-146
-82,-107,-24,95,-29,-65,82,-53,-131,-126,-156,-156
-82,-107,-24,95,-29,-65,82,-53,-131,-126,-156,-156
-82,-112,-29,97,-26,-70,87,-53,-136,-131,-156,-156
-82,-112,-29,97,-26,-70,87,-53,-136,-131,-161,-161
-87,-112,-24,100,-31,-68,97,-53,-126,-122,-161,-151
-87,-112,-24,100,-31,-68,102,-53,-122,-122,-161,-151
-87,-112,-24,100,-31,-68,107,-53,-122,-122,-161,-151
-92,-117,-24,104,-34,-70,107,-53,-122,-122,-161,-156
-92,-117,-24,104,-34,-70,107,-43,-126,-122,-161,-156
-92,-112,-19,102,-36,-65,107,-43,-126,-122,-161,-146
-87,-112,-24,100,-31,-68,112,-43,-126,-122,-156,-146
-87,-107,-19,97,-34,-63,112,-43,-126,-117,-156,-156
-97,-107,-9,102,-43,-58,112,-53,-126,-117,-156,-146
-97,-107,-9,102,-43,-58,112,-53,-126,-117,-156,-146
-92,-107,-14,100,-39,-61,112,-53,-126,-117,-156,-146
-92,-112,-19,102,-36,-65,112,-53,-126,-117,-156,-141
-92,-117,-24,104,-34,-70,112,-53,-126,-126,-156,-151
-117,-126,-9,122,-53,-68,102,-63,-136,-136,-165,-156
-107,-117,-9,112,-48,-63,112,-53,-126,-136,-165,-146
-97,-107,-9,102,-43,-58,136,-39,-126,-126,-156,-141
