I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,9,9,-4,-4,9,-68,-9,9,-9,-29,-9
0,9,9,-4,-4,9,-68,-9,9,-9,-29,-9
0,9,9,-4,-4,9,-68,-9,9,-9,-29,-9
0,9,9,-4,-4,9,-68,-9,9,-9,-29,-9
0,9,9,-4,-4,9,-68,-9,19,-9,-29,-19
0,9,9,-4,-4,9,-68,-9,19,-9,-29,-19
0,9,9,-4,-4,9,-68,-9,19,-9,-29,-19
0,9,9,-4,-4,9,-68,-9,19,-9,-29,-19
0,19,19,-9,-9,19,-58,-9,19,-9,-39,-19
0,19,19,-9,-9,19,-58,-9,19,-9,-39,-19
0,19,19,-9,-9,19,-58,-9,19,-9,-39,-19
0,19,19,-9,-9,19,-58,-9,19,-9,-39,-19
-9,9,19,0,-14,14,-58,-19,19,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,19,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,19,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,19,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,29,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,29,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,29,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,29,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,29,-19,-48,-19
-9,9,19,0,-14,14,-58,-19,29,-19,-48,-19
-9,9,19,0,-14,14,-58,-19,29,-19,-48,-19
-9,9,19,0,-14,14,-58,-19,29,-19,-48,-19
-9,9,19,0,-14,14,-58,-19,39,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,39,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,39,-19,-39,-19
-9,9,19,0,-14,14,-58,-19,39,-19,-39,-19
-9,9,19,0,-14,14,-58,-9,39,-19,-39,-19
-9,9,19,0,-14,14,-58,-9,39,-19,-39,-19
-9,9,19,0,-14,14,-58,-9,39,-19,-39,-19
-9,9,19,0,-14,14,-58,-9,39,-19,-39,-19
-9,9,19,0,-14,14,-48,-19,39,-19,-39,-19
