I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1581,1122,-458,-1351,1019,331,-1054,-322,-97,126,439,653
1581,1122,-458,-1351,1019,331,-1054,-322,-97,126,439,653
1581,1122,-458,-1351,1019,331,-1054,-322,-97,126,439,653
1581,1122,-458,-1351,1019,331,-1054,-322,-97,126,439,653
1551,966,-585,-1259,1068,190,-1054,-385,-200,14,312,522
1532,819,-712,-1176,1122,53,-1054,-439,-302,-97,185,390
1512,673,-839,-1093,1176,-82,-1054,-492,-405,-209,58,258
1493,527,-966,-1010,1229,-219,-1054,-546,-507,-322,-68,126
1337,390,-946,-863,1141,-278,-985,-610,-541,-375,-146,24
1180,253,-927,-717,1054,-336,-927,-673,-566,-419,-224,-68
1024,117,-907,-570,966,-395,-868,-736,-590,-463,-302,-161
868,-19,-888,-424,878,-453,-810,-800,-614,-507,-380,-253
746,-19,-766,-363,756,-392,-722,-732,-541,-444,-341,-224
634,-19,-653,-307,644,-336,-644,-673,-478,-390,-302,-204
522,-19,-541,-251,531,-280,-566,-614,-414,-336,-263,-185
409,-19,-429,-195,419,-224,-488,-556,-351,-283,-224,-165
317,-34,-351,-141,334,-192,-400,-473,-292,-244,-190,-146
234,-39,-273,-97,253,-156,-322,-400,-244,-204,-165,-126
151,-43,-195,-53,173,-119,-244,-326,-195,-165,-141,-107
68,-48,-117,-9,92,-82,-165,-253,-146,-126,-117,-87
39,-63,-102,12,70,-82,-126,-209,-136,-112,-102,-92
9,-78,-87,34,48,-82,-87,-175,-126,-107,-97,-97
-19,-92,-73,56,26,-82,-48,-141,-117,-102,-92,-102
-48,-107,-58,78,4,-82,-9,-107,-107,-97,-87,-107
-68,-112,-43,90,-12,-78,14,-92,-87,-87,-78,-102
-87,-117,-29,102,-29,-73,29,-78,-78,-78,-78,-97
-107,-122,-14,114,-46,-68,43,-63,-68,-68,-78,-92
-126,-126,0,126,-63,-63,58,-48,-58,-58,-78,-87
-131,-131,0,131,-65,-65,63,-43,-58,-58,-78,-97
-136,-136,0,136,-68,-68,68,-39,-58,-58,-78,-97
-141,-141,0,141,-70,-70,73,-34,-58,-58,-78,-97
-146,-146,0,146,-73,-73,78,-29,-58,-58,-78,-97
-161,-156,4,158,-82,-75,87,-29,-48,-58,-78,-97
-165,-156,9,161,-87,-73,87,-29,-48,-58,-78,-97
-170,-156,14,163,-92,-70,87,-29,-48,-58,-78,-97
-175,-156,19,165,-97,-68,87,-29,-48,-58,-78,-97
-175,-165,9,170,-92,-78,87,-24,-58,-58,-68,-97
-175,-165,9,170,-92,-78,87,-19,-58,-58,-68,-97
-175,-165,9,170,-92,-78,87,-14,-58,-58,-68,-97
-175,-165,9,170,-92,-78,87,-9,-58,-58,-68,-97
-175,-156,19,165,-97,-68,92,0,-48,-48,-68,-87
-175,-156,19,165,-97,-68,97,0,-48,-48,-68,-87
-175,-156,19,165,-97,-68,102,0,-48,-48,-68,-87
-175,-156,19,165,-97,-68,107,0,-48,-48,-68,-87
-165,-146,19,156,-92,-63,117,9,-39,-39,-58,-87
-165,-146,19,156,-92,-63,117,9,-39,-39,-58,-87
-165,-146,19,156,-92,-63,117,9,-39,-39,-58,-87
-165,-146,19,156,-92,-63,117,9,-39,-39,-58,-87
-180,-151,29,165,-104,-61,117,9,-39,-39,-68,-92
-185,-156,29,170,-107,-63,117,9,-39,-39,-68,-97
-190,-161,29,175,-109,-65,117,9,-39,-39,-68,-102
-195,-165,29,180,-112,-68,117,9,-39,-39,-68,-107
-185,-165,19,175,-102,-73,117,9,-39,-48,-68,-97
-185,-165,19,175,-102,-73,117,9,-39,-48,-68,-97
-185,-165,19,175,-102,-73,117,9,-39,-48,-68,-97
-185,-165,19,175,-102,-73,117,9,-39,-48,-68,-97
-185,-156,29,170,-107,-63,126,14,-29,-39,-58,-92
-185,-156,29,170,-107,-63,126,19,-29,-39,-58,-87
-185,-156,29,170,-107,-63,126,24,-29,-39,-58,-82
-185,-156,29,170,-107,-63,126,29,-29,-39,-58,-78
-195,-156,39,175,-117,-58,136,39,-29,-39,-58,-87
-195,-156,39,175,-117,-58,136,39,-29,-39,-58,-87
-195,-156,39,175,-117,-58,136,39,-29,-39,-58,-87
-195,-156,39,175,-117,-58,136,39,-29,-39,-58,-87
-190,-156,34,173,-112,-61,126,48,-29,-39,-58,-87
-185,-156,29,170,-107,-63,126,48,-29,-39,-58,-87
-180,-156,24,168,-102,-65,126,48,-29,-39,-58,-87
-175,-156,19,165,-97,-68,126,48,-29,-39,-58,-87
-175,-156,19,165,-97,-68,131,53,-19,-39,-58,-87
-175,-156,19,165,-97,-68,136,58,-19,-39,-58,-87
-175,-156,19,165,-97,-68,141,63,-19,-39,-58,-87
-175,-156,19,165,-97,-68,146,68,-19,-39,-58,-87
-170,-151,19,161,-95,-65,136,68,-29,-39,-58,-87
-165,-146,19,156,-92,-63,136,68,-29,-39,-58,-87
-161,-141,19,151,-90,-61,136,68,-29,-39,-58,-87
-156,-136,19,146,-87,-58,136,68,-29,-39,-58,-87
-161,-146,14,153,-87,-65,146,82,-19,-39,-48,-78
-165,-146,19,156,-92,-63,146,87,-19,-39,-48,-78
-170,-146,24,158,-97,-61,146,92,-19,-39,-48,-78
-175,-146,29,161,-102,-58,146,97,-19,-39,-48,-78
-170,-136,34,153,-102,-51,151,112,-9,-29,-48,-78
-165,-136,29,151,-97,-53,156,117,-9,-29,-48,-78
-161,-136,24,148,-92,-56,161,122,-9,-29,-48,-78
-156,-136,19,146,-87,-58,165,126,-9,-29,-48,-78
-151,-126,24,139,-87,-51,165,141,-9,-29,-39,-68
-146,-126,19,136,-82,-53,165,146,-9,-29,-39,-68
-141,-126,14,134,-78,-56,165,151,-9,-29,-39,-68
-136,-126,9,131,-73,-58,165,156,-9,-29,-39,-68
-126,-126,0,126,-63,-63,175,170,-9,-29,-39,-58
-126,-126,0,126,-63,-63,175,175,-9,-29,-39,-58
-126,-126,0,126,-63,-63,175,180,-9,-29,-39,-58
-126,-126,0,126,-63,-63,175,185,-9,-29,-39,-58
-112,-112,0,112,-56,-56,180,200,0,-19,-34,-48
-107,-107,0,107,-53,-53,185,214,0,-19,-29,-48
-102,-102,0,102,-51,-51,190,229,0,-19,-24,-48
-97,-97,0,97,-48,-48,195,244,0,-19,-19,-48
-82,-87,-4,85,-39,-46,204,258,9,-14,-9,-39
-78,-87,-9,82,-34,-48,204,263,9,-9,-9,-39
-73,-87,-14,80,-29,-51,204,268,9,-4,-9,-39
-68,-87,-19,78,-24,-53,204,273,9,0,-9,-39
-58,-82,-24,70,-17,-53,214,283,9,0,-4,-34
-58,-78,-19,68,-19,-48,214,292,9,0,0,-29
-58,-73,-14,65,-21,-43,214,302,9,0,4,-24
-58,-68,-9,63,-24,-39,214,312,9,0,9,-19
-48,-58,-9,53,-19,-34,214,322,14,9,14,-19
