I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-73,4,75,-41,-34,234,-131,-107,-92,-53,-63
-73,-73,0,73,-36,-36,234,-131,-107,-92,-58,-68
-73,-73,0,73,-36,-36,244,-136,-107,-92,-58,-68
-78,-73,4,75,-41,-34,244,-136,-107,-97,-58,-68
-87,-68,19,78,-53,-24,244,-136,-112,-97,-58,-68
-87,-68,19,78,-53,-24,239,-141,-112,-102,-58,-68
-87,-73,14,80,-51,-29,239,-141,-112,-102,-58,-68
-87,-73,14,80,-51,-29,239,-141,-112,-102,-58,-73
-87,-87,0,87,-43,-43,239,-136,-107,-107,-73,-82
-87,-87,0,87,-43,-43,239,-136,-107,-107,-73,-82
-87,-82,4,85,-46,-39,239,-136,-107,-107,-73,-78
-87,-82,4,85,-46,-39,239,-136,-112,-107,-73,-78
-78,-92,-14,85,-31,-53,239,-136,-122,-107,-78,-78
-78,-102,-24,90,-26,-63,239,-136,-117,-107,-78,-78
-78,-102,-24,90,-26,-63,239,-136,-117,-112,-82,-82
-78,-97,-19,87,-29,-58,239,-136,-122,-112,-82,-82
-87,-82,4,85,-46,-39,248,-136,-122,-97,-73,-78
-87,-78,9,82,-48,-34,248,-136,-122,-97,-73,-78
-87,-73,14,80,-51,-29,248,-136,-122,-97,-73,-73
-87,-63,24,75,-56,-19,248,-136,-122,-97,-73,-73
-87,-73,14,80,-51,-29,239,-136,-122,-97,-63,-73
-87,-73,14,80,-51,-29,244,-136,-117,-102,-63,-73
-82,-73,9,78,-46,-31,244,-141,-117,-102,-63,-73
-82,-73,9,78,-46,-31,244,-141,-117,-97,-63,-73
-87,-73,14,80,-51,-29,244,-141,-117,-107,-63,-73
-87,-73,14,80,-51,-29,244,-141,-117,-107,-63,-73
-87,-73,14,80,-51,-29,244,-141,-117,-107,-63,-73
-92,-73,19,82,-56,-26,244,-141,-117,-107,-63,-73
-82,-73,9,78,-46,-31,244,-136,-117,-117,-68,-82
-78,-73,4,75,-41,-34,244,-136,-117,-117,-68,-82
-78,-73,4,75,-41,-34,244,-141,-117,-117,-68,-82
-78,-73,4,75,-41,-34,244,-141,-112,-117,-68,-78
-68,-63,4,65,-36,-29,244,-136,-112,-107,-63,-68
-78,-73,4,75,-41,-34,244,-136,-112,-102,-63,-68
-87,-63,24,75,-56,-19,248,-126,-102,-102,-68,-68
-97,-73,24,85,-61,-24,258,-122,-97,-102,-68,-68
-92,-73,19,82,-56,-26,273,-107,-87,-102,-58,-68
-87,-73,14,80,-51,-29,278,-102,-87,-82,-48,-68
-97,-58,39,78,-68,-9,278,-97,-58,-73,-48,-58
-87,-58,29,73,-58,-14,278,-97,-43,-58,-43,-53
-63,-43,19,53,-41,-12,263,-107,-9,-24,-14,-34
-34,-19,14,26,-24,-2,244,-117,29,34,29,0
-14,0,14,7,-14,7,219,-117,48,82,73,48
43,9,-34,-26,39,-12,190,-112,48,136,117,78
117,9,-107,-63,112,-48,131,-122,34,185,161,122
200,34,-165,-117,183,-65,53,-126,34,248,204,165
302,63,-239,-183,270,-87,-14,-136,48,331,273,224
419,92,-326,-256,373,-117,-97,-131,82,409,336,292
551,131,-419,-341,485,-143,-180,-151,82,483,409,356
692,170,-522,-431,607,-175,-278,-185,43,522,453,409
795,209,-585,-502,690,-187,-380,-234,-29,522,488,458
863,253,-610,-558,736,-178,-463,-268,-112,488,492,492
868,302,-566,-585,717,-131,-488,-326,-195,414,473,492
814,322,-492,-568,653,-85,-497,-380,-292,287,409,453
751,331,-419,-541,585,-43,-478,-429,-385,170,331,400
697,351,-346,-524,522,2,-458,-458,-448,73,278,361
600,326,-273,-463,436,26,-380,-483,-527,-58,190,292
463,248,-214,-356,339,17,-273,-512,-678,-268,34,161
292,190,-102,-241,197,43,-156,-556,-844,-463,-97,58
136,151,14,-143,61,82,-63,-610,-980,-600,-180,-9
4,87,82,-46,-39,85,29,-658,-1132,-736,-278,-87
-107,14,122,46,-114,68,112,-683,-1234,-844,-361,-170
-180,-34,146,107,-163,56,175,-668,-1254,-873,-405,-219
-219,-53,165,136,-192,56,239,-629,-1190,-844,-405,-239
-258,-48,209,153,-234,80,312,-566,-1102,-790,-395,-239
-287,-48,239,168,-263,95,409,-478,-985,-727,-375,-239
-292,-63,229,178,-261,82,512,-346,-883,-658,-351,-229
-283,-87,195,185,-239,53,595,-234,-810,-590,-326,-219
-283,-102,180,192,-231,39,644,-146,-717,-512,-302,-214
-268,-112,156,190,-212,21,692,-68,-590,-414,-253,-200
-229,-117,112,173,-170,-2,658,-34,-468,-326,-204,-170
-175,-117,58,146,-117,-29,585,-43,-395,-273,-165,-136
-136,-107,29,122,-82,-39,512,-48,-336,-224,-136,-107
-117,-102,14,109,-65,-43,458,-53,-278,-190,-107,-87
-97,-87,9,92,-53,-39,375,-68,-224,-170,-97,-73
-92,-78,14,85,-53,-31,307,-92,-180,-156,-82,-53
-87,-63,24,75,-56,-19,273,-102,-151,-136,-73,-48
-87,-43,43,65,-65,0,273,-97,-131,-117,-68,-58
-87,-34,53,61,-70,9,263,-102,-126,-102,-58,-53
-73,-34,39,53,-56,2,258,-117,-131,-92,-48,-53
-73,-48,24,61,-48,-12,258,-117,-131,-97,-53,-53
-73,-58,14,65,-43,-21,258,-117,-131,-102,-58,-53
-73,-63,9,68,-41,-26,263,-117,-131,-107,-68,-53
-73,-68,4,70,-39,-31,268,-112,-126,-112,-73,-53
-78,-58,19,68,-48,-19,268,-107,-117,-102,-78,-53
-87,-58,29,73,-58,-14,263,-102,-112,-97,-78,-53
-78,-58,19,68,-48,-19,258,-102,-107,-92,-73,-53
-78,-58,19,68,-48,-19,258,-107,-107,-87,-68,-53
-78,-48,29,63,-53,-9,244,-107,-117,-87,-58,-63
-68,-48,19,58,-43,-14,244,-107,-112,-87,-58,-58
-68,-48,19,58,-43,-14,244,-107,-112,-82,-53,-53
-68,-48,19,58,-43,-14,244,-107,-112,-78,-53,-53
-63,-58,4,61,-34,-26,244,-107,-97,-78,-53,-43
-63,-53,9,58,-36,-21,244,-102,-97,-78,-48,-43
-63,-53,9,58,-36,-21,244,-102,-97,-73,-48,-43
-63,-53,9,58,-36,-21,244,-102,-87,-73,-48,-43
-58,-48,9,53,-34,-19,239,-102,-87,-73,-48,-43
-58,-48,9,53,-34,-19,239,-102,-87,-68,-48,-39
-63,-53,9,58,-36,-21,239,-102,-87,-68,-48,-39
-73,-53,19,63,-46,-17,239,-102,-87,-68,-43,-39
-68,-53,14,61,-41,-19,239,-102,-82,-68,-43,-39
-63,-53,9,58,-36,-21,239,-102,-82,-63,-43,-39
-53,-48,4,51,-29,-21,234,-97,-78,-63,-39,-39
-48,-48,0,48,-24,-24,234,-97,-73,-58,-39,-34
-43,-39,4,41,-24,-17,234,-92,-68,-58,-39,-34
-39,-39,0,39,-19,-19,234,-92,-68,-58,-43,-34
-34,-39,-4,36,-14,-21,229,-92,-68,-53,-43,-39
-29,-39,-9,34,-9,-24,229,-92,-68,-53,-43,-39
-43,-48,-4,46,-19,-26,239,-87,-63,-53,-34,-34
-48,-39,9,43,-29,-14,239,-82,-58,-43,-34,-29
-53,-39,14,46,-34,-12,239,-78,-58,-43,-29,-29
-53,-34,19,43,-36,-7,234,-78,-58,-43,-29,-29
-39,-34,4,36,-21,-14,234,-78,-43,-43,-19,-24
-34,-34,0,34,-17,-17,234,-78,-39,-34,-19,-24
-34,-34,0,34,-17,-17,234,-78,-34,-34,-14,-19
-34,-34,0,34,-17,-17,234,-73,-34,-34,-14,-19
-34,-24,9,29,-21,-7,224,-68,-34,-29,-14,-9
-34,-19,14,26,-24,-2,219,-68,-29,-29,-9,-9
-29,-19,9,24,-19,-4,219,-63,-24,-24,-9,-4
-24,-19,4,21,-14,-7,219,-58,-24,-19,-4,-4
-19,-14,4,17,-12,-4,219,-58,-9,-14,-9,-9
-19,-4,14,12,-17,4,219,-58,-4,-9,-4,-4
-14,-4,9,9,-12,2,214,-53,0,-4,-4,0
-9,0,9,4,-9,4,214,-43,4,0,0,4
4,0,-4,-2,4,-2,214,-48,0,-4,-4,4
9,4,-4,-7,7,0,214,-48,4,0,0,4
14,9,-4,-12,9,2,209,-43,14,4,4,4
14,9,-4,-12,9,2,209,-39,19,9,9,9
9,4,-4,-7,7,0,214,-34,34,19,19,19
14,9,-4,-12,9,2,214,-29,39,24,24,19
19,9,-9,-14,14,0,214,-24,48,29,24,24
24,9,-14,-17,19,-2,209,-19,58,39,29,29
19,9,-9,-14,14,0,209,-14,73,63,39,39
19,14,-4,-17,12,4,209,-4,78,78,48,48
39,14,-24,-26,31,-4,200,4,92,87,58,53
43,19,-24,-31,34,-2,200,9,102,102,73,63
63,39,-24,-51,43,7,190,9,102,102,68,58
73,48,-24,-61,48,12,185,24,112,112,78,63
82,63,-19,-73,51,21,180,24,122,122,87,73
87,73,-14,-80,51,29,180,34,136,131,97,82
97,73,-24,-85,61,24,185,48,156,146,102,82
102,82,-19,-92,61,31,180,48,175,165,117,87
112,87,-24,-100,68,31,180,53,185,175,126,102
122,97,-24,-109,73,36,175,68,200,190,131,102
131,97,-34,-114,82,31,170,78,219,200,141,117
141,102,-39,-122,90,31,165,78,224,209,151,131
156,112,-43,-134,100,34,161,87,239,229,161,141
165,117,-48,-141,107,34,156,97,253,239,170,151
175,122,-53,-148,114,34,151,97,268,263,180,156
185,131,-53,-158,119,39,146,107,283,273,190,165
190,136,-53,-163,122,41,146,112,297,287,200,175
200,146,-53,-173,126,46,141,122,312,302,209,180
209,151,-58,-180,134,46,126,117,317,312,214,180
219,161,-58,-190,139,51,122,117,326,312,224,190
224,170,-53,-197,139,58,117,126,336,322,234,195
229,180,-48,-204,139,65,117,131,346,326,244,204
239,185,-53,-212,146,65,112,122,370,341,263,219
253,200,-53,-226,153,73,107,122,375,356,263,224
253,209,-43,-231,148,82,102,122,385,366,278,229
253,224,-29,-239,141,97,102,122,390,375,278,239
258,219,-39,-239,148,90,107,126,390,375,273,248
263,224,-39,-244,151,92,102,126,390,375,278,253
263,224,-39,-244,151,92,97,122,390,380,283,258
263,224,-39,-244,151,92,97,122,390,380,283,263
248,224,-24,-236,136,100,92,117,380,375,283,253
239,224,-14,-231,126,104,92,107,375,370,283,253
224,224,0,-224,112,112,92,97,370,366,278,248
209,219,9,-214,100,114,92,87,356,356,273,244
200,209,9,-204,95,109,107,58,336,336,248,224
185,190,4,-187,90,97,112,53,322,326,239,209
175,185,9,-180,82,97,122,43,302,292,224,200
165,175,9,-170,78,92,126,34,278,263,209,185
151,151,0,-151,75,75,131,24,258,229,185,165
141,136,-4,-139,73,65,136,19,239,209,161,151
122,117,-4,-119,63,56,151,14,219,190,146,136
107,102,-4,-104,56,48,161,9,200,170,126,122
82,87,4,-85,39,46,175,0,180,151,112,107
63,73,9,-68,26,41,185,-14,156,126,92,92
48,58,9,-53,19,34,195,-19,126,102,73,78
39,43,4,-41,17,24,200,-24,107,82,63,68
29,39,9,-34,9,24,204,-24,92,68,58,63
14,29,14,-21,0,21,214,-34,82,53,43,48
4,24,19,-14,-7,21,219,-39,63,39,39,43
-4,14,19,-4,-12,17,224,-48,53,24,24,39
-4,9,14,-2,-9,12,214,-53,43,24,29,34
-4,4,9,0,-7,7,219,-63,24,9,14,24
-9,4,14,2,-12,9,219,-68,9,-4,9,9
-19,-4,14,12,-17,4,224,-78,0,-19,0,4
-29,-19,9,24,-19,-4,229,-78,-19,-29,-19,-14
-39,-24,14,31,-26,-4,234,-78,-24,-34,-24,-14
-39,-39,0,39,-19,-19,234,-82,-29,-39,-24,-14
-43,-48,-4,46,-19,-26,234,-87,-34,-39,-24,-14
-53,-39,14,46,-34,-12,234,-102,-39,-43,-29,-14
-58,-43,14,51,-36,-14,234,-102,-39,-48,-34,-14
-63,-43,19,53,-41,-12,234,-102,-39,-53,-34,-19
-73,-43,29,58,-51,-7,234,-102,-39,-58,-39,-24
-63,-34,29,48,-46,-2,239,-97,-43,-58,-43,-29
-68,-39,29,53,-48,-4,239,-102,-43,-63,-48,-29
-68,-43,24,56,-46,-9,239,-107,-43,-68,-48,-29
-68,-43,24,56,-46,-9,239,-107,-48,-68,-48,-29
-58,-43,14,51,-36,-14,229,-107,-63,-68,-48,-34
-58,-43,14,51,-36,-14,229,-112,-63,-68,-48,-34
-58,-43,14,51,-36,-14,229,-112,-68,-68,-48,-34
-58,-43,14,51,-36,-14,229,-112,-68,-73,-48,-34
-68,-53,14,61,-41,-19,229,-122,-68,-73,-48,-34
-68,-58,9,63,-39,-24,229,-122,-68,-73,-48,-34
-68,-58,9,63,-39,-24,229,-122,-73,-73,-53,-39
-68,-53,14,61,-41,-19,229,-126,-73,-73,-53,-39
-68,-53,14,61,-41,-19,229,-117,-63,-78,-53,-29
-68,-58,9,63,-39,-24,229,-117,-63,-78,-53,-29
-68,-58,9,63,-39,-24,229,-117,-63,-78,-53,-34
-68,-58,9,63,-39,-24,229,-117,-68,-78,-58,-34
-78,-58,19,68,-48,-19,229,-117,-68,-73,-48,-43
-78,-58,19,68,-48,-19,229,-112,-68,-73,-48,-39
-78,-58,19,68,-48,-19,229,-112,-68,-73,-48,-39
-78,-58,19,68,-48,-19,229,-112,-63,-73,-43,-39
-78,-58,19,68,-48,-19,239,-112,-73,-78,-53,-39
-78,-58,19,68,-48,-19,239,-112,-73,-78,-53,-39
-78,-58,19,68,-48,-19,239,-112,-73,-78,-53,-39
-78,-58,19,68,-48,-19,239,-112,-73,-78,-53,-39
-68,-58,9,63,-39,-24,239,-112,-63,-78,-53,-39
-68,-58,9,63,-39,-24,239,-107,-68,-78,-53,-39
-68,-58,9,63,-39,-24,239,-107,-68,-78,-53,-39
-68,-58,9,63,-39,-24,244,-107,-68,-78,-53,-39
-73,-58,14,65,-43,-21,234,-107,-68,-78,-53,-39
-73,-58,14,65,-43,-21,234,-107,-68,-78,-53,-39
-68,-53,14,61,-41,-19,234,-107,-63,-73,-48,-39
-63,-53,9,58,-36,-21,234,-107,-63,-73,-48,-34
-63,-53,9,58,-36,-21,234,-107,-73,-73,-48,-43
-63,-53,9,58,-36,-21,234,-107,-73,-73,-48,-43
-63,-53,9,58,-36,-21,234,-107,-73,-73,-48,-43
-63,-53,9,58,-36,-21,234,-107,-73,-73,-48,-43
-63,-63,0,63,-31,-31,234,-97,-63,-68,-39,-34
-68,-63,4,65,-36,-29,234,-97,-63,-68,-39,-34
-68,-58,9,63,-39,-24,234,-97,-58,-73,-39,-34
-68,-58,9,63,-39,-24,234,-97,-58,-73,-39,-34
-68,-58,9,63,-39,-24,234,-97,-58,-73,-39,-34
-68,-58,9,63,-39,-24,234,-97,-58,-68,-39,-34
-68,-58,9,63,-39,-24,234,-97,-58,-68,-39,-34
-68,-58,9,63,-39,-24,234,-97,-58,-68,-39,-34
-63,-48,14,56,-39,-17,234,-97,-58,-68,-39,-24
-63,-48,14,56,-39,-17,234,-97,-53,-68,-39,-24
-63,-48,14,56,-39,-17,234,-92,-48,-68,-39,-24
-68,-48,19,58,-43,-14,234,-92,-43,-63,-34,-24
-68,-48,19,58,-43,-14,234,-102,-43,-53,-34,-24
-68,-48,19,58,-43,-14,229,-102,-43,-53,-39,-24
-68,-43,24,56,-46,-9,229,-102,-48,-53,-39,-24
-68,-43,24,56,-46,-9,229,-102,-48,-53,-39,-24
-63,-48,14,56,-39,-17,229,-92,-43,-63,-39,-34
-63,-48,14,56,-39,-17,229,-92,-43,-63,-39,-34
-63,-48,14,56,-39,-17,234,-92,-48,-63,-39,-34
-63,-43,19,53,-41,-12,234,-97,-48,-63,-39,-29
-58,-34,24,46,-41,-4,229,-97,-48,-53,-43,-39
-53,-39,14,46,-34,-12,229,-97,-48,-53,-43,-39
-48,-39,9,43,-29,-14,229,-97,-43,-53,-43,-39
-43,-39,4,41,-24,-17,229,-97,-43,-53,-48,-39
-58,-39,19,48,-39,-9,229,-97,-53,-53,-39,-29
-63,-39,24,51,-43,-7,229,-97,-53,-48,-39,-29
-63,-39,24,51,-43,-7,229,-97,-53,-48,-39,-29
-68,-39,29,53,-48,-4,229,-97,-53,-48,-39,-29
-73,-39,34,56,-53,-2,219,-97,-48,-63,-39,-19
-73,-39,34,56,-53,-2,224,-97,-48,-63,-39,-19
-73,-39,34,56,-53,-2,224,-97,-43,-63,-39,-19
-73,-39,34,56,-53,-2,224,-97,-43,-63,-39,-19
-68,-39,29,53,-48,-4,224,-97,-48,-63,-39,-24
-63,-39,24,51,-43,-7,224,-97,-48,-63,-39,-29
-58,-39,19,48,-39,-9,224,-97,-48,-63,-39,-34
-53,-39,14,46,-34,-12,224,-97,-48,-63,-39,-39
-73,-39,34,56,-53,-2,234,-97,-48,-53,-39,-29
-82,-48,34,65,-58,-7,234,-97,-39,-53,-39,-39
-87,-48,39,68,-63,-4,234,-97,-39,-53,-39,-29
-78,-48,29,63,-53,-9,234,-107,-48,-58,-39,-39
-73,-48,24,61,-48,-12,224,-107,-48,-58,-48,-39
-68,-48,19,58,-43,-14,224,-107,-48,-58,-48,-39
-63,-48,14,56,-39,-17,224,-107,-48,-58,-48,-39
-58,-48,9,53,-34,-19,224,-107,-48,-58,-48,-39
-68,-48,19,58,-43,-14,224,-107,-58,-58,-39,-29
-68,-48,19,58,-43,-14,224,-107,-58,-58,-39,-34
-68,-48,19,58,-43,-14,224,-107,-58,-58,-39,-34
-68,-48,19,58,-43,-14,224,-107,-58,-58,-39,-34
-78,-43,34,61,-56,-4,224,-107,-53,-68,-48,-34
-73,-48,24,61,-48,-12,224,-112,-58,-68,-48,-34
-73,-48,24,61,-48,-12,224,-112,-58,-63,-48,-39
-73,-48,24,61,-48,-12,224,-112,-58,-63,-48,-39
-63,-39,24,51,-43,-7,214,-102,-58,-63,-39,-34
-63,-39,24,51,-43,-7,219,-102,-58,-58,-39,-34
-63,-39,24,51,-43,-7,219,-97,-53,-58,-39,-34
-58,-34,24,46,-41,-4,229,-92,-48,-58,-29,-34
-53,-43,9,48,-31,-17,234,-78,-43,-63,-39,-34
-48,-39,9,43,-29,-14,244,-78,-34,-58,-39,-29
-48,-39,9,43,-29,-14,248,-68,-29,-48,-29,-24
-43,-39,4,41,-24,-17,258,-58,-19,-43,-29,-19
-39,-48,-9,43,-14,-29,263,-48,-9,-34,-24,-29
-34,-48,-14,41,-9,-31,268,-43,-4,-34,-24,-29
-34,-39,-4,36,-14,-21,268,-43,0,-34,-24,-29
-29,-39,-9,34,-9,-24,273,-43,0,-29,-24,-24
-29,-34,-4,31,-12,-19,268,-39,-4,-29,-14,-14
-29,-29,0,29,-14,-14,268,-43,0,-29,-14,-14
-29,-24,4,26,-17,-9,273,-48,4,-24,-9,-14
-24,-14,9,19,-17,-2,273,-53,9,-19,-9,-9
-24,-24,0,24,-12,-12,283,-48,19,-19,-4,-9
-19,-24,-4,21,-7,-14,278,-53,24,-14,-4,-9
-19,-24,-4,21,-7,-14,278,-53,29,-14,-4,-4
-19,-24,-4,21,-7,-14,278,-53,29,-14,-4,-4
-19,-34,-14,26,-2,-24,278,-53,24,-19,-9,-4
-19,-29,-9,24,-4,-19,278,-53,14,-19,-9,-4
-19,-29,-9,24,-4,-19,278,-58,9,-24,-9,-4
-19,-34,-14,26,-2,-24,278,-63,4,-24,-14,-4
-19,-24,-4,21,-7,-14,283,-63,4,-24,-4,-4
-24,-24,0,24,-12,-12,283,-63,4,-24,-4,-4
-29,-24,4,26,-17,-9,287,-63,9,-24,-4,-4
-34,-29,4,31,-19,-12,287,-63,9,-24,-9,-9
-39,-29,9,34,-24,-9,278,-78,14,-19,-9,-9
-43,-39,4,41,-24,-17,278,-82,14,-24,-14,-9
-43,-43,0,43,-21,-21,263,-87,4,-34,-14,-19
-43,-48,-4,46,-19,-26,239,-92,-14,-39,-29,-29
-53,-68,-14,61,-19,-41,209,-102,-48,-68,-43,-34
-63,-87,-24,75,-19,-56,190,-117,-87,-78,-53,-39
-63,-87,-24,75,-19,-56,175,-126,-107,-87,-63,-48
-63,-87,-24,75,-19,-56,156,-136,-126,-97,-63,-48
-68,-82,-14,75,-26,-48,161,-136,-126,-97,-73,-58
-73,-87,-14,80,-29,-51,165,-141,-126,-102,-73,-58
-78,-87,-9,82,-34,-48,170,-136,-122,-102,-78,-58
-87,-87,0,87,-43,-43,185,-126,-107,-102,-78,-53
-82,-87,-4,85,-39,-46,200,-131,-107,-97,-63,-53
-92,-82,9,87,-51,-36,204,-131,-107,-92,-63,-53
-92,-82,9,87,-51,-36,204,-131,-107,-92,-68,-58
-97,-82,14,90,-56,-34,214,-136,-107,-92,-68,-58
-107,-82,24,95,-65,-29,204,-136,-107,-107,-68,-58
-107,-78,29,92,-68,-24,204,-136,-112,-107,-68,-58
-107,-78,29,92,-68,-24,200,-141,-112,-112,-68,-58
-107,-82,24,95,-65,-29,200,-141,-112,-112,-68,-58
-107,-82,24,95,-65,-29,200,-141,-112,-102,-68,-53
-107,-87,19,97,-63,-34,200,-136,-117,-107,-73,-53
-107,-87,19,97,-63,-34,200,-136,-117,-107,-73,-53
-107,-82,24,95,-65,-29,200,-136,-117,-107,-73,-48
-107,-82,24,95,-65,-29,200,-146,-122,-107,-82,-58
-107,-82,24,95,-65,-29,200,-146,-122,-107,-78,-58
-107,-92,14,100,-61,-39,200,-146,-117,-107,-78,-58
-107,-92,14,100,-61,-39,200,-146,-117,-112,-82,-63
-97,-87,9,92,-53,-39,200,-146,-122,-112,-82,-63
-97,-87,9,92,-53,-39,200,-146,-122,-107,-82,-68
-97,-87,9,92,-53,-39,200,-146,-122,-107,-82,-68
-97,-87,9,92,-53,-39,200,-146,-122,-107,-82,-63
-107,-82,24,95,-65,-29,190,-136,-112,-107,-82,-63
-107,-82,24,95,-65,-29,190,-136,-112,-107,-82,-63
-107,-82,24,95,-65,-29,195,-136,-107,-112,-82,-63
-102,-82,19,92,-61,-31,195,-141,-107,-112,-82,-63
-92,-73,19,82,-56,-26,195,-141,-112,-117,-82,-73
-97,-73,24,85,-61,-24,195,-141,-117,-117,-82,-73
-97,-73,24,85,-61,-24,195,-141,-122,-117,-82,-73
-97,-73,24,85,-61,-24,195,-141,-126,-117,-82,-73
-112,-73,39,92,-75,-17,195,-141,-117,-107,-82,-63
-112,-73,39,92,-75,-17,195,-136,-117,-107,-78,-63
-107,-73,34,90,-70,-19,195,-136,-117,-107,-78,-63
-107,-73,34,90,-70,-19,195,-141,-117,-107,-78,-63
-97,-82,14,90,-56,-34,204,-141,-112,-107,-68,-58
-97,-82,14,90,-56,-34,204,-136,-112,-107,-73,-58
-97,-82,14,90,-56,-34,204,-136,-112,-102,-73,-58
-97,-82,14,90,-56,-34,209,-136,-112,-102,-68,-58
-107,-82,24,95,-65,-29,209,-122,-97,-102,-68,-58
-102,-73,29,87,-65,-21,224,-117,-87,-102,-68,-58
-107,-73,34,90,-70,-19,229,-122,-78,-92,-68,-58
-97,-68,29,82,-63,-19,229,-107,-58,-92,-68,-58
-97,-58,39,78,-68,-9,229,-87,-34,-68,-43,-43
-92,-34,58,63,-75,12,214,-97,-9,-14,-14,-24
-82,-9,73,46,-78,31,204,-117,29,34,29,9
-53,9,63,21,-58,36,170,-126,48,82,63,48
-4,9,14,-2,-9,12,122,-131,39,126,97,78
87,19,-68,-53,78,-24,53,-141,24,175,131,112
200,43,-156,-122,178,-56,-24,-156,24,229,185,156
322,63,-258,-192,290,-97,-92,-136,48,302,244,214
439,92,-346,-265,392,-126,-156,-122,82,400,326,292
561,122,-439,-341,500,-158,-239,-122,82,483,390,356
692,161,-531,-427,612,-185,-336,-146,43,522,444,419
814,209,-605,-512,710,-197,-439,-195,-39,522,478,468
902,263,-639,-583,771,-187,-531,-258,-122,488,483,492
907,302,-605,-605,756,-151,-575,-326,-224,385,434,473
863,322,-541,-592,702,-109,-566,-380,-322,248,351,424
810,322,-488,-566,649,-82,-546,-419,-414,131,292,380
727,341,-385,-534,556,-21,-507,-439,-468,53,258,361
610,307,-302,-458,456,2,-429,-463,-566,-78,170,292
453,219,-234,-336,344,-7,-312,-492,-746,-297,14,161
283,151,-131,-217,207,9,-195,-556,-922,-483,-117,58
126,122,-4,-124,65,58,-112,-639,-1088,-629,-209,-19
14,68,53,-41,-19,61,-29,-707,-1229,-785,-307,-107
-68,4,73,31,-70,39,43,-722,-1302,-893,-390,-180
-131,-53,78,92,-104,12,117,-697,-1293,-902,-424,-219
-200,-73,126,136,-163,26,180,-649,-1220,-854,-414,-229
-278,-78,200,178,-239,61,273,-575,-1112,-790,-395,-219
-317,-87,229,202,-273,70,380,-468,-1005,-717,-366,-219
-312,-92,219,202,-265,63,492,-336,-912,-639,-341,-219
-292,-97,195,195,-244,48,556,-244,-819,-570,-326,-219
-283,-102,180,192,-231,39,605,-156,-707,-492,-302,-214
-258,-102,156,180,-207,26,624,-78,-561,-395,-253,-190
-200,-107,92,153,-146,-7,580,-43,-439,-317,-204,-151
