I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-48,68,82,-92,9,165,107,117,29,19,-39
-117,-53,63,85,-90,4,165,102,112,24,14,-43
-117,-58,58,87,-87,0,165,97,107,19,9,-48
-117,-43,73,80,-95,14,165,107,117,24,19,-43
-117,-39,78,78,-97,19,165,107,117,29,19,-39
-117,-34,82,75,-100,24,165,107,117,34,19,-34
-117,-29,87,73,-102,29,165,107,117,39,19,-29
-112,-24,87,68,-100,31,175,97,126,48,29,-29
-107,-19,87,63,-97,34,175,97,126,48,29,-29
-102,-14,87,58,-95,36,175,97,126,48,29,-29
-97,-9,87,53,-92,39,175,97,126,48,29,-29
-92,4,97,43,-95,51,185,97,126,58,39,-19
-87,9,97,39,-92,53,185,97,126,58,39,-19
-82,14,97,34,-90,56,185,97,126,58,39,-19
-78,19,97,29,-87,58,185,97,126,58,39,-19
-97,14,112,41,-104,63,195,92,126,68,48,-9
-107,9,117,48,-112,63,195,87,126,68,48,-9
-117,4,122,56,-119,63,195,82,126,68,48,-9
-126,0,126,63,-126,63,195,78,126,68,48,-9
-117,9,126,53,-122,68,190,63,117,63,48,-14
-117,9,126,53,-122,68,185,58,117,58,48,-19
-117,9,126,53,-122,68,180,53,117,53,48,-24
-117,9,126,53,-122,68,175,48,117,48,48,-29
-126,4,131,61,-129,68,185,48,107,53,53,-19
-136,0,136,68,-136,68,185,48,107,58,58,-19
-146,-4,141,75,-143,68,185,48,107,63,63,-19
-156,-9,146,82,-151,68,185,48,107,68,68,-19
-141,4,146,68,-143,75,185,39,112,73,73,-14
-136,19,156,58,-146,87,185,39,117,78,78,-9
-131,34,165,48,-148,100,185,39,122,82,82,-4
-126,48,175,39,-151,112,185,39,126,87,87,0
-131,48,180,41,-156,114,185,29,126,97,87,9
-136,48,185,43,-161,117,185,29,126,97,87,9
-141,48,190,46,-165,119,185,29,126,97,87,9
-146,48,195,48,-170,122,185,29,126,97,87,9
-156,43,200,56,-178,122,175,14,126,97,87,9
-165,39,204,63,-185,122,175,9,126,97,87,9
-175,34,209,70,-192,122,175,4,126,97,87,9
-185,29,214,78,-200,122,175,0,126,97,87,9
-190,43,234,73,-212,139,175,-9,136,102,92,14
-195,48,244,73,-219,146,175,-9,136,107,97,19
-200,53,253,73,-226,153,175,-9,136,112,102,24
-204,58,263,73,-234,161,175,-9,136,117,107,29
-209,63,273,73,-241,168,185,-9,151,122,117,43
-214,68,283,73,-248,175,185,-9,156,126,126,48
-219,73,292,73,-256,183,185,-9,161,131,136,53
-224,78,302,73,-263,190,185,-9,165,136,146,58
-234,92,326,70,-280,209,185,-19,175,151,151,63
-234,97,331,68,-283,214,185,-19,175,156,156,68
-234,102,336,65,-285,219,185,-19,175,161,161,73
-234,107,341,63,-287,224,185,-19,175,165,165,78
-248,117,366,65,-307,241,190,-29,190,170,175,92
-253,126,380,63,-317,253,195,-29,195,175,185,97
-258,136,395,61,-326,265,200,-29,200,180,195,102
-263,146,409,58,-336,278,204,-29,204,185,204,107
-258,161,419,48,-339,290,195,-34,214,190,209,112
-253,165,419,43,-336,292,195,-39,214,195,214,117
-248,170,419,39,-334,295,195,-43,214,200,219,122
-244,175,419,34,-331,297,195,-48,214,204,224,126
-268,165,434,51,-351,300,180,-63,204,195,224,117
-292,156,448,68,-370,302,175,-68,204,195,224,117
-317,146,463,85,-390,305,170,-73,204,195,224,117
-341,136,478,102,-409,307,165,-78,204,195,224,117
-336,151,488,92,-412,319,170,-87,209,204,234,126
-331,165,497,82,-414,331,175,-87,214,214,244,136
-326,180,507,73,-417,344,180,-87,219,224,253,146
-322,195,517,63,-419,356,185,-87,224,234,263,156
-312,209,522,51,-417,366,185,-97,229,244,268,170
-312,224,536,43,-424,380,185,-97,234,244,273,175
-312,239,551,36,-431,395,185,-97,239,244,278,180
-312,253,566,29,-439,409,185,-97,244,244,283,185
-322,263,585,29,-453,424,180,-112,244,253,283,195
-322,263,585,29,-453,424,175,-117,244,253,283,195
-322,263,585,29,-453,424,170,-122,244,253,283,195
-322,263,585,29,-453,424,165,-126,244,253,283,195
-336,268,605,34,-470,436,165,-136,244,263,292,200
-341,273,614,34,-478,444,165,-136,244,263,292,204
-346,278,624,34,-485,451,165,-136,244,263,292,209
-351,283,634,34,-492,458,165,-136,244,263,292,214
-341,297,639,21,-490,468,156,-141,253,268,292,224
-341,302,644,19,-492,473,156,-146,253,273,292,224
-341,307,649,17,-495,478,156,-151,253,278,292,224
-341,312,653,14,-497,483,156,-156,253,283,292,224
-326,322,649,2,-488,485,151,-161,244,283,292,234
-322,331,653,-4,-488,492,146,-165,244,283,292,234
-317,341,658,-12,-488,500,141,-170,244,283,292,234
-312,351,663,-19,-488,507,136,-175,244,283,292,234
-302,361,663,-29,-483,512,126,-165,244,273,283,244
-292,361,653,-34,-473,507,126,-165,244,273,283,244
-283,361,644,-39,-463,502,126,-165,244,273,283,244
-273,361,634,-43,-453,497,126,-165,244,273,283,244
-253,375,629,-61,-441,502,117,-175,239,263,278,244
-244,380,624,-68,-434,502,117,-175,234,263,273,244
-234,385,619,-75,-427,502,117,-175,229,263,268,244
-224,390,614,-82,-419,502,117,-175,224,263,263,244
-234,375,610,-70,-422,492,107,-175,219,258,253,234
-234,370,605,-68,-419,488,107,-175,214,253,253,234
-234,366,600,-65,-417,483,107,-175,209,248,253,234
-234,361,595,-63,-414,478,107,-175,204,244,253,234
-209,346,556,-68,-383,451,92,-175,185,229,248,219
-195,341,536,-73,-366,439,87,-175,175,224,244,214
-180,336,517,-78,-348,427,82,-175,165,219,239,209
-165,331,497,-82,-331,414,78,-175,156,214,234,204
-151,341,492,-95,-322,417,68,-165,141,200,229,190
-136,341,478,-102,-307,409,68,-165,136,195,224,185
-122,341,463,-109,-292,402,68,-165,131,190,219,180
-107,341,448,-117,-278,395,68,-165,126,185,214,175
-87,322,409,-117,-248,366,63,-161,107,165,200,161
-68,312,380,-122,-224,346,58,-156,97,156,195,156
-48,302,351,-126,-200,326,53,-151,87,146,190,151
-29,292,322,-131,-175,307,48,-146,78,136,185,146
-34,268,302,-117,-168,285,43,-136,63,126,175,136
-39,253,292,-107,-165,273,39,-136,58,117,165,126
-43,239,283,-97,-163,261,34,-136,53,107,156,117
-48,224,273,-87,-161,248,29,-136,48,97,146,107
-39,200,239,-80,-139,219,14,-126,24,82,126,87
-29,185,214,-78,-122,200,9,-126,9,68,117,78
-19,170,190,-75,-104,180,4,-126,-4,53,107,68
-9,156,165,-73,-87,161,0,-126,-19,39,97,58
9,146,136,-78,-63,141,9,-122,-29,34,82,43
19,146,126,-82,-53,136,9,-117,-29,29,78,39
29,146,117,-87,-43,131,9,-112,-29,24,73,34
39,146,107,-92,-34,126,9,-107,-29,19,68,29
58,131,73,-95,-7,102,19,-102,-43,4,53,19
68,126,58,-97,4,92,19,-97,-48,0,48,9
78,122,43,-100,17,82,19,-92,-53,-4,43,0
87,117,29,-102,29,73,19,-87,-58,-9,39,-9
97,112,14,-104,41,63,19,-78,-68,-19,29,-14
97,107,9,-102,43,58,19,-78,-68,-19,29,-19
97,102,4,-100,46,53,19,-78,-68,-19,29,-24
97,97,0,-97,48,48,19,-78,-68,-19,29,-29
92,73,-19,-82,56,26,24,-73,-78,-24,14,-43
87,58,-29,-73,58,14,29,-68,-78,-29,9,-48
82,43,-39,-63,61,2,34,-63,-78,-34,4,-53
78,29,-48,-53,63,-9,39,-58,-78,-39,0,-58
68,29,-39,-48,53,-4,39,-58,-68,-39,0,-58
68,29,-39,-48,53,-4,39,-58,-68,-39,0,-58
68,29,-39,-48,53,-4,39,-58,-68,-39,0,-58
68,29,-39,-48,53,-4,39,-58,-68,-39,0,-58
63,24,-39,-43,51,-7,43,-48,-68,-48,0,-58
58,19,-39,-39,48,-9,48,-48,-68,-48,0,-58
53,14,-39,-34,46,-12,53,-48,-68,-48,0,-58
48,9,-39,-29,43,-14,58,-48,-68,-48,0,-58
58,4,-53,-31,56,-24,58,-58,-68,-48,0,-63
58,0,-58,-29,58,-29,58,-58,-68,-48,0,-68
58,-4,-63,-26,61,-34,58,-58,-68,-48,0,-73
58,-9,-68,-24,63,-39,58,-58,-68,-48,0,-78
48,-9,-58,-19,53,-34,63,-53,-63,-43,9,-73
48,-9,-58,-19,53,-34,68,-48,-58,-39,9,-68
48,-9,-58,-19,53,-34,73,-43,-53,-34,9,-63
48,-9,-58,-19,53,-34,78,-39,-48,-29,9,-58
48,-4,-53,-21,51,-29,78,-39,-39,-29,9,-68
48,0,-48,-24,48,-24,78,-39,-39,-29,9,-68
48,4,-43,-26,46,-19,78,-39,-39,-29,9,-68
48,9,-39,-29,43,-14,78,-39,-39,-29,9,-68
39,0,-39,-19,39,-19,87,-29,-29,-19,9,-58
39,0,-39,-19,39,-19,87,-29,-29,-19,9,-58
39,0,-39,-19,39,-19,87,-29,-29,-19,9,-58
39,0,-39,-19,39,-19,87,-29,-29,-19,9,-58
29,-9,-39,-9,34,-24,97,-29,-19,-9,9,-48
19,-9,-29,-4,24,-19,97,-29,-19,-9,9,-48
9,-9,-19,0,14,-14,97,-29,-19,-9,9,-48
0,-9,-9,4,4,-9,97,-29,-19,-9,9,-48
0,-14,-14,7,7,-14,92,-29,-29,-9,9,-48
0,-19,-19,9,9,-19,87,-29,-29,-9,9,-48
0,-24,-24,12,12,-24,82,-29,-29,-9,9,-48
0,-29,-29,14,14,-29,78,-29,-29,-9,9,-48
14,-14,-29,0,21,-21,87,-19,-19,-9,9,-48
19,-9,-29,-4,24,-19,87,-19,-19,-9,9,-48
24,-4,-29,-9,26,-17,87,-19,-19,-9,9,-48
29,0,-29,-14,29,-14,87,-19,-19,-9,9,-48
29,0,-29,-14,29,-14,87,-9,-9,0,9,-39
29,0,-29,-14,29,-14,87,-9,-9,0,9,-39
29,0,-29,-14,29,-14,87,-9,-9,0,9,-39
29,0,-29,-14,29,-14,87,-9,-9,0,9,-39
39,4,-34,-21,36,-14,97,-4,-9,9,9,-39
48,9,-39,-29,43,-14,97,0,-9,9,9,-39
58,14,-43,-36,51,-14,97,4,-9,9,9,-39
68,19,-48,-43,58,-14,97,9,-9,9,9,-39
48,0,-48,-24,48,-24,92,0,-9,0,9,-43
39,-9,-48,-14,43,-29,87,0,-9,0,9,-48
29,-19,-48,-4,39,-34,82,0,-9,0,9,-53
19,-29,-48,4,34,-39,78,0,-9,0,9,-58
34,-19,-53,-7,43,-36,78,0,-14,-9,0,-63
39,-19,-58,-9,48,-39,78,0,-19,-9,0,-68
43,-19,-63,-12,53,-41,78,0,-24,-9,0,-73
48,-19,-68,-14,58,-43,78,0,-29,-9,0,-78
39,-9,-48,-14,43,-29,68,-9,-29,-9,9,-73
39,-9,-48,-14,43,-29,68,-9,-29,-9,9,-68
39,-9,-48,-14,43,-29,68,-9,-29,-9,9,-63
39,-9,-48,-14,43,-29,68,-9,-29,-9,9,-58
43,-14,-58,-14,51,-36,58,0,-39,-19,0,-58
48,-19,-68,-14,58,-43,58,0,-39,-19,0,-58
53,-24,-78,-14,65,-51,58,0,-39,-19,0,-58
58,-29,-87,-14,73,-58,58,0,-39,-19,0,-58
63,-19,-82,-21,73,-51,68,9,-34,-9,9,-53
68,-9,-78,-29,73,-43,68,9,-29,-9,9,-48
73,0,-73,-36,73,-36,68,9,-24,-9,9,-43
78,9,-68,-43,73,-29,68,9,-19,-9,9,-39
68,9,-58,-39,63,-24,78,19,-9,-4,19,-39
68,9,-58,-39,63,-24,78,19,-9,0,19,-39
68,9,-58,-39,63,-24,78,19,-9,4,19,-39
68,9,-58,-39,63,-24,78,19,-9,9,19,-39
78,9,-68,-43,73,-29,73,9,-14,4,4,-48
87,9,-78,-48,82,-34,68,9,-19,0,0,-48
97,9,-87,-53,92,-39,63,9,-24,-4,-4,-48
107,9,-97,-58,102,-43,58,9,-29,-9,-9,-48
107,-4,-112,-51,109,-58,48,4,-34,-14,-24,-53
107,-9,-117,-48,112,-63,48,0,-39,-19,-29,-58
107,-14,-122,-46,114,-68,48,-4,-43,-24,-34,-63
107,-19,-126,-43,117,-73,48,-9,-48,-29,-39,-68
87,-29,-117,-29,102,-73,39,-9,-39,-29,-39,-58
78,-29,-107,-24,92,-68,39,-9,-39,-29,-39,-58
68,-29,-97,-19,82,-63,39,-9,-39,-29,-39,-58
58,-29,-87,-14,73,-58,39,-9,-39,-29,-39,-58
68,-39,-107,-14,87,-73,39,-9,-48,-29,-48,-58
68,-39,-107,-14,87,-73,39,-9,-48,-29,-48,-58
68,-39,-107,-14,87,-73,39,-9,-48,-29,-48,-58
68,-39,-107,-14,87,-73,39,-9,-48,-29,-48,-58
58,-39,-97,-9,78,-68,39,-9,-39,-29,-58,-58
58,-39,-97,-9,78,-68,39,-9,-39,-29,-58,-58
58,-39,-97,-9,78,-68,39,-9,-39,-29,-58,-58
58,-39,-97,-9,78,-68,39,-9,-39,-29,-58,-58
68,-34,-102,-17,85,-68,39,-9,-48,-19,-58,-58
68,-29,-97,-19,82,-63,39,-9,-48,-19,-58,-58
68,-24,-92,-21,80,-58,39,-9,-48,-19,-58,-58
68,-19,-87,-24,78,-53,39,-9,-48,-19,-58,-58
82,-14,-97,-34,90,-56,43,-4,-34,-14,-53,-43
87,-9,-97,-39,92,-53,48,0,-29,-9,-48,-39
92,-4,-97,-43,95,-51,53,4,-24,-4,-43,-34
97,0,-97,-48,97,-48,58,9,-19,0,-39,-29
97,0,-97,-48,97,-48,53,0,-29,-9,-39,-39
97,0,-97,-48,97,-48,48,0,-29,-9,-39,-39
97,0,-97,-48,97,-48,43,0,-29,-9,-39,-39
97,0,-97,-48,97,-48,39,0,-29,-9,-39,-39
82,-19,-102,-31,92,-61,34,-4,-34,-14,-43,-43
68,-29,-97,-19,82,-63,29,-9,-39,-19,-48,-48
53,-39,-92,-7,73,-65,24,-14,-43,-24,-53,-53
39,-48,-87,4,63,-68,19,-19,-48,-29,-58,-58
58,-43,-102,-7,80,-73,29,-14,-39,-19,-43,-53
68,-39,-107,-14,87,-73,29,-9,-39,-19,-39,-48
78,-34,-112,-21,95,-73,29,-4,-39,-19,-34,-43
87,-29,-117,-29,102,-73,29,0,-39,-19,-29,-39
82,-29,-112,-26,97,-70,29,-9,-39,-19,-29,-29
78,-29,-107,-24,92,-68,29,-9,-39,-19,-29,-29
73,-29,-102,-21,87,-65,29,-9,-39,-19,-29,-29
68,-29,-97,-19,82,-63,29,-9,-39,-19,-29,-29
82,-19,-102,-31,92,-61,19,-9,-48,-29,-29,-29
87,-19,-107,-34,97,-63,19,-9,-48,-29,-29,-29
92,-19,-112,-36,102,-65,19,-9,-48,-29,-29,-29
97,-19,-117,-39,107,-68,19,-9,-48,-29,-29,-29
112,4,-107,-58,109,-51,34,4,-39,-19,-24,-14
117,19,-97,-68,107,-39,39,9,-29,-9,-19,-9
122,34,-87,-78,104,-26,43,14,-19,0,-14,-4
126,48,-78,-87,102,-14,48,19,-9,9,-9,0
102,9,-92,-56,97,-41,29,9,-29,-9,-29,-9
87,-19,-107,-34,97,-63,19,0,-39,-19,-39,-19
73,-48,-122,-12,97,-85,9,-9,-48,-29,-48,-29
58,-78,-136,9,97,-107,0,-19,-58,-39,-58,-39
53,-73,-126,9,90,-100,9,-9,-48,-29,-48,-34
48,-68,-117,9,82,-92,9,-9,-48,-29,-48,-29
43,-63,-107,9,75,-85,9,-9,-48,-29,-48,-24
39,-58,-97,9,68,-78,9,-9,-48,-29,-48,-19
48,-43,-92,-2,70,-68,19,0,-39,-19,-39,-9
48,-39,-87,-4,68,-63,19,0,-39,-19,-39,-9
48,-34,-82,-7,65,-58,19,0,-39,-19,-39,-9
48,-29,-78,-9,63,-53,19,0,-39,-19,-39,-9
48,-39,-87,-4,68,-63,9,0,-39,-19,-39,-9
48,-39,-87,-4,68,-63,9,0,-39,-19,-39,-9
48,-39,-87,-4,68,-63,9,0,-39,-19,-39,-9
48,-39,-87,-4,68,-63,9,0,-39,-19,-39,-9
58,-24,-82,-17,70,-53,0,0,-39,-19,-29,-9
68,-19,-87,-24,78,-53,0,0,-39,-19,-29,-9
78,-14,-92,-31,85,-53,0,0,-39,-19,-29,-9
87,-9,-97,-39,92,-53,0,0,-39,-19,-29,-9
78,-14,-92,-31,85,-53,-9,-9,-48,-29,-39,-19
78,-19,-97,-29,87,-58,-9,-9,-48,-29,-39,-19
78,-24,-102,-26,90,-63,-9,-9,-48,-29,-39,-19
78,-29,-107,-24,92,-68,-9,-9,-48,-29,-39,-19
73,-29,-102,-21,87,-65,-4,-4,-43,-19,-34,-14
68,-29,-97,-19,82,-63,0,0,-39,-19,-29,-9
63,-29,-92,-17,78,-61,4,4,-34,-19,-24,-4
58,-29,-87,-14,73,-58,9,9,-29,-19,-19,0
73,-19,-92,-26,82,-56,9,9,-29,-9,-14,0
78,-19,-97,-29,87,-58,9,9,-29,-9,-9,0
82,-19,-102,-31,92,-61,9,9,-29,-9,-4,0
87,-19,-107,-34,97,-63,9,9,-29,-9,0,0
102,-9,-112,-46,107,-61,19,19,-19,0,9,9
107,0,-107,-53,107,-53,19,19,-19,0,9,9
112,9,-102,-61,107,-46,19,19,-19,0,9,9
117,19,-97,-68,107,-39,19,19,-19,0,9,9
117,9,-107,-63,112,-48,19,19,-19,0,9,0
117,9,-107,-63,112,-48,19,19,-19,0,9,0
117,9,-107,-63,112,-48,19,19,-19,0,9,0
117,9,-107,-63,112,-48,19,19,-19,0,9,0
97,0,-97,-48,97,-48,9,9,-29,-9,4,-9
87,-9,-97,-39,92,-53,9,9,-29,-9,0,-9
78,-19,-97,-29,87,-58,9,9,-29,-9,-4,-9
68,-29,-97,-19,82,-63,9,9,-29,-9,-9,-9
73,-39,-112,-17,92,-75,0,0,-29,-19,-19,-9
78,-39,-117,-19,97,-78,0,0,-29,-19,-19,-9
82,-39,-122,-21,102,-80,0,0,-29,-19,-19,-9
87,-39,-126,-24,107,-82,0,0,-29,-19,-19,-9
73,-34,-107,-19,90,-70,9,4,-19,-9,-19,0
68,-29,-97,-19,82,-63,9,9,-19,-9,-19,0
63,-24,-87,-19,75,-56,9,14,-19,-9,-19,0
58,-19,-78,-19,68,-48,9,19,-19,-9,-19,0
53,-29,-82,-12,68,-56,4,4,-24,-14,-34,-14
48,-39,-87,-4,68,-63,0,0,-29,-19,-39,-19
43,-48,-92,2,68,-70,-4,-4,-34,-24,-43,-24
39,-58,-97,9,68,-78,-9,-9,-39,-29,-48,-29
43,-43,-87,0,65,-65,0,-4,-29,-19,-39,-19
48,-39,-87,-4,68,-63,0,0,-29,-19,-39,-19
53,-34,-87,-9,70,-61,0,4,-29,-19,-39,-19
58,-29,-87,-14,73,-58,0,9,-29,-19,-39,-19
78,-14,-92,-31,85,-53,4,19,-24,-14,-34,-9
87,-9,-97,-39,92,-53,9,19,-19,-9,-29,-9
97,-4,-102,-46,100,-53,14,19,-14,-4,-24,-9
107,0,-107,-53,107,-53,19,19,-9,0,-19,-9
92,0,-92,-46,92,-46,19,29,-9,0,-19,-9
87,0,-87,-43,87,-43,19,29,-9,0,-19,-9
82,0,-82,-41,82,-41,19,29,-9,0,-19,-9
78,0,-78,-39,78,-39,19,29,-9,0,-19,-9
73,-9,-82,-31,78,-46,14,19,-19,-9,-29,-19
68,-19,-87,-24,78,-53,9,19,-19,-9,-29,-19
63,-29,-92,-17,78,-61,4,19,-19,-9,-29,-19
58,-39,-97,-9,78,-68,0,19,-19,-9,-29,-19
43,-53,-97,4,70,-75,-9,19,-9,-9,-39,-19
29,-58,-87,14,58,-73,-9,19,-9,-9,-39,-19
14,-63,-78,24,46,-70,-9,19,-9,-9,-39,-19
0,-68,-68,34,34,-68,-9,19,-9,-9,-39,-19
9,-58,-68,24,39,-63,0,29,-4,-4,-34,-9
19,-48,-68,14,43,-58,0,29,0,0,-29,-9
29,-39,-68,4,48,-53,0,29,4,4,-24,-9
39,-29,-68,-4,53,-48,0,29,9,9,-19,-9
53,-4,-58,-24,56,-31,4,43,24,24,-14,-4
58,9,-48,-34,53,-19,9,48,29,29,-9,0
63,24,-39,-43,51,-7,14,53,34,34,-4,4
68,39,-29,-53,48,4,19,58,39,39,0,9
78,29,-48,-53,63,-9,29,63,48,39,4,19
87,19,-68,-53,78,-24,29,68,48,39,9,19
97,9,-87,-53,92,-39,29,73,48,39,14,19
107,0,-107,-53,107,-53,29,78,48,39,19,19
102,9,-92,-56,97,-41,19,68,39,29,9,14
97,9,-87,-53,92,-39,19,68,39,29,9,9
92,9,-82,-51,87,-36,19,68,39,29,9,4
87,9,-78,-48,82,-34,19,68,39,29,9,0
97,4,-92,-51,95,-43,29,73,48,39,14,4
97,0,-97,-48,97,-48,29,78,48,39,19,9
97,-4,-102,-46,100,-53,29,82,48,39,24,14
97,-9,-107,-43,102,-58,29,87,48,39,29,19
112,0,-112,-56,112,-56,24,97,39,29,19,9
117,0,-117,-58,117,-58,19,97,39,29,19,9
122,0,-122,-61,122,-61,14,97,39,29,19,9
126,0,-126,-63,126,-63,9,97,39,29,19,9
126,-14,-141,-56,134,-78,-4,87,24,24,14,0
126,-19,-146,-53,136,-82,-9,87,19,19,9,0
126,-24,-151,-51,139,-87,-14,87,14,14,4,0
126,-29,-156,-48,141,-92,-19,87,9,9,0,0
112,-34,-146,-39,129,-90,-39,73,0,0,-14,-9
107,-39,-146,-34,126,-92,-48,68,-9,-9,-19,-19
102,-39,-141,-31,122,-90,-68,53,-24,-24,-24,-29
107,-34,-141,-36,124,-87,-78,39,-34,-34,-34,-43
97,-43,-141,-26,119,-92,-78,29,-39,-34,-43,-53
82,-73,-156,-4,119,-114,-82,14,-53,-48,-53,-68
53,-92,-146,19,100,-119,-82,9,-53,-48,-53,-68
29,-92,-122,31,75,-107,-68,9,-48,-48,-53,-63
24,-92,-117,34,70,-104,-43,19,-39,-48,-53,-63
19,-97,-117,39,68,-107,-43,9,-43,-58,-58,-73
9,-112,-122,51,65,-117,-43,-4,-43,-63,-68,-78
-4,-112,-107,58,51,-109,-39,-4,-43,-63,-68,-78
24,-107,-131,41,78,-119,-24,0,-43,-63,-63,-78
39,-102,-141,31,90,-122,-14,0,-39,-63,-63,-78
43,-102,-146,29,95,-124,-14,0,-39,-53,-58,-73
53,-92,-146,19,100,-119,-9,4,-39,-53,-53,-73
73,-68,-141,-2,107,-104,4,19,-19,-43,-43,-53
78,-58,-136,-9,107,-97,9,19,-14,-39,-34,-48
82,-48,-131,-17,107,-90,14,24,-14,-29,-14,-34
87,-19,-107,-34,97,-63,14,34,-4,-19,-14,-29
92,-24,-117,-34,104,-70,14,43,4,-19,-19,-39
97,-19,-117,-39,107,-68,9,43,0,-24,-24,-43
112,-14,-126,-48,119,-70,9,43,-4,-24,-29,-43
122,0,-122,-61,122,-61,14,43,-4,-19,-29,-43
117,-24,-141,-46,129,-82,4,29,-9,-24,-39,-48
112,-24,-136,-43,124,-80,4,29,-14,-29,-43,-53
82,-53,-136,-14,109,-95,9,29,-19,-34,-43,-58
43,-68,-112,12,78,-90,19,34,-19,-39,-43,-63
39,-82,-122,21,80,-102,0,24,-29,-48,-53,-78
34,-97,-131,31,82,-114,-14,9,-39,-58,-63,-82
14,-126,-141,56,78,-134,-14,9,-39,-58,-63,-87
-9,-131,-122,70,56,-126,-14,9,-39,-58,-63,-87
-4,-107,-102,56,48,-104,-4,0,-39,-68,-68,-97
0,-112,-112,56,56,-112,0,0,-39,-68,-68,-97
-14,-107,-92,61,39,-100,14,0,-34,-58,-68,-92
-9,-97,-87,53,39,-92,14,4,-29,-48,-63,-92
9,-73,-82,31,46,-78,29,14,-19,-43,-58,-87
19,-58,-78,19,48,-68,39,14,-14,-39,-53,-82
29,-43,-73,7,51,-58,39,14,4,-24,-39,-63
39,-19,-58,-9,48,-39,39,14,9,-19,-34,-58
43,-24,-68,-9,56,-46,48,24,0,-29,-43,-58
39,-39,-78,0,58,-58,39,19,-4,-29,-43,-63
29,-43,-73,7,51,-58,39,19,-9,-29,-39,-63
14,-48,-63,17,39,-56,34,19,-9,-29,-39,-63
14,-53,-68,19,41,-61,34,19,0,-19,-29,-63
