I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-78,-19,68,-19,-48,24,29,-48,-24,0,-4
-53,-63,-9,58,-21,-36,19,29,-53,-29,-4,-4
-53,-48,4,51,-29,-21,14,14,-58,-34,-9,-14
-39,-73,-34,56,-2,-53,14,14,-48,-24,-9,-14
-39,-73,-34,56,-2,-53,14,19,-48,-24,-9,-14
-39,-73,-34,56,-2,-53,14,19,-48,-24,-9,-14
-39,-73,-34,56,-2,-53,14,24,-43,-19,-4,-9
-39,-68,-29,53,-4,-48,9,14,-39,-9,0,0
-34,-63,-29,48,-2,-46,9,14,-43,-9,0,0
-29,-58,-29,43,0,-43,9,14,-48,-9,0,0
-24,-53,-29,39,2,-41,9,24,-53,-4,0,0
-29,-48,-19,39,-4,-34,19,34,-53,-4,0,4
-29,-39,-9,34,-9,-24,14,24,-48,-9,-4,0
-34,-53,-19,43,-7,-36,14,24,-43,-9,-4,0
-43,-58,-14,51,-14,-36,14,19,-39,-14,-4,4
-43,-58,-14,51,-14,-36,14,29,-39,-24,-4,-4
-58,-58,0,58,-29,-29,19,29,-34,-19,-4,-4
-58,-63,-4,61,-26,-34,24,34,-29,-19,-4,-4
-58,-63,-4,61,-26,-34,29,34,-29,-19,0,0
-68,-53,14,61,-41,-19,29,34,-29,-14,4,9
-63,-58,4,61,-34,-26,24,34,-29,-9,9,4
-58,-58,0,58,-29,-29,19,29,-34,-9,9,4
-63,-58,4,61,-34,-26,19,24,-34,-9,9,4
-58,-68,-9,63,-24,-39,19,14,-39,-19,0,4
-58,-68,-9,63,-24,-39,19,14,-39,-19,0,0
-53,-58,-4,56,-24,-31,19,14,-39,-19,0,0
-43,-58,-14,51,-14,-36,14,14,-48,-19,0,0
-29,-58,-29,43,0,-43,4,4,-58,-34,-9,-9
-29,-58,-29,43,0,-43,9,9,-53,-34,-9,-9
-24,-58,-34,41,4,-46,9,9,-53,-29,-4,-9
-19,-58,-39,39,9,-48,9,9,-53,-29,-4,-9
-39,-58,-19,48,-9,-39,14,24,-53,-19,9,4
-63,-63,0,63,-31,-31,19,29,-48,-19,9,4
-68,-68,0,68,-34,-34,19,29,-48,-19,4,4
-53,-68,-14,61,-19,-41,14,24,-53,-19,0,0
-39,-68,-29,53,-4,-48,9,19,-63,-39,-14,-14
-43,-53,-9,48,-17,-31,9,14,-68,-39,-19,-14
-43,-53,-9,48,-17,-31,9,14,-68,-39,-19,-14
-43,-68,-24,56,-9,-46,14,19,-63,-39,-9,-9
-43,-73,-29,58,-7,-51,19,19,-58,-14,4,-4
-43,-73,-29,58,-7,-51,19,19,-58,-14,4,-4
-43,-68,-24,56,-9,-46,19,19,-58,-19,0,-4
-43,-58,-14,51,-14,-36,19,19,-58,-19,0,-4
-53,-39,14,46,-34,-12,19,19,-48,-19,0,4
-68,-34,34,51,-51,0,14,19,-48,-19,0,0
-78,-34,43,56,-61,4,14,19,-48,-24,-4,-4
-63,-39,24,51,-43,-7,19,24,-48,-24,-4,-4
-68,-53,14,61,-41,-19,29,34,-39,-14,9,0
-82,-58,24,70,-53,-17,29,34,-39,-14,9,4
-87,-63,24,75,-56,-19,29,34,-43,-14,9,4
-82,-68,14,75,-48,-26,24,34,-43,-14,9,0
-48,-58,-9,53,-19,-34,9,19,-48,-29,0,-19
-39,-53,-14,46,-12,-34,9,14,-53,-34,-4,-19
-29,-53,-24,41,-2,-39,9,9,-58,-39,-9,-14
-19,-48,-29,34,4,-39,9,4,-63,-43,-19,-14
-19,-58,-39,39,9,-48,19,4,-68,-34,-19,-14
-14,-63,-48,39,17,-56,19,4,-68,-34,-19,-14
-19,-63,-43,41,12,-53,19,4,-68,-34,-19,-14
-24,-63,-39,43,7,-51,19,4,-68,-39,-19,-14
-34,-68,-34,51,0,-51,19,14,-58,-39,-19,-4
-39,-68,-29,53,-4,-48,24,14,-58,-34,-14,-4
-39,-73,-34,56,-2,-53,24,14,-58,-34,-14,-4
-39,-73,-34,56,-2,-53,24,9,-58,-34,-19,-9
-43,-63,-19,53,-12,-41,14,9,-58,-43,-9,-9
-53,-63,-9,58,-21,-36,19,14,-58,-43,-9,-9
-53,-58,-4,56,-24,-31,19,14,-58,-48,-9,-9
-53,-48,4,51,-29,-21,19,14,-58,-48,-14,-14
-63,-58,4,61,-34,-26,19,14,-63,-43,-14,-14
-68,-58,9,63,-39,-24,19,14,-63,-43,-14,-14
-73,-58,14,65,-43,-21,19,14,-63,-43,-14,-14
-73,-63,9,68,-41,-26,19,14,-63,-43,-9,-14
-68,-63,4,65,-36,-29,29,14,-53,-34,-9,-19
-68,-58,9,63,-39,-24,29,14,-53,-34,-9,-19
-68,-58,9,63,-39,-24,29,14,-53,-34,-9,-19
-68,-63,4,65,-36,-29,29,14,-53,-29,-9,-19
-82,-73,9,78,-46,-31,29,24,-43,-19,0,-9
-82,-58,24,70,-53,-17,29,24,-39,-19,0,-9
-82,-48,34,65,-58,-7,29,24,-39,-19,0,-9
-73,-58,14,65,-43,-21,29,24,-39,-24,0,-19
-53,-63,-9,58,-21,-36,29,14,-48,-29,-9,-19
-48,-63,-14,56,-17,-39,29,14,-48,-34,-9,-14
-48,-53,-4,51,-21,-29,29,14,-53,-43,-19,-14
-43,-53,-9,48,-17,-31,29,9,-58,-53,-19,-19
-34,-68,-34,51,0,-51,19,0,-68,-63,-29,-29
