I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-39,-29,24,9,-34,48,-39,-9,-156,-156,-146
-14,-43,-29,29,7,-36,48,-39,-14,-156,-156,-146
-19,-48,-29,34,4,-39,48,-39,-19,-156,-156,-146
-4,-48,-43,26,19,-46,39,-43,-29,-161,-165,-156
0,-48,-48,24,24,-48,39,-48,-29,-165,-165,-156
4,-48,-53,21,29,-51,39,-53,-29,-170,-165,-156
9,-48,-58,19,34,-53,39,-58,-29,-175,-165,-156
-4,-58,-53,31,24,-56,43,-48,-39,-165,-165,-156
-9,-58,-48,34,19,-53,48,-48,-39,-165,-165,-156
-14,-58,-43,36,14,-51,53,-48,-39,-165,-165,-156
-19,-58,-39,39,9,-48,58,-48,-39,-165,-165,-156
-9,-58,-48,34,19,-53,68,-58,-48,-175,-175,-161
-9,-58,-48,34,19,-53,68,-58,-48,-175,-175,-165
-9,-58,-48,34,19,-53,68,-58,-48,-175,-175,-170
-9,-58,-48,34,19,-53,68,-58,-48,-175,-175,-175
-19,-68,-48,43,14,-58,68,-48,-58,-185,-165,-165
-19,-68,-48,43,14,-58,68,-48,-58,-185,-165,-165
-19,-68,-48,43,14,-58,68,-48,-58,-185,-165,-165
-19,-68,-48,43,14,-58,68,-48,-58,-185,-165,-165
-9,-58,-48,34,19,-53,78,-48,-58,-185,-165,-165
-9,-58,-48,34,19,-53,78,-48,-58,-185,-165,-165
-9,-58,-48,34,19,-53,78,-48,-58,-185,-165,-165
-9,-58,-48,34,19,-53,78,-48,-58,-185,-165,-165
-14,-68,-53,41,19,-61,68,-48,-58,-195,-175,-175
-19,-68,-48,43,14,-58,68,-48,-58,-195,-175,-175
-24,-68,-43,46,9,-56,68,-48,-58,-195,-175,-175
-29,-68,-39,48,4,-53,68,-48,-58,-195,-175,-175
-29,-78,-48,53,9,-63,68,-39,-58,-204,-175,-175
-29,-78,-48,53,9,-63,68,-39,-58,-204,-175,-175
-29,-78,-48,53,9,-63,68,-39,-58,-204,-175,-175
-29,-78,-48,53,9,-63,68,-39,-58,-204,-175,-175
-24,-68,-43,46,9,-56,78,-29,-58,-195,-185,-175
-19,-68,-48,43,14,-58,78,-29,-58,-195,-185,-175
-14,-68,-53,41,19,-61,78,-29,-58,-195,-185,-175
-9,-68,-58,39,24,-63,78,-29,-58,-195,-185,-175
-9,-58,-48,34,19,-53,78,-19,-58,-195,-175,-165
-9,-58,-48,34,19,-53,78,-19,-58,-195,-175,-165
-9,-58,-48,34,19,-53,78,-19,-58,-195,-175,-165
-9,-58,-48,34,19,-53,78,-19,-58,-195,-175,-165
-24,-68,-43,46,9,-56,78,-19,-48,-190,-175,-175
-29,-68,-39,48,4,-53,78,-19,-48,-185,-175,-175
-34,-68,-34,51,0,-51,78,-19,-48,-180,-175,-175
-39,-68,-29,53,-4,-48,78,-19,-48,-175,-175,-175
-34,-78,-43,56,4,-61,78,-19,-53,-175,-185,-165
-29,-78,-48,53,9,-63,78,-19,-58,-175,-185,-165
-24,-78,-53,51,14,-65,78,-19,-63,-175,-185,-165
-19,-78,-58,48,19,-68,78,-19,-68,-175,-185,-165
-29,-78,-48,53,9,-63,87,-19,-78,-185,-185,-175
-29,-78,-48,53,9,-63,87,-19,-78,-185,-185,-175
-29,-78,-48,53,9,-63,87,-19,-78,-185,-185,-175
-29,-78,-48,53,9,-63,87,-19,-78,-185,-185,-175
-19,-78,-58,48,19,-68,87,-19,-87,-185,-175,-165
-19,-78,-58,48,19,-68,87,-19,-87,-185,-175,-165
-19,-78,-58,48,19,-68,87,-19,-87,-185,-175,-165
-19,-78,-58,48,19,-68,87,-19,-87,-185,-175,-165
-19,-78,-58,48,19,-68,87,-9,-78,-175,-165,-156
-19,-78,-58,48,19,-68,87,-9,-78,-175,-165,-156
-19,-78,-58,48,19,-68,87,-9,-78,-175,-165,-156
-19,-78,-58,48,19,-68,87,-9,-78,-175,-165,-156
-19,-73,-53,46,17,-63,92,-4,-68,-175,-165,-146
-19,-68,-48,43,14,-58,97,0,-68,-175,-165,-146
-19,-63,-43,41,12,-53,102,4,-68,-175,-165,-146
-19,-58,-39,39,9,-48,107,9,-68,-175,-165,-146
-4,-53,-48,29,21,-51,112,24,-53,-165,-156,-136
0,-48,-48,24,24,-48,117,29,-48,-165,-156,-136
4,-43,-48,19,26,-46,122,34,-43,-165,-156,-136
9,-39,-48,14,29,-43,126,39,-39,-165,-156,-136
9,-29,-39,9,24,-34,131,39,-48,-156,-146,-126
9,-29,-39,9,24,-34,136,39,-48,-156,-146,-126
9,-29,-39,9,24,-34,141,39,-48,-156,-146,-126
9,-29,-39,9,24,-34,146,39,-48,-156,-146,-126
4,-39,-43,17,24,-41,156,39,-39,-156,-136,-117
0,-39,-39,19,19,-39,156,39,-39,-156,-136,-117
-4,-39,-34,21,14,-36,156,39,-39,-156,-136,-117
-4,-39,-34,21,14,-36,151,39,-39,-156,-136,-117
-4,-29,-24,17,9,-26,141,39,-39,-151,-136,-107
-4,-29,-24,17,9,-26,141,43,-39,-146,-131,-107
0,-19,-19,9,9,-19,141,43,-24,-126,-131,-102
14,-9,-24,-2,19,-17,136,48,-24,-122,-126,-102
24,-9,-34,-7,29,-21,141,48,-34,-122,-122,-102
19,-9,-29,-4,24,-19,141,48,-34,-112,-112,-92
19,0,-19,-9,19,-9,131,43,-34,-112,-112,-92
34,0,-34,-17,34,-17,122,39,-34,-117,-117,-97
29,14,-14,-21,21,0,122,29,-29,-117,-112,-87
29,19,-9,-24,19,4,112,29,-34,-112,-107,-82
29,19,-9,-24,19,4,107,29,-34,-107,-107,-78
34,9,-24,-21,29,-7,92,19,-48,-112,-107,-78
48,19,-29,-34,39,-4,87,9,-58,-117,-107,-68
43,19,-24,-31,34,-2,78,4,-63,-117,-107,-68
48,19,-29,-34,39,-4,78,0,-68,-117,-107,-68
63,19,-43,-41,53,-12,78,-9,-68,-117,-107,-68
58,19,-39,-39,48,-9,87,0,-73,-122,-97,-68
53,19,-34,-36,43,-7,87,-4,-78,-122,-102,-63
48,14,-34,-31,41,-9,87,-4,-82,-122,-102,-63
43,4,-39,-24,41,-17,82,-4,-92,-126,-102,-63
43,0,-43,-21,43,-21,78,-19,-97,-126,-97,-58
39,-19,-58,-9,48,-39,78,-24,-107,-131,-107,-63
19,-29,-48,4,34,-39,78,-29,-107,-131,-107,-63
4,-39,-43,17,24,-41,78,-34,-112,-136,-112,-68
24,-43,-68,9,46,-56,73,-43,-117,-136,-122,-78
34,-43,-78,4,56,-61,78,-43,-117,-136,-122,-78
43,-29,-73,-7,58,-51,78,-48,-117,-136,-122,-82
48,-39,-87,-4,68,-63,78,-48,-117,-141,-126,-82
34,-43,-78,4,56,-61,87,-43,-117,-131,-117,-73
9,-43,-53,17,31,-48,97,-39,-117,-126,-112,-73
-9,-48,-39,29,14,-43,102,-39,-117,-126,-112,-73
-14,-53,-39,34,12,-46,107,-39,-117,-126,-112,-78
-14,-63,-48,39,17,-56,117,-39,-117,-126,-122,-78
-19,-68,-48,43,14,-58,117,-48,-122,-136,-126,-82
-19,-82,-63,51,21,-73,112,-48,-131,-146,-131,-87
-19,-92,-73,56,26,-82,107,-53,-131,-151,-136,-92
-29,-112,-82,70,26,-97,107,-63,-136,-161,-136,-97
-29,-112,-82,70,26,-97,112,-63,-136,-165,-136,-97
-24,-112,-87,68,31,-100,117,-58,-131,-165,-136,-97
-24,-122,-97,73,36,-109,117,-58,-131,-165,-141,-102
-29,-112,-82,70,26,-97,126,-58,-136,-156,-131,-97
-29,-112,-82,70,26,-97,126,-58,-136,-156,-141,-97
-29,-112,-82,70,26,-97,126,-63,-141,-156,-141,-92
-34,-112,-78,73,21,-95,126,-63,-141,-156,-136,-87
-24,-122,-97,73,36,-109,131,-73,-141,-165,-146,-92
-24,-126,-102,75,39,-114,131,-73,-141,-165,-146,-97
-24,-126,-102,75,39,-114,131,-68,-136,-165,-141,-102
-24,-126,-102,75,39,-114,131,-68,-136,-165,-141,-107
-29,-126,-97,78,34,-112,122,-78,-126,-156,-141,-97
-34,-126,-92,80,29,-109,122,-78,-131,-161,-146,-102
-34,-136,-102,85,34,-119,126,-78,-131,-161,-146,-102
-34,-126,-92,80,29,-109,126,-73,-131,-161,-146,-102
-24,-117,-92,70,34,-104,136,-73,-126,-156,-146,-87
-34,-117,-82,75,24,-100,136,-73,-126,-156,-146,-87
-34,-122,-87,78,26,-104,131,-73,-126,-156,-141,-87
-34,-122,-87,78,26,-104,131,-73,-126,-156,-141,-87
-34,-122,-87,78,26,-104,131,-63,-117,-156,-131,-97
-34,-122,-87,78,26,-104,136,-63,-117,-156,-131,-97
-29,-122,-92,75,31,-107,136,-63,-117,-156,-131,-97
-29,-117,-87,73,29,-102,136,-63,-117,-156,-131,-97
-34,-117,-82,75,24,-100,146,-63,-117,-146,-131,-87
-39,-117,-78,78,19,-97,146,-63,-117,-146,-131,-87
-43,-122,-78,82,17,-100,146,-68,-117,-146,-131,-87
-48,-122,-73,85,12,-97,146,-68,-117,-141,-126,-87
-58,-131,-73,95,7,-102,141,-73,-122,-151,-131,-92
-68,-136,-68,102,0,-102,141,-73,-126,-151,-136,-97
-68,-141,-73,104,2,-107,136,-78,-131,-151,-141,-102
-63,-151,-87,107,12,-119,131,-82,-136,-151,-146,-112
-58,-141,-82,100,12,-112,122,-82,-141,-151,-146,-112
-53,-141,-87,97,17,-114,122,-82,-146,-151,-146,-107
-48,-141,-92,95,21,-117,122,-82,-151,-151,-146,-107
-43,-141,-97,92,26,-119,122,-82,-156,-151,-146,-107
-43,-131,-87,87,21,-109,131,-68,-146,-136,-146,-97
-43,-131,-87,87,21,-109,131,-68,-146,-136,-146,-97
-43,-131,-87,87,21,-109,131,-73,-156,-136,-146,-97
-53,-131,-78,92,12,-104,131,-73,-146,-136,-146,-97
-43,-122,-78,82,17,-100,131,-73,-141,-122,-131,-87
-39,-122,-82,80,21,-102,131,-73,-131,-122,-131,-87
-39,-122,-82,80,21,-102,131,-68,-131,-122,-136,-87
-34,-122,-87,78,26,-104,131,-68,-131,-122,-136,-87
-9,-112,-102,61,46,-107,122,-58,-122,-141,-136,-87
-24,-122,-97,73,36,-109,131,-43,-102,-136,-131,-87
-34,-131,-97,82,31,-114,131,-34,-97,-126,-136,-97
-14,-126,-112,70,48,-119,136,-9,-87,-112,-136,-102
-19,-117,-97,68,39,-107,165,63,-19,-68,-102,-68
-34,-107,-73,70,19,-90,195,141,68,-14,-58,-39
-14,-97,-82,56,34,-90,209,209,161,63,-9,-9
14,-68,-82,26,48,-75,219,273,263,170,63,14
19,-48,-68,14,43,-58,209,263,351,263,136,68
39,-29,-68,-4,53,-48,170,161,366,346,219,122
92,48,-43,-70,68,2,141,58,414,463,336,214
161,161,0,-161,80,80,97,34,522,619,497,346
263,273,9,-268,126,141,19,24,644,790,668,473
380,375,-4,-378,192,185,-122,-48,707,941,829,605
478,488,9,-483,234,248,-307,-107,775,1102,1000,746
600,575,-24,-588,312,275,-492,-146,839,1273,1171,878
727,644,-82,-685,405,280,-644,-229,854,1405,1327,985
824,707,-117,-766,470,295,-785,-302,819,1483,1449,1093
878,761,-117,-819,497,322,-927,-361,800,1546,1537,1171
922,810,-112,-866,517,348,-1039,-439,761,1556,1576,1234
927,868,-58,-897,492,405,-1141,-600,658,1493,1546,1239
878,932,53,-905,412,492,-1220,-795,546,1385,1478,1224
761,941,180,-851,290,561,-1229,-927,444,1254,1366,1180
629,893,263,-761,183,578,-1122,-956,336,1083,1200,1073
483,780,297,-631,92,539,-966,-922,214,858,966,907
336,639,302,-488,17,470,-785,-873,29,570,688,702
219,492,273,-356,-26,383,-634,-897,-273,175,346,463
122,380,258,-251,-68,319,-502,-897,-536,-200,43,258
34,302,268,-168,-117,285,-366,-790,-566,-322,-97,146
-14,244,258,-114,-136,251,-244,-639,-448,-273,-107,92
-24,204,229,-90,-126,217,-170,-546,-370,-234,-117,48
-19,156,175,-68,-97,165,-126,-463,-322,-200,-117,14
-24,82,107,-29,-65,95,-73,-351,-234,-161,-102,-4
-34,24,58,4,-46,41,-24,-244,-161,-112,-92,-19
-29,24,53,2,-41,39,19,-151,-97,-78,-73,-9
-9,14,24,-2,-17,19,53,-97,-53,-48,-68,-14
-14,-19,-4,17,-4,-12,73,-68,-29,-43,-68,-24
-24,-43,-19,34,-2,-31,97,-34,-4,-24,-53,-14
-9,-34,-24,21,7,-29,126,-24,14,-14,-34,4
0,-48,-48,24,24,-48,126,-29,-9,-29,-43,-9
-19,-82,-63,51,21,-73,107,-39,-24,-58,-73,-24
-19,-73,-53,46,17,-63,117,-34,-34,-63,-87,-34
-29,-68,-39,48,4,-53,126,-9,-14,-58,-87,-34
-24,-58,-34,41,4,-46,136,14,-4,-58,-87,-39
-24,-63,-39,43,7,-51,146,14,14,-58,-87,-53
-24,-73,-48,48,12,-61,146,24,4,-63,-87,-53
-24,-82,-58,53,17,-70,161,14,4,-58,-87,-53
-29,-92,-63,61,17,-78,161,14,0,-63,-92,-53
-34,-92,-58,63,12,-75,161,14,0,-68,-97,-53
-39,-92,-53,65,7,-73,161,19,0,-68,-97,-53
-39,-102,-63,70,12,-82,161,19,-4,-73,-107,-63
-39,-102,-63,70,12,-82,161,24,-9,-73,-112,-63
-43,-102,-58,73,7,-80,161,29,-14,-68,-112,-63
-43,-107,-63,75,9,-85,161,34,-19,-68,-112,-63
-48,-112,-63,80,7,-87,170,34,-19,-58,-107,-63
-48,-112,-63,80,7,-87,165,39,-19,-58,-97,-58
-48,-107,-58,78,4,-82,165,39,-19,-58,-87,-53
-48,-107,-58,78,4,-82,165,39,-19,-58,-82,-48
-34,-102,-68,68,17,-85,170,34,-34,-68,-92,-48
-34,-102,-68,68,17,-85,170,34,-39,-68,-102,-53
-39,-102,-63,70,12,-82,170,34,-43,-68,-107,-58
-39,-102,-63,70,12,-82,170,29,-39,-68,-112,-63
-43,-112,-68,78,12,-90,170,29,-58,-63,-102,-58
-48,-112,-63,80,7,-87,175,34,-68,-58,-97,-53
-48,-112,-63,80,7,-87,180,34,-78,-48,-97,-48
-53,-112,-58,82,2,-85,180,34,-78,-43,-97,-48
-43,-112,-68,78,12,-90,175,24,-97,-58,-107,-53
-43,-107,-63,75,9,-85,170,19,-117,-63,-107,-53
-39,-102,-63,70,12,-82,165,24,-126,-63,-107,-58
-34,-97,-63,65,14,-80,161,19,-146,-68,-107,-63
-39,-102,-63,70,12,-82,165,34,-151,-63,-107,-53
-39,-102,-63,70,12,-82,165,34,-156,-63,-107,-48
-29,-102,-73,65,21,-87,170,34,-156,-63,-107,-48
-24,-102,-78,63,26,-90,175,34,-161,-63,-107,-53
-34,-112,-78,73,21,-95,165,29,-185,-73,-107,-53
-39,-112,-73,75,17,-92,165,24,-190,-73,-107,-53
-39,-112,-73,75,17,-92,165,24,-195,-73,-107,-53
-39,-112,-73,75,17,-92,165,24,-200,-68,-107,-53
-53,-112,-58,82,2,-85,165,34,-214,-53,-97,-53
-53,-112,-58,82,2,-85,165,43,-219,-53,-92,-53
-43,-112,-68,78,12,-90,165,43,-224,-48,-92,-48
-43,-112,-68,78,12,-90,165,43,-229,-48,-92,-48
-34,-102,-68,68,17,-85,175,43,-239,-48,-97,-48
-34,-102,-68,68,17,-85,175,48,-239,-48,-97,-48
-39,-97,-58,68,9,-78,180,53,-234,-43,-102,-48
-39,-92,-53,65,7,-73,185,63,-224,-39,-107,-43
-29,-82,-53,56,12,-68,180,82,-214,-29,-97,-34
-29,-87,-58,58,14,-73,180,87,-209,-24,-97,-39
-29,-87,-58,58,14,-73,180,92,-209,-24,-97,-39
-29,-87,-58,58,14,-73,180,92,-209,-19,-97,-39
-24,-87,-63,56,19,-75,175,97,-209,-9,-82,-39
-24,-87,-63,56,19,-75,180,102,-204,-4,-82,-39
-24,-87,-63,56,19,-75,180,107,-195,0,-82,-39
-24,-87,-63,56,19,-75,180,117,-190,0,-78,-39
-29,-87,-58,58,14,-73,180,131,-195,4,-78,-48
-29,-87,-58,58,14,-73,185,136,-185,4,-78,-43
-34,-87,-53,61,9,-70,190,141,-180,4,-78,-43
-43,-87,-43,65,0,-65,190,151,-175,4,-73,-43
-43,-92,-48,68,2,-70,190,156,-175,19,-73,-34
-39,-82,-43,61,2,-63,195,170,-170,19,-73,-34
-39,-82,-43,61,2,-63,200,175,-165,24,-73,-34
-39,-78,-39,58,0,-58,200,185,-161,24,-68,-34
-24,-78,-53,51,14,-65,195,180,-165,19,-78,-39
-19,-82,-63,51,21,-73,195,190,-165,19,-78,-43
-24,-82,-58,53,17,-70,200,190,-161,29,-78,-48
-19,-82,-63,51,21,-73,204,204,-156,29,-73,-48
-24,-73,-48,48,12,-61,204,224,-161,43,-63,-39
-19,-63,-43,41,12,-53,204,229,-156,48,-58,-34
-24,-58,-34,41,4,-46,209,239,-151,53,-53,-34
-34,-58,-24,46,-4,-41,214,248,-146,58,-53,-34
-34,-48,-14,41,-9,-31,214,258,-146,73,-43,-34
-34,-48,-14,41,-9,-31,224,278,-136,78,-39,-24
-29,-39,-9,34,-9,-24,229,287,-136,87,-34,-24
-19,-34,-14,26,-2,-24,229,297,-122,92,-34,-24
-19,-34,-14,26,-2,-24,234,317,-126,92,-19,-14
-19,-29,-9,24,-4,-19,239,322,-126,97,-19,-14
-19,-24,-4,21,-7,-14,244,336,-126,102,-19,-14
-14,-19,-4,17,-4,-12,248,351,-126,112,-9,-14
-4,0,4,2,-4,2,244,351,-122,117,-4,-4
-19,0,19,9,-19,9,253,366,-112,122,0,0
-19,0,19,9,-19,9,253,370,-107,126,4,0
-9,9,19,0,-14,14,258,385,-97,141,4,0
-19,9,29,4,-24,19,268,414,-82,156,19,14
-19,9,29,4,-24,19,273,424,-68,156,24,14
-19,9,29,4,-24,19,273,434,-63,165,29,14
-19,14,34,2,-26,24,278,439,-58,170,29,19
-9,19,29,-4,-19,24,283,439,-58,180,34,9
-9,29,39,-9,-24,34,278,439,-43,185,39,19
-9,39,48,-14,-29,43,273,448,-34,190,43,19
-9,39,48,-14,-29,43,273,453,-19,200,48,19
-19,48,68,-14,-43,58,283,463,-4,204,63,34
-19,53,73,-17,-46,63,283,463,4,209,68,39
-19,58,78,-19,-48,68,283,458,19,209,68,43
-19,68,87,-24,-53,78,283,458,29,219,73,48
-24,78,102,-26,-63,90,287,458,34,234,78,53
-29,82,112,-26,-70,97,283,458,43,234,82,53
-34,82,117,-24,-75,100,287,448,48,239,87,58
-39,87,126,-24,-82,107,292,439,58,244,92,63
-29,87,117,-29,-73,102,283,424,48,244,92,63
-24,102,126,-39,-75,114,278,414,48,244,87,68
-14,102,117,-43,-65,109,268,400,48,244,87,73
-9,102,112,-46,-61,107,253,375,43,244,87,78
-19,102,122,-41,-70,112,244,370,34,244,97,82
-9,102,112,-46,-61,107,239,356,34,244,97,82
-4,107,112,-51,-58,109,229,341,24,244,102,87
-4,107,112,-51,-58,109,219,326,14,239,102,87
0,102,102,-51,-51,102,219,302,-9,224,97,78
0,97,97,-48,-48,97,209,273,-29,219,92,78
4,97,92,-51,-43,95,200,239,-53,200,82,78
19,97,78,-58,-29,87,190,209,-78,190,78,78
14,87,73,-51,-29,80,185,200,-97,165,68,68
14,78,63,-46,-24,70,175,170,-122,151,63,63
4,63,58,-34,-26,61,161,141,-156,126,58,58
4,58,53,-31,-24,56,151,117,-190,112,39,48
-4,43,48,-19,-26,46,151,107,-214,87,39,43
-4,34,39,-14,-21,36,151,87,-229,82,24,43
-9,19,29,-4,-19,24,146,63,-253,68,14,39
-14,14,29,0,-21,21,146,43,-273,53,4,29
-14,9,24,2,-19,17,146,39,-287,48,-4,39
-9,-4,4,7,-7,0,136,29,-302,34,-9,29
-9,-4,4,7,-7,0,131,9,-317,19,-19,24
-9,-9,0,9,-4,-4,126,-4,-336,4,-29,19
-14,-24,-9,19,-2,-17,136,-14,-351,-14,-43,4
-14,-29,-14,21,0,-21,136,-24,-361,-19,-53,4
-19,-39,-19,29,0,-29,136,-34,-370,-24,-53,0
-19,-43,-24,31,2,-34,131,-48,-375,-29,-63,-4
-19,-39,-19,29,0,-29,131,-48,-375,-29,-68,-4
-19,-39,-19,29,0,-29,131,-53,-380,-34,-68,-9
-19,-43,-24,31,2,-34,122,-48,-390,-39,-73,-14
-19,-53,-34,36,7,-43,122,-53,-395,-43,-78,-19
-9,-53,-43,31,17,-48,122,-63,-405,-48,-73,-9
-14,-53,-39,34,12,-46,122,-63,-414,-48,-73,-14
-14,-58,-43,36,14,-51,122,-63,-414,-48,-78,-14
-14,-58,-43,36,14,-51,122,-73,-419,-53,-82,-19
-19,-58,-39,39,9,-48,126,-68,-405,-48,-73,-14
-29,-68,-39,48,4,-53,126,-68,-400,-53,-78,-14
-34,-73,-39,53,2,-56,126,-68,-395,-58,-82,-19
-39,-78,-39,58,0,-58,131,-68,-400,-63,-87,-19
-34,-78,-43,56,4,-61,131,-68,-390,-53,-87,-29
-29,-73,-43,51,7,-58,131,-68,-380,-53,-87,-29
