I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-224,-78,185,-34,-151,78,-165,-400,-312,-244,-156
-117,-190,-73,153,-21,-131,68,-112,-326,-248,-195,-126
-87,-156,-68,122,-9,-112,58,-58,-253,-185,-146,-97
-78,-122,-43,100,-17,-82,48,-24,-209,-151,-126,-82
-68,-97,-29,82,-19,-63,48,9,-175,-126,-107,-78
-58,-73,-14,65,-21,-43,48,43,-141,-102,-87,-73
-48,-48,0,48,-24,-24,48,78,-107,-78,-68,-68
-43,-53,-9,48,-17,-31,48,68,-102,-63,-63,-58
-39,-58,-19,48,-9,-39,48,68,-97,-58,-58,-58
-34,-63,-29,48,-2,-46,48,68,-92,-53,-53,-58
-29,-68,-39,48,4,-53,48,68,-87,-48,-48,-58
-29,-63,-34,46,2,-48,48,78,-78,-39,-48,-58
-29,-58,-29,43,0,-43,48,87,-68,-39,-48,-58
-29,-53,-24,41,-2,-39,48,97,-58,-39,-48,-58
-29,-48,-19,39,-4,-34,48,107,-48,-39,-48,-58
-19,-58,-39,39,9,-48,48,97,-48,-29,-39,-58
-19,-58,-39,39,9,-48,48,97,-48,-29,-39,-58
-19,-58,-39,39,9,-48,48,97,-48,-29,-39,-58
-19,-58,-39,39,9,-48,48,97,-48,-29,-39,-58
-29,-53,-24,41,-2,-39,48,102,-43,-29,-39,-58
-29,-48,-19,39,-4,-34,48,107,-39,-29,-39,-58
-29,-43,-14,36,-7,-29,48,112,-34,-29,-39,-58
-29,-39,-9,34,-9,-24,48,117,-29,-29,-39,-58
-24,-34,-9,29,-7,-21,48,117,-19,-19,-29,-58
-19,-29,-9,24,-4,-19,48,117,-19,-19,-29,-58
-14,-24,-9,19,-2,-17,48,117,-19,-19,-29,-58
-9,-19,-9,14,0,-14,48,117,-19,-19,-29,-58
-9,-9,0,9,-4,-4,48,117,-19,-9,-29,-48
-9,-9,0,9,-4,-4,48,117,-19,-9,-29,-48
-9,-9,0,9,-4,-4,48,117,-19,-9,-29,-48
-9,-9,0,9,-4,-4,48,117,-19,-9,-29,-48
-9,-9,0,9,-4,-4,58,122,-9,0,-19,-48
-9,-9,0,9,-4,-4,58,126,-9,0,-19,-48
-9,-9,0,9,-4,-4,58,131,-9,0,-19,-48
-9,-9,0,9,-4,-4,58,136,-9,0,-19,-48
-19,-19,0,19,-9,-9,48,136,-9,0,-19,-48
-19,-19,0,19,-9,-9,48,136,-9,0,-19,-48
-19,-19,0,19,-9,-9,48,136,-9,0,-19,-48
-19,-19,0,19,-9,-9,48,136,-9,0,-19,-48
-14,-14,0,14,-7,-7,48,136,0,9,-19,-48
-9,-9,0,9,-4,-4,48,136,0,9,-19,-48
-4,-4,0,4,-2,-2,48,136,0,9,-19,-48
0,0,0,0,0,0,48,136,0,9,-19,-48
0,-4,-4,2,2,-4,58,146,9,9,-9,-48
0,-9,-9,4,4,-9,58,146,9,9,-9,-48
0,-14,-14,7,7,-14,58,146,9,9,-9,-48
0,-19,-19,9,9,-19,58,146,9,9,-9,-48
-9,-9,0,9,-4,-4,48,146,9,9,-19,-58
-9,-9,0,9,-4,-4,48,146,9,9,-19,-58
-9,-9,0,9,-4,-4,48,146,9,9,-19,-58
-9,-9,0,9,-4,-4,48,146,9,9,-19,-58
0,0,0,0,0,0,58,156,14,19,-19,-48
0,0,0,0,0,0,58,156,19,19,-19,-48
0,0,0,0,0,0,58,156,24,19,-19,-48
0,0,0,0,0,0,58,156,29,19,-19,-48
0,0,0,0,0,0,58,165,29,19,-19,-58
0,0,0,0,0,0,58,165,29,19,-19,-58
0,0,0,0,0,0,58,165,29,19,-19,-58
0,0,0,0,0,0,58,165,29,19,-19,-58
0,9,9,-4,-4,9,58,165,39,19,-19,-58
0,9,9,-4,-4,9,58,165,39,19,-19,-58
0,9,9,-4,-4,9,58,165,39,19,-19,-58
0,9,9,-4,-4,9,58,165,39,19,-19,-58
0,9,9,-4,-4,9,58,175,48,29,-19,-58
0,9,9,-4,-4,9,58,175,48,29,-19,-58
0,9,9,-4,-4,9,58,175,48,29,-19,-58
0,9,9,-4,-4,9,58,175,48,29,-19,-58
9,9,0,-9,4,4,68,185,48,29,-19,-58
9,9,0,-9,4,4,68,185,48,29,-19,-58
9,9,0,-9,4,4,68,185,48,29,-19,-58
9,9,0,-9,4,4,68,185,48,29,-19,-58
9,19,9,-14,0,14,78,190,58,39,-9,-48
9,19,9,-14,0,14,78,195,58,39,-9,-48
9,19,9,-14,0,14,78,200,58,39,-9,-48
9,19,9,-14,0,14,78,204,58,39,-9,-48
19,29,9,-24,4,19,78,204,58,39,-9,-48
19,29,9,-24,4,19,78,204,58,39,-9,-48
19,29,9,-24,4,19,78,204,58,39,-9,-48
19,29,9,-24,4,19,78,204,58,39,-9,-48
29,19,-9,-24,19,4,87,214,68,48,-14,-53
29,19,-9,-24,19,4,87,214,68,48,-19,-58
29,19,-9,-24,19,4,87,214,68,48,-24,-63
29,19,-9,-24,19,4,87,214,68,48,-29,-68
14,19,4,-17,4,12,87,219,73,58,-24,-58
9,19,9,-14,0,14,87,224,78,58,-19,-58
4,19,14,-12,-4,17,87,229,82,58,-14,-58
0,19,19,-9,-9,19,87,234,87,58,-9,-58
0,24,24,-12,-12,24,87,244,87,58,-9,-58
0,29,29,-14,-14,29,87,244,87,58,-9,-58
0,34,34,-17,-17,34,87,244,87,58,-9,-58
0,39,39,-19,-19,39,87,244,87,58,-9,-58
4,39,34,-21,-14,36,87,253,92,58,-19,-58
9,39,29,-24,-9,34,87,253,97,58,-19,-58
14,39,24,-26,-4,31,87,253,102,58,-19,-58
19,39,19,-29,0,29,87,253,107,58,-19,-58
9,48,39,-29,-14,43,87,268,112,63,-19,-58
9,48,39,-29,-14,43,87,273,117,68,-19,-58
9,48,39,-29,-14,43,87,278,122,73,-19,-58
9,48,39,-29,-14,43,87,283,126,78,-19,-58
19,58,39,-39,-9,48,87,292,126,68,-19,-68
19,58,39,-39,-9,48,87,292,126,68,-19,-68
19,58,39,-39,-9,48,87,292,126,68,-19,-68
19,58,39,-39,-9,48,87,292,126,68,-19,-68
29,68,39,-48,-4,53,78,302,136,78,-29,-68
29,68,39,-48,-4,53,78,302,136,78,-29,-68
29,68,39,-48,-4,53,78,302,136,78,-29,-68
29,68,39,-48,-4,53,78,302,136,78,-29,-68
24,78,53,-51,-14,65,82,317,151,87,-29,-58
19,78,58,-48,-19,68,87,322,156,87,-29,-58
14,78,63,-46,-24,70,92,326,161,87,-29,-58
9,78,68,-43,-29,73,97,331,165,87,-29,-58
9,87,78,-48,-34,82,97,341,165,78,-39,-68
9,87,78,-48,-34,82,97,341,165,78,-39,-68
9,87,78,-48,-34,82,97,341,165,78,-39,-68
9,87,78,-48,-34,82,97,341,165,78,-39,-68
9,97,87,-53,-39,92,87,346,175,68,-43,-78
9,97,87,-53,-39,92,87,351,175,68,-48,-78
9,97,87,-53,-39,92,87,356,175,68,-53,-78
9,97,87,-53,-39,92,87,361,175,68,-58,-78
0,97,97,-48,-48,97,87,370,175,63,-63,-87
0,97,97,-48,-48,97,87,370,175,58,-68,-87
0,97,97,-48,-48,97,87,370,175,53,-73,-87
0,97,97,-48,-48,97,87,370,175,48,-78,-87
-9,97,107,-43,-58,102,97,370,165,34,-87,-92
-9,97,107,-43,-58,102,97,370,165,29,-97,-97
-9,97,107,-43,-58,102,97,370,165,24,-107,-102
-9,97,107,-43,-58,102,97,370,165,19,-117,-107
-19,97,117,-39,-68,107,87,366,161,9,-126,-122
-19,97,117,-39,-68,107,87,361,156,0,-136,-126
-19,97,117,-39,-68,107,87,356,151,-9,-146,-131
-19,97,117,-39,-68,107,87,351,146,-19,-156,-136
-24,87,112,-31,-68,100,87,341,131,-34,-170,-146
-29,87,117,-29,-73,102,87,341,126,-39,-175,-146
-34,87,122,-26,-78,104,87,341,122,-43,-180,-146
-39,87,126,-24,-82,107,87,341,117,-48,-185,-146
-48,78,126,-14,-87,102,87,331,102,-58,-200,-156
-48,78,126,-14,-87,102,87,331,97,-68,-204,-156
-48,78,126,-14,-87,102,87,331,92,-78,-209,-156
-48,78,126,-14,-87,102,87,331,87,-87,-214,-156
-53,73,126,-9,-90,100,87,326,73,-107,-234,-170
-58,68,126,-4,-92,97,87,322,68,-117,-244,-175
-63,63,126,0,-95,95,87,317,63,-126,-253,-180
-68,58,126,4,-97,92,87,312,58,-136,-263,-185
-68,53,122,7,-95,87,97,307,43,-141,-273,-185
-68,48,117,9,-92,82,97,302,39,-146,-273,-185
-68,43,112,12,-90,78,97,297,34,-151,-273,-185
-68,39,107,14,-87,73,97,292,29,-156,-273,-185
-68,29,97,19,-82,63,87,283,24,-161,-283,-195
-68,29,97,19,-82,63,87,283,19,-165,-283,-195
-68,29,97,19,-82,63,87,283,14,-170,-283,-195
-68,29,97,19,-82,63,87,283,9,-175,-283,-195
-68,14,82,26,-75,48,78,268,4,-175,-283,-204
-68,9,78,29,-73,43,78,263,0,-175,-283,-204
-68,4,73,31,-70,39,78,258,-4,-175,-283,-204
-68,0,68,34,-68,34,78,253,-9,-175,-283,-204
-58,-9,48,34,-53,19,78,239,-14,-165,-268,-200
-58,-9,48,34,-53,19,78,234,-19,-165,-263,-195
-58,-9,48,34,-53,19,78,229,-24,-165,-258,-190
-58,-9,48,34,-53,19,78,224,-29,-165,-253,-185
-48,-9,39,29,-43,14,68,214,-39,-161,-244,-170
-48,-9,39,29,-43,14,68,204,-39,-156,-234,-165
-48,-9,39,29,-43,14,68,195,-39,-151,-224,-161
-48,-9,39,29,-43,14,68,185,-39,-146,-214,-156
-43,-9,34,26,-39,12,58,180,-39,-131,-204,-146
-39,-9,29,24,-34,9,58,175,-39,-126,-195,-146
-34,-9,24,21,-29,7,58,170,-39,-122,-185,-146
-29,-9,19,19,-24,4,58,165,-39,-117,-175,-146
-24,-9,14,17,-19,2,53,146,-48,-112,-165,-131
-19,-9,9,14,-14,0,48,136,-48,-107,-156,-126
-14,-9,4,12,-9,-2,43,126,-48,-102,-146,-122
-9,-9,0,9,-4,-4,39,117,-48,-97,-136,-117
-19,0,19,9,-19,9,29,112,-39,-78,-117,-102
-19,0,19,9,-19,9,29,107,-39,-68,-107,-97
-19,0,19,9,-19,9,29,102,-39,-58,-97,-92
-19,0,19,9,-19,9,29,97,-39,-48,-87,-87
-9,9,19,0,-14,14,19,92,-48,-43,-78,-78
-9,9,19,0,-14,14,19,87,-48,-39,-68,-68
-9,9,19,0,-14,14,19,82,-48,-34,-58,-58
-9,9,19,0,-14,14,19,78,-48,-29,-48,-48
0,9,9,-4,-4,9,9,68,-48,-24,-34,-39
0,9,9,-4,-4,9,9,68,-48,-19,-29,-39
0,9,9,-4,-4,9,9,68,-48,-14,-24,-39
0,9,9,-4,-4,9,9,68,-48,-9,-19,-39
0,19,19,-9,-9,19,4,63,-39,-4,-14,-39
0,19,19,-9,-9,19,0,58,-39,0,-9,-39
0,19,19,-9,-9,19,-4,53,-39,4,-4,-39
0,19,19,-9,-9,19,-9,48,-39,9,0,-39
9,29,19,-19,-4,24,-9,39,-39,9,9,-29
9,29,19,-19,-4,24,-9,39,-39,9,9,-29
9,29,19,-19,-4,24,-9,39,-39,9,9,-29
9,29,19,-19,-4,24,-9,39,-39,9,9,-29
9,29,19,-19,-4,24,-9,39,-48,19,9,-19
9,29,19,-19,-4,24,-9,39,-48,19,9,-19
9,29,19,-19,-4,24,-9,39,-48,19,9,-19
9,29,19,-19,-4,24,-9,39,-48,19,9,-19
19,29,9,-24,4,19,-9,39,-39,19,14,-19
19,29,9,-24,4,19,-9,39,-39,19,19,-19
19,29,9,-24,4,19,-9,39,-39,19,24,-19
19,29,9,-24,4,19,-9,39,-39,19,29,-19
9,29,19,-19,-4,24,-9,48,-29,24,39,-9
9,29,19,-19,-4,24,-9,48,-29,29,39,-9
9,29,19,-19,-4,24,-9,48,-29,34,39,-9
9,29,19,-19,-4,24,-9,48,-29,39,39,-9
9,39,29,-24,-9,34,-9,48,-29,39,48,0
9,39,29,-24,-9,34,-9,48,-29,39,48,0
9,39,29,-24,-9,34,-9,48,-29,39,48,0
9,39,29,-24,-9,34,-9,48,-29,39,48,0
19,39,19,-29,0,29,-19,48,-29,39,39,-4
19,39,19,-29,0,29,-19,48,-29,39,39,-9
19,39,19,-29,0,29,-19,48,-29,39,39,-14
19,39,19,-29,0,29,-19,48,-29,39,39,-19
9,48,39,-29,-14,43,-19,48,-19,39,39,-9
9,48,39,-29,-14,43,-19,48,-19,39,39,-9
9,48,39,-29,-14,43,-19,48,-19,39,39,-9
9,48,39,-29,-14,43,-19,48,-19,39,39,-9
19,48,29,-34,-4,39,-29,58,-19,48,39,-9
19,48,29,-34,-4,39,-29,58,-19,48,39,-9
19,48,29,-34,-4,39,-29,58,-19,48,39,-9
19,48,29,-34,-4,39,-29,58,-19,48,39,-9
19,48,29,-34,-4,39,-29,58,-9,58,39,-9
19,48,29,-34,-4,39,-29,58,-9,58,39,-9
19,48,29,-34,-4,39,-29,58,-9,58,39,-9
19,48,29,-34,-4,39,-29,58,-9,58,39,-9
19,48,29,-34,-4,39,-29,58,-9,48,29,-19
19,48,29,-34,-4,39,-29,58,-9,48,29,-19
19,48,29,-34,-4,39,-29,58,-9,48,29,-19
19,48,29,-34,-4,39,-29,58,-9,48,29,-19
14,39,24,-26,-4,31,-19,68,-9,48,39,-9
9,39,29,-24,-9,34,-19,68,-9,48,39,-9
4,39,34,-21,-14,36,-19,68,-9,48,39,-9
0,39,39,-19,-19,39,-19,68,-9,48,39,-9
0,39,39,-19,-19,39,-29,78,0,58,48,0
0,39,39,-19,-19,39,-29,78,0,58,48,0
0,39,39,-19,-19,39,-29,78,0,58,48,0
0,39,39,-19,-19,39,-29,78,0,58,48,0
9,48,39,-29,-14,43,-29,78,0,58,39,-9
9,48,39,-29,-14,43,-29,78,0,58,39,-9
9,48,39,-29,-14,43,-29,78,0,58,39,-9
9,48,39,-29,-14,43,-29,78,0,58,39,-9
9,48,39,-29,-14,43,-29,78,0,48,39,-19
9,48,39,-29,-14,43,-29,78,0,48,39,-19
9,48,39,-29,-14,43,-29,78,0,48,39,-19
9,48,39,-29,-14,43,-29,78,0,48,39,-19
9,48,39,-29,-14,43,-29,78,0,48,29,-19
9,48,39,-29,-14,43,-29,78,0,48,29,-19
9,48,39,-29,-14,43,-29,78,0,48,29,-19
9,48,39,-29,-14,43,-29,78,0,48,29,-19
4,39,34,-21,-14,36,-29,78,0,48,29,-19
0,39,39,-19,-19,39,-29,78,0,48,29,-19
-4,39,43,-17,-24,41,-29,78,0,48,29,-19
-9,39,48,-14,-29,43,-29,78,0,48,29,-19
-4,39,43,-17,-24,41,-29,68,0,48,39,-19
0,39,39,-19,-19,39,-29,68,0,48,39,-19
4,39,34,-21,-14,36,-29,68,0,48,39,-19
9,39,29,-24,-9,34,-29,68,0,48,39,-19
0,39,39,-19,-19,39,-29,78,0,48,39,-9
0,39,39,-19,-19,39,-29,78,0,48,39,-9
0,39,39,-19,-19,39,-29,78,0,48,39,-9
0,39,39,-19,-19,39,-29,78,0,48,39,-9
0,48,48,-24,-24,48,-19,68,0,48,29,-19
0,48,48,-24,-24,48,-19,68,0,48,29,-19
0,48,48,-24,-24,48,-19,68,0,48,29,-19
0,48,48,-24,-24,48,-19,68,0,48,29,-19
0,39,39,-19,-19,39,-29,68,-9,39,29,-19
0,39,39,-19,-19,39,-29,68,-9,39,29,-19
0,39,39,-19,-19,39,-29,68,-9,39,29,-19
0,39,39,-19,-19,39,-29,68,-9,39,29,-19
-9,29,39,-9,-24,34,-39,68,-9,39,19,-19
-9,29,39,-9,-24,34,-39,68,-9,39,19,-19
-9,29,39,-9,-24,34,-39,68,-9,39,19,-19
-9,29,39,-9,-24,34,-39,68,-9,39,19,-19
-4,29,34,-12,-19,31,-48,63,-19,29,19,-19
0,29,29,-14,-14,29,-48,58,-19,29,19,-19
4,29,24,-17,-9,26,-48,53,-19,29,19,-19
9,29,19,-19,-4,24,-48,48,-19,29,19,-19
9,29,19,-19,-4,24,-39,39,-29,29,19,-9
9,29,19,-19,-4,24,-39,39,-29,29,19,-9
9,29,19,-19,-4,24,-39,39,-29,29,19,-9
9,29,19,-19,-4,24,-39,39,-29,29,19,-9
-4,19,24,-7,-14,21,-48,39,-29,29,19,-19
-9,19,29,-4,-19,24,-48,39,-29,29,19,-19
-14,19,34,-2,-24,26,-48,39,-29,29,19,-19
-19,19,39,0,-29,29,-48,39,-29,29,19,-19
-19,19,39,0,-29,29,-39,29,-29,29,9,-29
-19,19,39,0,-29,29,-39,29,-29,29,9,-29
-19,19,39,0,-29,29,-39,29,-29,29,9,-29
-19,19,39,0,-29,29,-39,29,-29,29,9,-29
-9,19,29,-4,-19,24,-48,29,-29,29,9,-29
-9,19,29,-4,-19,24,-48,29,-29,29,9,-29
-9,19,29,-4,-19,24,-48,29,-29,29,9,-29
-9,19,29,-4,-19,24,-48,29,-29,29,9,-29
0,19,19,-9,-9,19,-48,29,-29,29,19,-19
0,19,19,-9,-9,19,-48,29,-29,29,19,-19
0,19,19,-9,-9,19,-48,29,-29,29,19,-19
0,19,19,-9,-9,19,-48,29,-29,29,19,-19
0,19,19,-9,-9,19,-48,19,-39,19,9,-29
0,19,19,-9,-9,19,-48,19,-39,19,9,-29
0,19,19,-9,-9,19,-48,19,-39,19,9,-29
0,19,19,-9,-9,19,-48,19,-39,19,9,-29
-9,19,29,-4,-19,24,-48,9,-48,9,4,-39
-9,19,29,-4,-19,24,-48,9,-48,9,0,-39
-9,19,29,-4,-19,24,-48,9,-48,9,-4,-39
-9,19,29,-4,-19,24,-48,9,-48,9,-9,-39
-9,19,29,-4,-19,24,-48,19,-48,19,-4,-34
-9,19,29,-4,-19,24,-48,19,-48,19,0,-29
-9,19,29,-4,-19,24,-48,19,-48,19,4,-24
-9,19,29,-4,-19,24,-48,19,-48,19,9,-19
-9,19,29,-4,-19,24,-48,19,-48,19,9,-29
-9,19,29,-4,-19,24,-48,19,-48,19,9,-29
-9,19,29,-4,-19,24,-48,19,-48,19,9,-29
-9,19,29,-4,-19,24,-48,19,-48,19,9,-29
-19,19,39,0,-29,29,-39,19,-39,19,9,-29
-19,19,39,0,-29,29,-39,19,-39,19,9,-29
-19,19,39,0,-29,29,-39,19,-39,19,9,-29
-19,19,39,0,-29,29,-39,19,-39,19,9,-29
-19,9,29,4,-24,19,-48,9,-39,19,9,-29
-19,9,29,4,-24,19,-48,9,-39,19,9,-29
-19,9,29,4,-24,19,-48,9,-39,19,9,-29
-19,9,29,4,-24,19,-48,9,-39,19,9,-29
-9,19,29,-4,-19,24,-48,9,-48,9,9,-29
-9,19,29,-4,-19,24,-48,9,-48,9,9,-29
-9,19,29,-4,-19,24,-48,9,-48,9,9,-29
-9,19,29,-4,-19,24,-48,9,-48,9,9,-29
-19,9,29,4,-24,19,-48,9,-39,14,19,-19
-19,9,29,4,-24,19,-48,9,-39,19,19,-19
-19,9,29,4,-24,19,-48,9,-39,24,19,-19
-19,9,29,4,-24,19,-48,9,-39,29,19,-19
-9,9,19,0,-14,14,-48,0,-48,24,9,-19
-9,9,19,0,-14,14,-48,0,-48,19,9,-19
-9,9,19,0,-14,14,-48,0,-48,14,9,-19
-9,9,19,0,-14,14,-48,0,-48,9,9,-19
-9,19,29,-4,-19,24,-48,0,-48,9,0,-29
-9,19,29,-4,-19,24,-48,0,-48,9,0,-29
-9,19,29,-4,-19,24,-48,0,-48,9,0,-29
-9,19,29,-4,-19,24,-48,0,-48,9,0,-29
-9,19,29,-4,-19,24,-39,0,-48,9,-9,-39
-9,19,29,-4,-19,24,-39,0,-48,9,-9,-39
-9,19,29,-4,-19,24,-39,0,-48,9,-9,-39
-9,19,29,-4,-19,24,-39,0,-48,9,-9,-39
-19,9,29,4,-24,19,-39,0,-39,19,0,-29
-19,9,29,4,-24,19,-39,0,-39,19,0,-29
-19,9,29,4,-24,19,-39,0,-39,19,0,-29
-19,9,29,4,-24,19,-39,0,-39,19,0,-29
-19,9,29,4,-24,19,-39,0,-48,9,9,-29
-19,9,29,4,-24,19,-39,0,-48,9,9,-29
-19,9,29,4,-24,19,-39,0,-48,9,9,-29
-19,9,29,4,-24,19,-39,0,-48,9,9,-29
-9,19,29,-4,-19,24,-43,0,-48,9,9,-19
-9,19,29,-4,-19,24,-48,0,-48,9,9,-19
-9,19,29,-4,-19,24,-53,0,-48,9,9,-19
-9,19,29,-4,-19,24,-58,0,-48,9,9,-19
-19,19,39,0,-29,29,-48,0,-48,9,19,-19
-19,19,39,0,-29,29,-48,0,-48,9,19,-19
-19,19,39,0,-29,29,-48,0,-48,9,19,-19
-19,19,39,0,-29,29,-48,0,-48,9,19,-19
-19,9,29,4,-24,19,-58,0,-58,9,19,-19
-19,9,29,4,-24,19,-58,0,-58,9,19,-19
-19,9,29,4,-24,19,-58,0,-58,9,19,-19
-19,9,29,4,-24,19,-58,0,-58,9,19,-19
-9,9,19,0,-14,14,-58,0,-58,9,14,-29
-9,9,19,0,-14,14,-58,0,-58,9,9,-29
-9,9,19,0,-14,14,-58,0,-58,9,4,-29
-9,9,19,0,-14,14,-58,0,-58,9,0,-29
-19,0,19,9,-19,9,-48,0,-48,9,9,-19
-19,0,19,9,-19,9,-48,0,-48,9,9,-19
-19,0,19,9,-19,9,-48,0,-48,9,9,-19
-19,0,19,9,-19,9,-48,0,-48,9,9,-19
-29,9,39,9,-34,24,-58,-9,-58,9,9,-19
-29,9,39,9,-34,24,-58,-9,-58,9,9,-19
-29,9,39,9,-34,24,-58,-9,-58,9,9,-19
-29,9,39,9,-34,24,-58,-9,-58,9,9,-19
-19,9,29,4,-24,19,-58,-9,-58,0,9,-29
-19,9,29,4,-24,19,-58,-9,-58,0,9,-29
-19,9,29,4,-24,19,-58,-9,-58,0,9,-29
-19,9,29,4,-24,19,-58,-9,-58,0,9,-29
-29,0,29,14,-29,14,-58,-9,-48,9,9,-39
-29,0,29,14,-29,14,-58,-9,-48,9,9,-39
-29,0,29,14,-29,14,-58,-9,-48,9,9,-39
-29,0,29,14,-29,14,-58,-9,-48,9,9,-39
-19,0,19,9,-19,9,-58,-9,-48,9,9,-34
-19,0,19,9,-19,9,-58,-9,-48,9,9,-29
-19,0,19,9,-19,9,-58,-9,-48,9,9,-24
-19,0,19,9,-19,9,-58,-9,-48,9,9,-19
-19,9,29,4,-24,19,-58,-19,-48,0,0,-19
-19,9,29,4,-24,19,-58,-19,-48,0,0,-19
-19,9,29,4,-24,19,-58,-19,-48,0,0,-19
-19,9,29,4,-24,19,-58,-19,-48,0,0,-19
-19,0,19,9,-19,9,-68,-19,-48,9,9,-9
-19,0,19,9,-19,9,-68,-19,-48,9,9,-9
-19,0,19,9,-19,9,-68,-19,-48,9,9,-9
-19,0,19,9,-19,9,-68,-19,-48,9,9,-9
-19,0,19,9,-19,9,-58,-19,-48,0,9,-9
-19,0,19,9,-19,9,-58,-19,-48,0,9,-9
-19,0,19,9,-19,9,-58,-19,-48,0,9,-9
-19,0,19,9,-19,9,-58,-19,-48,0,9,-9
-9,0,9,4,-9,4,-58,-19,-48,0,0,-19
-9,0,9,4,-9,4,-58,-19,-48,0,0,-19
-9,0,9,4,-9,4,-58,-19,-48,0,0,-19
-9,0,9,4,-9,4,-58,-19,-48,0,0,-19
-9,9,19,0,-14,14,-48,-19,-39,0,0,-29
-9,9,19,0,-14,14,-48,-19,-39,0,0,-29
-9,9,19,0,-14,14,-48,-19,-39,0,0,-29
-9,9,19,0,-14,14,-48,-19,-39,0,0,-29
-19,0,19,9,-19,9,-48,-19,-48,0,0,-29
-19,0,19,9,-19,9,-48,-19,-48,0,0,-29
-19,0,19,9,-19,9,-48,-19,-48,0,0,-29
-19,0,19,9,-19,9,-48,-19,-48,0,0,-29
-29,0,29,14,-29,14,-48,-19,-48,9,4,-24
-29,0,29,14,-29,14,-48,-19,-48,9,9,-19
-29,0,29,14,-29,14,-48,-19,-48,9,14,-14
-29,0,29,14,-29,14,-48,-19,-48,9,19,-9
-29,0,29,14,-29,14,-48,-19,-48,0,9,-19
-29,0,29,14,-29,14,-48,-19,-48,0,9,-19
-29,0,29,14,-29,14,-48,-19,-48,0,9,-19
-29,0,29,14,-29,14,-48,-19,-48,0,9,-19
-29,-9,19,19,-24,4,-48,-19,-58,-9,4,-29
-29,-9,19,19,-24,4,-48,-19,-58,-9,0,-29
-29,-9,19,19,-24,4,-48,-19,-58,-9,-4,-29
-29,-9,19,19,-24,4,-48,-19,-58,-9,-9,-29
-19,0,19,9,-19,9,-58,-29,-58,-9,0,-29
-19,0,19,9,-19,9,-58,-29,-58,-9,0,-29
-19,0,19,9,-19,9,-58,-29,-58,-9,0,-29
-19,0,19,9,-19,9,-58,-29,-58,-9,0,-29
-19,0,19,9,-19,9,-48,-19,-48,0,9,-19
-19,0,19,9,-19,9,-48,-19,-48,0,9,-19
-19,0,19,9,-19,9,-48,-19,-48,0,9,-19
-19,0,19,9,-19,9,-48,-19,-48,0,9,-19
-9,0,9,4,-9,4,-58,-29,-58,9,14,-9
-9,0,9,4,-9,4,-58,-29,-58,9,19,-9
-9,0,9,4,-9,4,-58,-29,-58,9,24,-9
-9,0,9,4,-9,4,-58,-29,-58,9,29,-9
-9,9,19,0,-14,14,-48,-19,-48,9,29,0
-9,9,19,0,-14,14,-48,-19,-48,9,29,0
-9,9,19,0,-14,14,-48,-19,-48,9,29,0
