I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
566,575,9,-570,278,292,-683,-556,253,1522,1649,1385
566,575,9,-570,278,292,-683,-556,253,1522,1649,1385
566,575,9,-570,278,292,-683,-556,253,1522,1649,1385
566,575,9,-570,278,292,-683,-556,253,1522,1649,1385
478,585,107,-531,185,346,-668,-634,-48,1215,1405,1229
390,595,204,-492,92,400,-653,-702,-351,907,1171,1083
302,605,302,-453,0,453,-639,-771,-653,600,936,936
214,614,400,-414,-92,507,-624,-839,-956,292,702,790
170,546,375,-358,-102,461,-561,-771,-976,112,507,634
136,488,351,-312,-107,419,-507,-712,-985,-58,312,478
102,429,326,-265,-112,378,-453,-653,-995,-229,117,322
68,370,302,-219,-117,336,-400,-595,-1005,-400,-78,165
48,322,273,-185,-112,297,-351,-527,-897,-385,-102,102
29,283,253,-156,-112,268,-302,-468,-800,-370,-126,48
9,244,234,-126,-112,239,-253,-409,-702,-356,-151,-4
-9,204,214,-97,-112,209,-204,-351,-605,-341,-175,-58
-29,175,204,-73,-117,190,-170,-312,-546,-322,-185,-82
-39,146,185,-53,-112,165,-146,-283,-497,-302,-185,-97
-48,117,165,-34,-107,141,-122,-253,-448,-283,-185,-112
-58,87,146,-14,-102,117,-97,-224,-400,-263,-185,-126
-73,73,146,0,-109,109,-78,-209,-366,-244,-180,-136
-78,68,146,4,-112,107,-58,-195,-341,-234,-175,-136
-82,63,146,9,-114,104,-39,-180,-317,-224,-170,-136
-87,58,146,14,-117,102,-19,-165,-292,-214,-165,-136
-92,43,136,24,-114,90,-14,-151,-278,-209,-175,-151
-97,39,136,29,-117,87,-9,-146,-263,-204,-175,-156
-102,34,136,34,-119,85,-4,-141,-248,-200,-175,-161
-107,29,136,39,-122,82,0,-136,-234,-195,-175,-165
-112,19,131,46,-122,75,9,-122,-219,-195,-175,-175
-117,9,126,53,-122,68,19,-117,-214,-195,-175,-175
-122,0,122,61,-122,61,29,-112,-209,-195,-175,-175
-126,-9,117,68,-122,53,39,-107,-204,-195,-175,-175
-117,-4,112,61,-114,53,29,-107,-204,-195,-175,-165
-117,0,117,58,-117,58,29,-107,-204,-195,-175,-165
-117,4,122,56,-119,63,29,-107,-204,-195,-175,-165
-117,9,126,53,-122,68,29,-107,-204,-195,-175,-165
-107,0,107,53,-107,53,39,-102,-200,-185,-165,-165
-107,0,107,53,-107,53,39,-97,-195,-185,-165,-165
-107,0,107,53,-107,53,39,-92,-190,-185,-165,-165
-107,0,107,53,-107,53,39,-87,-185,-185,-165,-165
-117,-9,107,63,-112,48,48,-87,-175,-185,-165,-165
-117,-9,107,63,-112,48,48,-87,-175,-185,-165,-165
-117,-9,107,63,-112,48,48,-87,-175,-185,-165,-165
-117,-9,107,63,-112,48,48,-87,-175,-185,-165,-165
-107,-9,97,58,-102,43,39,-78,-175,-185,-165,-165
-107,-9,97,58,-102,43,39,-78,-175,-185,-165,-165
-107,-9,97,58,-102,43,39,-78,-175,-185,-165,-165
-107,-9,97,58,-102,43,39,-78,-175,-185,-165,-165
-107,0,107,53,-107,53,39,-87,-165,-185,-165,-165
-107,0,107,53,-107,53,39,-87,-165,-185,-165,-165
-107,0,107,53,-107,53,39,-87,-165,-185,-165,-165
-107,0,107,53,-107,53,39,-87,-165,-185,-165,-165
-107,0,107,53,-107,53,29,-87,-156,-185,-165,-156
-107,0,107,53,-107,53,29,-87,-156,-185,-165,-156
-107,0,107,53,-107,53,29,-87,-156,-185,-165,-156
-107,0,107,53,-107,53,29,-87,-156,-185,-165,-156
-107,9,117,48,-112,63,39,-87,-156,-185,-156,-151
-107,9,117,48,-112,63,39,-87,-156,-185,-156,-146
-107,9,117,48,-112,63,39,-87,-156,-185,-156,-141
-107,9,117,48,-112,63,39,-87,-156,-185,-156,-136
-97,19,117,39,-107,68,29,-87,-146,-185,-156,-146
-97,19,117,39,-107,68,29,-87,-146,-185,-156,-146
-97,19,117,39,-107,68,29,-87,-146,-185,-156,-146
-97,19,117,39,-107,68,29,-87,-146,-185,-156,-146
-97,29,126,34,-112,78,29,-87,-136,-175,-156,-136
-97,29,126,34,-112,78,29,-87,-136,-175,-156,-136
-97,29,126,34,-112,78,29,-87,-136,-175,-156,-136
-97,29,126,34,-112,78,29,-87,-136,-175,-156,-136
-97,39,136,29,-117,87,29,-97,-126,-175,-146,-136
-97,39,136,29,-117,87,29,-97,-126,-175,-146,-136
-97,39,136,29,-117,87,29,-97,-126,-175,-146,-136
-97,39,136,29,-117,87,29,-97,-126,-175,-146,-136
-107,43,151,31,-129,97,29,-87,-122,-170,-136,-126
-107,48,156,29,-131,102,29,-87,-117,-165,-136,-126
-107,53,161,26,-134,107,29,-87,-112,-161,-136,-126
-107,58,165,24,-136,112,29,-87,-107,-156,-136,-126
-97,58,156,19,-126,107,29,-87,-97,-141,-126,-122
-97,58,156,19,-126,107,29,-87,-87,-136,-126,-117
-97,58,156,19,-126,107,29,-87,-78,-131,-126,-112
-97,58,156,19,-126,107,29,-87,-68,-126,-126,-107
-97,68,165,14,-131,117,29,-78,-53,-122,-112,-97
-97,68,165,14,-131,117,29,-78,-48,-117,-107,-97
-97,68,165,14,-131,117,29,-78,-43,-112,-102,-97
-97,68,165,14,-131,117,29,-78,-39,-107,-97,-97
-92,73,165,9,-129,119,19,-78,-19,-92,-92,-92
-87,78,165,4,-126,122,19,-78,-9,-87,-87,-87
-82,82,165,0,-124,124,19,-78,0,-82,-82,-82
-78,87,165,-4,-122,126,19,-78,9,-78,-78,-78
-68,97,165,-14,-117,131,9,-68,29,-58,-68,-68
-68,97,165,-14,-117,131,9,-68,39,-48,-58,-58
-68,97,165,-14,-117,131,9,-68,48,-39,-48,-48
-68,97,165,-14,-117,131,9,-68,58,-29,-39,-39
-63,107,170,-21,-117,139,19,-53,78,-14,-19,-29
-58,107,165,-24,-112,136,19,-48,97,0,-9,-19
-53,107,161,-26,-107,134,19,-43,117,14,0,-9
-48,107,156,-29,-102,131,19,-39,136,29,9,0
-48,117,165,-34,-107,141,9,-34,161,43,29,14
-48,117,165,-34,-107,141,9,-29,175,58,39,19
-48,117,165,-34,-107,141,9,-24,190,73,48,24
-48,117,165,-34,-107,141,9,-19,204,87,58,29
-43,126,170,-41,-107,148,0,-14,229,117,82,43
-39,126,165,-43,-102,146,0,-9,253,136,97,58
-34,126,161,-46,-97,143,0,-4,278,156,112,73
-29,126,156,-48,-92,141,0,0,302,175,126,87
-19,136,156,-58,-87,146,0,14,326,195,141,107
-9,136,146,-63,-78,141,0,19,351,214,156,117
0,136,136,-68,-68,136,0,24,375,234,170,126
9,136,126,-73,-58,131,0,29,400,253,185,136
