I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-19,19,29,-29,0,39,29,-29,-97,-87,-97
-39,-19,19,29,-29,0,39,29,-29,-97,-87,-97
-39,-19,19,29,-29,0,39,29,-29,-97,-87,-97
-39,-19,19,29,-29,0,39,29,-29,-97,-87,-97
-29,-29,0,29,-14,-14,39,29,-24,-87,-87,-97
-29,-29,0,29,-14,-14,39,29,-19,-87,-87,-97
-29,-29,0,29,-14,-14,39,29,-14,-87,-87,-97
-29,-29,0,29,-14,-14,39,29,-9,-87,-87,-97
-39,-39,0,39,-19,-19,29,29,-19,-87,-78,-87
-39,-39,0,39,-19,-19,29,29,-19,-87,-78,-87
-39,-39,0,39,-19,-19,29,29,-19,-87,-78,-87
-39,-39,0,39,-19,-19,29,29,-19,-87,-78,-87
-29,-48,-19,39,-4,-34,39,39,-14,-78,-78,-87
-29,-48,-19,39,-4,-34,39,39,-9,-78,-78,-87
-29,-48,-19,39,-4,-34,39,39,-4,-78,-78,-87
-29,-48,-19,39,-4,-34,39,39,0,-78,-78,-87
-29,-58,-29,43,0,-43,29,39,0,-68,-68,-82
-29,-58,-29,43,0,-43,29,39,0,-68,-68,-78
-29,-58,-29,43,0,-43,29,39,0,-68,-68,-73
-29,-58,-29,43,0,-43,29,39,0,-68,-68,-68
-19,-48,-29,34,4,-39,29,29,0,-58,-58,-68
-19,-48,-29,34,4,-39,29,29,0,-58,-58,-68
-19,-48,-29,34,4,-39,29,29,0,-58,-58,-68
-19,-48,-29,34,4,-39,29,29,0,-58,-58,-68
-9,-39,-29,24,9,-34,19,29,0,-58,-58,-68
-9,-39,-29,24,9,-34,19,29,0,-58,-58,-68
-9,-39,-29,24,9,-34,19,29,0,-58,-58,-68
-9,-39,-29,24,9,-34,19,29,0,-58,-58,-68
-19,-39,-19,29,0,-29,19,39,9,-48,-48,-58
-19,-39,-19,29,0,-29,19,39,9,-48,-48,-58
-19,-39,-19,29,0,-29,19,39,9,-48,-48,-58
-19,-39,-19,29,0,-29,19,39,9,-48,-48,-58
-19,-29,-9,24,-4,-19,9,39,19,-48,-39,-48
-19,-29,-9,24,-4,-19,9,39,19,-48,-39,-48
-19,-29,-9,24,-4,-19,9,39,19,-48,-39,-48
-19,-29,-9,24,-4,-19,9,39,19,-48,-39,-48
-4,-19,-14,12,4,-17,9,48,29,-34,-24,-43
0,-19,-19,9,9,-19,9,48,29,-29,-19,-39
4,-19,-24,7,14,-21,9,48,29,-24,-14,-34
9,-19,-29,4,19,-24,9,48,29,-19,-9,-29
0,-4,-4,2,2,-4,0,39,39,-19,-9,-29
0,0,0,0,0,0,0,39,39,-19,-9,-29
0,4,4,-2,-2,4,0,39,39,-19,-9,-29
0,9,9,-4,-4,9,0,39,39,-19,-9,-29
9,0,-9,-4,9,-4,0,48,48,-4,-4,-24
9,0,-9,-4,9,-4,0,48,48,0,0,-19
