I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-39,-29,24,9,-34,-53,-19,126,87,136,126
-14,-43,-29,29,7,-36,-48,-19,131,92,141,131
-14,-43,-29,29,7,-36,-48,-19,131,92,141,131
-14,-43,-29,29,7,-36,-48,-24,131,92,136,126
-4,-53,-48,29,21,-51,-58,-14,126,92,136,126
-9,-58,-48,34,19,-53,-58,-14,126,92,131,126
-9,-58,-48,34,19,-53,-58,-14,126,92,126,122
-4,-53,-48,29,21,-51,-68,-19,126,92,126,122
-14,-48,-34,31,9,-41,-82,-19,126,82,131,126
-14,-48,-34,31,9,-41,-92,-19,126,82,131,126
-14,-43,-29,29,7,-36,-97,-19,126,82,131,122
-19,-43,-24,31,2,-34,-102,-24,126,82,131,122
-9,-43,-34,26,12,-39,-97,-14,117,92,126,122
-9,-43,-34,26,12,-39,-102,-14,117,92,126,117
-9,-43,-34,26,12,-39,-102,-19,117,87,126,117
-14,-43,-29,29,7,-36,-102,-24,112,87,126,117
-19,-43,-24,31,2,-34,-102,-24,97,68,126,112
-24,-39,-14,31,-4,-26,-102,-24,97,68,122,107
-24,-39,-14,31,-4,-26,-102,-24,92,68,122,107
-29,-43,-14,36,-7,-29,-97,-29,92,68,122,107
-39,-53,-14,46,-12,-34,-97,-29,97,63,117,107
-43,-58,-14,51,-14,-36,-92,-29,92,63,107,97
-48,-68,-19,58,-14,-43,-92,-34,87,58,107,97
-48,-68,-19,58,-14,-43,-92,-34,82,53,102,97
-43,-73,-29,58,-7,-51,-92,-34,82,53,97,82
-34,-73,-39,53,2,-56,-92,-34,78,48,97,82
-29,-73,-43,51,7,-58,-92,-34,78,48,97,87
-24,-73,-48,48,12,-61,-92,-29,78,48,97,87
-34,-68,-34,51,0,-51,-92,-39,78,39,87,87
-29,-68,-39,48,4,-53,-92,-39,78,39,87,82
-24,-63,-39,43,7,-51,-92,-39,78,39,82,82
-24,-63,-39,43,7,-51,-92,-39,78,39,82,78
-34,-68,-34,51,0,-51,-87,-39,78,48,97,78
-39,-73,-34,56,-2,-53,-87,-39,78,43,97,78
-39,-73,-34,56,-2,-53,-87,-39,78,43,92,78
-39,-68,-29,53,-4,-48,-87,-39,78,43,92,78
-53,-68,-14,61,-19,-41,-78,-29,78,43,92,68
-58,-68,-9,63,-24,-39,-78,-29,82,43,97,73
-58,-68,-9,63,-24,-39,-78,-29,82,43,97,73
-58,-63,-4,61,-26,-34,-82,-29,78,43,97,73
-43,-73,-29,58,-7,-51,-82,-39,78,34,87,68
-43,-73,-29,58,-7,-51,-82,-39,78,29,87,63
-48,-78,-29,63,-9,-53,-82,-39,78,29,82,63
-48,-87,-39,68,-4,-63,-82,-39,78,34,82,63
-63,-78,-14,70,-24,-46,-68,-29,68,34,87,68
-63,-78,-14,70,-24,-46,-68,-24,68,29,87,68
-63,-78,-14,70,-24,-46,-68,-24,68,29,87,68
-68,-78,-9,73,-29,-43,-68,-24,68,29,92,68
-58,-78,-19,68,-19,-48,-63,-29,53,29,82,68
-58,-82,-24,70,-17,-53,-63,-29,48,29,87,68
-58,-87,-29,73,-14,-58,-68,-29,43,29,87,68
-58,-92,-34,75,-12,-63,-68,-29,39,29,87,68
-48,-82,-34,65,-7,-58,-73,-39,29,29,92,68
-48,-82,-34,65,-7,-58,-78,-39,29,29,92,68
-48,-82,-34,65,-7,-58,-78,-39,29,29,87,68
-43,-82,-39,63,-2,-61,-82,-39,24,29,87,63
-43,-73,-29,58,-7,-51,-78,-34,24,29,92,63
-43,-68,-24,56,-9,-46,-78,-34,24,29,92,68
-43,-68,-24,56,-9,-46,-78,-39,24,34,92,68
-43,-68,-24,56,-9,-46,-73,-39,24,34,92,73
-53,-73,-19,63,-17,-46,-73,-29,14,24,92,63
-53,-73,-19,63,-17,-46,-78,-29,19,24,92,63
-53,-73,-19,63,-17,-46,-78,-29,19,24,92,63
-58,-73,-14,65,-21,-43,-78,-29,14,24,92,63
-58,-82,-24,70,-17,-53,-78,-39,14,34,82,58
-58,-82,-24,70,-17,-53,-78,-39,14,29,82,58
-58,-82,-24,70,-17,-53,-78,-39,14,29,78,53
-53,-82,-29,68,-12,-56,-73,-39,14,29,78,53
-43,-73,-29,58,-7,-51,-73,-29,24,19,87,53
-34,-63,-29,48,-2,-46,-82,-29,24,19,87,53
-48,-63,-14,56,-17,-39,-73,-24,14,14,82,43
-73,-68,4,70,-39,-31,-58,-29,14,9,68,34
-78,-68,9,73,-43,-29,-43,-19,14,9,58,19
-82,-63,19,73,-51,-21,-39,-14,34,19,68,29
-92,-63,29,78,-61,-17,-29,-4,68,43,87,34
-92,-58,34,75,-63,-12,-24,4,107,78,102,48
-82,-58,24,70,-53,-17,-14,43,161,107,122,53
-87,-58,29,73,-58,-14,14,97,214,136,136,68
-82,-58,24,70,-53,-17,34,146,263,165,151,73
-78,-53,24,65,-51,-14,48,200,312,214,180,92
-78,-48,29,63,-53,-9,78,248,380,283,224,122
-58,-39,19,48,-39,-9,112,297,439,341,278,156
-39,-24,14,31,-26,-4,146,361,483,385,312,170
-29,-4,24,17,-26,9,190,419,483,370,312,170
-29,0,29,14,-29,14,190,409,414,317,278,151
-34,19,53,7,-43,36,146,351,317,263,253,151
-14,48,63,-17,-39,56,126,326,258,244,263,180
14,82,68,-48,-26,75,97,307,224,263,302,224
58,122,63,-90,-2,92,4,200,146,253,336,268
107,151,43,-129,31,97,-141,14,9,209,336,302
175,175,0,-175,87,87,-273,-175,-146,146,326,331
224,180,-43,-202,134,68,-385,-380,-326,92,326,346
278,180,-97,-229,187,41,-507,-585,-536,9,312,361
346,165,-180,-256,263,-7,-634,-761,-736,-78,292,375
424,146,-278,-285,351,-65,-800,-966,-927,-165,278,405
473,131,-341,-302,407,-104,-961,-1156,-1054,-234,258,414
488,117,-370,-302,429,-126,-1044,-1234,-1098,-273,234,414
512,92,-419,-302,466,-163,-1073,-1244,-1088,-278,219,400
541,73,-468,-307,505,-197,-1132,-1312,-1127,-361,136,356
566,58,-507,-312,536,-224,-1176,-1366,-1200,-478,19,287
575,34,-541,-305,558,-253,-1146,-1327,-1229,-556,-43,258
600,14,-585,-307,592,-285,-1102,-1259,-1220,-575,-58,263
644,14,-629,-329,636,-307,-1073,-1195,-1210,-590,-48,273
668,14,-653,-341,661,-319,-1049,-1137,-1200,-600,-48,292
658,39,-619,-348,639,-290,-1034,-1088,-1141,-566,-24,341
634,78,-556,-356,595,-239,-1019,-1044,-995,-448,63,424
624,151,-473,-387,549,-161,-990,-976,-829,-297,190,541
639,185,-453,-412,546,-134,-941,-893,-707,-195,292,653
649,200,-448,-424,549,-124,-912,-839,-634,-136,351,712
653,244,-409,-448,531,-82,-902,-819,-575,-97,400,756
624,268,-356,-446,490,-43,-883,-785,-527,-58,429,790
595,268,-326,-431,461,-29,-849,-741,-488,-58,414,766
536,258,-278,-397,407,-9,-785,-688,-468,-78,351,697
497,244,-253,-370,375,-4,-712,-634,-434,-92,302,614
458,209,-248,-334,353,-19,-634,-566,-385,-82,283,585
351,175,-175,-263,263,0,-561,-517,-351,-92,219,502
234,146,-87,-190,161,29,-483,-463,-322,-146,122,356
161,126,-34,-143,97,46,-414,-400,-287,-165,48,229
122,107,-14,-114,68,46,-375,-346,-248,-165,4,136
78,73,-4,-75,41,34,-341,-317,-239,-170,-29,63
48,53,4,-51,21,29,-312,-297,-229,-170,-39,29
19,48,29,-34,-4,39,-273,-268,-185,-131,-29,24
0,19,19,-9,-9,19,-224,-209,-126,-107,-9,24
-4,-19,-14,12,4,-17,-170,-156,-78,-73,4,34
-19,-48,-29,34,4,-39,-126,-102,-29,-34,39,48
-39,-53,-14,46,-12,-34,-92,-68,9,-4,53,58
-53,-58,-4,56,-24,-31,-92,-43,19,14,63,43
-58,-58,0,58,-29,-29,-87,-39,24,14,63,29
-58,-58,0,58,-29,-29,-92,-39,14,14,63,29
-58,-63,-4,61,-26,-34,-87,-39,19,14,63,29
-58,-68,-9,63,-24,-39,-82,-34,24,9,63,29
-63,-68,-4,65,-29,-36,-82,-34,24,9,63,29
-63,-73,-9,68,-26,-41,-73,-39,24,4,63,29
-63,-73,-9,68,-26,-41,-73,-39,24,9,58,29
-63,-73,-9,68,-26,-41,-73,-34,29,9,58,29
-68,-73,-4,70,-31,-39,-68,-34,29,9,58,24
-68,-63,4,65,-36,-29,-63,-34,34,9,53,14
-68,-63,4,65,-36,-29,-58,-29,39,19,58,19
-68,-63,4,65,-36,-29,-58,-29,39,19,58,19
-68,-68,0,68,-34,-34,-58,-29,39,14,58,19
-78,-68,9,73,-43,-29,-63,-39,39,4,58,34
-78,-68,9,73,-43,-29,-63,-39,39,4,58,34
-78,-68,9,73,-43,-29,-68,-39,43,4,58,24
-78,-63,14,70,-46,-24,-68,-34,48,9,58,24
-73,-73,0,73,-36,-36,-63,-24,48,9,58,24
-73,-73,0,73,-36,-36,-63,-29,48,14,58,24
-73,-73,0,73,-36,-36,-63,-29,43,14,58,24
-68,-73,-4,70,-31,-39,-63,-29,43,14,58,24
-68,-63,4,65,-36,-29,-63,-29,43,19,58,24
-68,-58,9,63,-39,-24,-63,-29,43,19,58,24
-68,-58,9,63,-39,-24,-63,-34,43,19,53,24
-68,-58,9,63,-39,-24,-63,-34,43,19,53,24
-68,-58,9,63,-39,-24,-63,-34,43,19,53,19
-68,-58,9,63,-39,-24,-63,-24,43,14,53,19
-68,-58,9,63,-39,-24,-63,-24,43,14,53,24
-73,-58,14,65,-43,-21,-63,-24,43,14,53,24
-73,-68,4,70,-39,-31,-53,-29,43,19,53,24
-73,-68,4,70,-39,-31,-53,-29,43,19,53,29
-73,-78,-4,75,-34,-41,-53,-29,43,14,53,29
-73,-78,-4,75,-34,-41,-53,-29,39,14,53,29
-73,-78,-4,75,-34,-41,-63,-29,39,14,53,14
-73,-73,0,73,-36,-36,-63,-29,39,14,53,14
-73,-73,0,73,-36,-36,-63,-29,39,14,53,24
-73,-73,0,73,-36,-36,-63,-29,39,14,53,24
-68,-63,4,65,-36,-29,-63,-29,39,14,63,24
-68,-63,4,65,-36,-29,-63,-29,39,14,63,24
-68,-58,9,63,-39,-24,-63,-29,43,14,63,24
-68,-58,9,63,-39,-24,-63,-29,43,14,63,19
-68,-58,9,63,-39,-24,-63,-29,39,14,63,19
-73,-58,14,65,-43,-21,-63,-29,39,14,63,19
-78,-58,19,68,-48,-19,-63,-29,39,14,63,19
-78,-58,19,68,-48,-19,-63,-29,39,14,53,14
-68,-58,9,63,-39,-24,-58,-39,39,0,43,0
-68,-63,4,65,-36,-29,-58,-39,39,0,43,0
-68,-63,4,65,-36,-29,-63,-39,34,0,43,0
-68,-63,4,65,-36,-29,-63,-39,34,0,43,0
-73,-63,9,68,-41,-26,-63,-43,24,-9,43,-9
-73,-63,9,68,-41,-26,-63,-43,24,-9,43,-4
-78,-63,14,70,-46,-24,-63,-43,24,-9,43,-4
-82,-63,19,73,-51,-21,-63,-43,24,-9,43,-4
-82,-68,14,75,-48,-26,-68,-43,29,-9,34,4
-82,-68,14,75,-48,-26,-68,-43,29,-9,34,0
-82,-73,9,78,-46,-31,-73,-48,29,-9,34,-4
-82,-73,9,78,-46,-31,-73,-53,29,-14,34,-9
-92,-78,14,85,-53,-31,-73,-63,19,-14,29,-9
-92,-78,14,85,-53,-31,-73,-63,19,-14,29,-9
-92,-78,14,85,-53,-31,-73,-68,19,-14,29,-9
-97,-82,14,90,-56,-34,-73,-68,19,-14,29,-9
-97,-82,14,90,-56,-34,-63,-78,19,-14,29,-9
-97,-82,14,90,-56,-34,-63,-78,19,-14,29,-9
-97,-82,14,90,-56,-34,-63,-78,14,-14,29,-9
-102,-82,19,92,-61,-31,-63,-78,14,-14,29,-9
-92,-82,9,87,-51,-36,-58,-78,14,-19,29,-9
-92,-82,9,87,-51,-36,-58,-78,14,-19,29,-9
-92,-82,9,87,-51,-36,-58,-78,9,-19,24,-9
-92,-82,9,87,-51,-36,-58,-82,9,-19,24,-9
-92,-78,14,85,-53,-31,-68,-82,9,-19,19,-9
