I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-302,4,307,148,-305,156,488,-214,-629,-497,-409,-283
-331,-34,297,183,-314,131,580,-146,-585,-488,-429,-312
-351,-43,307,197,-329,131,663,-63,-541,-463,-419,-326
-380,-73,307,226,-344,117,722,-48,-517,-444,-424,-341
-429,-112,317,270,-373,102,771,-53,-483,-429,-434,-356
-405,-122,283,263,-344,80,795,-43,-478,-439,-444,-390
-356,-141,214,248,-285,36,780,-53,-492,-458,-473,-419
-351,-170,180,261,-265,4,775,-78,-478,-439,-453,-414
-380,-180,200,280,-290,9,766,-117,-439,-405,-429,-390
-400,-161,239,280,-319,39,751,-151,-405,-366,-405,-375
-409,-141,268,275,-339,63,751,-170,-390,-356,-395,-375
-385,-117,268,251,-326,75,751,-204,-390,-341,-380,-361
-375,-107,268,241,-322,80,717,-258,-400,-336,-375,-336
-370,-117,253,244,-312,68,673,-302,-405,-336,-366,-341
-361,-126,234,244,-297,53,653,-312,-414,-336,-361,-326
-366,-112,253,239,-309,70,644,-302,-405,-312,-331,-307
-385,-92,292,239,-339,100,649,-278,-366,-278,-312,-297
-400,-102,297,251,-348,97,619,-268,-331,-263,-297,-278
-390,-92,297,241,-344,102,566,-268,-326,-258,-292,-287
-351,-78,273,214,-312,97,488,-258,-317,-253,-292,-287
-331,-63,268,197,-300,102,424,-244,-283,-214,-268,-244
-312,-48,263,180,-287,107,370,-253,-268,-180,-229,-204
-317,-29,287,173,-302,129,326,-258,-263,-161,-200,-180
-336,-14,322,175,-329,153,307,-239,-248,-141,-175,-156
-273,-14,258,143,-265,122,258,-244,-258,-156,-200,-180
-136,-19,117,78,-126,48,200,-268,-297,-204,-239,-224
-87,-14,73,51,-80,29,170,-239,-278,-190,-244,-229
-92,0,92,46,-92,46,146,-204,-224,-156,-214,-195
-102,-4,97,53,-100,46,112,-200,-200,-136,-200,-180
-156,-29,126,92,-141,48,87,-185,-185,-117,-180,-161
-175,-19,156,97,-165,68,68,-161,-156,-87,-151,-126
-146,19,165,63,-156,92,58,-161,-141,-48,-126,-97
-97,34,131,31,-114,82,53,-146,-126,-29,-97,-78
-63,39,102,12,-82,70,34,-126,-131,-39,-107,-78
-24,39,63,-7,-43,51,14,-126,-151,-48,-126,-97
-29,29,58,0,-43,43,24,-102,-122,-48,-126,-92
-58,9,68,24,-63,39,19,-78,-97,-29,-107,-73
-48,4,53,21,-51,29,-9,-87,-92,-29,-102,-73
-43,14,58,14,-51,36,-14,-58,-97,-19,-97,-63
-43,19,63,12,-53,41,-4,-29,-73,-9,-78,-53
-53,0,53,26,-53,26,-14,-34,-78,0,-73,-53
-34,0,34,17,-34,17,-24,-39,-73,-9,-78,-63
-24,0,24,12,-24,12,-24,-43,-73,-9,-73,-68
-9,0,9,4,-9,4,-24,-39,-73,0,-68,-63
9,-4,-14,-2,12,-9,-24,-43,-73,-4,-73,-68
9,9,0,-9,4,4,-19,-29,-58,0,-68,-63
4,14,9,-9,-2,12,-24,-29,-48,4,-58,-48
4,24,19,-14,-7,21,-29,-24,-43,9,-48,-39
4,29,24,-17,-9,26,-34,-19,-43,14,-43,-34
9,19,9,-14,0,14,-29,-19,-58,14,-43,-34
-9,14,24,-2,-17,19,-29,-19,-53,19,-39,-29
-24,9,34,7,-29,21,-29,-19,-48,24,-34,-29
-29,14,43,7,-36,29,-29,-29,-63,24,-34,-29
-14,9,24,2,-19,17,-43,-34,-73,19,-39,-48
-14,4,19,4,-17,12,-48,-39,-78,14,-39,-48
-14,0,14,7,-14,7,-63,-39,-82,14,-29,-48
-4,-9,-4,7,0,-7,-73,-43,-97,9,-24,-48
29,4,-24,-17,26,-9,-73,-43,-97,9,-19,-43
34,29,-4,-31,19,12,-78,-39,-92,14,-14,-34
14,24,9,-19,2,17,-63,-34,-78,24,-9,-24
19,29,9,-24,4,19,-58,-19,-63,29,4,-19
29,43,14,-36,7,29,-53,-14,-53,39,14,-24
29,53,24,-41,2,39,-63,-14,-53,39,14,-24
29,43,14,-36,7,29,-63,-9,-63,39,9,-24
43,34,-9,-39,26,12,-58,-4,-68,39,9,-24
29,34,4,-31,12,19,-73,-4,-73,39,9,-34
19,34,14,-26,2,24,-78,-4,-73,48,9,-29
14,39,24,-26,-4,31,-82,-4,-73,53,14,-29
14,39,24,-26,-4,31,-97,-4,-73,53,9,-29
24,34,9,-29,7,21,-97,-9,-82,43,9,-24
29,43,14,-36,7,29,-87,0,-82,48,14,-14
34,48,14,-41,9,31,-87,4,-68,58,24,-9
43,48,4,-46,19,26,-87,4,-68,63,29,-4
34,43,9,-39,12,26,-92,4,-53,63,29,4
34,39,4,-36,14,21,-97,4,-53,63,24,4
19,34,14,-26,2,24,-107,4,-53,63,24,4
14,29,14,-21,0,21,-107,9,-58,68,34,4
19,39,19,-29,0,29,-112,19,-58,68,43,19
14,43,29,-29,-7,36,-112,19,-53,78,43,24
34,48,14,-41,9,31,-112,19,-48,82,48,24
43,48,4,-46,19,26,-122,19,-43,82,48,19
53,58,4,-56,24,31,-131,29,-34,92,43,19
58,58,0,-58,29,29,-136,29,-29,92,43,14
58,58,0,-58,29,29,-136,34,-19,97,43,14
58,58,0,-58,29,29,-141,39,-19,97,43,14
78,48,-29,-63,53,9,-146,34,-9,107,43,24
92,58,-34,-75,63,12,-146,43,-4,107,48,24
112,58,-53,-85,82,2,-151,39,4,112,48,24
117,53,-63,-85,90,-4,-151,39,9,112,53,34
97,53,-43,-75,70,4,-151,73,14,126,63,43
87,58,-29,-73,58,14,-161,78,24,136,68,48
92,58,-34,-75,63,12,-165,78,24,136,73,53
73,58,-14,-65,43,21,-165,92,34,141,82,63
82,58,-24,-70,53,17,-156,107,43,161,92,73
87,63,-24,-75,56,19,-161,107,48,161,92,78
122,63,-58,-92,90,2,-180,117,48,151,82,78
131,58,-73,-95,102,-7,-185,117,53,151,82,82
136,53,-82,-95,109,-14,-200,107,53,161,87,82
161,48,-112,-104,136,-31,-200,117,58,156,87,87
170,48,-122,-109,146,-36,-204,122,53,161,82,92
175,48,-126,-112,151,-39,-214,117,48,146,82,92
175,53,-122,-114,148,-34,-214,122,58,146,82,82
170,68,-102,-119,136,-17,-214,131,63,161,92,92
161,68,-92,-114,126,-12,-214,156,73,175,107,107
146,58,-87,-102,117,-14,-224,165,78,175,107,112
156,53,-102,-104,129,-24,-224,161,87,175,117,117
156,53,-102,-104,129,-24,-224,175,92,175,117,117
165,53,-112,-109,139,-29,-234,175,92,175,117,117
190,53,-136,-122,163,-41,-248,175,97,175,117,117
224,53,-170,-139,197,-58,-258,161,87,170,107,117
234,53,-180,-143,207,-63,-258,161,87,170,107,117
234,53,-180,-143,207,-63,-258,180,97,180,112,117
219,53,-165,-136,192,-56,-258,185,97,185,117,112
229,53,-175,-141,202,-61,-263,190,102,185,122,102
239,53,-185,-146,212,-65,-268,190,97,185,117,102
253,53,-200,-153,226,-73,-278,190,82,180,112,102
253,48,-204,-151,229,-78,-278,185,78,180,107,102
239,34,-204,-136,222,-85,-273,195,97,185,112,117
224,34,-190,-129,207,-78,-268,195,107,185,117,117
204,39,-165,-122,185,-63,-263,195,112,190,122,117
190,34,-156,-112,173,-61,-258,190,122,195,141,122
204,53,-151,-129,178,-48,-268,180,126,200,136,131
219,73,-146,-146,183,-36,-268,170,122,204,141,136
234,97,-136,-165,185,-19,-268,165,117,204,141,146
263,107,-156,-185,209,-24,-273,151,112,204,136,131
248,97,-151,-173,200,-26,-273,156,122,204,136,131
239,92,-146,-165,192,-26,-268,156,126,214,141,136
219,92,-126,-156,173,-17,-268,161,136,229,146,141
214,87,-126,-151,170,-19,-268,146,136,229,151,141
209,97,-112,-153,161,-7,-268,146,136,229,151,141
200,97,-102,-148,151,-2,-268,136,141,229,151,131
195,112,-82,-153,139,14,-253,136,146,229,156,141
190,117,-73,-153,131,21,-234,136,156,234,161,151
161,107,-53,-134,107,26,-229,126,165,244,170,161
156,107,-48,-131,102,29,-224,122,165,239,170,161
151,107,-43,-129,97,31,-219,122,165,239,165,156
146,107,-39,-126,92,34,-204,117,165,229,156,136
151,112,-39,-131,95,36,-195,112,151,239,165,146
136,107,-29,-122,82,39,-190,112,156,239,165,146
122,102,-19,-112,70,41,-180,117,165,244,165,141
117,102,-14,-109,65,43,-170,117,161,244,165,141
122,102,-19,-112,70,41,-170,102,151,229,161,131
117,102,-14,-109,65,43,-151,102,151,229,156,131
136,102,-34,-119,85,34,-151,92,141,214,141,117
141,102,-39,-122,90,31,-136,92,126,200,122,102
122,97,-24,-109,73,36,-126,102,126,200,126,102
92,78,-14,-85,53,31,-112,102,126,200,122,102
87,92,4,-90,41,48,-107,102,126,195,117,97
97,107,9,-102,43,58,-92,102,112,185,102,87
68,87,19,-78,24,53,-68,117,112,185,102,97
43,73,29,-58,7,51,-58,122,117,180,92,82
39,73,34,-56,2,53,-39,117,107,175,82,73
39,68,29,-53,4,48,-24,112,102,165,73,63
63,82,19,-73,21,51,-19,102,87,146,63,43
53,78,24,-65,14,51,-14,102,78,141,53,43
68,82,14,-75,26,48,-14,102,73,126,39,34
73,78,4,-75,34,41,-4,97,73,126,39,29
53,63,9,-58,21,36,9,97,82,131,39,39
34,53,19,-43,7,36,19,97,68,126,29,39
24,53,29,-39,-2,41,34,87,63,122,29,29
14,53,39,-34,-12,46,39,87,53,117,19,24
14,39,24,-26,-4,31,34,82,43,97,24,14
14,39,24,-26,-4,31,34,78,34,87,9,9
9,29,19,-19,-4,24,34,78,34,78,9,4
4,24,19,-14,-7,21,48,78,34,78,9,0
-19,34,53,-7,-36,43,48,78,29,78,-9,-4
-14,34,48,-9,-31,41,43,63,19,73,-14,-9
14,34,19,-24,-2,26,39,58,14,68,-29,-19
34,29,-4,-31,19,12,39,58,14,58,-39,-29
4,14,9,-9,-2,12,53,63,19,58,-29,-19
-14,9,24,2,-19,17,48,63,19,58,-24,-14
-24,9,34,7,-29,21,53,58,19,58,-14,-14
-43,9,53,17,-48,31,58,58,14,58,-9,-14
-29,4,34,12,-31,19,58,53,-9,53,-29,-19
-24,4,29,9,-26,17,58,53,-14,48,-34,-24
-19,14,34,2,-26,24,58,48,-19,43,-39,-24
-29,14,43,7,-36,29,63,43,-14,39,-43,-29
-29,4,34,12,-31,19,48,29,-39,24,-53,-34
-24,0,24,12,-24,12,39,24,-43,14,-53,-39
-4,-4,0,4,-2,-2,34,19,-48,9,-58,-48
-9,-9,0,9,-4,-4,29,19,-48,4,-58,-58
-29,-9,19,19,-24,4,34,34,-34,14,-53,-53
-29,-4,24,17,-26,9,34,34,-39,19,-53,-53
-19,4,24,7,-21,14,39,39,-34,24,-58,-53
-29,9,39,9,-34,24,43,48,-24,34,-43,-48
-24,4,29,9,-26,17,34,39,-29,39,-39,-53
-19,4,24,7,-21,14,39,34,-24,43,-39,-48
-24,9,34,7,-29,21,43,29,-19,43,-34,-43
-19,9,29,4,-24,19,48,24,-14,48,-24,-34
-29,19,48,4,-39,34,53,39,-4,58,-9,-19
-39,19,58,9,-48,39,53,43,0,63,-4,-19
-53,24,78,14,-65,51,58,48,4,68,0,-14
-78,24,102,26,-90,63,63,58,14,68,4,-9
-68,4,73,31,-70,39,53,58,9,63,-9,-24
-53,0,53,26,-53,26,53,53,9,58,-14,-29
-34,4,39,14,-36,21,48,58,9,53,-24,-34
-19,0,19,9,-19,9,43,43,4,43,-29,-39
-19,4,24,7,-21,14,43,43,14,43,-19,-34
-14,4,19,4,-17,12,43,43,14,48,-19,-29
-14,4,19,4,-17,12,43,48,19,48,-19,-24
-34,9,43,12,-39,26,58,63,24,58,-14,-19
-14,14,29,0,-21,21,48,53,34,48,-14,-19
19,19,0,-19,9,9,48,53,34,48,-14,-19
19,24,4,-21,7,14,48,48,34,48,-14,-19
19,34,14,-26,2,24,48,48,34,43,-19,-19
14,34,19,-24,-2,26,39,43,19,43,-19,-14
14,34,19,-24,-2,26,39,43,19,43,-19,-14
9,34,24,-21,-7,29,43,48,19,43,-19,-14
4,24,19,-14,-7,21,43,48,19,43,-19,-14
-19,14,34,2,-26,24,53,58,34,58,-9,-14
-9,24,34,-7,-21,29,53,68,34,58,-9,-14
-4,24,29,-9,-17,26,48,73,34,58,-9,-14
-4,24,29,-9,-17,26,48,73,39,58,-9,-9
-24,34,58,-4,-41,46,48,63,29,68,-14,0
-24,24,48,0,-36,36,48,68,24,68,-14,4
-24,24,48,0,-36,36,53,68,24,68,-14,4
-19,29,48,-4,-34,39,53,63,29,68,-14,4
4,29,24,-17,-9,26,58,58,29,58,-19,-9
14,29,14,-21,0,21,58,53,9,48,-29,-14
19,29,9,-24,4,19,58,53,9,48,-34,-14
9,29,19,-19,-4,24,58,58,14,53,-34,-9
-19,29,48,-4,-34,39,58,63,14,63,-24,0
4,34,29,-19,-12,31,58,58,14,63,-24,0
9,34,24,-21,-7,29,58,43,14,63,-24,0
9,29,19,-19,-4,24,58,39,14,68,-24,-4
-4,19,24,-7,-14,21,53,48,14,58,-29,-9
-19,14,34,2,-26,24,53,53,9,58,-29,-9
-34,9,43,12,-39,26,53,58,9,58,-29,-9
-43,0,43,21,-43,21,53,68,9,58,-29,-14
-19,4,24,7,-21,14,48,58,0,48,-34,-24
-14,14,29,0,-21,21,43,58,-4,48,-39,-24
-9,19,29,-4,-19,24,39,53,-9,48,-39,-24
-9,19,29,-4,-19,24,34,48,-14,43,-43,-24
-4,19,24,-7,-14,21,29,39,-14,39,-48,-34
-9,19,29,-4,-19,24,29,39,-14,39,-53,-24
4,14,9,-9,-2,12,29,29,-24,34,-58,-39
24,14,-9,-19,17,2,9,29,-29,9,-68,-48
34,34,0,-34,17,17,14,43,-19,24,-63,-29
9,39,29,-24,-9,34,34,43,-14,34,-53,-24
9,39,29,-24,-9,34,39,43,-14,39,-48,-24
14,43,29,-29,-7,36,43,34,-29,39,-43,-29
19,43,24,-31,-2,34,34,24,-19,34,-43,-29
14,39,24,-26,-4,31,29,24,-19,34,-43,-29
9,34,24,-21,-7,29,29,24,-14,34,-43,-29
4,29,24,-17,-9,26,24,24,-14,34,-43,-24
0,19,19,-9,-9,19,24,24,-4,43,-34,-14
-14,19,34,-2,-24,26,24,24,0,43,-34,-14
-39,14,53,12,-46,34,24,24,4,48,-34,-14
-43,14,58,14,-51,36,34,29,4,48,-29,-14
-39,19,58,9,-48,39,43,29,-4,39,-34,-24
-39,19,58,9,-48,39,34,24,-4,34,-48,-24
-39,9,48,14,-43,29,34,19,-4,29,-53,-24
-29,9,39,9,-34,24,29,14,-14,29,-63,-34
-19,19,39,0,-29,29,19,4,-14,19,-63,-34
-14,24,39,-4,-26,31,19,4,-9,29,-53,-29
-19,24,43,-2,-31,34,24,9,4,29,-53,-29
-29,9,39,9,-34,24,29,9,9,29,-58,-29
-9,9,19,0,-14,14,29,0,-4,24,-63,-34
0,24,24,-12,-12,24,24,0,-9,19,-68,-39
4,14,9,-9,-2,12,19,0,-9,4,-73,-53
4,4,0,-4,2,2,4,-9,-9,0,-87,-58
-4,-4,0,4,-2,-2,14,-19,0,9,-78,-43
-4,9,14,-2,-9,12,14,-19,0,9,-78,-43
-4,9,14,-2,-9,12,9,-24,-4,4,-82,-53
-4,-9,-4,7,0,-7,9,-24,-4,4,-82,-53
-24,-4,19,14,-21,7,19,-24,9,19,-82,-48
-24,0,24,12,-24,12,19,-19,9,19,-82,-43
-24,9,34,7,-29,21,14,-14,4,14,-82,-39
-4,14,19,-4,-12,17,14,-14,0,9,-82,-34
-14,14,29,0,-21,21,19,-14,4,19,-87,-29
-43,9,53,17,-48,31,19,-9,19,24,-73,-24
-53,9,63,21,-58,36,24,-9,24,24,-63,-19
-53,9,63,21,-58,36,24,-9,24,19,-58,-14
-29,24,53,2,-41,39,19,-9,14,9,-68,-34
-34,24,58,4,-46,41,19,-9,14,0,-82,-43
-39,9,48,14,-43,29,19,-9,14,0,-87,-48
-34,9,43,12,-39,26,19,-19,14,4,-87,-53
-39,14,53,12,-46,34,24,-9,9,0,-92,-48
-43,14,58,14,-51,36,24,-9,9,4,-92,-48
-48,4,53,21,-51,29,24,-19,9,4,-97,-48
-58,0,58,29,-58,29,24,-19,9,4,-97,-48
-68,-4,63,36,-65,29,14,-19,9,4,-82,-48
-73,-4,68,39,-70,31,14,-19,9,4,-82,-48
-68,-9,58,39,-63,24,14,-19,4,0,-87,-48
-73,-9,63,41,-68,26,14,-9,4,0,-92,-53
-43,0,43,21,-43,21,9,-14,9,-9,-102,-53
-14,4,19,4,-17,12,4,-24,-4,-14,-102,-53
14,19,4,-17,4,12,-4,-34,-14,-14,-102,-58
24,14,-9,-19,17,2,-9,-39,-19,-14,-102,-58
0,4,4,-2,-2,4,0,-29,-9,-4,-92,-39
-14,4,19,4,-17,12,4,-29,-4,0,-87,-34
-4,0,4,2,-4,2,-4,-34,-9,0,-87,-34
-19,0,19,9,-19,9,0,-34,-4,0,-82,-29
-48,-9,39,29,-43,14,9,-29,-4,0,-87,-43
-58,-4,53,31,-56,24,9,-29,-4,4,-92,-48
-63,-4,58,34,-61,26,9,-29,-9,4,-97,-48
-68,-4,63,36,-65,29,9,-29,-14,4,-107,-48
-63,-4,58,34,-61,26,9,-19,-9,-4,-97,-48
-53,-4,48,29,-51,21,4,-19,-9,-4,-102,-53
-48,4,53,21,-51,29,4,-14,-14,-4,-102,-53
-43,4,48,19,-46,26,9,-14,-19,-4,-102,-53
-43,4,48,19,-46,26,9,-14,-9,0,-92,-43
-34,4,39,14,-36,21,9,-14,-9,4,-92,-39
-24,0,24,12,-24,12,9,-19,-9,9,-97,-43
-24,0,24,12,-24,12,9,-24,-9,4,-102,-48
-24,-4,19,14,-21,7,4,-29,-9,-4,-112,-53
-29,-4,24,17,-26,9,4,-29,-14,4,-102,-53
-29,-9,19,19,-24,4,4,-34,-9,4,-102,-48
-29,-9,19,19,-24,4,4,-43,-24,4,-102,-53
0,-4,-4,2,2,-4,-9,-43,-34,-9,-107,-53
-24,-4,19,14,-21,7,-9,-39,-34,-14,-112,-53
-19,-9,9,14,-14,0,-4,-34,-34,-19,-112,-53
0,-9,-9,4,4,-9,-4,-34,-34,-24,-117,-53
0,-9,-9,4,4,-9,-9,-29,-24,-24,-117,-68
-19,-14,4,17,-12,-4,-14,-29,-24,-24,-117,-68
-19,-14,4,17,-12,-4,-14,-29,-29,-24,-122,-68
0,-4,-4,2,2,-4,-14,-34,-29,-24,-122,-68
-19,0,19,9,-19,9,-9,-24,-24,-9,-107,-58
-29,-4,24,17,-26,9,-4,-24,-19,-9,-107,-53
-34,0,34,17,-34,17,0,-24,-19,-4,-107,-48
-29,9,39,9,-34,24,4,-29,-14,-4,-107,-43
-19,0,19,9,-19,9,0,-39,-29,-19,-112,-58
-29,-4,24,17,-26,9,-4,-48,-34,-24,-122,-63
-9,-9,0,9,-4,-4,-9,-58,-39,-34,-131,-68
0,-14,-14,7,7,-14,-14,-68,-43,-39,-136,-68
-53,-14,39,34,-46,12,-9,-48,-29,-14,-126,-53
-73,-14,58,43,-65,21,9,-29,-9,0,-107,-39
-92,-14,78,53,-85,31,14,-14,0,9,-97,-34
-102,-14,87,58,-95,36,14,-4,9,19,-92,-34
-82,-4,78,43,-80,36,4,-9,4,4,-102,-39
-68,-4,63,36,-65,29,4,-14,-4,-4,-112,-43
-58,-14,43,36,-51,14,0,-19,-14,-9,-112,-48
-48,-14,34,31,-41,9,0,-24,-19,-14,-112,-53
-34,-9,24,21,-29,7,-9,-29,-19,-19,-126,-58
-29,-14,14,21,-21,0,-9,-34,-24,-24,-126,-63
-24,-19,4,21,-14,-7,-9,-43,-24,-29,-131,-68
-19,-24,-4,21,-7,-14,-9,-48,-24,-34,-136,-78
-24,-14,9,19,-17,-2,0,-43,-24,-29,-131,-68
-29,-14,14,21,-21,0,-4,-43,-19,-24,-131,-68
-39,-14,24,26,-31,4,-4,-43,-14,-19,-126,-68
-63,-14,48,39,-56,17,0,-43,-14,-14,-126,-68
-112,-29,82,70,-97,26,19,-24,0,-9,-126,-63
-14,-4,9,9,-12,2,0,-53,-29,-29,-146,-63
58,4,-53,-31,56,-24,-9,-58,-34,-29,-146,-73
0,-9,-9,4,4,-9,-9,-48,-19,-9,-136,-58
-14,0,14,7,-14,7,0,-48,-14,0,-126,-48
-29,0,29,14,-29,14,0,-48,-9,0,-126,-48
-43,0,43,21,-43,21,0,-48,-4,0,-126,-48
-58,0,58,29,-58,29,0,-48,0,0,-126,-48
-48,-9,39,29,-43,14,9,-43,0,0,-126,-48
-48,-9,39,29,-43,14,9,-39,0,0,-126,-48
-48,-9,39,29,-43,14,9,-34,0,0,-126,-48
-48,-9,39,29,-43,14,9,-29,0,0,-126,-48
-68,-9,58,39,-63,24,9,-29,9,0,-126,-39
-78,-9,68,43,-73,29,9,-29,9,0,-126,-39
-87,-9,78,48,-82,34,9,-29,9,0,-126,-39
-97,-9,87,53,-92,39,9,-29,9,0,-126,-39
-68,-19,48,43,-58,14,4,-39,0,-14,-136,-48
-48,-19,29,34,-39,4,0,-48,-9,-19,-146,-58
-29,-19,9,24,-19,-4,-4,-58,-19,-24,-156,-68
-9,-19,-9,14,0,-14,-9,-68,-29,-29,-165,-78
-14,-9,4,12,-9,-2,-9,-63,-19,-19,-156,-68
-19,-9,9,14,-14,0,-9,-58,-19,-19,-156,-68
-24,-9,14,17,-19,2,-9,-53,-19,-19,-156,-68
-29,-9,19,19,-24,4,-9,-48,-19,-19,-156,-68
-19,-9,9,14,-14,0,0,-39,-14,-9,-146,-63
-19,-9,9,14,-14,0,0,-39,-9,-9,-146,-58
-19,-9,9,14,-14,0,0,-39,-4,-9,-146,-53
-19,-9,9,14,-14,0,0,-39,0,-9,-146,-48
-39,-9,29,24,-34,9,9,-29,0,0,-136,-39
-48,-9,39,29,-43,14,9,-29,0,0,-136,-39
-58,-9,48,34,-53,19,9,-29,0,0,-136,-39
-68,-9,58,39,-63,24,9,-29,0,0,-136,-39
-48,-19,29,34,-39,4,0,-34,0,-4,-151,-43
-39,-19,19,29,-29,0,0,-39,0,-9,-156,-48
-29,-19,9,24,-19,-4,0,-43,0,-14,-161,-53
-19,-19,0,19,-9,-9,0,-48,0,-19,-165,-58
-9,-14,-4,12,-2,-9,0,-58,-4,-29,-165,-68
-9,-9,0,9,-4,-4,0,-58,-9,-29,-165,-68
-9,-4,4,7,-7,0,0,-58,-14,-29,-165,-68
-9,0,9,4,-9,4,0,-58,-19,-29,-165,-68
-24,-14,9,19,-17,-2,-9,-48,-19,-19,-165,-68
-29,-19,9,24,-19,-4,-9,-48,-19,-19,-165,-68
-34,-24,9,29,-21,-7,-9,-48,-19,-19,-165,-68
-39,-29,9,34,-24,-9,-9,-48,-19,-19,-165,-68
-34,-14,19,24,-26,2,-4,-39,-19,-29,-165,-58
-29,-9,19,19,-24,4,0,-39,-19,-29,-165,-58
-24,-4,19,14,-21,7,4,-39,-19,-29,-165,-58
-19,0,19,9,-19,9,9,-39,-19,-29,-165,-58
-29,-9,19,19,-24,4,19,-29,-14,-14,-151,-53
-39,-9,29,24,-34,9,19,-29,-9,-9,-146,-48
-48,-9,39,29,-43,14,19,-29,-4,-4,-141,-43
-58,-9,48,34,-53,19,19,-29,0,0,-136,-39
-48,-19,29,34,-39,4,14,-39,-14,-14,-151,-53
-48,-19,29,34,-39,4,9,-39,-19,-19,-156,-58
-48,-19,29,34,-39,4,4,-39,-24,-24,-161,-63
-48,-19,29,34,-39,4,0,-39,-29,-29,-165,-68
-29,-4,24,17,-26,9,0,-48,-29,-19,-156,-63
-19,0,19,9,-19,9,0,-48,-29,-19,-156,-58
