I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-58,39,78,-68,-9,78,9,29,-19,-19,-29
-97,-58,39,78,-68,-9,78,9,29,-19,-19,-29
-97,-58,39,78,-68,-9,78,9,29,-19,-19,-29
-97,-58,39,78,-68,-9,78,9,29,-19,-19,-29
-107,-68,39,87,-73,-14,82,14,39,-19,-9,-19
-107,-68,39,87,-73,-14,87,19,39,-19,-9,-19
-107,-68,39,87,-73,-14,92,24,39,-19,-9,-19
-107,-68,39,87,-73,-14,97,29,39,-19,-9,-19
-102,-63,39,82,-70,-12,82,19,29,-19,-19,-19
-97,-58,39,78,-68,-9,78,19,29,-19,-19,-19
-92,-53,39,73,-65,-7,73,19,29,-19,-19,-19
-87,-48,39,68,-63,-4,68,19,29,-19,-19,-19
-78,-43,34,61,-56,-4,78,29,34,-9,-9,-19
-78,-39,39,58,-58,0,78,29,39,-9,-9,-19
-78,-34,43,56,-61,4,78,29,43,-9,-9,-19
-78,-29,48,53,-63,9,78,29,48,-9,-9,-19
-87,-39,48,63,-68,4,82,43,53,-4,0,-14
-97,-39,58,68,-78,9,87,48,58,0,0,-9
-107,-39,68,73,-87,14,92,53,63,4,0,-4
-117,-39,78,78,-97,19,97,58,68,9,0,0
-107,-39,68,73,-87,14,107,58,58,9,0,-9
-97,-39,58,68,-78,9,107,58,58,9,0,-9
-87,-39,48,63,-68,4,107,58,58,9,0,-9
-78,-39,39,58,-58,0,107,58,58,9,0,-9
-58,-39,19,48,-39,-9,92,53,53,0,-9,-9
-48,-39,9,43,-29,-14,87,48,48,0,-9,-9
-39,-39,0,39,-19,-19,82,43,43,0,-9,-9
-29,-39,-9,34,-9,-24,78,39,39,0,-9,-9
-39,-48,-9,43,-14,-29,78,39,48,0,-9,-19
-48,-48,0,48,-24,-24,78,39,48,0,-9,-19
-58,-48,9,53,-34,-19,78,39,48,0,-9,-19
-68,-48,19,58,-43,-14,78,39,48,0,-9,-19
-78,-39,39,58,-58,0,87,48,48,9,0,-14
-78,-39,39,58,-58,0,87,48,48,9,0,-9
-78,-39,39,58,-58,0,87,48,48,9,0,-4
-78,-39,39,58,-58,0,87,48,48,9,0,0
-78,-39,39,58,-58,0,87,48,39,0,0,0
-78,-39,39,58,-58,0,87,48,39,0,0,0
-78,-39,39,58,-58,0,87,48,39,0,0,0
-78,-39,39,58,-58,0,87,48,39,0,0,0
-63,-48,14,56,-39,-17,78,39,29,-9,-9,-9
-58,-48,9,53,-34,-19,78,39,29,-9,-9,-9
-53,-48,4,51,-29,-21,78,39,29,-9,-9,-9
-48,-48,0,48,-24,-24,78,39,29,-9,-9,-9
-58,-39,19,48,-39,-9,78,39,39,0,0,0
-58,-39,19,48,-39,-9,78,39,39,0,0,0
-58,-39,19,48,-39,-9,78,39,39,0,0,0
-58,-39,19,48,-39,-9,78,39,39,0,0,0
-48,-29,19,39,-34,-4,68,29,29,9,0,0
-48,-29,19,39,-34,-4,68,29,29,9,0,0
-48,-29,19,39,-34,-4,68,29,29,9,0,0
-48,-29,19,39,-34,-4,68,29,29,9,0,0
-48,-34,14,41,-31,-9,68,19,19,0,-9,-9
-48,-39,9,43,-29,-14,68,19,19,0,-9,-9
-48,-43,4,46,-26,-19,68,19,19,0,-9,-9
-48,-48,0,48,-24,-24,68,19,19,0,-9,-9
-58,-39,19,48,-39,-9,68,19,19,-9,-9,-9
-58,-39,19,48,-39,-9,68,19,19,-9,-9,-9
-58,-39,19,48,-39,-9,68,19,19,-9,-9,-9
-58,-39,19,48,-39,-9,68,19,19,-9,-9,-9
-58,-39,19,48,-39,-9,58,19,19,0,-9,-9
-58,-39,19,48,-39,-9,58,19,19,0,-9,-9
-58,-39,19,48,-39,-9,58,19,19,0,-9,-9
-58,-39,19,48,-39,-9,58,19,19,0,-9,-9
-63,-48,14,56,-39,-17,63,19,29,9,0,0
-68,-48,19,58,-43,-14,68,19,29,9,0,0
-73,-48,24,61,-48,-12,73,19,29,9,0,0
-78,-48,29,63,-53,-9,78,19,29,9,0,0
-73,-39,34,56,-53,-2,68,19,29,9,-9,0
-68,-39,29,53,-48,-4,68,19,29,9,-9,0
-63,-39,24,51,-43,-7,68,19,29,9,-9,0
-58,-39,19,48,-39,-9,68,19,29,9,-9,0
-58,-39,19,48,-39,-9,58,9,19,9,-9,0
-58,-39,19,48,-39,-9,58,9,19,9,-9,0
