I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
302,-48,-351,-126,326,-200,-87,-68,-58,-58,-68,-97
302,-48,-351,-126,326,-200,-87,-68,-58,-58,-68,-97
302,-48,-351,-126,326,-200,-87,-68,-58,-58,-68,-97
302,-48,-351,-126,326,-200,-87,-68,-58,-58,-68,-97
302,-63,-366,-119,334,-214,-82,-58,-58,-58,-68,-97
302,-68,-370,-117,336,-219,-78,-58,-58,-58,-68,-97
302,-73,-375,-114,339,-224,-73,-58,-58,-58,-68,-97
302,-78,-380,-112,341,-229,-68,-58,-58,-58,-68,-97
307,-73,-380,-117,344,-226,-78,-73,-63,-68,-73,-107
312,-68,-380,-122,346,-224,-78,-73,-68,-68,-73,-107
312,-68,-380,-122,346,-224,-78,-73,-73,-63,-78,-107
317,-63,-380,-126,348,-222,-78,-73,-78,-63,-82,-107
307,-68,-375,-119,341,-222,-87,-73,-68,-78,-87,-117
307,-68,-375,-119,341,-222,-87,-73,-68,-78,-92,-122
307,-68,-375,-119,341,-222,-87,-73,-68,-78,-92,-122
312,-68,-380,-122,346,-224,-87,-73,-73,-78,-92,-122
307,-58,-366,-124,336,-212,-78,-68,-63,-68,-82,-112
302,-43,-346,-129,324,-195,-78,-68,-58,-63,-82,-112
302,-34,-336,-134,319,-185,-78,-68,-58,-63,-82,-112
297,-24,-322,-136,309,-173,-82,-73,-58,-68,-82,-112
278,-34,-312,-122,295,-173,-78,-58,-43,-53,-73,-107
278,-43,-322,-117,300,-183,-68,-53,-39,-48,-68,-102
283,-53,-336,-114,309,-195,-63,-48,-34,-43,-68,-97
283,-63,-346,-109,314,-204,-58,-43,-29,-39,-68,-92
278,-58,-336,-109,307,-197,-48,-34,-19,-34,-63,-78
278,-48,-326,-114,302,-187,-43,-29,-14,-29,-58,-78
287,-39,-326,-124,307,-183,-39,-14,-9,-14,-48,-73
287,-34,-322,-126,305,-178,-34,-14,0,4,-34,-73
278,-24,-302,-126,290,-163,-39,-24,-4,4,-39,-68
278,-24,-302,-126,290,-163,-34,-19,0,0,-39,-73
273,-24,-297,-124,285,-161,-24,-14,0,-4,-43,-78
268,-24,-292,-122,280,-158,-24,-14,0,-14,-43,-78
268,-19,-287,-124,278,-153,-29,-19,-9,-24,-48,-82
278,-14,-292,-131,285,-153,-34,-19,-4,-9,-48,-92
268,-9,-278,-129,273,-143,-39,-24,-4,-19,-53,-97
268,-9,-278,-129,273,-143,-43,-29,-4,-19,-68,-97
273,4,-268,-139,270,-131,-34,-24,9,-4,-58,-87
278,9,-268,-143,273,-129,-34,-24,14,-4,-53,-87
283,14,-268,-148,275,-126,-34,-24,14,0,-48,-82
287,24,-263,-156,275,-119,-34,-19,14,4,-48,-78
287,24,-263,-156,275,-119,-43,-14,24,14,-39,-68
292,34,-258,-163,275,-112,-48,-14,29,19,-34,-63
292,39,-253,-165,273,-107,-53,-19,29,19,-34,-58
292,43,-248,-168,270,-102,-53,-29,29,19,-29,-48
287,58,-229,-173,258,-85,-78,-43,14,14,-24,-53
287,58,-229,-173,258,-85,-78,-48,9,9,-39,-58
287,58,-229,-173,258,-85,-82,-63,0,4,-48,-63
278,48,-229,-163,253,-90,-82,-73,-4,-4,-53,-68
297,48,-248,-173,273,-100,-97,-78,-19,-19,-53,-78
307,53,-253,-180,280,-100,-107,-87,-39,-34,-73,-87
317,48,-268,-183,292,-109,-112,-92,-48,-39,-78,-87
326,53,-273,-190,300,-109,-112,-97,-48,-39,-78,-87
326,63,-263,-195,295,-100,-107,-82,-39,-29,-63,-73
322,63,-258,-192,290,-97,-102,-68,-24,-14,-43,-63
322,63,-258,-192,290,-97,-97,-63,-14,-4,-39,-58
322,63,-258,-192,290,-97,-92,-63,-4,4,-34,-53
312,43,-268,-178,290,-112,-82,-53,-4,-4,-39,-68
312,39,-273,-175,292,-117,-87,-53,-9,-9,-48,-68
307,19,-287,-163,297,-134,-87,-53,-9,-14,-63,-68
307,4,-302,-156,305,-148,-82,-53,-19,-14,-68,-78
317,4,-312,-161,314,-153,-82,-68,-34,-24,-73,-87
307,4,-302,-156,305,-148,-82,-68,-39,-24,-78,-87
307,0,-307,-153,307,-153,-82,-73,-39,-34,-78,-87
307,4,-302,-156,305,-148,-82,-73,-39,-34,-78,-87
292,4,-287,-148,290,-141,-78,-68,-29,-19,-68,-78
278,0,-278,-139,278,-139,-73,-63,-34,-19,-73,-78
268,0,-268,-134,268,-134,-68,-58,-34,-24,-73,-82
263,0,-263,-131,263,-131,-63,-48,-34,-24,-68,-82
258,-19,-278,-119,268,-148,-53,-48,-39,-24,-78,-87
258,-24,-283,-117,270,-153,-48,-48,-39,-24,-82,-87
253,-34,-287,-109,270,-161,-39,-48,-39,-24,-82,-92
234,-43,-278,-95,256,-161,-34,-48,-39,-24,-82,-92
219,-48,-268,-85,244,-158,-39,-53,-29,-39,-97,-97
219,-48,-268,-85,244,-158,-39,-53,-39,-43,-107,-102
219,-53,-273,-82,246,-163,-34,-53,-43,-43,-107,-107
214,-53,-268,-80,241,-161,-34,-53,-43,-48,-107,-107
209,-48,-258,-80,234,-153,-43,-53,-34,-39,-112,-97
204,-53,-258,-75,231,-156,-48,-58,-39,-43,-107,-102
209,-53,-263,-78,236,-158,-48,-63,-39,-43,-102,-102
209,-53,-263,-78,236,-158,-48,-63,-39,-48,-97,-107
200,-48,-248,-75,224,-148,-39,-68,-48,-58,-112,-112
200,-48,-248,-75,224,-148,-39,-68,-43,-58,-112,-112
200,-48,-248,-75,224,-148,-39,-63,-43,-53,-107,-117
200,-48,-248,-75,224,-148,-39,-58,-43,-48,-107,-117
209,-39,-248,-85,229,-143,-34,-48,-43,-48,-102,-117
209,-39,-248,-85,229,-143,-29,-43,-43,-48,-102,-117
209,-39,-248,-85,229,-143,-24,-43,-43,-48,-102,-117
209,-43,-253,-82,231,-148,-14,-43,-39,-48,-102,-117
200,-43,-244,-78,222,-143,-24,-53,-48,-48,-107,-117
200,-43,-244,-78,222,-143,-29,-53,-53,-53,-107,-117
