I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-112,-136,43,80,-124,136,156,92,29,19,-34
29,-112,-141,41,85,-126,136,156,92,29,19,-39
29,-122,-151,46,90,-136,136,165,97,43,34,-34
34,-122,-156,43,95,-139,131,170,97,43,43,-19
34,-122,-156,43,95,-139,131,170,97,43,48,-14
39,-122,-161,41,100,-141,131,170,97,48,53,-9
39,-122,-161,41,100,-141,122,170,97,39,43,-14
39,-117,-156,39,97,-136,117,170,97,43,48,-14
43,-117,-161,36,102,-139,117,170,97,43,53,-14
48,-117,-165,34,107,-141,117,170,97,43,58,-9
63,-112,-175,24,119,-143,117,170,102,48,63,-9
68,-112,-180,21,124,-146,117,175,107,58,73,0
73,-112,-185,19,129,-148,112,175,107,63,78,0
78,-107,-185,14,131,-146,112,185,107,63,82,0
92,-97,-190,2,141,-143,122,185,122,73,102,19
97,-87,-185,-4,141,-136,117,185,122,73,102,19
102,-82,-185,-9,143,-134,112,180,122,78,107,19
112,-82,-195,-14,153,-139,112,180,126,82,112,24
117,-73,-190,-21,153,-131,102,185,117,87,107,29
122,-68,-190,-26,156,-129,102,190,126,92,117,34
126,-63,-190,-31,158,-126,102,190,131,97,126,39
141,-63,-204,-39,173,-134,102,200,136,102,141,43
156,-43,-200,-56,178,-122,112,200,136,117,151,63
161,-39,-200,-61,180,-119,107,200,141,122,161,68
170,-34,-204,-68,187,-119,97,200,141,131,165,73
175,-29,-204,-73,190,-117,97,204,146,136,175,78
180,-29,-209,-75,195,-119,92,204,161,141,180,82
190,-24,-214,-82,202,-119,87,204,165,146,185,87
204,-19,-224,-92,214,-122,87,209,170,161,200,102
214,-14,-229,-100,222,-122,87,209,170,165,209,107
219,-9,-229,-104,224,-119,87,219,185,175,229,126
229,-4,-234,-112,231,-119,78,219,190,180,239,131
248,4,-244,-126,246,-119,73,219,195,190,244,146
258,14,-244,-136,251,-114,73,224,200,195,253,146
273,24,-248,-148,261,-112,63,214,195,204,263,156
283,29,-253,-156,268,-112,58,224,204,214,278,161
292,39,-253,-165,273,-107,53,224,209,224,287,165
302,39,-263,-170,283,-112,53,224,219,234,302,170
317,53,-263,-185,290,-104,48,234,224,244,326,195
326,58,-268,-192,297,-104,43,234,229,253,336,209
341,73,-268,-207,305,-97,39,234,234,258,346,224
346,82,-263,-214,305,-90,34,234,239,268,361,239
346,97,-248,-222,297,-75,29,234,244,278,361,244
356,107,-248,-231,302,-70,24,234,248,278,370,248
361,112,-248,-236,305,-68,19,234,248,292,385,258
370,117,-253,-244,312,-68,14,234,263,297,395,268
380,117,-263,-248,322,-73,19,234,258,307,409,283
395,122,-273,-258,334,-75,14,234,263,312,419,292
400,136,-263,-268,331,-63,9,234,263,317,429,302
409,141,-268,-275,339,-63,9,229,268,322,434,307
400,151,-248,-275,324,-48,0,224,258,322,439,317
409,156,-253,-283,331,-48,-9,219,258,326,448,326
409,161,-248,-285,329,-43,-19,214,258,331,458,331
409,170,-239,-290,324,-34,-29,209,263,336,468,341
419,170,-248,-295,334,-39,-29,209,273,341,478,351
419,175,-244,-297,331,-34,-29,204,273,341,478,351
424,175,-248,-300,336,-36,-24,200,273,346,488,351
424,180,-244,-302,334,-31,-24,200,273,346,488,356
414,190,-224,-302,319,-17,-39,195,263,336,492,351
414,200,-214,-307,314,-7,-43,190,263,336,492,351
414,204,-209,-309,312,-2,-43,190,263,341,497,361
414,209,-204,-312,309,2,-43,185,263,341,497,366
400,200,-200,-300,300,0,-34,185,263,336,502,380
400,200,-200,-300,300,0,-34,185,263,336,502,380
395,204,-190,-300,292,7,-34,180,258,331,502,380
395,209,-185,-302,290,12,-29,180,258,326,492,380
380,224,-156,-302,268,34,-29,165,248,326,483,375
370,224,-146,-297,258,39,-34,161,244,317,478,366
361,224,-136,-292,248,43,-34,156,239,312,468,361
346,224,-122,-285,234,51,-34,151,239,307,458,356
341,219,-122,-280,231,48,-19,156,229,302,444,356
326,214,-112,-270,219,51,-19,146,224,292,434,351
307,209,-97,-258,202,56,-19,141,219,283,419,341
287,204,-82,-246,185,61,-19,131,209,278,405,336
283,209,-73,-246,178,68,-29,122,200,253,380,317
258,200,-58,-229,158,70,-29,112,195,244,366,302
244,190,-53,-217,148,68,-19,107,180,234,351,292
229,190,-39,-209,134,75,-14,107,180,219,336,283
209,165,-43,-187,126,61,-4,102,175,209,312,263
190,156,-34,-173,112,61,0,97,170,200,287,253
175,151,-24,-163,100,63,4,97,156,185,268,239
156,136,-19,-146,87,58,9,87,151,175,258,229
136,136,0,-136,68,68,9,92,141,151,234,204
117,126,9,-122,53,68,14,87,131,136,214,195
97,122,24,-109,36,73,19,82,126,126,200,180
82,112,29,-97,26,70,24,82,122,112,180,165
73,82,9,-78,31,46,29,78,107,107,165,146
63,73,9,-68,26,41,34,73,102,97,151,131
48,68,19,-58,14,43,39,68,92,87,136,122
39,53,14,-46,12,34,43,63,87,78,122,107
34,43,9,-39,12,26,43,58,82,73,112,92
19,39,19,-29,0,29,48,53,73,53,92,73
9,29,19,-19,-4,24,53,53,68,48,82,68
0,19,19,-9,-9,19,58,58,63,39,73,53
-4,14,19,-4,-12,17,53,58,58,29,58,43
-14,4,19,4,-17,12,58,58,58,29,53,39
-19,-4,14,12,-17,4,58,58,58,24,48,29
-19,-9,9,14,-14,0,63,53,53,24,39,24
-29,-4,24,17,-26,9,63,48,48,9,29,24
-34,-14,19,24,-26,2,68,48,43,0,19,19
-39,-14,24,26,-31,4,68,48,39,0,14,9
-48,-14,34,31,-41,9,68,43,34,-4,4,9
-58,-24,34,41,-46,4,68,43,43,-4,14,9
-58,-34,24,46,-41,-4,73,43,43,-4,9,4
-63,-43,19,53,-41,-12,73,43,43,-9,4,4
-68,-43,24,56,-46,-9,78,43,43,-14,4,0
-73,-34,39,53,-56,2,78,39,29,-9,-4,-9
-73,-39,34,56,-53,-2,78,39,29,-14,-9,-14
-73,-39,34,56,-53,-2,78,39,29,-14,-14,-14
-73,-39,34,56,-53,-2,78,39,29,-9,-14,-19
-63,-39,24,51,-43,-7,78,43,24,-14,-14,-34
-68,-43,24,56,-46,-9,82,43,24,-19,-14,-34
-68,-43,24,56,-46,-9,82,43,29,-24,-14,-29
-73,-43,29,58,-51,-7,82,43,29,-29,-14,-29
-63,-43,19,53,-41,-12,82,43,29,-19,-14,-29
-63,-43,19,53,-41,-12,82,39,29,-24,-14,-29
-68,-43,24,56,-46,-9,82,39,19,-29,-19,-34
-68,-43,24,56,-46,-9,78,39,19,-34,-19,-39
-78,-43,34,61,-56,-4,78,39,19,-34,-9,-39
-78,-43,34,61,-56,-4,78,39,19,-39,-9,-39
-78,-48,29,63,-53,-9,78,39,19,-39,-9,-39
-78,-48,29,63,-53,-9,82,39,19,-34,-4,-39
-78,-39,39,58,-58,0,82,39,29,-24,-4,-39
-78,-39,39,58,-58,0,82,39,29,-29,-4,-39
-78,-39,39,58,-58,0,82,39,24,-29,-9,-43
-78,-39,39,58,-58,0,87,39,24,-29,-9,-43
-73,-39,34,56,-53,-2,78,48,14,-29,-14,-48
-73,-39,34,56,-53,-2,78,48,14,-29,-14,-48
-73,-39,34,56,-53,-2,78,48,19,-29,-14,-48
-73,-39,34,56,-53,-2,78,48,19,-29,-14,-48
-73,-48,24,61,-48,-12,87,39,19,-39,-14,-48
-73,-48,24,61,-48,-12,92,43,19,-39,-14,-53
-73,-48,24,61,-48,-12,92,43,14,-39,-14,-53
-73,-48,24,61,-48,-12,92,43,9,-43,-14,-53
-82,-48,34,65,-58,-7,92,43,19,-43,-19,-68
-82,-53,29,68,-56,-12,92,43,19,-43,-19,-68
-87,-63,24,75,-56,-19,92,43,19,-43,-24,-68
-87,-68,19,78,-53,-24,92,43,19,-43,-29,-68
-87,-68,19,78,-53,-24,92,53,19,-43,-24,-68
-87,-68,19,78,-53,-24,92,53,24,-43,-24,-68
-82,-68,14,75,-48,-26,92,53,24,-48,-24,-73
-78,-68,9,73,-43,-29,92,53,24,-48,-29,-73
-78,-68,9,73,-43,-29,107,53,14,-43,-29,-73
-82,-68,14,75,-48,-26,107,53,14,-43,-29,-73
-87,-68,19,78,-53,-24,107,53,14,-43,-29,-78
-92,-68,24,80,-58,-21,107,53,19,-43,-34,-78
-87,-68,19,78,-53,-24,107,53,29,-34,-34,-68
-87,-63,24,75,-56,-19,107,58,29,-34,-34,-68
-87,-63,24,75,-56,-19,107,58,29,-34,-34,-68
-87,-63,24,75,-56,-19,107,58,29,-34,-39,-68
-82,-63,19,73,-51,-21,107,48,19,-43,-48,-73
-78,-63,14,70,-46,-24,102,48,19,-43,-53,-73
-73,-63,9,68,-41,-26,97,48,19,-43,-53,-73
-68,-63,4,65,-36,-29,92,48,19,-39,-53,-68
-78,-78,0,78,-39,-39,97,58,29,-39,-53,-78
-78,-78,0,78,-39,-39,102,63,29,-39,-53,-78
-78,-73,4,75,-41,-34,107,63,29,-39,-53,-78
-78,-68,9,73,-43,-29,107,63,29,-39,-58,-78
-78,-68,9,73,-43,-29,102,53,24,-48,-68,-87
-78,-78,0,78,-39,-39,97,53,19,-48,-68,-87
-78,-78,0,78,-39,-39,92,48,14,-48,-63,-87
-78,-78,0,78,-39,-39,87,48,14,-48,-63,-87
-68,-82,-14,75,-26,-48,97,63,24,-43,-53,-73
-68,-82,-14,75,-26,-48,97,63,24,-39,-53,-73
-68,-82,-14,75,-26,-48,97,63,19,-34,-53,-73
-68,-82,-14,75,-26,-48,97,63,19,-29,-53,-73
-68,-78,-9,73,-29,-43,87,53,19,-39,-63,-73
-68,-73,-4,70,-31,-39,87,53,19,-39,-63,-73
-63,-68,-4,65,-29,-36,87,53,19,-39,-68,-73
-63,-63,0,63,-31,-31,87,53,19,-39,-68,-73
-63,-73,-9,68,-26,-41,92,68,29,-24,-53,-63
-68,-78,-9,73,-29,-43,97,68,34,-24,-53,-63
-73,-78,-4,75,-34,-41,102,63,34,-29,-53,-63
-78,-73,4,75,-41,-34,107,63,29,-29,-53,-63
-68,-58,9,63,-39,-24,97,53,19,-29,-53,-53
-68,-53,14,61,-41,-19,97,53,19,-29,-53,-53
-68,-53,14,61,-41,-19,97,53,19,-29,-53,-53
-68,-48,19,58,-43,-14,97,53,19,-29,-53,-53
-58,-58,0,58,-29,-29,97,53,9,-39,-53,-63
-58,-58,0,58,-29,-29,97,53,14,-39,-48,-58
-58,-53,4,56,-31,-24,97,53,14,-39,-43,-58
-58,-53,4,56,-31,-24,97,53,14,-39,-43,-58
-58,-53,4,56,-31,-24,87,39,14,-39,-53,-58
-58,-58,0,58,-29,-29,87,39,14,-39,-53,-58
-58,-58,0,58,-29,-29,82,39,14,-39,-53,-58
-63,-58,4,61,-34,-26,82,39,14,-43,-53,-58
-73,-68,4,70,-39,-31,97,48,9,-43,-48,-58
-73,-68,4,70,-39,-31,97,48,9,-39,-48,-58
-73,-68,4,70,-39,-31,97,48,9,-39,-39,-58
-73,-68,4,70,-39,-31,97,48,9,-39,-39,-58
-73,-78,-4,75,-34,-41,87,43,14,-43,-43,-58
-78,-78,0,78,-39,-39,87,39,14,-43,-43,-58
-78,-78,0,78,-39,-39,87,39,14,-43,-39,-58
-78,-78,0,78,-39,-39,87,43,14,-43,-39,-58
-73,-73,0,73,-36,-36,97,43,14,-43,-43,-58
-73,-68,4,70,-39,-31,97,43,14,-43,-43,-58
-73,-63,9,68,-41,-26,97,43,14,-43,-43,-58
-73,-58,14,65,-43,-21,97,43,14,-43,-43,-58
-87,-63,24,75,-56,-19,87,43,4,-43,-43,-58
-87,-63,24,75,-56,-19,87,43,4,-43,-43,-58
-87,-63,24,75,-56,-19,87,43,4,-43,-43,-58
-87,-68,19,78,-53,-24,87,39,4,-43,-43,-58
-78,-58,19,68,-48,-19,82,39,-4,-53,-53,-68
-82,-58,24,70,-53,-17,82,34,-4,-53,-58,-68
-82,-58,24,70,-53,-17,82,34,-4,-53,-58,-68
-82,-58,24,70,-53,-17,87,34,-4,-53,-58,-68
-78,-68,9,73,-43,-29,87,34,-4,-43,-48,-68
-78,-68,9,73,-43,-29,87,39,-4,-43,-53,-68
-82,-68,14,75,-48,-26,87,39,-4,-48,-63,-68
-82,-68,14,75,-48,-26,87,39,-4,-48,-63,-68
-92,-58,34,75,-63,-12,87,29,0,-48,-73,-78
-92,-63,29,78,-61,-17,87,29,0,-48,-68,-78
-92,-63,29,78,-61,-17,87,29,0,-48,-68,-78
-97,-68,29,82,-63,-19,87,29,0,-48,-68,-78
-92,-78,14,85,-53,-31,87,39,0,-48,-58,-73
-92,-78,14,85,-53,-31,82,39,0,-53,-63,-73
-92,-73,19,82,-56,-26,82,34,0,-53,-63,-73
-92,-73,19,82,-56,-26,87,34,0,-53,-63,-73
-102,-73,29,87,-65,-21,87,34,0,-58,-68,-82
-97,-73,24,85,-61,-24,87,34,0,-58,-68,-78
-97,-78,19,87,-58,-29,87,34,0,-58,-68,-78
-102,-78,24,90,-63,-26,87,34,0,-58,-68,-78
-102,-78,24,90,-63,-26,87,34,9,-48,-68,-73
-102,-73,29,87,-65,-21,87,34,9,-48,-68,-73
-102,-73,29,87,-65,-21,87,34,9,-48,-68,-73
-102,-73,29,87,-65,-21,82,34,9,-53,-73,-73
-102,-73,29,87,-65,-21,73,34,0,-53,-73,-82
-102,-73,29,87,-65,-21,78,34,0,-48,-73,-82
-102,-73,29,87,-65,-21,78,34,0,-48,-73,-82
-102,-78,24,90,-63,-26,73,34,0,-48,-68,-82
-107,-87,19,97,-63,-34,82,34,9,-48,-68,-73
-107,-87,19,97,-63,-34,87,34,9,-48,-68,-73
-107,-87,19,97,-63,-34,87,34,9,-48,-73,-78
-107,-87,19,97,-63,-34,82,29,4,-48,-73,-78
-102,-78,24,90,-63,-26,82,29,4,-58,-68,-87
-102,-78,24,90,-63,-26,87,29,4,-58,-68,-87
-102,-78,24,90,-63,-26,87,29,4,-53,-68,-87
-107,-82,24,95,-65,-29,87,29,4,-53,-68,-87
-107,-82,24,95,-65,-29,87,39,4,-63,-68,-87
-102,-78,24,90,-63,-26,87,39,4,-63,-68,-82
-102,-78,24,90,-63,-26,87,39,4,-63,-68,-82
-102,-78,24,90,-63,-26,87,39,4,-63,-68,-87
-112,-78,34,95,-73,-21,87,29,4,-53,-78,-87
-112,-78,34,95,-73,-21,87,29,4,-53,-78,-87
-112,-78,34,95,-73,-21,87,29,4,-53,-78,-87
-112,-78,34,95,-73,-21,87,29,4,-53,-78,-87
-102,-78,24,90,-63,-26,87,29,4,-63,-78,-78
-102,-78,24,90,-63,-26,87,29,4,-63,-78,-78
-107,-78,29,92,-68,-24,87,29,4,-63,-78,-78
-107,-78,29,92,-68,-24,87,29,4,-63,-78,-78
-107,-78,29,92,-68,-24,78,29,-4,-63,-87,-87
-107,-78,29,92,-68,-24,78,29,-4,-68,-92,-87
-107,-78,29,92,-68,-24,78,29,-4,-68,-92,-87
-107,-78,29,92,-68,-24,78,29,-4,-68,-92,-87
-117,-82,34,100,-75,-24,87,29,4,-63,-82,-87
-117,-87,29,102,-73,-29,87,34,4,-63,-82,-87
-117,-87,29,102,-73,-29,87,34,4,-63,-82,-87
-117,-82,34,100,-75,-24,87,29,4,-63,-82,-87
-117,-78,39,97,-78,-19,87,29,-4,-63,-82,-87
-122,-78,43,100,-82,-17,87,29,-4,-63,-82,-87
-122,-82,39,102,-80,-21,87,29,-4,-68,-82,-87
-117,-82,34,100,-75,-24,87,29,-4,-68,-82,-87
-107,-82,24,95,-65,-29,87,29,-4,-58,-82,-87
-107,-87,19,97,-63,-34,87,34,0,-58,-82,-87
-107,-87,19,97,-63,-34,87,34,0,-58,-87,-87
-107,-87,19,97,-63,-34,87,29,0,-63,-87,-92
-107,-73,34,90,-70,-19,87,29,-4,-63,-78,-92
-107,-73,34,90,-70,-19,87,29,-4,-63,-78,-92
-107,-78,29,92,-68,-24,87,29,-4,-63,-87,-92
-107,-78,29,92,-68,-24,87,29,-4,-63,-87,-92
-117,-87,29,102,-73,-29,87,39,4,-53,-82,-82
-117,-87,29,102,-73,-29,87,39,9,-48,-78,-82
-117,-87,29,102,-73,-29,87,39,9,-48,-78,-82
-117,-82,34,100,-75,-24,87,43,0,-48,-82,-82
-117,-73,43,95,-80,-14,92,34,0,-48,-92,-82
-117,-68,48,92,-82,-9,87,29,0,-58,-87,-87
-112,-68,43,90,-78,-12,97,39,9,-58,-87,-87
-107,-68,39,87,-73,-14,97,39,9,-58,-87,-87
-102,-68,34,85,-68,-17,97,39,9,-58,-87,-87
-97,-68,29,82,-63,-19,97,39,9,-58,-87,-87
-107,-73,34,90,-70,-19,92,29,0,-58,-87,-87
-107,-73,34,90,-70,-19,87,29,0,-58,-87,-87
-107,-78,29,92,-68,-24,82,29,-4,-58,-87,-87
-107,-78,29,92,-68,-24,78,29,-4,-63,-87,-92
-117,-78,39,97,-78,-19,68,19,-4,-63,-97,-92
-117,-82,34,100,-75,-24,68,19,-4,-63,-97,-92
-117,-82,34,100,-75,-24,68,19,-4,-63,-97,-87
-117,-82,34,100,-75,-24,68,14,-9,-63,-97,-87
-117,-92,24,104,-70,-34,78,24,0,-53,-87,-87
-117,-92,24,104,-70,-34,78,24,0,-58,-87,-87
-117,-87,29,102,-73,-29,82,24,0,-58,-87,-87
-117,-87,29,102,-73,-29,82,24,0,-53,-87,-87
-107,-73,34,90,-70,-19,78,24,0,-53,-87,-87
-107,-68,39,87,-73,-14,78,24,4,-53,-82,-87
-107,-63,43,85,-75,-9,78,29,4,-53,-82,-87
-102,-58,43,80,-73,-7,78,29,9,-48,-78,-87
-102,-63,39,82,-70,-12,78,39,14,-43,-73,-82
-97,-63,34,80,-65,-14,78,43,19,-34,-73,-78
-92,-58,34,75,-63,-12,78,43,19,-34,-73,-73
-87,-53,34,70,-61,-9,78,48,29,-24,-68,-73
-87,-24,63,56,-75,19,78,48,24,-34,-63,-73
-82,-9,73,46,-78,31,87,58,39,-19,-43,-58
-78,0,78,39,-78,39,92,78,53,-4,-34,-48
-63,19,82,21,-73,51,92,87,63,4,-29,-34
-58,29,87,14,-73,58,92,97,82,24,-14,-14
-48,43,92,2,-70,68,92,97,87,34,0,-9
-43,39,82,2,-63,61,92,97,87,34,4,-9
-39,29,68,4,-53,48,92,97,82,29,9,-9
-24,29,53,-2,-39,41,78,92,73,14,0,-24
-24,24,48,0,-36,36,78,87,68,9,-9,-24
-34,14,48,9,-41,31,78,87,63,4,-14,-29
-43,19,63,12,-53,41,78,87,63,4,-14,-34
-48,9,58,19,-53,34,87,97,73,14,-9,-34
-48,4,53,21,-51,29,92,97,73,14,-9,-29
-48,4,53,21,-51,29,92,97,73,14,-9,-24
-48,9,58,19,-53,34,87,92,73,9,-9,-19
-58,24,82,17,-70,53,82,78,63,0,-19,-24
-58,24,82,17,-70,53,78,68,48,-4,-19,-29
-63,14,78,24,-70,46,63,48,39,-19,-29,-39
-73,4,78,34,-75,41,48,24,14,-29,-39,-48
-68,-9,58,39,-63,24,48,4,9,-39,-43,-53
-73,-24,48,48,-61,12,43,0,-4,-48,-58,-58
-73,-29,43,51,-58,7,48,4,-14,-58,-68,-68
-78,-48,29,63,-53,-9,58,9,-14,-63,-68,-73
-82,-48,34,65,-58,-7,58,14,-9,-63,-68,-73
-82,-48,34,65,-58,-7,58,14,-9,-63,-68,-73
-82,-53,29,68,-56,-12,58,19,-9,-63,-73,-73
-82,-53,29,68,-56,-12,58,24,-9,-68,-73,-78
-97,-63,34,80,-65,-14,73,24,-9,-58,-78,-82
-107,-73,34,90,-70,-19,73,19,-19,-63,-82,-87
-117,-87,29,102,-73,-29,78,14,-19,-63,-87,-87
-122,-92,29,107,-75,-31,78,14,-19,-63,-87,-92
-136,-87,48,112,-92,-19,82,14,-19,-73,-102,-97
-146,-97,48,122,-97,-24,82,14,-19,-82,-107,-102
-146,-102,43,124,-95,-29,82,14,-19,-82,-112,-107
-146,-112,34,129,-90,-39,82,14,-24,-82,-117,-107
-141,-117,24,129,-82,-46,82,24,-24,-73,-117,-112
-141,-122,19,131,-80,-51,87,24,-24,-82,-117,-112
-146,-122,24,134,-85,-48,87,19,-29,-82,-117,-117
-146,-122,24,134,-85,-48,87,19,-29,-82,-122,-117
