I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-24,-29,9,17,-26,39,39,78,53,24,53
4,-19,-24,7,14,-21,53,53,92,58,39,58
0,-14,-14,7,7,-14,73,63,97,68,43,63
0,-4,-4,2,2,-4,82,68,102,68,43,68
9,-4,-14,-2,12,-9,82,68,107,68,39,58
9,-4,-14,-2,12,-9,82,73,107,73,39,58
9,-9,-19,0,14,-14,82,73,112,78,39,58
9,-9,-19,0,14,-14,78,78,112,78,39,53
9,4,-4,-7,7,0,58,68,107,78,43,63
9,4,-4,-7,7,0,53,68,112,78,43,63
14,4,-9,-9,12,-2,39,68,112,78,53,78
24,4,-19,-14,21,-7,34,68,117,87,58,82
39,9,-29,-24,34,-9,9,68,122,102,68,97
48,14,-34,-31,41,-9,-4,63,126,107,73,102
58,19,-39,-39,48,-9,-29,58,131,112,82,112
68,24,-43,-46,56,-9,-43,58,131,117,87,117
58,19,-39,-39,48,-9,-58,58,136,107,87,126
73,24,-48,-48,61,-12,-73,48,131,107,87,126
78,29,-48,-53,63,-9,-82,43,131,102,87,126
82,29,-53,-56,68,-12,-87,39,122,97,82,126
82,9,-73,-46,78,-31,-92,14,92,78,73,126
78,4,-73,-41,75,-34,-87,0,68,63,63,117
73,-19,-92,-26,82,-56,-73,-14,53,43,53,107
63,-39,-102,-12,82,-70,-53,-19,43,34,43,107
48,-29,-78,-9,63,-53,-53,-14,53,39,43,97
43,-34,-78,-4,61,-56,-43,-9,53,39,39,92
43,-34,-78,-4,61,-56,-39,-4,53,39,39,92
43,-39,-82,-2,63,-61,-34,4,53,34,39,92
43,-53,-97,4,70,-75,-29,0,53,43,29,92
53,-58,-112,2,82,-85,-29,0,53,43,34,92
53,-63,-117,4,85,-90,-24,4,53,39,34,92
53,-63,-117,4,85,-90,-19,4,48,39,24,82
53,-58,-112,2,82,-85,-29,-14,34,24,19,68
48,-63,-112,7,80,-87,-34,-19,24,14,9,63
39,-68,-107,14,73,-87,-34,-19,24,14,4,63
34,-68,-102,17,68,-85,-29,-24,19,9,4,58
29,-78,-107,24,68,-92,-19,-29,24,14,-4,63
19,-87,-107,34,63,-97,-19,-34,19,4,-9,53
0,-92,-92,46,46,-92,-14,-39,14,0,-19,43
-4,-92,-87,48,41,-90,-4,-39,14,0,-29,43
-9,-87,-78,48,34,-82,-14,-29,14,-4,-29,43
-9,-87,-78,48,34,-82,-9,-24,14,-4,-29,39
-14,-87,-73,51,29,-80,-9,-24,9,-4,-29,34
-19,-92,-73,56,26,-82,-4,-24,9,-4,-34,29
-14,-92,-78,53,31,-85,4,-24,19,-14,-39,34
-14,-97,-82,56,34,-90,4,-24,19,-14,-39,34
-19,-97,-78,58,29,-87,9,-24,24,-14,-39,34
-19,-102,-82,61,31,-92,9,-19,24,-14,-39,34
-19,-112,-92,65,36,-102,9,-19,14,-14,-34,34
-19,-112,-92,65,36,-102,9,-19,19,-14,-34,34
-19,-107,-87,63,34,-97,9,-19,19,-14,-34,34
-24,-107,-82,65,29,-95,9,-19,19,-14,-34,34
-34,-107,-73,70,19,-90,9,-19,19,-14,-34,39
-34,-102,-68,68,17,-85,9,-19,19,-9,-34,39
-34,-102,-68,68,17,-85,9,-19,19,-9,-34,39
-29,-102,-73,65,21,-87,9,-19,19,-9,-34,39
-19,-92,-73,56,26,-82,4,-24,29,-9,-29,39
-19,-92,-73,56,26,-82,4,-24,29,-9,-29,39
-19,-92,-73,56,26,-82,4,-24,29,-9,-29,39
-19,-92,-73,56,26,-82,4,-24,29,-9,-29,39
-29,-102,-73,65,21,-87,4,-24,29,-9,-29,48
-29,-102,-73,65,21,-87,4,-24,29,-9,-29,48
-29,-102,-73,65,21,-87,4,-24,29,-9,-29,48
-34,-102,-68,68,17,-85,4,-24,29,-9,-29,48
-29,-87,-58,58,14,-73,-4,-29,29,-9,-29,48
-24,-78,-53,51,14,-65,-4,-29,29,-9,-29,48
-19,-73,-53,46,17,-63,-4,-29,34,-9,-24,48
-14,-63,-48,39,17,-56,-4,-29,34,-9,-24,48
-14,-68,-53,41,19,-61,-4,-19,43,0,-14,53
-9,-73,-63,41,26,-68,0,-19,43,4,-14,53
-9,-78,-68,43,29,-73,4,-19,43,4,-14,53
-9,-82,-73,46,31,-78,9,-19,43,0,-14,53
-14,-92,-78,53,31,-85,19,-19,43,-9,-24,63
-29,-102,-73,65,21,-87,24,-9,58,4,-9,63
-39,-78,-39,58,0,-58,29,-4,63,9,-19,63
-63,-53,9,58,-36,-21,53,9,92,24,-19,53
-92,-58,34,75,-63,-12,92,63,141,58,-19,39
-122,-58,63,90,-92,2,156,131,209,82,-29,4
-136,-68,68,102,-102,0,200,214,273,122,-24,-14
-122,-53,68,87,-95,7,224,292,341,185,14,14
-102,-24,78,63,-90,26,229,331,409,268,97,78
-63,-14,48,39,-56,17,239,395,488,356,204,151
-19,9,29,4,-24,19,248,488,590,468,326,229
68,34,-34,-51,51,0,229,605,702,600,502,356
190,82,-107,-136,148,-12,185,702,805,751,741,536
322,131,-190,-226,256,-29,141,814,922,907,980,722
478,180,-297,-329,387,-58,87,932,1034,1058,1229,907
619,200,-419,-409,519,-109,43,1034,1161,1215,1454,1088
722,224,-497,-473,610,-136,4,1073,1244,1332,1620,1224
814,283,-531,-549,673,-124,-53,1019,1234,1385,1727,1342
897,380,-517,-639,707,-68,-156,873,1102,1337,1776,1468
961,419,-541,-690,751,-61,-283,624,849,1176,1727,1542
951,366,-585,-658,768,-109,-385,312,507,878,1488,1434
858,268,-590,-563,724,-161,-414,0,175,531,1098,1146
722,209,-512,-466,617,-151,-439,-312,-136,209,702,854
570,200,-370,-385,470,-85,-448,-619,-434,-97,331,639
390,141,-248,-265,319,-53,-405,-854,-741,-444,-63,424
180,43,-136,-112,158,-46,-302,-985,-990,-775,-483,126
9,-34,-43,12,26,-39,-214,-1034,-1132,-995,-795,-122
-112,-87,24,100,-68,-31,-146,-1015,-1171,-1107,-941,-253
-175,-141,34,158,-104,-53,-92,-976,-1200,-1176,-1029,-341
-209,-209,0,209,-104,-104,-78,-956,-1244,-1244,-1102,-424
-209,-268,-58,239,-75,-163,-78,-917,-1249,-1239,-1093,-448
-209,-302,-92,256,-58,-197,-68,-849,-1195,-1176,-1029,-448
-229,-326,-97,278,-65,-212,-63,-780,-1127,-1112,-985,-458
-253,-375,-122,314,-65,-248,-73,-732,-1054,-1058,-956,-473
-253,-395,-141,324,-56,-268,-82,-692,-990,-995,-907,-468
-239,-395,-156,317,-41,-275,-102,-634,-907,-927,-854,-453
-224,-395,-170,309,-26,-283,-107,-570,-790,-829,-775,-429
-200,-366,-165,283,-17,-265,-136,-512,-668,-712,-673,-375
-170,-297,-126,234,-21,-212,-146,-478,-561,-614,-585,-312
-146,-268,-122,207,-12,-195,-136,-429,-478,-531,-507,-268
-141,-258,-117,200,-12,-187,-97,-356,-390,-453,-444,-244
-131,-253,-122,192,-4,-187,-73,-283,-317,-390,-409,-214
-131,-258,-126,195,-2,-192,-48,-229,-258,-341,-375,-200
-131,-248,-117,190,-7,-183,-29,-190,-209,-307,-346,-195
-122,-229,-107,175,-7,-168,-14,-156,-165,-258,-312,-180
-117,-214,-97,165,-9,-156,-9,-136,-122,-219,-268,-156
-107,-195,-87,151,-9,-141,0,-122,-78,-165,-219,-112
-97,-175,-78,136,-9,-126,14,-102,-39,-126,-180,-73
-92,-146,-53,119,-19,-100,24,-78,-19,-102,-156,-39
-87,-141,-53,114,-17,-97,29,-63,-4,-102,-156,-29
-78,-136,-58,107,-9,-97,43,-48,4,-97,-156,-29
-82,-136,-53,109,-14,-95,48,-29,19,-87,-151,-29
-82,-136,-53,109,-14,-95,39,-34,29,-78,-151,-29
-87,-136,-48,112,-19,-92,39,-43,29,-58,-136,-29
-92,-136,-43,114,-24,-90,39,-43,34,-48,-122,-24
-92,-131,-39,112,-26,-85,39,-43,39,-39,-117,-19
-92,-131,-39,112,-26,-85,39,-43,43,-39,-117,-14
-92,-122,-29,107,-31,-75,39,-48,34,-39,-126,-24
-92,-122,-29,107,-31,-75,43,-43,34,-43,-126,-24
-92,-122,-29,107,-31,-75,43,-43,34,-43,-131,-24
-97,-122,-24,109,-36,-73,43,-39,39,-43,-131,-29
-87,-122,-34,104,-26,-78,39,-34,48,-48,-141,-29
-87,-126,-39,107,-24,-82,39,-34,48,-43,-141,-29
-87,-126,-39,107,-24,-82,43,-34,48,-39,-136,-24
-87,-122,-34,104,-26,-78,43,-34,53,-39,-136,-24
-97,-126,-29,112,-34,-78,53,-34,43,-43,-126,-9
-97,-126,-29,112,-34,-78,53,-34,43,-43,-126,-9
-97,-126,-29,112,-34,-78,53,-34,43,-43,-131,-14
-97,-126,-29,112,-34,-78,53,-34,43,-48,-131,-14
-97,-126,-29,112,-34,-78,58,-39,43,-58,-131,-14
-97,-131,-34,114,-31,-82,58,-34,39,-58,-131,-14
-97,-131,-34,114,-31,-82,58,-34,39,-58,-131,-14
-97,-131,-34,114,-31,-82,53,-34,43,-58,-131,-14
-102,-131,-29,117,-36,-80,43,-43,43,-68,-141,-14
-107,-131,-24,119,-41,-78,48,-43,43,-68,-141,-14
-107,-131,-24,119,-41,-78,48,-43,39,-73,-141,-14
-107,-131,-24,119,-41,-78,48,-43,39,-78,-141,-14
-107,-131,-24,119,-41,-78,53,-48,39,-78,-141,-14
-107,-131,-24,119,-41,-78,53,-48,39,-78,-141,-14
-107,-131,-24,119,-41,-78,48,-53,39,-78,-146,-19
-107,-131,-24,119,-41,-78,48,-53,39,-82,-146,-19
-107,-131,-24,119,-41,-78,48,-43,39,-73,-156,-19
-107,-131,-24,119,-41,-78,48,-43,39,-73,-156,-24
-112,-131,-19,122,-46,-75,48,-43,39,-73,-156,-24
-112,-126,-14,119,-48,-70,48,-48,39,-78,-156,-24
-107,-117,-9,112,-48,-63,48,-48,39,-78,-161,-24
-107,-117,-9,112,-48,-63,48,-48,39,-78,-161,-24
-107,-122,-14,114,-46,-68,53,-48,39,-78,-161,-24
-107,-122,-14,114,-46,-68,53,-48,39,-78,-165,-24
-107,-126,-19,117,-43,-73,58,-48,39,-73,-156,-24
-112,-126,-14,119,-48,-70,58,-48,39,-73,-156,-24
-112,-126,-14,119,-48,-70,53,-48,39,-73,-156,-24
-112,-126,-14,119,-48,-70,53,-48,39,-73,-161,-24
-122,-126,-4,124,-58,-65,53,-48,43,-82,-170,-24
-122,-126,-4,124,-58,-65,53,-48,43,-78,-170,-29
-122,-122,0,122,-61,-61,48,-53,43,-78,-170,-34
-122,-122,0,122,-61,-61,48,-53,43,-78,-170,-34
-126,-112,14,119,-70,-48,48,-53,43,-68,-185,-34
-126,-107,19,117,-73,-43,48,-58,43,-68,-185,-34
-126,-107,19,117,-73,-43,48,-58,43,-68,-185,-34
-126,-107,19,117,-73,-43,48,-53,53,-68,-185,-34
-126,-117,9,122,-68,-53,48,-43,53,-68,-175,-24
-126,-107,19,117,-73,-43,48,-48,53,-63,-180,-29
-126,-107,19,117,-73,-43,48,-48,53,-58,-180,-29
-131,-102,29,117,-80,-36,48,-48,58,-58,-180,-29
-131,-112,19,122,-75,-46,48,-43,58,-58,-170,-29
-131,-112,19,122,-75,-46,48,-43,63,-58,-170,-24
-131,-112,19,122,-75,-46,48,-43,68,-53,-170,-24
-136,-107,29,122,-82,-39,43,-43,68,-48,-170,-24
-126,-92,34,109,-80,-29,34,-43,63,-53,-180,-34
-131,-92,39,112,-85,-26,34,-43,73,-53,-180,-34
-131,-87,43,109,-87,-21,34,-39,73,-53,-180,-34
-131,-82,48,107,-90,-17,34,-39,78,-48,-175,-34
-131,-87,43,109,-87,-21,29,-29,82,-48,-175,-34
-131,-82,48,107,-90,-17,24,-24,87,-48,-175,-34
-126,-78,48,102,-87,-14,24,-24,92,-48,-175,-29
-126,-78,48,102,-87,-14,24,-19,97,-43,-175,-29
-126,-63,63,95,-95,0,24,-24,97,-39,-161,-14
-126,-58,68,92,-97,4,24,-24,102,-34,-161,-14
-126,-53,73,90,-100,9,14,-24,107,-29,-161,-14
-122,-48,73,85,-97,12,9,-19,122,-29,-161,-9
-122,-43,78,82,-100,17,4,-19,122,-9,-156,4
-122,-34,87,78,-104,26,0,-14,126,-4,-146,14
-122,-29,92,75,-107,31,0,-14,126,0,-141,19
-122,-24,97,73,-109,36,-4,-9,131,4,-136,19
-122,-9,112,65,-117,51,-19,-14,146,4,-131,24
-122,0,122,61,-122,61,-19,-9,151,14,-122,34
-117,0,117,58,-117,58,-19,-4,161,24,-112,48
-112,14,126,48,-119,70,-24,0,161,24,-107,48
-102,19,122,41,-112,70,-39,4,170,29,-102,58
-97,29,126,34,-112,78,-48,4,185,34,-92,68
-97,29,126,34,-112,78,-48,4,185,43,-82,82
-92,29,122,31,-107,75,-53,4,190,53,-73,92
-78,34,112,21,-95,73,-53,9,190,73,-53,102
-73,34,107,19,-90,70,-58,9,195,73,-48,112
-68,39,107,14,-87,73,-68,14,200,78,-43,117
-63,48,112,7,-87,80,-73,14,209,92,-34,126
-53,68,122,-7,-87,95,-68,4,209,87,-24,136
-48,68,117,-9,-82,92,-73,4,209,97,-14,146
-43,78,122,-17,-82,100,-78,9,219,107,-4,156
-39,87,126,-24,-82,107,-82,9,219,112,4,165
-34,92,126,-29,-80,109,-87,0,224,117,4,165
-29,97,126,-34,-78,112,-87,-4,224,117,14,175
-19,97,117,-39,-68,107,-92,-4,224,126,24,185
-9,97,107,-43,-58,102,-97,-4,224,126,34,190
-14,97,112,-41,-63,104,-102,-4,219,136,43,200
-4,97,102,-46,-53,100,-102,0,219,136,48,209
-4,97,102,-46,-53,100,-102,0,219,136,63,214
4,102,97,-53,-46,100,-107,0,219,136,68,224
9,92,82,-51,-36,87,-107,0,219,141,78,224
14,87,73,-51,-29,80,-107,4,219,146,82,229
14,78,63,-46,-24,70,-107,4,214,146,82,234
24,78,53,-51,-14,65,-102,0,214,146,82,234
34,78,43,-56,-4,61,-102,0,224,156,97,234
34,68,34,-51,0,51,-97,0,224,156,102,234
34,63,29,-48,2,46,-97,0,224,156,107,234
39,63,24,-51,7,43,-97,-4,214,156,112,234
29,53,24,-41,2,39,-87,-4,209,141,112,234
34,48,14,-41,9,31,-87,-4,209,141,112,229
34,43,9,-39,12,26,-82,-4,200,141,117,229
34,39,4,-36,14,21,-82,-4,200,136,117,229
34,29,-4,-31,19,12,-68,-9,185,141,102,219
34,19,-14,-26,24,2,-58,-14,175,131,97,219
34,14,-19,-24,26,-2,-58,-14,170,126,97,209
34,4,-29,-19,31,-12,-53,-19,165,122,92,204
29,0,-29,-14,29,-14,-48,-19,165,122,87,185
29,0,-29,-14,29,-14,-43,-24,156,112,82,185
29,-4,-34,-12,31,-19,-43,-29,151,107,73,180
29,0,-29,-14,29,-14,-39,-29,146,102,68,170
24,-9,-34,-7,29,-21,-24,-39,136,97,63,165
24,-14,-39,-4,31,-26,-19,-39,131,87,58,161
24,-19,-43,-2,34,-31,-14,-39,126,82,53,156
19,-24,-43,2,31,-34,-9,-39,122,78,48,146
14,-29,-43,7,29,-36,-9,-39,122,73,48,156
14,-29,-43,7,29,-36,-9,-39,112,73,43,146
14,-29,-43,7,29,-36,-9,-48,107,68,34,146
9,-34,-43,12,26,-39,-4,-53,102,63,29,136
9,-43,-53,17,31,-48,4,-48,97,68,34,131
9,-48,-58,19,34,-53,14,-53,97,58,34,131
4,-58,-63,26,34,-61,14,-53,92,53,29,131
4,-73,-78,34,41,-75,14,-53,92,48,24,126
-4,-63,-58,34,26,-61,14,-53,87,34,19,122
-9,-63,-53,36,21,-58,14,-53,78,29,14,117
-9,-63,-53,36,21,-58,19,-53,73,29,9,112
-9,-63,-53,36,21,-58,19,-53,73,24,4,107
-4,-63,-58,34,26,-61,19,-53,78,29,4,112
-4,-68,-63,36,29,-65,19,-53,73,24,0,112
-4,-68,-63,36,29,-65,19,-58,73,24,-4,107
-4,-68,-63,36,29,-65,24,-58,68,24,-4,102
-4,-58,-53,31,24,-56,24,-58,58,19,-9,92
-4,-58,-53,31,24,-56,24,-58,58,14,-14,87
-9,-68,-58,39,24,-63,29,-58,58,14,-14,87
-9,-68,-58,39,24,-63,29,-58,58,14,-19,87
-9,-78,-68,43,29,-73,29,-58,48,14,-19,87
-9,-82,-73,46,31,-78,29,-63,48,4,-19,78
-9,-82,-73,46,31,-78,29,-63,48,4,-19,78
-9,-82,-73,46,31,-78,24,-63,48,0,-19,78
-9,-82,-73,46,31,-78,34,-63,53,0,-24,73
-14,-78,-63,46,24,-70,39,-58,53,0,-24,73
-14,-78,-63,46,24,-70,39,-53,53,0,-24,73
-14,-82,-68,48,26,-75,39,-48,58,0,-24,73
-14,-82,-68,48,26,-75,29,-58,48,-9,-29,73
-14,-82,-68,48,26,-75,29,-58,43,-9,-29,68
-14,-82,-68,48,26,-75,34,-58,43,-9,-34,68
-14,-82,-68,48,26,-75,39,-48,43,-9,-34,68
-14,-78,-63,46,24,-70,39,-48,34,-9,-34,58
-14,-68,-53,41,19,-61,39,-48,34,-14,-34,53
-14,-63,-48,39,17,-56,34,-53,34,-19,-39,53
-14,-63,-48,39,17,-56,34,-53,34,-19,-39,53
-19,-78,-58,48,19,-68,43,-43,43,-9,-29,63
-19,-82,-63,51,21,-73,43,-43,43,-9,-29,58
-19,-92,-73,56,26,-82,43,-43,43,-9,-34,58
-19,-97,-78,58,29,-87,48,-43,48,-9,-34,53
-14,-87,-73,51,29,-80,48,-43,48,-9,-34,53
-14,-92,-78,53,31,-85,48,-43,48,-9,-34,53
-14,-92,-78,53,31,-85,48,-39,48,-9,-34,53
-14,-87,-73,51,29,-80,48,-39,48,-9,-34,53
-29,-87,-58,58,14,-73,43,-39,48,-9,-24,48
-29,-87,-58,58,14,-73,43,-39,48,-9,-24,48
-24,-82,-58,53,17,-70,43,-39,48,-9,-24,48
-24,-82,-58,53,17,-70,43,-39,48,-9,-24,48
-24,-73,-48,48,12,-61,53,-39,39,-9,-24,53
-29,-73,-43,51,7,-58,53,-39,43,-4,-24,53
-29,-73,-43,51,7,-58,53,-39,48,-4,-24,53
-29,-73,-43,51,7,-58,53,-39,48,-4,-24,53
-19,-73,-53,46,17,-63,53,-39,58,-4,-19,53
-19,-73,-53,46,17,-63,53,-34,58,-4,-19,53
-19,-73,-53,46,17,-63,53,-34,63,-4,-19,53
-19,-73,-53,46,17,-63,48,-34,63,0,-19,53
-19,-73,-53,46,17,-63,58,-34,68,0,-9,53
-19,-68,-48,43,14,-58,58,-29,68,0,-9,58
-19,-68,-48,43,14,-58,58,-24,68,4,-9,58
-19,-68,-48,43,14,-58,58,-24,73,9,-4,58
-29,-68,-39,48,4,-53,58,-34,63,0,-14,48
-29,-63,-34,46,2,-48,58,-29,63,0,-14,48
-29,-63,-34,46,2,-48,58,-24,68,4,-14,48
-29,-63,-34,46,2,-48,58,-24,73,9,-4,48
-19,-68,-48,43,14,-58,53,-19,63,9,-4,48
-19,-68,-48,43,14,-58,53,-19,63,9,-4,48
-19,-68,-48,43,14,-58,53,-19,63,14,-4,48
-19,-68,-48,43,14,-58,53,-19,63,14,0,53
-19,-68,-48,43,14,-58,53,-19,68,14,0,53
-19,-68,-48,43,14,-58,53,-19,68,19,0,53
-19,-68,-48,43,14,-58,53,-14,68,19,0,53
-14,-63,-48,39,17,-56,53,-14,68,19,4,53
-14,-53,-39,34,12,-46,53,-14,73,24,4,53
-14,-53,-39,34,12,-46,53,-14,73,24,4,58
-14,-53,-39,34,12,-46,53,-9,73,24,4,58
-14,-58,-43,36,14,-51,53,-9,73,29,4,58
-14,-58,-43,36,14,-51,48,-14,63,39,4,58
-14,-53,-39,34,12,-46,48,-14,63,39,4,58
-14,-53,-39,34,12,-46,48,-14,63,34,4,53
-14,-53,-39,34,12,-46,48,-14,63,34,9,53
-14,-43,-29,29,7,-36,48,-9,63,34,0,58
-14,-43,-29,29,7,-36,48,-9,63,34,0,58
-14,-43,-29,29,7,-36,48,-9,63,34,0,58
-14,-43,-29,29,7,-36,48,-9,63,29,0,58
-4,-53,-48,29,21,-51,58,-9,68,39,9,48
-4,-53,-48,29,21,-51,58,-4,68,39,9,53
-4,-53,-48,29,21,-51,58,-4,68,39,14,58
-4,-58,-53,31,24,-56,58,-9,68,39,14,58
-14,-68,-53,41,19,-61,58,0,58,29,14,68
-14,-68,-53,41,19,-61,58,0,58,34,14,68
-9,-68,-58,39,24,-63,58,0,58,34,14,68
-9,-68,-58,39,24,-63,58,0,58,34,14,68
-9,-63,-53,36,21,-58,58,-9,53,34,14,63
-9,-58,-48,34,19,-53,58,-9,53,34,14,63
-9,-53,-43,31,17,-48,58,-9,53,29,14,63
-9,-48,-39,29,14,-43,58,-9,48,29,14,68
0,-39,-39,19,19,-39,48,-9,39,34,4,68
0,-34,-34,17,17,-34,48,-14,39,34,9,68
0,-34,-34,17,17,-34,48,-14,39,34,9,68
0,-34,-34,17,17,-34,43,-19,39,34,9,68
-9,-43,-34,26,12,-39,53,-14,39,34,19,68
-4,-43,-39,24,17,-41,53,-14,39,34,19,68
-4,-48,-43,26,19,-46,53,-14,34,34,14,68
-4,-48,-43,26,19,-46,53,-19,34,29,14,73
0,-48,-48,24,24,-48,53,-19,34,29,14,63
0,-48,-48,24,24,-48,53,-19,29,29,14,63
0,-43,-43,21,21,-43,53,-19,24,29,14,63
4,-43,-48,19,26,-46,53,-19,24,29,14,63
4,-34,-39,14,21,-36,43,-24,24,19,4,63
0,-34,-34,17,17,-34,43,-24,24,14,4,63
0,-34,-34,17,17,-34,43,-29,24,14,4,63
0,-34,-34,17,17,-34,43,-29,24,14,4,63
9,-48,-58,19,34,-53,53,-29,34,24,19,63
9,-53,-63,21,36,-58,53,-24,29,24,19,63
9,-58,-68,24,39,-63,53,-19,29,24,19,63
9,-58,-68,24,39,-63,53,-14,29,19,14,58
0,-43,-43,21,21,-43,39,-19,19,19,14,58
0,-39,-39,19,19,-39,39,-19,19,19,14,63
4,-34,-39,14,21,-36,39,-19,19,19,14,63
4,-29,-34,12,19,-31,34,-19,14,14,14,63
4,-39,-43,17,24,-41,34,-24,14,14,4,58
4,-39,-43,17,24,-41,34,-24,14,14,4,58
4,-39,-43,17,24,-41,39,-24,14,14,4,63
4,-39,-43,17,24,-41,39,-24,14,9,4,68
14,-29,-43,7,29,-36,39,-34,9,9,4,68
14,-29,-43,7,29,-36,39,-34,4,9,4,68
9,-29,-39,9,24,-34,39,-34,4,9,4,63
9,-29,-39,9,24,-34,39,-34,9,4,4,63
9,-29,-39,9,24,-34,48,-24,9,4,14,73
4,-24,-29,9,17,-26,39,-24,9,4,14,63
9,-29,-39,9,24,-34,39,-29,9,9,19,68
9,-29,-39,9,24,-34,39,-29,0,0,9,58
9,-29,-39,9,24,-34,39,-29,0,0,9,58
9,-29,-39,9,24,-34,39,-29,0,0,9,58
9,-29,-39,9,24,-34,39,-29,0,0,9,58
9,-29,-39,9,24,-34,34,-29,4,0,9,68
9,-29,-39,9,24,-34,34,-29,4,0,9,68
9,-29,-39,9,24,-34,34,-24,4,0,9,68
9,-24,-34,7,21,-29,34,-24,4,0,9,68
9,-14,-24,2,17,-19,34,-29,-4,-4,9,58
9,-14,-24,2,17,-19,34,-29,0,-4,9,58
9,-14,-24,2,17,-19,34,-29,0,0,9,58
14,-14,-29,0,21,-21,34,-29,0,0,9,58
14,-14,-29,0,21,-21,34,-29,9,0,19,68
14,-14,-29,0,21,-21,29,-29,9,0,19,68
14,-9,-24,-2,19,-17,29,-29,9,0,19,68
14,4,-9,-9,12,-2,29,-29,9,0,24,73
14,24,9,-19,2,17,43,-19,19,14,39,73
19,29,9,-24,4,19,43,-14,34,29,48,82
24,34,9,-29,7,21,48,-4,43,34,48,82
34,39,4,-36,14,21,58,9,58,43,53,82
34,39,4,-36,14,21,73,24,63,48,58,87
29,39,9,-34,9,24,92,34,68,58,63,92
29,43,14,-36,7,29,102,39,73,58,63,97
39,43,4,-41,17,24,102,39,78,58,68,97
48,34,-14,-41,31,9,92,43,68,53,68,97
48,29,-19,-39,34,4,92,43,73,58,68,97
48,29,-19,-39,34,4,87,48,73,58,68,92
48,34,-14,-41,31,9,78,48,78,58,73,92
58,43,-14,-51,36,14,63,39,92,68,73,102
63,43,-19,-53,41,12,48,39,92,68,82,117
73,43,-29,-58,51,7,43,39,97,78,87,122
78,58,-19,-68,48,19,29,39,102,82,87,126
87,63,-24,-75,56,19,4,34,97,87,102,131
97,68,-29,-82,63,19,-19,29,102,92,112,141
107,73,-34,-90,70,19,-34,29,102,97,117,146
107,78,-29,-92,68,24,-48,19,97,97,117,156
117,78,-39,-97,78,19,-53,0,87,87,107,151
117,78,-39,-97,78,19,-63,-4,82,82,107,146
117,73,-43,-95,80,14,-68,-9,68,78,102,141
112,58,-53,-85,82,2,-78,-24,34,68,102,136
97,43,-53,-70,75,-4,-73,-29,9,48,78,122
92,19,-73,-56,82,-26,-58,-43,-4,24,63,107
82,0,-82,-41,82,-41,-39,-48,-14,9,48,102
68,0,-68,-34,68,-34,-24,-48,-14,0,34,87
73,-4,-78,-34,75,-41,-14,-39,-9,4,43,87
73,-4,-78,-34,75,-41,-9,-39,-4,9,48,92
73,-9,-82,-31,78,-46,-4,-34,0,9,53,97
73,-14,-87,-29,80,-51,0,-29,4,14,58,102
92,-29,-122,-31,107,-75,0,-29,-4,14,53,102
92,-34,-126,-29,109,-80,4,-24,-4,9,53,102
92,-34,-126,-29,109,-80,9,-24,-9,9,43,92
92,-39,-131,-26,112,-85,9,-34,-14,4,39,87
78,-34,-112,-21,95,-73,4,-48,-24,-14,39,73
68,-39,-107,-14,87,-73,4,-48,-24,-14,34,73
