I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-63,-73,26,41,-68,34,43,19,-48,-48,-14
-19,-58,-39,39,9,-48,58,78,58,-19,-39,-19
-29,-68,-39,48,4,-53,78,97,68,-14,-48,-34
-39,-68,-29,53,-4,-48,87,107,78,-9,-48,-39
-48,-68,-19,58,-14,-43,97,117,87,-4,-48,-43
-58,-68,-9,63,-24,-39,107,126,97,0,-48,-48
-63,-68,-4,65,-29,-36,117,136,107,9,-48,-48
-68,-68,0,68,-34,-34,117,136,107,9,-48,-48
-73,-68,4,70,-39,-31,117,136,107,9,-48,-48
-78,-68,9,73,-43,-29,117,136,107,9,-48,-48
-87,-68,19,78,-53,-24,122,146,117,19,-48,-58
-87,-68,19,78,-53,-24,126,146,117,19,-48,-58
-87,-68,19,78,-53,-24,131,146,117,19,-48,-58
-87,-68,19,78,-53,-24,136,146,117,19,-48,-58
-87,-68,19,78,-53,-24,136,156,117,9,-53,-68
-87,-68,19,78,-53,-24,136,156,117,9,-58,-68
-87,-68,19,78,-53,-24,136,156,117,9,-63,-68
-87,-68,19,78,-53,-24,136,156,117,9,-68,-68
-87,-58,29,73,-58,-14,146,156,117,9,-68,-68
-87,-58,29,73,-58,-14,146,156,117,9,-68,-68
-87,-58,29,73,-58,-14,146,156,117,9,-68,-68
-87,-58,29,73,-58,-14,146,156,117,9,-68,-68
-97,-58,39,78,-68,-9,156,156,117,9,-68,-78
-97,-58,39,78,-68,-9,156,156,117,9,-68,-78
-97,-58,39,78,-68,-9,156,156,117,9,-68,-78
-97,-58,39,78,-68,-9,156,156,117,9,-68,-78
-97,-68,29,82,-63,-19,146,165,117,9,-68,-78
-97,-68,29,82,-63,-19,146,165,117,9,-68,-78
-97,-68,29,82,-63,-19,146,165,117,9,-68,-78
-97,-68,29,82,-63,-19,146,165,117,9,-68,-78
-107,-58,48,82,-78,-4,156,175,126,14,-58,-68
-107,-58,48,82,-78,-4,156,175,126,19,-58,-68
-107,-58,48,82,-78,-4,156,175,126,24,-58,-68
-107,-58,48,82,-78,-4,156,175,126,29,-58,-68
-107,-68,39,87,-73,-14,156,165,126,24,-68,-78
-107,-68,39,87,-73,-14,156,165,126,19,-68,-78
-107,-68,39,87,-73,-14,156,165,126,14,-68,-78
-107,-68,39,87,-73,-14,156,165,126,9,-68,-78
-107,-78,29,92,-68,-24,165,180,136,9,-68,-78
-107,-78,29,92,-68,-24,165,185,136,9,-68,-78
-107,-78,29,92,-68,-24,165,190,136,9,-68,-78
-107,-78,29,92,-68,-24,165,195,136,9,-68,-78
-117,-78,39,97,-78,-19,175,195,136,9,-78,-82
-117,-78,39,97,-78,-19,175,195,136,9,-78,-87
-117,-78,39,97,-78,-19,175,195,136,9,-78,-92
-117,-78,39,97,-78,-19,175,195,136,9,-78,-97
-126,-78,48,102,-87,-14,185,204,146,0,-82,-107
-126,-78,48,102,-87,-14,185,204,146,0,-87,-107
-126,-78,48,102,-87,-14,185,204,146,0,-92,-107
-126,-78,48,102,-87,-14,185,204,146,0,-97,-107
-126,-73,53,100,-90,-9,185,204,146,0,-97,-107
-126,-68,58,97,-92,-4,185,204,146,0,-97,-107
-126,-63,63,95,-95,0,185,204,146,0,-97,-107
-126,-58,68,92,-97,4,185,204,146,0,-97,-107
-126,-58,68,92,-97,4,190,219,151,4,-97,-97
-126,-58,68,92,-97,4,195,224,156,9,-97,-97
-126,-58,68,92,-97,4,200,229,161,14,-97,-97
-126,-58,68,92,-97,4,204,234,165,19,-97,-97
-126,-68,58,97,-92,-4,209,239,175,19,-97,-97
-126,-68,58,97,-92,-4,214,244,175,19,-97,-97
-126,-68,58,97,-92,-4,219,248,175,19,-97,-97
-126,-68,58,97,-92,-4,224,253,175,19,-97,-97
-131,-58,73,95,-102,7,234,258,180,29,-97,-102
-136,-58,78,97,-107,9,234,263,185,29,-97,-107
-141,-58,82,100,-112,12,234,268,190,29,-97,-112
-146,-58,87,102,-117,14,234,273,195,29,-97,-117
-136,-48,87,92,-112,19,239,278,200,39,-97,-117
-136,-48,87,92,-112,19,244,283,204,39,-97,-117
-136,-48,87,92,-112,19,248,287,209,39,-97,-117
-136,-48,87,92,-112,19,253,292,214,39,-97,-117
-141,-58,82,100,-112,12,263,297,219,48,-107,-117
-146,-58,87,102,-117,14,263,302,224,48,-107,-117
-151,-58,92,104,-122,17,263,307,229,48,-107,-117
-156,-58,97,107,-126,19,263,312,234,48,-107,-117
-165,-48,117,107,-141,34,278,326,239,58,-107,-126
-165,-48,117,107,-141,34,283,331,244,58,-107,-126
-165,-48,117,107,-141,34,287,336,248,58,-107,-126
-165,-48,117,107,-141,34,292,341,253,58,-107,-126
-170,-39,131,104,-151,46,297,356,258,58,-117,-136
-175,-39,136,107,-156,48,302,361,263,58,-117,-136
-180,-39,141,109,-161,51,307,366,268,58,-117,-136
-185,-39,146,112,-165,53,312,370,273,58,-117,-136
-195,-39,156,117,-175,58,326,380,287,68,-117,-146
-195,-39,156,117,-175,58,331,390,292,68,-117,-146
-195,-39,156,117,-175,58,336,400,297,68,-117,-146
-195,-39,156,117,-175,58,341,409,302,68,-117,-146
-200,-34,165,117,-183,65,346,414,317,73,-117,-146
-204,-29,175,117,-190,73,351,419,322,78,-117,-146
-209,-24,185,117,-197,80,356,424,326,82,-117,-146
-214,-19,195,117,-204,87,361,429,331,87,-117,-146
-214,-14,200,114,-207,92,375,444,351,102,-112,-146
-214,-9,204,112,-209,97,380,448,361,107,-107,-146
-214,-4,209,109,-212,102,385,453,370,112,-102,-146
-214,0,214,107,-214,107,390,458,380,117,-97,-146
-214,9,224,102,-219,117,400,463,385,126,-97,-136
-214,19,234,97,-224,126,400,468,390,126,-97,-136
-214,29,244,92,-229,136,400,473,395,126,-97,-136
-214,39,253,87,-234,146,400,478,400,126,-97,-136
-219,48,268,85,-244,158,405,488,414,136,-87,-136
-224,48,273,87,-248,161,409,488,419,136,-87,-136
-229,48,278,90,-253,163,414,488,424,136,-87,-136
-234,48,283,92,-258,165,419,488,429,136,-87,-136
-224,39,263,92,-244,151,419,497,434,141,-78,-126
-224,39,263,92,-244,151,419,497,439,146,-78,-126
-224,39,263,92,-244,151,419,497,444,151,-78,-126
-224,39,263,92,-244,151,419,497,448,156,-78,-126
-214,53,268,80,-241,161,409,488,458,161,-68,-117
-214,58,273,78,-244,165,409,488,458,165,-68,-117
-214,63,278,75,-246,170,409,488,458,170,-68,-117
-214,68,283,73,-248,175,409,488,458,175,-68,-117
-200,82,283,58,-241,183,405,478,463,195,-53,-97
-195,87,283,53,-239,185,400,478,468,204,-39,-87
-190,92,283,48,-236,187,395,478,473,214,-24,-78
-185,97,283,43,-234,190,390,478,478,224,-9,-68
-170,112,283,29,-226,197,380,468,473,224,0,-48
-165,117,283,24,-224,200,370,458,468,224,9,-39
-161,122,283,19,-222,202,361,448,463,224,19,-29
-156,126,283,14,-219,204,351,439,458,224,29,-19
-146,126,273,9,-209,200,331,429,453,234,43,-9
-136,126,263,4,-200,195,322,419,448,234,48,0
-126,126,253,0,-190,190,312,409,444,234,53,9
-117,126,244,-4,-180,185,302,400,439,234,58,19
-102,126,229,-12,-165,178,283,390,429,244,78,39
-87,126,214,-19,-151,170,273,380,419,244,87,48
-73,126,200,-26,-136,163,263,370,409,244,97,58
-58,126,185,-34,-122,156,253,361,400,244,107,68
-39,141,180,-51,-109,161,234,351,390,258,122,82
-29,146,175,-58,-102,161,224,341,390,263,136,97
-19,151,170,-65,-95,161,214,331,390,268,151,112
-9,156,165,-73,-87,161,204,322,390,273,165,126
4,165,161,-85,-78,163,190,302,380,273,180,136
19,165,146,-92,-63,156,175,292,370,273,185,146
34,165,131,-100,-48,148,161,283,361,273,190,156
48,165,117,-107,-34,141,146,273,351,273,195,165
58,175,117,-117,-29,146,131,263,336,273,204,180
68,175,107,-122,-19,141,117,253,331,273,204,185
78,175,97,-126,-9,136,102,244,326,273,204,190
87,175,87,-131,0,131,87,234,322,273,204,195
92,170,78,-131,7,124,82,219,307,268,214,195
97,165,68,-131,14,117,78,214,302,263,214,195
102,161,58,-131,21,109,73,209,297,258,214,195
107,156,48,-131,29,102,68,204,292,253,214,195
107,141,34,-124,36,87,63,195,273,248,209,190
107,136,29,-122,39,82,58,185,263,244,204,185
107,131,24,-119,41,78,53,175,253,239,200,180
107,126,19,-117,43,73,48,165,244,234,195,175
97,122,24,-109,36,73,39,161,229,224,180,170
97,117,19,-107,39,68,39,156,224,214,175,165
97,112,14,-104,41,63,39,151,219,204,170,161
97,107,9,-102,43,58,39,146,214,195,165,156
82,97,14,-90,34,56,39,141,200,190,156,141
78,87,9,-82,34,48,39,136,195,185,146,136
73,78,4,-75,34,41,39,131,190,180,136,131
68,68,0,-68,34,34,39,126,185,175,126,126
63,63,0,-63,31,31,29,112,165,156,112,117
58,58,0,-58,29,29,29,107,156,146,107,107
53,53,0,-53,26,26,29,102,146,136,102,97
48,48,0,-48,24,24,29,97,136,126,97,87
39,43,4,-41,17,24,29,92,131,112,82,78
39,39,0,-39,19,19,29,87,126,107,78,78
39,34,-4,-36,21,14,29,82,122,102,73,78
39,29,-9,-34,24,9,29,78,117,97,68,78
29,24,-4,-26,17,9,39,68,112,92,63,73
29,19,-9,-24,19,4,39,68,107,87,58,68
29,14,-14,-21,21,0,39,68,102,82,53,63
29,9,-19,-19,24,-4,39,68,97,78,48,58
24,0,-24,-12,24,-12,39,68,92,68,43,48
19,0,-19,-9,19,-9,39,68,87,68,39,48
14,0,-14,-7,14,-7,39,68,82,68,34,48
9,0,-9,-4,9,-4,39,68,78,68,29,48
9,-14,-24,2,17,-19,29,63,68,58,29,43
9,-19,-29,4,19,-24,29,58,68,58,29,39
9,-24,-34,7,21,-29,29,53,68,58,29,34
9,-29,-39,9,24,-34,29,48,68,58,29,29
0,-19,-19,9,9,-19,29,48,58,48,24,19
0,-19,-19,9,9,-19,29,48,58,48,19,19
0,-19,-19,9,9,-19,29,48,58,48,14,19
0,-19,-19,9,9,-19,29,48,58,48,9,19
0,-24,-24,12,12,-24,39,48,48,39,0,29
0,-29,-29,14,14,-29,39,48,48,39,0,29
0,-34,-34,17,17,-34,39,48,48,39,0,29
0,-39,-39,19,19,-39,39,48,48,39,0,29
0,-29,-29,14,14,-29,29,39,39,29,-9,19
0,-29,-29,14,14,-29,29,39,39,29,-9,19
0,-29,-29,14,14,-29,29,39,39,29,-9,19
0,-29,-29,14,14,-29,29,39,39,29,-9,19
0,-29,-29,14,14,-29,39,39,39,19,-19,9
0,-29,-29,14,14,-29,39,39,39,19,-19,9
0,-29,-29,14,14,-29,39,39,39,19,-19,9
0,-29,-29,14,14,-29,39,39,39,19,-19,9
-9,-34,-24,21,7,-29,39,48,39,19,-9,19
-9,-39,-29,24,9,-34,39,48,39,19,-9,19
-9,-43,-34,26,12,-39,39,48,39,19,-9,19
-9,-48,-39,29,14,-43,39,48,39,19,-9,19
-9,-43,-34,26,12,-39,48,39,39,29,-9,9
-9,-39,-29,24,9,-34,48,39,39,29,-9,9
-9,-34,-24,21,7,-29,48,39,39,29,-9,9
-9,-29,-19,19,4,-24,48,39,39,29,-9,9
-19,-39,-19,29,0,-29,39,48,29,19,-19,0
-19,-39,-19,29,0,-29,39,48,29,19,-19,0
-19,-39,-19,29,0,-29,39,48,29,19,-19,0
-19,-39,-19,29,0,-29,39,48,29,19,-19,0
-9,-39,-29,24,9,-34,39,48,39,29,-19,0
-9,-39,-29,24,9,-34,39,48,39,29,-19,0
-9,-39,-29,24,9,-34,39,48,39,29,-19,0
-9,-39,-29,24,9,-34,39,48,39,29,-19,0
-9,-29,-19,19,4,-24,48,58,48,39,-9,0
-9,-29,-19,19,4,-24,48,58,48,39,-9,0
-9,-29,-19,19,4,-24,48,58,48,39,-9,0
-9,-29,-19,19,4,-24,48,58,48,39,-9,0
-9,-39,-29,24,9,-34,58,58,48,29,-19,0
-9,-39,-29,24,9,-34,58,58,48,29,-19,0
-9,-39,-29,24,9,-34,58,58,48,29,-19,0
-9,-39,-29,24,9,-34,58,58,48,29,-19,0
-9,-48,-39,29,14,-43,48,58,48,19,-29,-9
-9,-48,-39,29,14,-43,48,58,48,19,-29,-9
-9,-48,-39,29,14,-43,48,58,48,19,-29,-9
-9,-48,-39,29,14,-43,48,58,48,19,-29,-9
-14,-48,-34,31,9,-41,48,58,48,19,-29,-9
-19,-48,-29,34,4,-39,48,58,48,19,-29,-9
-24,-48,-24,36,0,-36,48,58,48,19,-29,-9
-29,-48,-19,39,-4,-34,48,58,48,19,-29,-9
-29,-39,-9,34,-9,-24,48,58,58,19,-39,-19
-29,-39,-9,34,-9,-24,48,58,58,19,-39,-19
-29,-39,-9,34,-9,-24,48,58,58,19,-39,-19
-29,-39,-9,34,-9,-24,48,58,58,19,-39,-19
-29,-48,-19,39,-4,-34,58,68,68,19,-39,-19
-29,-48,-19,39,-4,-34,58,68,68,19,-39,-19
-29,-48,-19,39,-4,-34,58,68,68,19,-39,-19
-29,-48,-19,39,-4,-34,58,68,68,19,-39,-19
-29,-39,-9,34,-9,-24,68,68,78,29,-39,-19
-29,-39,-9,34,-9,-24,68,68,78,29,-39,-19
-29,-39,-9,34,-9,-24,68,68,78,29,-39,-19
-29,-39,-9,34,-9,-24,68,68,78,29,-39,-19
-29,-39,-9,34,-9,-24,68,78,87,39,-34,-9
-29,-39,-9,34,-9,-24,68,78,87,39,-29,-9
-29,-39,-9,34,-9,-24,68,78,87,39,-24,-9
-29,-39,-9,34,-9,-24,68,78,87,39,-19,-9
-39,-43,-4,41,-17,-24,68,78,87,29,-29,-19
-39,-48,-9,43,-14,-29,68,78,87,29,-29,-19
-39,-53,-14,46,-12,-34,68,78,87,29,-29,-19
-39,-58,-19,48,-9,-39,68,78,87,29,-29,-19
-29,-48,-19,39,-4,-34,68,78,87,39,-29,-19
-29,-48,-19,39,-4,-34,68,78,87,39,-29,-19
-29,-48,-19,39,-4,-34,68,78,87,39,-29,-19
-29,-48,-19,39,-4,-34,68,78,87,39,-29,-19
-29,-34,-4,31,-12,-19,58,78,87,29,-29,-19
-29,-29,0,29,-14,-14,58,78,87,29,-29,-19
-29,-24,4,26,-17,-9,58,78,87,29,-29,-19
-29,-19,9,24,-19,-4,58,78,87,29,-29,-19
-39,-29,9,34,-24,-9,68,78,87,34,-29,-9
-39,-29,9,34,-24,-9,68,78,87,39,-29,-9
-39,-29,9,34,-24,-9,68,78,87,43,-29,-9
-39,-29,9,34,-24,-9,68,78,87,48,-29,-9
-34,-39,-4,36,-14,-21,68,78,78,43,-39,-14
-29,-39,-9,34,-9,-24,68,78,78,39,-39,-19
-24,-39,-14,31,-4,-26,68,78,78,34,-39,-24
-19,-39,-19,29,0,-29,68,78,78,29,-39,-29
-29,-39,-9,34,-9,-24,68,68,87,39,-39,-29
-29,-39,-9,34,-9,-24,68,68,87,39,-39,-29
-29,-39,-9,34,-9,-24,68,68,87,39,-39,-29
-29,-39,-9,34,-9,-24,68,68,87,39,-39,-29
-39,-29,9,34,-24,-9,58,68,78,29,-29,-29
-39,-29,9,34,-24,-9,58,68,78,29,-29,-29
-39,-29,9,34,-24,-9,58,68,78,29,-29,-29
-39,-29,9,34,-24,-9,58,68,78,29,-29,-29
-29,-34,-4,31,-12,-19,58,68,78,29,-29,-19
-29,-39,-9,34,-9,-24,58,68,78,29,-29,-19
-29,-43,-14,36,-7,-29,58,68,78,29,-29,-19
-29,-48,-19,39,-4,-34,58,68,78,29,-29,-19
-29,-58,-29,43,0,-43,68,68,78,29,-39,-19
-29,-58,-29,43,0,-43,68,68,78,29,-39,-19
-29,-58,-29,43,0,-43,68,68,78,29,-39,-19
-29,-58,-29,43,0,-43,68,68,78,29,-39,-19
-29,-43,-14,36,-7,-29,63,58,68,29,-34,-19
-29,-39,-9,34,-9,-24,58,58,68,29,-29,-19
-29,-34,-4,31,-12,-19,53,58,68,29,-24,-19
-29,-29,0,29,-14,-14,48,58,68,29,-19,-19
-29,-29,0,29,-14,-14,39,48,68,29,-29,-29
-29,-29,0,29,-14,-14,39,48,68,29,-29,-29
-29,-29,0,29,-14,-14,39,48,68,29,-29,-29
-29,-29,0,29,-14,-14,39,48,68,29,-29,-29
-29,-39,-9,34,-9,-24,48,58,68,19,-29,-19
-29,-39,-9,34,-9,-24,48,58,68,19,-29,-19
-29,-39,-9,34,-9,-24,48,58,68,19,-29,-19
-29,-39,-9,34,-9,-24,48,58,68,19,-29,-19
-19,-39,-19,29,0,-29,39,48,78,29,-19,-9
-19,-39,-19,29,0,-29,39,48,78,29,-19,-9
-19,-39,-19,29,0,-29,39,48,78,29,-19,-9
-19,-39,-19,29,0,-29,39,48,78,29,-19,-9
-29,-48,-19,39,-4,-34,48,48,73,19,-29,-14
-29,-48,-19,39,-4,-34,48,48,68,19,-29,-19
-29,-48,-19,39,-4,-34,48,48,63,19,-29,-24
-29,-48,-19,39,-4,-34,48,48,58,19,-29,-29
-29,-39,-9,34,-9,-24,58,48,68,19,-29,-19
-29,-39,-9,34,-9,-24,58,48,68,19,-29,-19
-29,-39,-9,34,-9,-24,58,48,68,19,-29,-19
-29,-39,-9,34,-9,-24,58,48,68,19,-29,-19
-19,-39,-19,29,0,-29,48,48,68,29,-19,-19
-19,-39,-19,29,0,-29,48,48,68,29,-19,-19
-19,-39,-19,29,0,-29,48,48,68,29,-19,-19
-19,-39,-19,29,0,-29,48,48,68,29,-19,-19
-19,-39,-19,29,0,-29,39,48,68,29,-19,-19
-19,-39,-19,29,0,-29,39,48,68,29,-19,-19
-19,-39,-19,29,0,-29,39,48,68,29,-19,-19
-19,-39,-19,29,0,-29,39,48,68,29,-19,-19
-19,-39,-19,29,0,-29,39,48,58,19,-29,-19
-19,-39,-19,29,0,-29,39,48,58,19,-29,-19
-19,-39,-19,29,0,-29,39,48,58,19,-29,-19
-19,-39,-19,29,0,-29,39,48,58,19,-29,-19
-19,-39,-19,29,0,-29,39,48,48,19,-29,-19
-19,-39,-19,29,0,-29,39,48,48,19,-29,-19
-19,-39,-19,29,0,-29,39,48,48,19,-29,-19
-19,-39,-19,29,0,-29,39,48,48,19,-29,-19
-19,-48,-29,34,4,-39,48,48,58,19,-29,-9
-19,-48,-29,34,4,-39,48,48,58,19,-29,-9
-19,-48,-29,34,4,-39,48,48,58,19,-29,-9
-19,-48,-29,34,4,-39,48,48,58,19,-29,-9
-29,-39,-9,34,-9,-24,48,48,58,29,-24,-9
-29,-39,-9,34,-9,-24,48,48,58,29,-19,-9
-29,-39,-9,34,-9,-24,48,48,58,29,-14,-9
-29,-39,-9,34,-9,-24,48,48,58,29,-9,-9
-19,-43,-24,31,2,-34,48,48,48,39,-19,-19
-19,-48,-29,34,4,-39,48,48,48,39,-19,-19
-19,-53,-34,36,7,-43,48,48,48,39,-19,-19
-19,-58,-39,39,9,-48,48,48,48,39,-19,-19
-19,-53,-34,36,7,-43,48,58,58,29,-19,-9
-19,-48,-29,34,4,-39,48,58,58,29,-19,-9
-19,-43,-24,31,2,-34,48,58,58,29,-19,-9
-19,-39,-19,29,0,-29,48,58,58,29,-19,-9
-9,-39,-29,24,9,-34,39,48,48,19,-29,-19
-9,-39,-29,24,9,-34,39,48,48,19,-29,-19
-9,-39,-29,24,9,-34,39,48,48,19,-29,-19
-9,-39,-29,24,9,-34,39,48,48,19,-29,-19
-19,-48,-29,34,4,-39,29,48,48,29,-19,-19
-19,-48,-29,34,4,-39,29,48,48,29,-19,-19
-19,-48,-29,34,4,-39,29,48,48,29,-19,-19
-19,-48,-29,34,4,-39,29,48,48,29,-19,-19
-19,-43,-24,31,2,-34,39,48,48,29,-19,-9
-19,-39,-19,29,0,-29,39,48,48,29,-19,-9
-19,-34,-14,26,-2,-24,39,48,48,29,-19,-9
-19,-29,-9,24,-4,-19,39,48,48,29,-19,-9
-9,-34,-24,21,7,-29,48,48,48,19,-19,-19
-9,-39,-29,24,9,-34,48,48,48,19,-19,-19
-9,-43,-34,26,12,-39,48,48,48,19,-19,-19
-9,-48,-39,29,14,-43,48,48,48,19,-19,-19
-14,-48,-34,31,9,-41,39,48,48,29,-29,-29
-19,-48,-29,34,4,-39,39,48,48,29,-29,-29
-24,-48,-24,36,0,-36,39,48,48,29,-29,-29
-29,-48,-19,39,-4,-34,39,48,48,29,-29,-29
-19,-48,-29,34,4,-39,48,48,48,29,-19,-24
-19,-48,-29,34,4,-39,48,48,48,29,-19,-19
-19,-48,-29,34,4,-39,48,48,48,29,-19,-14
-19,-48,-29,34,4,-39,48,48,48,29,-19,-9
-19,-39,-19,29,0,-29,39,39,48,29,-19,-9
-19,-39,-19,29,0,-29,39,39,48,29,-19,-9
-19,-39,-19,29,0,-29,39,39,48,29,-19,-9
-19,-39,-19,29,0,-29,39,39,48,29,-19,-9
-9,-34,-24,21,7,-29,48,43,58,39,-19,-9
-9,-29,-19,19,4,-24,48,48,58,39,-19,-9
-9,-24,-14,17,2,-19,48,53,58,39,-19,-9
-9,-19,-9,14,0,-14,48,58,58,39,-19,-9
-19,-9,9,14,-14,0,58,58,68,48,-9,0
-19,-9,9,14,-14,0,58,58,68,48,-9,0
-19,-9,9,14,-14,0,58,58,68,48,-9,0
-19,-9,9,14,-14,0,58,58,68,48,-9,0
-9,-4,4,7,-7,0,68,68,78,58,-4,4
-9,0,9,4,-9,4,68,68,78,58,0,9
-9,4,14,2,-12,9,68,68,78,58,4,14
-9,9,19,0,-14,14,68,68,78,58,9,19
-9,9,19,0,-14,14,68,78,87,58,19,9
-9,9,19,0,-14,14,68,78,87,58,19,9
-9,9,19,0,-14,14,68,78,87,58,19,9
-9,4,14,2,-12,9,63,73,82,58,19,9
-9,4,14,2,-12,9,63,73,82,58,19,14
-4,0,4,2,-4,2,63,78,87,58,14,14
-4,-4,0,4,-2,-2,63,78,87,58,14,14
-4,-9,-4,7,0,-7,53,73,87,58,14,14
-9,-9,0,9,-4,-4,48,63,78,68,14,14
-4,0,4,2,-4,2,39,53,78,68,19,19
-4,0,4,2,-4,2,34,48,78,63,24,19
0,4,4,-2,-2,4,24,43,78,63,24,24
9,24,14,-17,-2,19,9,53,78,73,29,19
19,29,9,-24,4,19,0,48,73,73,29,19
29,29,0,-29,14,14,-4,48,73,73,29,24
34,24,-9,-29,21,7,-9,43,73,73,29,24
24,19,-4,-21,14,7,0,34,68,73,39,24
29,19,-9,-24,19,4,0,34,58,68,39,24
29,19,-9,-24,19,4,-4,34,53,63,34,24
39,14,-24,-26,31,-4,-4,34,53,63,34,24
39,4,-34,-21,36,-14,-4,43,63,68,34,34
39,4,-34,-21,36,-14,-4,39,63,68,34,29
34,0,-34,-17,34,-17,0,39,63,68,34,29
29,0,-29,-14,29,-14,4,43,63,63,34,29
34,4,-29,-19,31,-12,4,34,58,63,34,39
34,9,-24,-21,29,-7,4,34,58,63,34,39
34,19,-14,-26,24,2,9,34,58,63,34,39
34,29,-4,-31,19,12,9,39,63,63,39,39
24,34,9,-29,7,21,24,48,68,78,53,48
19,34,14,-26,2,24,29,48,78,78,53,48
19,29,9,-24,4,19,29,53,82,78,53,48
19,29,9,-24,4,19,34,53,87,78,58,43
19,19,0,-19,9,9,48,68,78,68,48,43
9,0,-9,-4,9,-4,53,68,78,68,43,43
9,-4,-14,-2,12,-9,53,68,78,63,43,39
9,-14,-24,2,17,-19,53,68,78,63,34,34
0,-34,-34,17,17,-34,53,53,68,53,19,19
-9,-48,-39,29,14,-43,48,53,63,43,9,9
-14,-48,-34,31,9,-41,48,48,58,39,4,-4
-14,-48,-34,31,9,-41,48,43,53,34,0,-9
-24,-48,-24,36,0,-36,48,43,53,29,-4,-19
-39,-63,-24,51,-7,-43,53,39,48,24,-14,-24
