I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-29,39,48,-53,4,87,117,-9,-19,-68,-1220
-68,-29,39,48,-53,4,87,117,-9,-19,-68,-1220
-68,-29,39,48,-53,4,87,117,-9,-19,-68,-1220
-68,-29,39,48,-53,4,87,117,-9,-19,-68,-1220
-68,-29,39,48,-53,4,92,131,0,-9,-58,-1234
-68,-29,39,48,-53,4,97,136,0,-9,-58,-1249
-68,-29,39,48,-53,4,102,141,0,-9,-58,-1263
-68,-29,39,48,-53,4,107,146,0,-9,-58,-1278
-58,-24,34,41,-46,4,117,151,0,-9,-53,-1283
-58,-19,39,39,-48,9,117,156,0,-9,-48,-1288
-58,-14,43,36,-51,14,117,161,0,-9,-43,-1293
-58,-9,48,34,-53,19,117,165,0,-9,-39,-1298
-48,4,53,21,-51,29,126,175,14,0,-24,-1307
-48,9,58,19,-53,34,126,185,19,9,-19,-1307
-48,14,63,17,-56,39,126,195,24,19,-14,-1307
-48,19,68,14,-58,43,126,204,29,29,-9,-1307
-48,29,78,9,-63,53,131,214,39,34,4,-1298
-48,29,78,9,-63,53,136,224,39,39,9,-1298
-48,29,78,9,-63,53,141,234,39,43,14,-1298
-48,29,78,9,-63,53,146,244,39,48,19,-1298
-39,34,73,2,-56,53,151,263,53,63,29,-1283
-39,39,78,0,-58,58,156,273,58,68,39,-1278
-39,43,82,-2,-61,63,161,283,63,73,48,-1273
-39,48,87,-4,-63,68,165,292,68,78,58,-1268
-39,53,92,-7,-65,73,170,307,73,97,73,-1259
-39,58,97,-9,-68,78,175,322,78,107,78,-1249
-39,63,102,-12,-70,82,180,336,82,117,82,-1239
-39,68,107,-14,-73,87,185,351,87,126,87,-1229
-24,87,112,-31,-68,100,190,366,97,146,97,-1210
-19,97,117,-39,-68,107,195,380,107,156,107,-1200
-14,107,122,-46,-68,114,200,395,117,165,117,-1190
-9,117,126,-53,-68,122,204,409,126,175,126,-1180
4,131,126,-68,-61,129,214,429,141,185,141,-1161
9,136,126,-73,-58,131,214,439,146,195,146,-1151
14,141,126,-78,-56,134,214,448,151,204,151,-1141
19,146,126,-82,-53,136,214,458,156,214,156,-1132
29,151,122,-90,-46,136,214,473,161,219,170,-1122
29,156,126,-92,-48,141,214,478,165,224,175,-1112
29,161,131,-95,-51,146,214,483,170,229,180,-1102
29,165,136,-97,-53,151,214,488,175,234,185,-1093
34,170,136,-102,-51,153,214,497,175,244,185,-1073
39,175,136,-107,-48,156,214,497,175,244,185,-1063
43,180,136,-112,-46,158,214,497,175,244,185,-1054
48,185,136,-117,-43,161,214,497,175,244,185,-1044
58,185,126,-122,-34,156,204,507,165,244,195,-1034
58,185,126,-122,-34,156,204,507,165,244,195,-1024
58,185,126,-122,-34,156,204,507,165,244,195,-1015
58,185,126,-122,-34,156,204,507,165,244,195,-1005
68,185,117,-126,-24,151,195,507,165,234,195,-990
68,185,117,-126,-24,151,195,507,165,234,195,-985
68,185,117,-126,-24,151,195,507,165,234,195,-980
68,185,117,-126,-24,151,195,507,165,234,195,-976
68,175,107,-122,-19,141,195,497,156,234,185,-971
68,175,107,-122,-19,141,195,497,156,234,185,-966
68,175,107,-122,-19,141,195,497,156,234,185,-961
68,175,107,-122,-19,141,195,497,156,234,185,-956
58,165,107,-112,-24,136,185,488,146,229,175,-946
58,165,107,-112,-24,136,185,478,146,224,175,-946
58,165,107,-112,-24,136,185,468,146,219,175,-946
58,165,107,-112,-24,136,185,458,146,214,175,-946
58,151,92,-104,-17,122,180,444,131,200,161,-956
58,146,87,-102,-14,117,175,429,126,195,156,-956
58,141,82,-100,-12,112,170,414,122,190,151,-956
58,136,78,-97,-9,107,165,400,117,185,146,-956
53,122,68,-87,-7,95,151,380,102,175,136,-956
48,117,68,-82,-9,92,146,361,97,165,126,-956
43,112,68,-78,-12,90,141,341,92,156,117,-956
39,107,68,-73,-14,87,136,322,87,146,107,-956
24,97,73,-61,-24,85,131,297,78,126,97,-956
19,87,68,-53,-24,78,126,283,68,117,87,-956
14,78,63,-46,-24,70,122,268,58,107,78,-956
9,68,58,-39,-24,63,117,253,48,97,68,-956
0,63,63,-31,-31,63,102,239,34,87,58,-966
0,58,58,-29,-29,58,97,224,29,78,48,-966
0,53,53,-26,-26,53,92,209,24,68,39,-966
0,48,48,-24,-24,48,87,195,19,58,29,-966
-9,39,48,-14,-29,43,87,175,4,48,19,-956
-9,29,39,-9,-24,34,87,165,0,39,9,-956
-9,19,29,-4,-19,24,87,156,-4,29,0,-956
-9,9,19,0,-14,14,87,146,-9,19,-9,-956
-14,-4,9,9,-12,2,73,131,-24,4,-24,-956
-19,-9,9,14,-14,0,68,126,-29,0,-29,-956
-24,-14,9,19,-17,-2,63,122,-34,-4,-34,-956
-29,-19,9,24,-19,-4,58,117,-39,-9,-39,-956
-39,-24,14,31,-26,-4,58,112,-48,-24,-43,-946
-39,-29,9,34,-24,-9,58,107,-48,-29,-48,-946
-39,-34,4,36,-21,-14,58,102,-48,-34,-53,-946
-39,-39,0,39,-19,-19,58,97,-48,-39,-58,-946
-48,-43,4,46,-26,-19,48,87,-58,-43,-68,-936
-48,-48,0,48,-24,-24,48,87,-58,-48,-68,-936
-48,-53,-4,51,-21,-29,48,87,-58,-53,-68,-936
-48,-58,-9,53,-19,-34,48,87,-58,-58,-68,-936
-48,-68,-19,58,-14,-43,48,78,-68,-68,-78,-932
-48,-68,-19,58,-14,-43,48,78,-68,-68,-78,-927
-48,-68,-19,58,-14,-43,48,78,-68,-68,-78,-922
-48,-68,-19,58,-14,-43,48,78,-68,-68,-78,-917
-39,-58,-19,48,-9,-39,48,78,-78,-78,-82,-912
-39,-58,-19,48,-9,-39,48,78,-78,-78,-87,-907
-39,-58,-19,48,-9,-39,48,78,-78,-78,-92,-902
-39,-58,-19,48,-9,-39,48,78,-78,-78,-97,-897
-39,-68,-29,53,-4,-48,39,78,-87,-87,-107,-893
-39,-68,-29,53,-4,-48,39,78,-87,-87,-107,-888
-39,-68,-29,53,-4,-48,39,78,-87,-87,-107,-883
-39,-68,-29,53,-4,-48,39,78,-87,-87,-107,-878
-39,-68,-29,53,-4,-48,48,78,-87,-87,-107,-873
-39,-68,-29,53,-4,-48,48,78,-87,-87,-107,-868
-39,-68,-29,53,-4,-48,48,78,-87,-87,-107,-863
-39,-68,-29,53,-4,-48,48,78,-87,-87,-107,-858
-39,-68,-29,53,-4,-48,39,78,-87,-97,-107,-849
-39,-68,-29,53,-4,-48,39,78,-87,-97,-107,-849
-39,-68,-29,53,-4,-48,39,78,-87,-97,-107,-849
-39,-68,-29,53,-4,-48,39,78,-87,-97,-107,-849
-48,-68,-19,58,-14,-43,39,78,-87,-97,-107,-844
-48,-68,-19,58,-14,-43,39,78,-87,-97,-107,-839
-48,-68,-19,58,-14,-43,39,78,-87,-97,-107,-834
-48,-68,-19,58,-14,-43,39,78,-87,-97,-107,-829
-48,-78,-29,63,-9,-53,48,78,-87,-97,-97,-824
-48,-78,-29,63,-9,-53,48,78,-87,-97,-97,-819
-48,-78,-29,63,-9,-53,48,78,-87,-97,-97,-814
-48,-78,-29,63,-9,-53,48,78,-87,-97,-97,-810
-48,-68,-19,58,-14,-43,48,78,-87,-97,-97,-795
-48,-68,-19,58,-14,-43,48,78,-87,-97,-97,-790
-48,-68,-19,58,-14,-43,48,78,-87,-97,-97,-785
-48,-68,-19,58,-14,-43,48,78,-87,-97,-97,-780
-48,-58,-9,53,-19,-34,48,87,-87,-97,-87,-775
-48,-58,-9,53,-19,-34,48,87,-87,-97,-87,-771
-48,-58,-9,53,-19,-34,48,87,-87,-97,-87,-766
-48,-58,-9,53,-19,-34,48,87,-87,-97,-87,-761
-58,-68,-9,63,-24,-39,58,87,-78,-87,-78,-751
-58,-68,-9,63,-24,-39,58,87,-78,-87,-78,-751
-58,-68,-9,63,-24,-39,58,87,-78,-87,-78,-751
-58,-68,-9,63,-24,-39,58,87,-78,-87,-78,-751
-58,-58,0,58,-29,-29,58,97,-68,-78,-78,-751
