I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,29,29,-14,-14,29,0,-9,19,19,4,0
0,29,29,-14,-14,29,0,-9,19,19,4,4
0,29,29,-14,-14,29,0,0,24,24,4,4
0,29,29,-14,-14,29,0,0,24,24,9,4
0,34,34,-17,-17,34,0,0,24,29,9,4
0,34,34,-17,-17,34,-9,0,24,29,9,4
0,34,34,-17,-17,34,-14,0,24,29,9,4
0,34,34,-17,-17,34,-19,0,24,29,9,4
0,34,34,-17,-17,34,-19,0,24,29,9,4
0,34,34,-17,-17,34,-24,0,29,29,9,4
0,39,39,-19,-19,39,-24,0,34,34,9,4
0,43,43,-21,-21,43,-29,0,39,39,14,4
0,53,53,-26,-26,53,-34,0,53,48,24,9
-9,73,82,-31,-46,78,-43,4,73,63,34,19
-9,102,112,-46,-61,107,-48,19,97,87,53,34
0,141,141,-70,-70,141,-53,43,136,126,78,48
0,195,195,-97,-97,195,-63,78,185,175,117,78
9,273,263,-141,-126,268,-73,112,253,244,170,117
19,351,331,-185,-156,341,-87,146,326,312,234,156
39,444,405,-241,-183,424,-112,175,395,390,297,209
68,536,468,-302,-200,502,-151,190,463,473,370,263
102,634,531,-368,-214,583,-214,175,522,561,458,322
141,727,585,-434,-222,656,-302,126,570,653,551,390
190,834,644,-512,-226,739,-424,48,619,741,653,473
248,927,678,-588,-214,802,-566,-73,644,834,756,556
307,1005,697,-656,-195,851,-736,-234,649,902,863,649
361,1054,692,-707,-165,873,-917,-434,610,941,951,736
414,1058,644,-736,-114,851,-1102,-653,527,946,1019,814
448,1024,575,-736,-63,800,-1278,-878,419,917,1063,873
478,956,478,-717,0,717,-1434,-1093,283,858,1078,912
497,854,356,-675,70,605,-1566,-1298,126,766,1058,927
502,702,200,-602,151,451,-1664,-1459,-43,639,995,902
492,512,19,-502,236,265,-1708,-1566,-224,478,897,849
473,312,-161,-392,317,75,-1703,-1625,-395,302,771,771
439,117,-322,-278,380,-102,-1654,-1634,-551,131,639,688
390,-53,-444,-168,417,-248,-1556,-1586,-678,-19,507,590
336,-209,-546,-63,441,-378,-1429,-1493,-766,-151,375,497
287,-336,-624,24,456,-480,-1278,-1356,-819,-263,253,395
239,-434,-673,97,456,-553,-1122,-1200,-834,-341,136,297
185,-502,-688,158,436,-595,-961,-1044,-819,-395,43,209
146,-541,-688,197,417,-614,-819,-878,-775,-434,-39,122
107,-551,-658,222,383,-605,-683,-722,-717,-439,-97,58
78,-517,-595,219,336,-556,-566,-580,-634,-405,-122,24
48,-453,-502,202,275,-478,-478,-473,-536,-351,-117,9
24,-375,-400,175,212,-387,-405,-375,-439,-287,-97,9
4,-317,-322,156,163,-319,-346,-297,-346,-234,-87,4
0,-273,-273,136,136,-273,-302,-229,-283,-190,-82,-9
-9,-239,-229,124,109,-234,-263,-175,-234,-165,-82,-24
-19,-214,-195,117,87,-204,-234,-141,-190,-141,-87,-39
-24,-190,-165,107,70,-178,-209,-107,-156,-126,-97,-53
-29,-175,-146,102,58,-161,-190,-82,-131,-117,-102,-68
-29,-161,-131,95,51,-146,-175,-68,-112,-107,-102,-78
