I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,9,58,19,-53,34,29,-19,29,9,-29,-29
-48,9,58,19,-53,34,29,-19,29,9,-29,-29
-48,9,58,19,-53,34,29,-19,29,9,-29,-29
-48,9,58,19,-53,34,29,-19,29,9,-29,-29
-58,0,58,29,-58,29,39,-19,39,19,-19,-19
-58,0,58,29,-58,29,39,-19,39,19,-19,-19
-58,0,58,29,-58,29,39,-19,39,19,-19,-19
-58,0,58,29,-58,29,39,-19,39,19,-19,-19
-58,-9,48,34,-53,19,29,-29,29,9,-29,-29
-58,-9,48,34,-53,19,29,-29,29,9,-29,-29
-58,-9,48,34,-53,19,29,-29,29,9,-29,-29
-58,-9,48,34,-53,19,29,-29,29,9,-29,-29
-58,-9,48,34,-53,19,39,-19,39,14,-19,-19
-58,-9,48,34,-53,19,39,-19,39,19,-19,-19
-58,-9,48,34,-53,19,39,-19,39,24,-19,-19
-58,-9,48,34,-53,19,39,-19,39,29,-19,-19
-48,-4,43,26,-46,19,29,-29,39,19,-29,-24
-48,0,48,24,-48,24,29,-29,39,19,-29,-29
-48,4,53,21,-51,29,29,-29,39,19,-29,-34
-48,9,58,19,-53,34,29,-29,39,19,-29,-39
-58,0,58,29,-58,29,29,-29,39,19,-29,-29
-58,0,58,29,-58,29,29,-29,39,19,-29,-29
-58,0,58,29,-58,29,29,-29,39,19,-29,-29
-58,0,58,29,-58,29,29,-29,39,19,-29,-29
-58,-9,48,34,-53,19,29,-39,29,19,-29,-29
-58,-9,48,34,-53,19,29,-39,29,19,-29,-29
-58,-9,48,34,-53,19,29,-39,29,19,-29,-29
-58,-9,48,34,-53,19,29,-39,29,19,-29,-29
-58,-9,48,34,-53,19,29,-39,39,19,-29,-29
-58,-9,48,34,-53,19,29,-39,39,19,-29,-29
-58,-9,48,34,-53,19,29,-39,39,19,-29,-29
-58,-9,48,34,-53,19,29,-39,39,19,-29,-29
-68,0,68,34,-68,34,29,-39,39,29,-29,-39
-68,0,68,34,-68,34,29,-39,39,29,-29,-39
-68,0,68,34,-68,34,29,-39,39,29,-29,-39
-68,0,68,34,-68,34,29,-39,39,29,-29,-39
-68,0,68,34,-68,34,29,-39,39,29,-29,-29
-68,0,68,34,-68,34,29,-39,39,29,-29,-29
-68,0,68,34,-68,34,29,-39,39,29,-29,-29
-68,0,68,34,-68,34,29,-39,39,29,-29,-29
-68,-4,63,36,-65,29,29,-39,48,29,-29,-29
-68,-9,58,39,-63,24,29,-39,48,29,-29,-29
-68,-14,53,41,-61,19,29,-39,48,29,-29,-29
-68,-19,48,43,-58,14,29,-39,48,29,-29,-29
-58,-19,39,39,-48,9,29,-39,39,39,-29,-29
-58,-19,39,39,-48,9,29,-39,39,39,-29,-29
-58,-19,39,39,-48,9,29,-39,39,39,-29,-29
-58,-19,39,39,-48,9,29,-39,39,39,-29,-29
-68,-19,48,43,-58,14,29,-39,39,48,-29,-29
-68,-19,48,43,-58,14,29,-39,39,48,-29,-29
-68,-19,48,43,-58,14,29,-39,39,48,-29,-29
-68,-19,48,43,-58,14,29,-39,39,48,-29,-29
-68,-9,58,39,-63,24,29,-39,48,39,-29,-39
-68,-9,58,39,-63,24,29,-39,48,39,-29,-39
-68,-9,58,39,-63,24,29,-39,48,39,-29,-39
-68,-9,58,39,-63,24,29,-39,48,39,-29,-39
-68,-4,63,36,-65,29,29,-48,39,29,-39,-39
-68,0,68,34,-68,34,29,-48,39,29,-39,-39
-68,4,73,31,-70,39,29,-48,39,29,-39,-39
-68,9,78,29,-73,43,29,-48,39,29,-39,-39
-68,4,73,31,-70,39,29,-48,48,34,-34,-29
-68,0,68,34,-68,34,29,-48,48,39,-29,-29
-68,-4,63,36,-65,29,29,-48,48,43,-24,-29
-68,-9,58,39,-63,24,29,-48,48,48,-19,-29
-58,-19,39,39,-48,9,29,-39,48,48,-29,-29
-58,-19,39,39,-48,9,29,-39,48,48,-29,-29
-58,-19,39,39,-48,9,29,-39,48,48,-29,-29
-58,-19,39,39,-48,9,29,-39,48,48,-29,-29
-68,-19,48,43,-58,14,29,-48,48,48,-29,-29
-68,-19,48,43,-58,14,29,-48,48,48,-29,-29
-68,-19,48,43,-58,14,29,-48,48,48,-29,-29
-68,-19,48,43,-58,14,29,-48,48,48,-29,-29
-68,-19,48,43,-58,14,29,-48,48,48,-29,-29
-68,-19,48,43,-58,14,29,-48,48,48,-29,-29
-68,-19,48,43,-58,14,29,-48,48,48,-29,-29
-68,-19,48,43,-58,14,29,-48,48,48,-29,-29
-68,-9,58,39,-63,24,39,-39,48,48,-29,-29
-68,-9,58,39,-63,24,39,-39,48,48,-29,-29
-68,-9,58,39,-63,24,39,-39,48,48,-29,-29
-68,-9,58,39,-63,24,39,-39,48,48,-29,-29
-58,-19,39,39,-48,9,39,-29,48,39,-29,-29
-58,-19,39,39,-48,9,39,-29,48,39,-29,-29
-58,-19,39,39,-48,9,39,-29,48,39,-29,-29
-58,-19,39,39,-48,9,39,-29,48,39,-29,-29
-58,-29,29,43,-43,0,39,-29,48,29,-29,-29
-58,-29,29,43,-43,0,39,-29,48,29,-29,-29
-58,-29,29,43,-43,0,39,-29,48,29,-29,-29
-58,-29,29,43,-43,0,39,-29,48,29,-29,-29
-58,-39,19,48,-39,-9,39,-19,48,39,-29,-19
-58,-39,19,48,-39,-9,39,-19,48,39,-29,-19
-53,-39,14,46,-34,-12,39,-19,48,39,-29,-19
-43,-39,4,41,-24,-17,39,-19,48,39,-29,-19
-34,-29,4,31,-19,-12,29,-24,39,29,-29,-19
-34,-24,9,29,-21,-7,29,-24,43,29,-29,-19
-34,-19,14,26,-24,-2,29,-24,43,29,-29,-19
-29,-14,14,21,-21,0,24,-24,43,24,-24,-14
-29,-4,24,17,-26,9,14,-29,39,14,-34,-24
-34,0,34,17,-34,17,14,-29,39,14,-34,-24
-39,0,39,19,-39,19,14,-34,39,14,-29,-14
-39,4,43,17,-41,24,14,-39,39,14,-29,-14
-43,-4,39,24,-41,17,9,-53,39,14,-24,-19
-43,-4,39,24,-41,17,9,-58,34,14,-24,-19
-39,-9,29,24,-34,9,14,-58,34,19,-24,-14
-34,-14,19,24,-26,2,19,-58,34,24,-24,-14
-24,-14,9,19,-17,-2,0,-58,24,24,-34,-29
-19,-19,0,19,-9,-9,-4,-68,14,14,-48,-29
-14,-24,-9,19,-2,-17,-4,-73,9,9,-48,-34
-4,-34,-29,19,12,-31,-4,-78,9,9,-48,-34
-14,-43,-29,29,7,-36,-9,-73,14,0,-43,-34
-19,-43,-24,31,2,-34,-9,-73,9,-4,-43,-34
-19,-39,-19,29,0,-29,-9,-73,4,-4,-43,-34
-14,-39,-24,26,4,-31,-9,-73,4,-4,-43,-34
-24,-39,-14,31,-4,-26,-19,-73,-4,-4,-43,-34
-24,-39,-14,31,-4,-26,-9,-73,4,0,-39,-34
-24,-39,-14,31,-4,-26,-4,-68,9,0,-39,-34
-14,-39,-24,26,4,-31,-4,-68,9,0,-34,-34
-4,-43,-39,24,17,-41,4,-53,24,0,-34,-34
-9,-43,-34,26,12,-39,9,-48,24,4,-34,-29
-9,-43,-34,26,12,-39,9,-48,24,9,-34,-29
-9,-48,-39,29,14,-43,4,-48,19,9,-34,-29
-14,-48,-34,31,9,-41,-4,-58,4,0,-39,-34
-14,-48,-34,31,9,-41,-4,-68,0,0,-43,-39
-14,-48,-34,31,9,-41,-9,-82,-4,-4,-48,-39
-14,-48,-34,31,9,-41,-14,-87,-14,-14,-48,-39
-14,-39,-24,26,4,-31,-29,-107,-24,-19,-58,-48
-19,-48,-29,34,4,-39,-29,-107,-29,-19,-63,-48
-29,-58,-29,43,0,-43,-24,-102,-29,-19,-63,-53
-34,-58,-24,46,-4,-41,-19,-102,-29,-14,-63,-53
-39,-58,-19,48,-9,-39,-9,-97,-19,-4,-63,-53
-39,-53,-14,46,-12,-34,-4,-97,-14,-4,-63,-53
-43,-53,-9,48,-17,-31,-4,-92,-4,-4,-63,-53
-48,-53,-4,51,-21,-29,-4,-87,0,-4,-58,-48
-58,-39,19,48,-39,-9,0,-78,0,-9,-53,-58
-63,-24,39,43,-51,7,4,-68,14,-4,-53,-53
-78,-24,53,51,-65,14,9,-63,19,9,-48,-53
-78,-24,53,51,-65,14,9,-63,19,9,-48,-53
-82,-29,53,56,-68,12,19,-68,19,9,-48,-43
-82,-34,48,58,-65,7,24,-63,19,9,-53,-43
-87,-34,53,61,-70,9,29,-63,24,9,-53,-43
-87,-34,53,61,-70,9,39,-63,24,9,-53,-43
-78,-43,34,61,-56,-4,29,-68,19,-4,-53,-53
-73,-43,29,58,-51,-7,24,-68,19,-4,-53,-53
-68,-43,24,56,-46,-9,24,-63,19,-4,-53,-53
-68,-39,29,53,-48,-4,19,-63,24,-4,-53,-53
-82,-39,43,61,-63,2,19,-58,24,-4,-43,-43
-87,-39,48,63,-68,4,24,-58,19,-4,-43,-43
-92,-29,63,61,-78,17,29,-58,19,-4,-43,-43
-102,-39,63,70,-82,12,29,-53,24,-4,-43,-43
-107,-39,68,73,-87,14,19,-53,24,-14,-43,-53
-92,-39,53,65,-73,7,19,-53,24,-14,-48,-53
-82,-39,43,61,-63,2,19,-53,24,-14,-53,-53
-78,-39,39,58,-58,0,14,-53,19,-14,-58,-53
-92,-34,58,63,-75,12,14,-63,19,-24,-68,-53
-92,-29,63,61,-78,17,14,-63,19,-19,-68,-53
-92,-24,68,58,-80,21,19,-63,19,-19,-68,-53
-92,-19,73,56,-82,26,19,-63,19,-19,-68,-53
-82,-24,58,53,-70,17,34,-53,29,-14,-58,-43
-78,-24,53,51,-65,14,34,-53,39,-14,-58,-43
-78,-24,53,51,-65,14,29,-53,39,-14,-58,-43
-78,-24,53,51,-65,14,29,-53,39,-19,-58,-43
-73,-24,48,48,-61,12,24,-53,29,-19,-58,-53
-73,-24,48,48,-61,12,24,-53,29,-14,-58,-53
-73,-24,48,48,-61,12,24,-53,29,-14,-58,-53
-73,-24,48,48,-61,12,24,-53,29,-19,-58,-53
-82,-19,63,51,-73,21,24,-53,29,-19,-58,-53
-82,-14,68,48,-75,26,24,-53,29,-19,-58,-53
-82,-4,78,43,-80,36,24,-53,29,-19,-58,-53
-82,0,82,41,-82,41,24,-53,29,-19,-58,-53
-82,0,82,41,-82,41,34,-48,43,-9,-58,-53
-92,-9,82,51,-87,36,43,-43,43,0,-58,-53
-102,0,102,51,-102,51,48,-43,43,-4,-53,-48
-117,14,131,51,-124,73,92,-43,58,-9,-63,-48
-151,29,180,61,-165,104,131,-39,63,-9,-73,-58
-185,48,234,68,-209,141,165,-24,78,-14,-78,-63
-224,53,278,85,-251,165,224,-14,97,-29,-82,-63
-248,58,307,95,-278,183,268,-9,102,-34,-87,-68
-268,63,331,102,-300,197,297,-4,112,-43,-97,-78
-283,82,366,100,-324,224,331,4,136,-24,-92,-78
-273,102,375,85,-324,239,356,48,165,14,-68,-68
-263,92,356,85,-309,224,385,92,195,53,-53,-53
-239,68,307,85,-273,187,405,156,214,87,-24,-39
-190,48,239,70,-214,143,424,248,278,161,43,14
-122,29,151,46,-136,90,434,366,346,268,136,68
-19,48,68,-14,-43,58,390,492,439,385,234,146
107,117,9,-112,48,63,341,668,585,546,390,253
219,180,-39,-200,129,70,370,897,780,741,551,375
351,244,-107,-297,229,68,370,1127,985,966,741,512
522,336,-185,-429,353,75,248,1273,1122,1171,932,649
678,405,-273,-541,475,65,29,1307,1156,1302,1049,751
829,419,-409,-624,619,4,-170,1268,1102,1312,1088,785
946,390,-556,-668,751,-82,-317,1190,976,1234,1044,775
1039,326,-712,-683,875,-192,-463,1058,790,1068,956,727
1127,263,-863,-695,995,-300,-624,878,590,917,868,688
1195,244,-951,-719,1073,-353,-785,717,458,829,829,678
1244,209,-1034,-727,1139,-412,-897,624,366,746,775,649
1224,146,-1078,-685,1151,-466,-927,527,239,619,663,561
1176,48,-1127,-612,1151,-539,-927,400,78,458,517,468
1093,-68,-1161,-512,1127,-614,-927,239,-102,283,370,370
985,-136,-1122,-424,1054,-629,-927,43,-278,126,239,273
849,-175,-1024,-336,936,-600,-917,-170,-424,-29,102,180
688,-229,-917,-229,802,-573,-888,-356,-546,-175,-29,82
566,-278,-844,-143,705,-561,-868,-488,-634,-307,-136,-4
483,-273,-756,-104,619,-514,-829,-600,-678,-385,-204,-43
434,-248,-683,-92,558,-466,-771,-658,-668,-385,-214,-43
414,-239,-653,-87,534,-446,-707,-634,-595,-341,-190,-39
375,-214,-590,-80,483,-402,-619,-551,-522,-292,-175,-43
287,-170,-458,-58,373,-314,-502,-453,-439,-248,-156,-34
204,-126,-331,-39,268,-229,-385,-346,-326,-180,-131,-24
161,-73,-234,-43,197,-153,-292,-248,-214,-112,-82,0
136,-24,-161,-56,148,-92,-224,-165,-117,-53,-39,9
73,-24,-97,-24,85,-61,-170,-102,-58,-14,-29,9
34,-39,-73,2,53,-56,-136,-63,-19,4,-29,-9
24,-34,-58,4,41,-46,-102,-34,9,19,-29,-24
19,-29,-48,4,34,-39,-82,-34,14,29,-29,-29
9,-29,-39,9,24,-34,-58,-24,19,19,-39,-29
0,-19,-19,9,9,-19,-43,-14,29,19,-43,-34
-9,0,9,4,-9,4,-24,-9,43,24,-34,-29
-14,9,24,2,-19,17,-24,0,48,29,-29,-29
-34,-9,24,21,-29,7,-14,19,58,39,-24,-24
-43,-9,34,26,-39,12,-14,9,48,48,-24,-34
-43,-9,34,26,-39,12,-24,0,48,43,-29,-43
-43,-14,29,29,-36,7,-34,-4,34,29,-34,-43
-43,-14,29,29,-36,7,-24,-4,34,29,-34,-43
-63,-14,48,39,-56,17,-19,-19,34,29,-34,-43
-68,-19,48,43,-58,14,-14,-19,39,29,-34,-43
-68,-19,48,43,-58,14,-9,-14,43,29,-34,-43
-68,-14,53,41,-61,19,-4,-14,48,29,-34,-43
-68,-4,63,36,-65,29,-4,-4,58,39,-34,-43
-73,-4,68,39,-70,31,0,-4,58,39,-34,-43
-73,-9,63,41,-68,26,0,-4,58,39,-34,-43
-73,-9,63,41,-68,26,0,-4,53,29,-34,-43
-63,-9,53,36,-58,21,9,-4,63,39,-29,-39
-63,-9,53,36,-58,21,14,-4,63,39,-29,-39
-63,-9,53,36,-58,21,19,0,63,39,-29,-39
-63,-9,53,36,-58,21,24,0,68,39,-24,-39
-68,0,68,34,-68,34,14,0,68,39,-34,-48
-68,4,73,31,-70,39,14,-4,68,39,-34,-48
-68,4,73,31,-70,39,14,-4,73,39,-34,-43
-68,0,68,34,-68,34,14,-4,73,39,-34,-43
-63,-9,53,36,-58,21,14,-4,73,48,-24,-43
-63,-9,53,36,-58,21,14,0,73,53,-24,-43
-58,-9,48,34,-53,19,14,0,73,53,-24,-48
-58,-9,48,34,-53,19,14,0,73,53,-24,-48
-78,-19,58,48,-68,19,4,0,73,43,-34,-48
-68,-14,53,41,-61,19,9,-4,73,43,-34,-48
-68,-14,53,41,-61,19,9,-4,73,43,-34,-43
-68,-14,53,41,-61,19,9,4,78,43,-34,-43
-78,-9,68,43,-73,29,19,4,68,43,-34,-43
-78,-9,68,43,-73,29,19,0,68,43,-39,-43
-78,-4,73,41,-75,34,19,0,68,43,-39,-43
-78,0,78,39,-78,39,14,0,68,34,-39,-48
-68,0,68,34,-68,34,14,0,53,14,-39,-48
-73,0,73,36,-73,36,14,4,53,14,-39,-43
-73,0,73,36,-73,36,19,9,53,14,-39,-43
-68,0,68,34,-68,34,19,9,48,9,-39,-48
-78,-9,68,43,-73,29,4,0,43,0,-53,-58
-78,-9,68,43,-73,29,4,0,39,0,-53,-58
-78,-4,73,41,-75,34,4,-4,34,-4,-58,-58
-78,-4,73,41,-75,34,4,-4,19,-9,-58,-58
-78,-4,73,41,-75,34,14,-4,29,-19,-43,-48
-78,-4,73,41,-75,34,14,0,34,-19,-43,-48
-78,-4,73,41,-75,34,14,0,34,-19,-48,-48
-78,-4,73,41,-75,34,14,-4,34,-24,-48,-48
-68,-19,48,43,-58,14,14,4,34,-24,-39,-39
-68,-19,48,43,-58,14,14,4,34,-24,-39,-39
-68,-19,48,43,-58,14,14,4,34,-24,-43,-39
-68,-19,48,43,-58,14,14,4,34,-29,-43,-39
-68,-4,63,36,-65,29,14,-9,29,-34,-43,-43
-68,4,73,31,-70,39,14,-9,29,-39,-43,-43
-68,-4,63,36,-65,29,14,-14,29,-39,-43,-43
-68,-4,63,36,-65,29,14,-14,29,-39,-43,-43
-78,-14,63,46,-70,24,14,-4,39,-29,-48,-43
-78,-14,63,46,-70,24,14,-4,39,-29,-48,-48
-78,-14,63,46,-70,24,14,-4,39,-24,-48,-48
-78,-14,63,46,-70,24,14,0,43,-24,-43,-43
-78,-24,53,51,-65,14,14,-4,53,-9,-53,-43
-78,-24,53,51,-65,14,19,-4,53,-9,-53,-43
-78,-19,58,48,-68,19,19,-9,53,-9,-53,-43
-73,-19,53,46,-63,17,19,-9,53,-14,-53,-43
-68,-9,58,39,-63,24,9,-9,63,-14,-48,-43
-63,0,63,31,-63,31,9,-14,68,-14,-48,-43
-58,4,63,26,-61,34,9,-14,68,-14,-48,-43
-53,14,68,19,-61,41,9,-9,68,-9,-48,-43
-53,14,68,19,-61,41,19,-4,73,0,-48,-34
-53,9,63,21,-58,36,19,0,78,4,-43,-34
-58,4,63,26,-61,34,19,14,78,9,-43,-34
-58,0,58,29,-58,29,19,19,73,14,-43,-34
-68,-4,63,36,-65,29,4,14,68,14,-43,-43
-58,-4,53,31,-56,24,4,14,68,19,-43,-43
-58,0,58,29,-58,29,4,14,68,19,-43,-43
