I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,48,-48,-73,73,0,-9,-19,-24,0,-34,-58
82,34,-48,-58,65,-7,0,-4,-14,9,-24,-58
73,19,-53,-46,63,-17,0,0,-9,14,-24,-58
58,14,-43,-36,51,-14,0,4,0,24,-19,-53
53,4,-48,-29,51,-21,0,9,4,29,-9,-39
73,29,-43,-51,58,-7,0,-4,-4,29,-14,-48
78,34,-43,-56,61,-4,0,-9,-9,24,-14,-48
78,39,-39,-58,58,0,0,-19,-19,14,-14,-48
73,34,-39,-53,56,-2,-4,-29,-24,4,-24,-53
92,34,-58,-63,75,-12,-19,-48,-43,0,-39,-73
107,39,-68,-73,87,-14,-24,-58,-43,-14,-43,-78
117,34,-82,-75,100,-24,-19,-63,-43,-19,-48,-78
117,39,-78,-78,97,-19,-24,-68,-43,-24,-53,-78
126,29,-97,-78,112,-34,-29,-82,-63,-39,-68,-97
126,19,-107,-73,117,-43,-34,-92,-68,-43,-78,-102
126,9,-117,-68,122,-53,-39,-97,-68,-48,-78,-107
117,-4,-122,-56,119,-63,-39,-92,-68,-48,-82,-107
82,9,-73,-46,78,-31,-14,-73,-58,-34,-78,-97
63,14,-48,-39,56,-17,-9,-58,-43,-29,-68,-92
48,4,-43,-26,46,-19,-4,-43,-34,-29,-58,-92
29,0,-29,-14,29,-14,4,-29,-24,-24,-53,-92
4,-29,-34,12,19,-31,4,-24,-39,-39,-63,-102
-9,-48,-39,29,14,-43,0,-24,-39,-39,-68,-107
-19,-78,-58,48,19,-68,-4,-24,-39,-39,-68,-112
-24,-97,-73,61,24,-85,-9,-29,-39,-39,-68,-117
-14,-73,-58,43,21,-65,0,-48,-48,-43,-78,-107
-4,-63,-58,34,26,-61,0,-48,-48,-43,-82,-112
9,-48,-58,19,34,-53,4,-43,-48,-43,-82,-112
19,-39,-58,9,39,-48,4,-43,-48,-48,-82,-112
24,-34,-58,4,41,-46,4,-53,-68,-63,-87,-122
19,-39,-58,9,39,-48,4,-58,-68,-63,-92,-126
24,-43,-68,9,46,-56,4,-63,-68,-63,-92,-136
24,-39,-63,7,43,-51,9,-58,-63,-58,-87,-141
34,-43,-78,4,56,-61,-14,-68,-68,-73,-102,-141
34,-43,-78,4,56,-61,-29,-78,-73,-78,-112,-146
34,-39,-73,2,53,-56,-43,-87,-78,-82,-117,-151
34,-34,-68,0,51,-51,-58,-97,-78,-87,-122,-156
39,-48,-87,4,63,-68,-29,-87,-73,-68,-102,-141
39,-53,-92,7,65,-73,-14,-78,-68,-58,-92,-131
39,-58,-97,9,68,-78,4,-63,-58,-53,-82,-122
34,-53,-87,9,61,-70,19,-43,-53,-43,-68,-112
19,-43,-63,12,41,-53,29,-34,-43,-39,-63,-107
14,-53,-68,19,41,-61,34,-24,-39,-34,-63,-102
9,-58,-68,24,39,-63,34,-14,-39,-29,-63,-97
4,-58,-63,26,34,-61,39,-4,-34,-24,-58,-92
14,-43,-58,14,36,-51,34,-19,-43,-34,-68,-102
9,-34,-43,12,26,-39,29,-29,-43,-39,-68,-107
9,-24,-34,7,21,-29,24,-39,-43,-43,-68,-112
19,-14,-34,-2,26,-24,19,-43,-43,-53,-68,-122
34,-29,-63,-2,48,-46,0,-53,-53,-63,-87,-136
39,-39,-78,0,58,-58,0,-58,-63,-63,-92,-136
43,-43,-87,0,65,-65,0,-63,-68,-63,-97,-131
53,-39,-92,-7,73,-65,4,-58,-63,-58,-97,-131
63,-4,-68,-29,65,-36,-4,-63,-48,-53,-78,-117
43,-34,-78,-4,61,-56,9,-34,-34,-29,-58,-97
29,-39,-68,4,48,-53,19,-14,-24,-14,-43,-87
29,-29,-58,0,43,-43,29,-19,-9,0,-34,-82
19,-19,-39,0,29,-29,53,0,0,14,-19,-78
14,0,-14,-7,14,-7,53,24,4,29,-4,-48
29,4,-24,-17,26,-9,39,39,24,43,24,-9
48,-24,-73,-12,61,-48,39,53,39,82,63,24
68,-4,-73,-31,70,-39,68,92,82,156,136,92
97,39,-58,-68,78,-9,82,141,151,244,234,185
112,97,-14,-104,63,41,97,175,214,326,346,292
156,161,4,-158,75,82,107,190,263,405,439,395
214,185,-29,-200,122,78,97,190,278,478,536,517
268,204,-63,-236,165,70,82,200,307,566,644,644
351,263,-87,-307,219,87,19,161,297,619,741,756
478,366,-112,-422,295,126,-92,34,219,610,795,854
619,444,-175,-531,397,134,-229,-82,112,585,829,951
697,483,-214,-590,456,134,-346,-195,14,546,839,990
741,492,-248,-617,495,122,-463,-336,-107,483,800,971
810,502,-307,-656,558,97,-585,-507,-268,361,683,883
834,453,-380,-644,607,36,-702,-688,-502,122,429,673
834,341,-492,-588,663,-75,-839,-936,-800,-239,48,341
800,268,-531,-534,666,-131,-990,-1220,-1112,-644,-366,-24
707,195,-512,-451,610,-158,-1088,-1517,-1420,-1093,-814,-444
561,53,-507,-307,534,-226,-1156,-1766,-1693,-1527,-1273,-893
434,-141,-575,-146,505,-358,-1146,-1844,-1839,-1766,-1556,-1215
287,-302,-590,7,439,-446,-1083,-1776,-1839,-1795,-1639,-1385
146,-385,-531,119,339,-458,-1005,-1664,-1766,-1703,-1605,-1439
136,-414,-551,139,344,-483,-936,-1512,-1644,-1566,-1483,-1361
156,-448,-605,146,380,-527,-829,-1327,-1483,-1376,-1312,-1224
122,-439,-561,158,341,-500,-688,-1107,-1283,-1161,-1132,-1073
92,-361,-453,134,273,-407,-531,-888,-1058,-936,-946,-927
107,-273,-380,82,244,-326,-419,-707,-854,-746,-771,-785
117,-204,-322,43,219,-263,-341,-556,-688,-605,-634,-678
78,-151,-229,36,153,-190,-224,-405,-507,-439,-492,-566
39,-122,-161,41,100,-141,-141,-287,-385,-307,-370,-473
53,-107,-161,26,107,-134,-117,-253,-312,-244,-307,-405
78,-63,-141,-7,109,-102,-102,-209,-244,-161,-234,-331
78,14,-63,-46,70,-24,-48,-131,-161,-82,-161,-258
92,58,-34,-75,63,12,0,-73,-112,-39,-117,-209
122,39,-82,-80,102,-21,14,-39,-73,-34,-107,-185
107,24,-82,-65,95,-29,24,-34,-48,-29,-102,-185
73,34,-39,-53,56,-2,34,-24,-34,-34,-92,-185
43,24,-19,-34,31,2,43,-9,-29,-19,-73,-161
29,9,-19,-19,24,-4,39,-4,-14,-9,-53,-151
9,-14,-24,2,17,-19,39,-4,-9,0,-43,-136
9,-24,-34,7,21,-29,34,-9,-9,-9,-43,-136
9,-34,-43,12,26,-39,34,-9,-14,-9,-43,-136
24,-29,-53,2,39,-41,34,0,-14,-14,-48,-151
34,-24,-58,-4,46,-41,39,14,-4,-14,-53,-151
39,-19,-58,-9,48,-39,39,19,0,-14,-58,-146
39,-29,-68,-4,53,-48,39,24,4,-14,-63,-141
39,-9,-48,-14,43,-29,39,19,0,-19,-58,-136
39,-9,-48,-14,43,-29,34,9,0,-14,-53,-131
39,-4,-43,-17,41,-24,34,0,0,-14,-48,-126
43,-4,-48,-19,46,-26,29,0,4,-14,-48,-122
48,-4,-53,-21,51,-29,43,9,9,0,-43,-117
48,-4,-53,-21,51,-29,43,19,9,0,-43,-117
43,-4,-48,-19,46,-26,43,24,9,4,-43,-117
39,-4,-43,-17,41,-24,48,29,19,4,-39,-112
29,-24,-53,-2,41,-39,58,39,34,19,-19,-97
19,-29,-48,4,34,-39,63,43,39,29,-19,-92
-4,-39,-34,21,14,-36,63,43,43,29,-14,-82
-14,-48,-34,31,9,-41,63,48,48,29,-14,-82
4,-34,-39,14,21,-36,73,48,48,19,-14,-73
34,-9,-43,-12,39,-26,73,48,48,19,-14,-78
43,-9,-53,-17,48,-31,73,48,48,19,-14,-78
48,0,-48,-24,48,-24,73,48,48,19,-14,-73
43,-14,-58,-14,51,-36,63,34,39,19,-24,-87
43,-19,-63,-12,53,-41,63,34,39,19,-24,-92
43,-29,-73,-7,58,-51,68,29,34,19,-24,-97
43,-34,-78,-4,61,-56,68,29,34,19,-24,-102
48,-24,-73,-12,61,-48,53,14,34,4,-29,-107
58,-19,-78,-19,68,-48,48,9,29,0,-29,-107
68,-14,-82,-26,75,-48,43,4,24,-4,-34,-107
68,0,-68,-34,68,-34,39,9,24,-4,-34,-102
43,4,-39,-24,41,-17,58,34,43,9,-24,-82
48,9,-39,-29,43,-14,63,39,48,24,-9,-78
43,0,-43,-21,43,-21,68,43,63,34,0,-68
39,4,-34,-21,36,-14,73,48,68,43,9,-63
24,4,-19,-14,21,-7,78,58,68,53,9,-53
19,4,-14,-12,17,-4,78,68,63,53,9,-58
19,4,-14,-12,17,-4,82,82,63,48,9,-58
19,4,-14,-12,17,-4,87,92,68,48,9,-58
24,4,-19,-14,21,-7,87,82,68,53,0,-63
24,4,-19,-14,21,-7,92,78,73,48,4,-63
29,4,-24,-17,26,-9,97,78,73,39,4,-68
39,9,-29,-24,34,-9,97,73,73,34,4,-73
63,19,-43,-41,53,-12,92,58,68,24,-4,-73
73,24,-48,-48,61,-12,78,48,58,24,-4,-73
78,29,-48,-53,63,-9,73,43,53,24,-4,-73
82,34,-48,-58,65,-7,73,39,58,29,-4,-73
63,19,-43,-41,53,-12,73,53,68,34,0,-68
58,14,-43,-36,51,-14,73,63,68,34,4,-63
53,19,-34,-36,43,-7,73,68,68,39,9,-53
43,14,-29,-29,36,-7,73,73,68,53,19,-43
29,0,-29,-14,29,-14,78,78,82,63,24,-39
19,0,-19,-9,19,-9,78,92,87,63,29,-39
9,0,-9,-4,9,-4,73,97,92,68,34,-34
4,-4,-9,0,7,-7,73,102,97,68,39,-24
24,-14,-39,-4,31,-26,63,92,82,53,24,-34
29,-19,-48,-4,39,-34,63,82,82,48,19,-43
34,-24,-58,-4,46,-41,68,73,82,43,19,-53
39,-29,-68,-4,53,-48,68,63,82,39,19,-58
53,-4,-58,-24,56,-31,82,68,82,48,24,-48
58,4,-53,-31,56,-24,87,68,82,53,24,-48
63,9,-53,-36,58,-21,87,68,82,53,19,-53
73,19,-53,-46,63,-17,87,68,87,53,19,-53
82,24,-58,-53,70,-17,78,63,87,48,9,-63
78,34,-43,-56,61,-4,78,68,92,53,19,-58
78,34,-43,-56,61,-4,78,82,92,58,19,-53
68,24,-43,-46,56,-9,78,87,97,58,19,-53
53,29,-24,-41,39,2,87,107,107,73,39,-48
48,34,-14,-41,31,9,92,117,112,82,43,-43
43,39,-4,-41,24,17,97,122,112,87,48,-39
39,43,4,-41,17,24,97,122,117,92,48,-34
39,53,14,-46,12,34,97,122,117,92,48,-34
43,53,9,-48,17,31,102,131,126,97,53,-29
53,58,4,-56,24,31,112,136,136,102,68,-19
63,68,4,-65,29,36,112,146,141,112,68,-19
73,53,-19,-63,46,17,112,146,136,102,58,-29
78,48,-29,-63,53,9,107,141,136,97,58,-29
78,43,-34,-61,56,4,107,141,136,97,58,-29
73,43,-29,-58,51,7,117,141,141,112,58,-24
82,39,-43,-61,63,-2,112,141,136,107,53,-34
82,34,-48,-58,65,-7,107,146,141,107,58,-34
87,39,-48,-63,68,-4,102,146,146,107,58,-34
87,34,-53,-61,70,-9,92,151,146,117,63,-34
73,39,-34,-56,53,2,107,156,156,131,73,-24
63,43,-19,-53,41,12,117,170,165,131,78,-19
48,58,9,-53,19,34,131,185,180,136,87,-4
39,68,29,-53,4,48,141,204,190,146,87,0
48,58,9,-53,19,34,161,219,204,161,102,9
53,68,14,-61,19,41,161,229,214,165,107,14
53,68,14,-61,19,41,161,239,219,170,112,19
53,63,9,-58,21,36,161,248,229,175,117,24
73,58,-14,-65,43,21,151,253,224,170,112,19
78,58,-19,-68,48,19,161,248,229,175,107,14
82,63,-19,-73,51,21,161,239,234,180,112,9
92,63,-29,-78,61,17,165,234,234,185,117,19
82,78,-4,-80,43,36,175,244,244,190,126,29
97,78,-19,-87,58,29,175,258,248,195,126,34
82,78,-4,-80,43,36,180,268,253,204,136,34
78,87,9,-82,34,48,185,283,258,204,141,34
68,92,24,-80,21,58,185,292,268,214,151,34
68,97,29,-82,19,63,190,292,273,219,151,34
68,102,34,-85,17,68,190,297,278,219,151,34
68,112,43,-90,12,78,190,297,278,219,146,34
78,112,34,-95,21,73,185,287,268,209,141,24
78,107,29,-92,24,68,180,287,273,209,141,24
82,102,19,-92,31,61,175,287,278,209,136,19
82,97,14,-90,34,56,170,287,278,209,126,19
82,78,-4,-80,43,36,161,283,268,195,126,19
78,78,0,-78,39,39,161,283,268,195,126,19
73,82,9,-78,31,46,161,292,268,200,126,19
68,87,19,-78,24,53,161,297,273,204,126,19
87,92,4,-90,41,48,165,307,278,214,131,24
92,107,14,-100,39,61,170,307,283,214,141,29
92,112,19,-102,36,65,180,317,287,214,146,34
97,107,9,-102,43,58,185,302,287,204,146,34
92,97,4,-95,43,51,161,287,278,195,141,29
82,92,9,-87,36,51,151,278,273,195,131,24
82,82,0,-82,41,41,141,273,263,180,122,14
78,63,-14,-70,46,24,131,268,253,180,117,9
92,78,-14,-85,53,31,141,268,253,180,117,14
87,78,-9,-82,48,34,151,268,253,185,122,19
78,82,4,-80,36,43,161,268,263,185,122,19
97,92,-4,-95,51,43,165,263,248,175,112,14
112,126,14,-119,48,70,165,268,244,175,122,29
117,122,4,-119,56,63,170,263,244,175,126,34
122,117,-4,-119,63,56,165,263,239,170,122,34
126,112,-14,-119,70,48,165,253,234,165,122,34
122,107,-14,-114,68,46,151,239,214,146,97,14
117,92,-24,-104,70,34,131,219,200,126,87,9
126,87,-39,-107,82,24,107,200,185,117,78,4
122,78,-43,-100,82,17,87,185,170,97,73,-4
126,82,-43,-104,85,19,97,161,165,97,78,0
131,82,-48,-107,90,17,97,146,151,87,68,0
136,78,-58,-107,97,9,92,131,131,78,58,0
141,78,-63,-109,102,7,92,117,122,68,58,0
131,68,-63,-100,97,2,87,107,117,58,43,-4
131,63,-68,-97,100,-2,82,92,97,53,39,-14
126,58,-68,-92,97,-4,63,82,82,39,29,-19
117,48,-68,-82,92,-9,53,78,63,34,29,-29
112,43,-68,-78,90,-12,43,78,68,39,34,-34
112,43,-68,-78,90,-12,39,73,63,34,29,-29
107,39,-68,-73,87,-14,29,68,58,29,24,-29
102,34,-68,-68,85,-17,24,63,53,24,19,-24
92,48,-43,-70,68,2,24,48,34,4,14,-34
92,39,-53,-65,73,-7,19,34,24,-4,4,-34
82,34,-48,-58,65,-7,19,19,19,-9,0,-43
82,34,-48,-58,65,-7,14,4,9,-14,-9,-43
92,19,-73,-56,82,-26,9,-4,-4,-29,-19,-58
