I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-9,34,26,-39,12,0,-63,-39,-48,-68,-53
-43,-9,34,26,-39,12,4,-63,-39,-48,-68,-53
-39,-9,29,24,-34,9,4,-63,-39,-48,-68,-53
-43,-24,19,34,-31,-2,-4,-73,-53,-63,-78,-63
-48,-29,19,39,-34,-4,-4,-73,-53,-63,-78,-63
-58,-39,19,48,-39,-9,-4,-78,-53,-63,-82,-63
-63,-43,19,53,-41,-12,-4,-78,-53,-63,-82,-63
-63,-34,29,48,-46,-2,-4,-78,-53,-63,-78,-63
-63,-34,29,48,-46,-2,-4,-78,-53,-58,-78,-63
-58,-34,24,46,-41,-4,-4,-73,-48,-58,-78,-63
-58,-34,24,46,-41,-4,-4,-73,-48,-58,-78,-63
-58,-43,14,51,-36,-14,-4,-73,-48,-53,-78,-63
-58,-43,14,51,-36,-14,-4,-73,-48,-53,-78,-58
-58,-43,14,51,-36,-14,-4,-73,-48,-58,-78,-58
-58,-43,14,51,-36,-14,-4,-73,-48,-58,-78,-58
-68,-34,34,51,-51,0,-4,-73,-58,-58,-78,-58
-68,-34,34,51,-51,0,-4,-68,-48,-58,-78,-58
-68,-34,34,51,-51,0,-4,-78,-48,-58,-78,-58
-58,-19,39,39,-48,9,-4,-73,-34,-43,-68,-53
-53,-19,34,36,-43,7,-4,-73,-24,-29,-53,-34
-48,-14,34,31,-41,9,-14,-73,-9,-9,-29,-14
-29,0,29,14,-29,14,-24,-63,4,34,4,9
0,14,14,-7,-7,14,-34,-58,48,92,48,39
43,39,-4,-41,24,17,-58,-53,87,156,112,82
68,48,-19,-58,43,14,-87,-53,122,224,185,131
107,58,-48,-82,78,4,-102,-53,165,287,224,175
151,78,-73,-114,112,2,-117,-29,229,361,287,214
195,97,-97,-146,146,0,-136,-4,297,448,361,273
273,117,-156,-195,214,-19,-156,24,375,561,458,336
380,151,-229,-265,305,-39,-200,63,458,688,561,419
517,180,-336,-348,427,-78,-258,97,551,829,678,507
649,190,-458,-419,553,-134,-302,156,644,956,780,590
756,190,-566,-473,661,-187,-307,234,707,1015,814,610
814,156,-658,-485,736,-251,-287,302,692,946,751,575
800,107,-692,-453,746,-292,-263,346,610,795,610,483
751,63,-688,-407,719,-312,-214,375,517,595,419,356
683,0,-683,-341,683,-341,-156,414,424,370,219,204
619,-58,-678,-280,649,-368,-87,439,331,175,34,78
541,-107,-649,-217,595,-378,-43,429,229,-4,-117,-43
429,-146,-575,-141,502,-361,-4,375,107,-175,-258,-136
292,-170,-463,-61,378,-317,39,283,-43,-351,-390,-224
126,-185,-312,29,219,-248,78,170,-185,-517,-507,-302
4,-180,-185,87,95,-183,102,63,-307,-644,-590,-366
-58,-185,-126,122,34,-156,102,-34,-409,-712,-629,-400
-126,-200,-73,163,-26,-136,97,-107,-468,-761,-663,-424
-219,-204,14,212,-117,-95,141,-126,-507,-805,-697,-458
-312,-200,112,256,-212,-43,200,-112,-497,-814,-722,-497
-361,-204,156,283,-258,-24,244,-97,-478,-795,-722,-517
-400,-209,190,305,-295,-9,268,-78,-473,-785,-732,-536
-434,-244,190,339,-312,-26,302,-48,-468,-775,-741,-561
-463,-263,200,363,-331,-31,326,-4,-444,-761,-736,-570
-473,-268,204,370,-339,-31,346,53,-390,-722,-712,-556
-463,-229,234,346,-348,2,366,131,-297,-639,-658,-512
-424,-170,253,297,-339,41,385,209,-209,-556,-580,-463
-375,-146,229,261,-302,41,380,278,-136,-478,-517,-424
-341,-131,209,236,-275,39,370,326,-97,-409,-463,-375
-307,-117,190,212,-248,36,370,370,-48,-356,-405,-326
-302,-97,204,200,-253,53,395,414,4,-302,-356,-302
-297,-78,219,187,-258,70,463,492,73,-244,-326,-278
-297,-68,229,183,-263,80,512,575,126,-209,-292,-268
-307,-78,229,192,-268,75,541,595,122,-204,-292,-268
-307,-97,209,202,-258,56,575,614,102,-214,-292,-268
-312,-107,204,209,-258,48,619,634,87,-204,-287,-263
-326,-117,209,222,-268,46,658,624,68,-224,-287,-258
-356,-131,224,244,-290,46,692,600,24,-244,-297,-263
-361,-131,229,246,-295,48,722,580,-19,-258,-307,-263
-366,-136,229,251,-297,46,727,531,-58,-273,-317,-268
-375,-161,214,268,-295,26,727,478,-97,-297,-326,-278
-380,-175,204,278,-292,14,746,458,-112,-297,-326,-283
-380,-180,200,280,-290,9,780,458,-112,-292,-317,-283
-380,-180,200,280,-290,9,805,478,-87,-278,-312,-278
-385,-180,204,283,-295,12,824,502,-68,-258,-292,-258
-390,-180,209,285,-300,14,863,512,-68,-253,-283,-253
-390,-190,200,290,-295,4,912,522,-68,-253,-283,-248
-385,-195,190,290,-287,-2,941,527,-78,-244,-283,-253
-385,-204,180,295,-283,-12,956,492,-92,-244,-278,-239
-385,-214,170,300,-278,-21,951,444,-112,-253,-268,-239
-380,-214,165,297,-273,-24,951,390,-122,-248,-263,-234
-370,-204,165,287,-268,-19,946,366,-122,-244,-258,-219
-351,-204,146,278,-248,-29,922,361,-117,-224,-244,-204
-336,-200,136,268,-236,-31,883,336,-117,-204,-234,-200
-297,-165,131,231,-214,-17,775,263,-112,-190,-219,-180
-263,-136,126,200,-195,-4,629,170,-112,-170,-185,-161
-229,-107,122,168,-175,7,522,87,-97,-146,-161,-141
-185,-78,107,131,-146,14,414,34,-78,-122,-136,-126
-165,-63,102,114,-134,19,326,9,-58,-102,-117,-107
-146,-58,87,102,-117,14,278,9,-39,-82,-102,-87
-126,-43,82,85,-104,19,253,9,-29,-73,-97,-73
-107,-43,63,75,-85,9,204,-24,-39,-68,-97,-63
-92,-39,53,65,-73,7,151,-48,-43,-68,-92,-63
-82,-34,48,58,-65,7,117,-58,-53,-68,-82,-48
-82,-34,48,58,-65,7,92,-63,-48,-58,-78,-48
-63,-14,48,39,-56,17,63,-63,-39,-53,-68,-39
-39,0,39,19,-39,19,43,-53,-24,-29,-48,-29
-34,4,39,14,-36,21,19,-48,-14,-19,-39,-19
-48,0,48,24,-48,24,0,-73,-29,-29,-48,-29
-53,-4,48,29,-51,21,-14,-87,-29,-29,-48,-29
-48,-4,43,26,-46,19,-34,-102,-34,-29,-43,-24
-53,-9,43,31,-48,17,-43,-112,-34,-29,-43,-24
-53,-9,43,31,-48,17,-34,-102,-43,-39,-43,-29
-48,-9,39,29,-43,14,-34,-102,-43,-39,-43,-29
-48,-4,43,26,-46,19,-39,-102,-43,-34,-43,-29
-43,0,43,21,-43,21,-48,-102,-43,-34,-43,-24
-34,4,39,14,-36,21,-58,-107,-29,-19,-34,-14
-29,9,39,9,-34,24,-58,-112,-29,-19,-34,-14
-24,19,43,2,-34,31,-58,-112,-34,-19,-34,-14
-19,24,43,-2,-31,34,-63,-117,-34,-19,-34,-14
-14,24,39,-4,-26,31,-68,-117,-34,-19,-34,-14
-14,24,39,-4,-26,31,-68,-117,-34,-19,-34,-14
-9,29,39,-9,-24,34,-73,-122,-29,-14,-34,-4
-9,29,39,-9,-24,34,-78,-122,-29,-14,-34,-4
-14,19,34,-2,-24,26,-92,-122,-43,-19,-43,-14
-14,14,29,0,-21,21,-92,-126,-43,-24,-43,-14
-14,9,24,2,-19,17,-97,-126,-39,-29,-43,-9
-19,9,29,4,-24,19,-102,-131,-39,-34,-43,-9
-9,24,34,-7,-21,29,-102,-131,-39,-34,-39,-4
-9,24,34,-7,-21,29,-107,-131,-39,-34,-34,-4
-4,29,34,-12,-19,31,-107,-131,-39,-29,-29,-4
0,34,34,-17,-17,34,-107,-136,-39,-29,-24,-4
4,24,19,-14,-7,21,-107,-136,-39,-29,-34,4
4,24,19,-14,-7,21,-107,-141,-39,-29,-34,4
9,24,14,-17,-2,19,-117,-141,-39,-29,-34,9
14,29,14,-21,0,21,-117,-141,-39,-29,-34,9
14,19,4,-17,4,12,-112,-136,-39,-24,-24,9
9,19,9,-14,0,14,-117,-136,-39,-24,-24,14
4,19,14,-12,-4,17,-122,-136,-39,-24,-24,14
9,24,14,-17,-2,19,-122,-141,-39,-24,-24,14
19,39,19,-29,0,29,-122,-141,-34,-4,-4,19
24,39,14,-31,4,26,-126,-146,-29,0,0,19
29,43,14,-36,7,29,-131,-146,-24,9,4,19
39,53,14,-46,12,34,-136,-146,-19,19,9,24
29,53,24,-41,2,39,-141,-151,-29,19,9,14
34,48,14,-41,9,31,-141,-151,-24,14,4,24
39,43,4,-41,17,24,-146,-151,-24,14,4,29
43,43,0,-43,21,21,-146,-151,-19,14,4,29
48,43,-4,-46,26,19,-151,-151,-29,19,9,43
53,48,-4,-51,29,21,-156,-156,-29,19,9,43
58,48,-9,-53,34,19,-161,-156,-24,24,9,48
63,53,-9,-58,36,21,-165,-156,-19,24,14,53
73,53,-19,-63,46,17,-161,-156,-9,24,14,48
82,58,-24,-70,53,17,-165,-156,-9,34,19,53
82,58,-24,-70,53,17,-170,-161,-4,39,29,58
97,63,-34,-80,65,14,-170,-165,-4,43,34,63
102,63,-39,-82,70,12,-185,-165,-4,48,48,68
112,68,-43,-90,78,12,-195,-165,-4,53,48,73
117,68,-48,-92,82,9,-204,-170,-4,63,53,78
117,68,-48,-92,82,9,-214,-170,0,68,58,87
126,78,-48,-102,87,14,-224,-175,-9,63,48,97
136,78,-58,-107,97,9,-234,-180,-4,63,53,97
141,82,-58,-112,100,12,-239,-185,0,78,68,102
146,87,-58,-117,102,14,-244,-185,0,82,73,107
156,87,-68,-122,112,9,-248,-195,-4,87,73,107
165,92,-73,-129,119,9,-258,-195,-4,92,82,117
175,97,-78,-136,126,9,-263,-195,4,92,87,126
185,107,-78,-146,131,14,-273,-200,4,92,97,131
195,97,-97,-146,146,0,-283,-190,19,107,102,136
200,97,-102,-148,151,-2,-283,-190,24,112,107,141
209,97,-112,-153,161,-7,-287,-190,29,122,117,151
219,102,-117,-161,168,-7,-287,-190,34,131,126,161
244,107,-136,-175,190,-14,-307,-185,48,146,141,165
253,112,-141,-183,197,-14,-312,-190,48,151,146,170
268,122,-146,-195,207,-12,-322,-190,53,156,151,175
292,131,-161,-212,226,-14,-326,-190,58,165,161,180
297,136,-161,-217,229,-12,-346,-200,63,175,175,200
302,141,-161,-222,231,-9,-356,-200,63,185,175,204
307,146,-161,-226,234,-7,-361,-195,68,190,185,214
312,146,-165,-229,239,-9,-366,-195,73,190,195,214
317,141,-175,-229,246,-17,-361,-190,68,190,200,219
326,141,-185,-234,256,-21,-370,-190,78,204,204,224
336,141,-195,-239,265,-26,-375,-190,87,209,209,229
336,141,-195,-239,265,-26,-380,-190,92,219,204,229
351,151,-200,-251,275,-24,-385,-175,102,239,219,244
361,156,-204,-258,283,-24,-390,-170,112,239,224,244
361,161,-200,-261,280,-19,-390,-161,122,239,229,248
361,161,-200,-261,280,-19,-390,-156,131,248,229,253
351,161,-190,-256,270,-14,-390,-151,126,248,224,244
351,165,-185,-258,268,-9,-390,-151,131,248,224,244
346,165,-180,-256,263,-7,-390,-146,131,253,229,244
341,165,-175,-253,258,-4,-385,-131,136,258,229,244
331,165,-165,-248,248,0,-370,-122,146,263,229,244
326,165,-161,-246,244,2,-366,-112,156,263,229,239
322,170,-151,-246,236,9,-361,-102,161,263,224,239
317,170,-146,-244,231,12,-351,-92,165,258,219,234
317,170,-146,-244,231,12,-341,-82,180,258,229,239
312,170,-141,-241,226,14,-331,-68,185,263,229,234
312,170,-141,-241,226,14,-322,-48,190,268,229,224
297,170,-126,-234,212,21,-307,-39,195,273,229,219
273,180,-92,-226,183,43,-307,-29,195,258,214,214
268,180,-87,-224,178,46,-302,-19,200,258,209,204
253,175,-78,-214,165,48,-297,-4,204,253,204,200
234,170,-63,-202,148,53,-287,14,209,239,200,195
224,170,-53,-197,139,58,-263,29,209,239,200,185
219,170,-48,-195,134,61,-248,43,214,234,190,175
219,170,-48,-195,134,61,-239,58,214,234,185,175
214,170,-43,-192,129,63,-229,73,219,224,180,161
185,165,-19,-175,102,73,-204,87,219,214,165,151
180,161,-19,-170,100,70,-185,97,219,209,156,151
175,161,-14,-168,95,73,-175,107,224,200,146,141
165,161,-4,-163,85,78,-161,117,224,190,141,136
146,156,9,-151,68,82,-156,136,224,195,146,136
136,146,9,-141,63,78,-141,146,224,190,141,126
126,141,14,-134,56,78,-136,156,224,185,126,117
107,136,29,-122,39,82,-117,165,219,175,126,107
107,146,39,-126,34,92,-112,161,219,170,126,107
102,141,39,-122,31,90,-102,170,219,170,126,102
92,136,43,-114,24,90,-82,175,219,165,117,102
82,136,53,-109,14,95,-73,175,219,161,112,92
78,131,53,-104,12,92,-63,185,209,136,97,82
68,126,58,-97,4,92,-53,185,200,122,87,73
63,122,58,-92,2,90,-43,185,200,107,68,58
53,117,63,-85,-4,90,-39,185,195,92,53,43
53,112,58,-82,-2,85,-19,190,200,97,58,43
39,107,68,-73,-14,87,-14,185,195,97,53,48
39,107,68,-73,-14,87,-4,180,185,97,48,48
29,102,73,-65,-21,87,4,180,175,97,48,53
19,102,82,-61,-31,92,4,161,161,82,48,34
9,97,87,-53,-39,92,4,156,151,68,39,29
0,97,97,-48,-48,97,14,151,146,68,34,24
-4,92,97,-43,-51,95,14,146,136,58,34,24
-4,82,87,-39,-46,85,19,141,141,63,39,19
-4,73,78,-34,-41,75,19,136,136,58,39,14
-14,68,82,-26,-48,75,24,122,122,48,34,9
-14,68,82,-26,-48,75,29,112,117,43,29,9
-14,78,92,-31,-53,85,29,107,122,39,29,14
-19,78,97,-29,-58,87,29,102,117,39,34,14
-19,68,87,-24,-53,78,29,97,112,34,34,9
-24,63,87,-19,-56,75,29,87,107,24,34,4
-24,53,78,-14,-51,65,29,73,92,19,29,0
-29,53,82,-12,-56,68,29,73,87,14,24,-4
-29,48,78,-9,-53,63,29,68,82,14,19,-4
-39,48,87,-4,-63,68,29,58,78,9,19,-9
-48,53,102,-2,-75,78,29,63,73,9,29,-14
-43,53,97,-4,-70,75,29,58,73,4,19,-14
-43,53,97,-4,-70,75,29,58,73,0,19,-14
-43,53,97,-4,-70,75,29,58,73,-4,14,-14
-53,58,112,-2,-82,85,39,53,63,-9,14,-19
-48,63,112,-7,-80,87,39,48,58,-9,14,-19
-48,63,112,-7,-80,87,39,48,58,-14,14,-19
-48,58,107,-4,-78,82,39,48,58,-24,9,-19
-58,58,117,0,-87,87,39,48,58,-19,14,-19
-58,58,117,0,-87,87,39,43,53,-14,19,-19
-58,53,112,2,-85,82,39,43,53,-9,29,-19
-58,53,112,2,-85,82,39,43,53,-4,34,-19
-58,48,107,4,-82,78,39,39,63,4,34,-14
-58,43,102,7,-80,73,43,39,63,0,34,-9
-63,39,102,12,-82,70,43,39,63,0,34,-9
-63,39,102,12,-82,70,43,39,63,0,29,-9
-53,48,102,2,-78,75,34,43,58,-14,14,-14
-53,58,112,-2,-82,85,34,43,53,-24,9,-19
-53,63,117,-4,-85,90,34,43,48,-29,0,-19
-53,68,122,-7,-87,95,34,43,43,-34,-4,-24
-58,58,117,0,-87,87,43,43,48,-24,4,-24
-58,58,117,0,-87,87,43,43,48,-24,0,-24
-63,53,117,4,-90,85,43,43,48,-34,-4,-24
-68,48,117,9,-92,82,43,43,48,-34,-4,-24
-73,43,117,14,-95,80,34,34,48,-29,9,-24
-73,39,112,17,-92,75,39,34,48,-24,9,-24
-73,34,107,19,-90,70,39,34,48,-24,9,-29
-68,29,97,19,-82,63,39,34,48,-24,9,-29
-78,29,107,24,-92,68,48,34,39,-24,24,-14
-78,24,102,26,-90,63,48,34,43,-24,24,-9
-78,19,97,29,-87,58,48,34,43,-24,24,-9
-73,14,87,29,-80,51,48,34,43,-24,24,-9
-73,19,92,26,-82,56,48,39,53,-14,24,-19
-73,19,92,26,-82,56,48,39,53,-14,24,-19
-73,19,92,26,-82,56,48,39,53,-14,24,-19
-73,19,92,26,-82,56,48,39,53,-14,24,-14
-68,24,92,21,-80,58,48,48,63,-14,34,-4
-68,24,92,21,-80,58,48,48,63,-14,34,-4
-68,24,92,21,-80,58,48,43,63,-14,34,-4
-68,24,92,21,-80,58,48,43,63,-14,34,-4
-68,14,82,26,-75,48,39,43,58,-9,43,-4
-68,19,87,24,-78,53,39,43,53,-9,43,-4
-68,19,87,24,-78,53,39,43,48,-9,43,-4
-68,19,87,24,-78,53,39,43,43,-9,43,-4
-68,29,97,19,-82,63,43,34,53,-4,53,-4
-68,29,97,19,-82,63,43,34,58,-4,53,-4
-68,29,97,19,-82,63,43,34,58,-4,53,-4
-68,29,97,19,-82,63,43,29,58,-4,53,-4
-68,34,102,17,-85,68,43,29,68,0,68,0
-68,34,102,17,-85,68,43,29,68,4,73,9
-68,34,102,17,-85,68,43,29,68,9,78,14
-68,34,102,17,-85,68,43,29,63,9,82,19
-78,34,112,21,-95,73,43,19,58,-4,78,14
-73,34,107,19,-90,70,43,19,53,-4,73,9
-73,34,107,19,-90,70,43,14,48,-9,68,4
-73,39,112,17,-92,75,43,14,43,-14,63,-4
-73,43,117,14,-95,80,34,14,34,-14,58,-14
-68,43,112,12,-90,78,34,14,34,-19,53,-9
-68,43,112,12,-90,78,34,14,34,-24,48,-9
-68,39,107,14,-87,73,34,9,29,-34,43,-9
-68,29,97,19,-82,63,39,19,19,-34,53,0
-68,29,97,19,-82,63,43,19,19,-34,53,0
-73,29,102,21,-87,65,48,19,19,-34,53,0
-73,29,102,21,-87,65,48,14,19,-34,48,-4
-78,24,102,26,-90,63,39,0,19,-24,48,4
-78,24,102,26,-90,63,39,0,19,-24,53,4
-78,24,102,26,-90,63,34,0,19,-24,53,4
-78,24,102,26,-90,63,34,0,19,-19,53,4
-78,34,112,21,-95,73,39,-4,29,-14,53,4
-78,34,112,21,-95,73,39,-4,29,-9,68,9
-82,34,117,24,-100,75,39,-4,29,-9,73,9
-87,29,117,29,-102,73,34,-4,24,-4,73,4
-87,34,122,26,-104,78,34,4,19,-14,68,0
-87,29,117,29,-102,73,39,4,19,-14,63,0
-82,29,112,26,-97,70,39,4,19,-19,58,0
-82,34,117,24,-100,75,43,4,19,-19,58,4
-82,24,107,29,-95,65,34,0,19,-29,68,4
-82,24,107,29,-95,65,34,-9,19,-29,68,4
-82,29,112,26,-97,70,34,-14,19,-29,63,4
-82,34,117,24,-100,75,34,-19,19,-24,63,4
-82,24,107,29,-95,65,39,-9,14,-14,63,14
-82,24,107,29,-95,65,39,-9,14,-19,63,9
-87,19,107,34,-97,63,39,-14,14,-19,63,9
-87,19,107,34,-97,63,39,-14,14,-19,63,14
-87,29,117,29,-102,73,43,-14,4,-29,68,14
-87,29,117,29,-102,73,43,-14,4,-29,68,9
-92,34,126,29,-109,80,43,-14,4,-24,73,9
-92,34,126,29,-109,80,43,-19,4,-19,73,4
-107,29,136,39,-122,82,29,-29,-4,-19,63,-4
-112,24,136,43,-124,80,24,-29,-4,-24,58,-4
-117,19,136,48,-126,78,19,-29,-9,-34,53,-4
-122,14,136,53,-129,75,14,-29,-9,-34,53,-4
-112,29,141,41,-126,85,29,-34,-9,-14,58,4
-112,34,146,39,-129,90,29,-34,-4,-14,63,9
-117,34,151,41,-134,92,29,-34,-4,-14,68,14
-117,34,151,41,-134,92,29,-34,-4,-14,73,19
-112,34,146,39,-129,90,24,-34,-4,-19,78,9
-107,34,141,36,-124,87,24,-34,0,-19,78,9
-102,34,136,34,-119,85,24,-39,0,-24,78,9
-92,34,126,29,-109,80,24,-39,0,-29,78,9
-97,24,122,36,-109,73,24,-34,-4,-39,73,9
-102,14,117,43,-109,65,24,-29,-9,-43,63,9
-107,4,112,51,-109,58,24,-29,-14,-43,58,9
-112,-4,107,58,-109,51,29,-24,-19,-43,58,14
-122,4,126,58,-124,65,19,-29,-14,-43,53,4
-122,9,131,56,-126,70,19,-34,-14,-39,53,4
-122,14,136,53,-129,75,19,-39,-14,-39,53,4
-122,19,141,51,-131,80,19,-43,-9,-34,53,4
-112,24,136,43,-124,80,24,-34,0,-24,63,9
-112,29,141,41,-126,85,29,-29,0,-24,68,19
-112,34,146,39,-129,90,34,-24,0,-24,68,24
-112,39,151,36,-131,95,43,-14,0,-24,68,29
-112,34,146,39,-129,90,48,0,0,-34,58,29
-107,43,151,31,-129,97,53,0,4,-29,63,29
-102,48,151,26,-126,100,58,-4,4,-29,63,29
-102,48,151,26,-126,100,63,-4,4,-29,63,29
-112,39,151,36,-131,95,78,4,4,-19,63,9
-102,43,146,29,-124,95,78,9,9,-19,63,14
-92,63,156,14,-124,109,68,4,14,-9,73,24
-87,63,151,12,-119,107,68,14,24,0,92,29
-87,78,165,4,-126,122,68,9,29,9,97,39
-82,78,161,2,-122,119,58,9,19,4,87,39
-78,78,156,0,-117,117,58,9,19,0,87,39
-73,78,151,-2,-112,114,58,9,19,-4,87,39
-68,78,146,-4,-107,112,58,9,19,-9,87,39
-73,68,141,2,-107,104,34,4,14,-14,92,39
-78,63,141,7,-109,102,24,-14,14,-14,92,39
-82,58,141,12,-112,100,9,-29,9,-14,92,39
-87,48,136,19,-112,92,4,-39,4,-14,92,39
-92,48,141,21,-117,95,0,-34,-9,-24,87,29
-82,48,131,17,-107,90,-4,-34,-9,-24,87,39
-78,58,136,9,-107,97,-14,-34,-9,-24,92,39
-73,68,141,2,-107,104,-19,-34,-14,-24,87,39
-58,78,136,-9,-97,107,-19,-34,-14,-14,97,53
-53,78,131,-12,-92,104,-24,-39,-14,-14,97,53
-48,78,126,-14,-87,102,-29,-43,-14,-14,97,53
-43,78,122,-17,-82,100,-34,-48,-9,-14,97,53
-43,73,117,-14,-80,95,-34,-48,-19,-14,92,48
-43,68,112,-12,-78,90,-39,-53,-24,-14,92,53
-43,63,107,-9,-75,85,-43,-58,-24,-14,92,53
-48,58,107,-4,-78,82,-43,-58,-19,-9,92,58
-48,58,107,-4,-78,82,-43,-48,-9,-9,97,68
-48,53,102,-2,-75,78,-43,-48,-9,-14,97,63
-53,53,107,0,-80,80,-39,-53,-19,-14,92,63
-53,48,102,2,-78,75,-39,-53,-24,-14,92,63
-48,48,97,0,-73,73,-39,-63,-34,-14,87,73
-43,43,87,0,-65,65,-39,-68,-39,-19,87,68
-34,39,73,-2,-53,56,-43,-68,-39,-24,87,68
-29,34,63,-2,-46,48,-43,-78,-43,-29,87,68
-39,34,73,2,-56,53,-58,-87,-48,-39,73,58
-39,39,78,0,-58,58,-58,-87,-53,-39,68,53
