I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,73,78,-34,-41,75,63,102,-14,141,122,131
43,112,68,-78,-12,90,24,53,-14,175,156,175
97,146,48,-122,24,97,-19,-24,-24,190,190,204
161,190,29,-175,65,109,-73,-131,-39,200,224,234
224,229,4,-226,109,117,-146,-307,-68,219,263,278
273,263,-9,-268,141,126,-229,-483,-107,209,283,307
322,297,-24,-309,173,136,-292,-629,-156,209,307,336
409,326,-82,-368,246,122,-370,-756,-214,195,331,361
483,336,-146,-409,314,95,-448,-873,-307,165,322,370
551,341,-209,-446,380,65,-512,-961,-400,126,312,361
619,341,-278,-480,448,31,-575,-1019,-497,92,297,356
688,331,-356,-509,522,-12,-644,-1078,-585,29,253,317
727,287,-439,-507,583,-75,-663,-1058,-644,-43,185,258
761,244,-517,-502,639,-136,-683,-1049,-692,-117,117,195
775,224,-551,-500,663,-163,-727,-1088,-741,-170,68,161
741,200,-541,-470,641,-170,-746,-1117,-775,-209,39,122
702,146,-556,-424,629,-204,-722,-1068,-795,-248,-19,68
683,92,-590,-387,636,-248,-717,-1005,-824,-292,-82,-4
668,48,-619,-358,644,-285,-717,-985,-868,-356,-161,-68
634,9,-624,-322,629,-307,-702,-951,-902,-424,-239,-122
570,-34,-605,-268,588,-319,-668,-883,-927,-483,-302,-180
517,-78,-595,-219,556,-336,-614,-810,-897,-527,-336,-209
448,-122,-570,-163,509,-346,-566,-727,-868,-541,-356,-229
395,-141,-536,-126,466,-339,-497,-629,-839,-531,-366,-234
326,-161,-488,-82,407,-324,-424,-541,-785,-502,-361,-234
292,-151,-444,-70,368,-297,-370,-458,-741,-468,-341,-219
273,-136,-409,-68,341,-273,-326,-366,-702,-434,-312,-200
253,-122,-375,-65,314,-248,-292,-292,-658,-390,-287,-175
229,-102,-331,-63,280,-217,-253,-234,-600,-346,-253,-156
185,-82,-268,-51,226,-175,-204,-165,-531,-287,-209,-112
141,-68,-209,-36,175,-139,-165,-92,-463,-239,-165,-87
107,-58,-165,-24,136,-112,-122,-29,-409,-200,-126,-63
78,-39,-117,-19,97,-78,-78,43,-361,-165,-102,-34
43,-39,-82,-2,63,-61,-19,112,-297,-126,-82,-14
9,-39,-48,14,29,-43,29,165,-263,-97,-68,-9
4,-34,-39,14,21,-36,43,180,-239,-82,-58,-4
4,-34,-39,14,21,-36,48,195,-219,-68,-53,0
0,-39,-39,19,19,-39,58,204,-190,-53,-53,4
-4,-39,-34,21,14,-36,63,214,-161,-39,-43,4
-14,-39,-24,26,4,-31,73,214,-146,-29,-29,14
-29,-48,-19,39,-4,-34,68,219,-136,-24,-39,4
-34,-48,-14,41,-9,-31,68,219,-136,-24,-39,4
-34,-48,-14,41,-9,-31,78,214,-141,-24,-43,4
-34,-48,-14,41,-9,-31,78,209,-141,-24,-43,0
-48,-58,-9,53,-19,-34,78,195,-161,-14,-58,0
-53,-58,-4,56,-24,-31,78,185,-175,-9,-63,0
-53,-58,-4,56,-24,-31,82,175,-195,-4,-63,0
-53,-58,-4,56,-24,-31,82,170,-209,0,-58,0
-58,-58,0,58,-29,-29,73,165,-239,0,-58,9
-58,-58,0,58,-29,-29,73,156,-268,0,-58,9
-63,-58,4,61,-34,-26,78,151,-292,4,-58,9
-63,-58,4,61,-34,-26,82,146,-307,4,-58,9
-63,-48,14,56,-39,-17,92,151,-312,19,-58,9
-63,-48,14,56,-39,-17,92,146,-312,19,-63,9
-68,-48,19,58,-43,-14,92,141,-312,19,-63,9
-68,-48,19,58,-43,-14,92,141,-302,29,-58,14
-68,-58,9,63,-39,-24,92,136,-287,39,-53,19
-68,-58,9,63,-39,-24,92,131,-273,43,-53,19
-73,-58,14,65,-43,-21,87,131,-263,48,-53,19
-73,-58,14,65,-43,-21,87,126,-258,48,-53,24
-63,-58,4,61,-34,-26,78,126,-268,63,-53,24
-63,-58,4,61,-34,-26,87,122,-283,63,-53,24
-63,-58,4,61,-34,-26,87,122,-302,68,-48,29
-63,-58,4,61,-34,-26,82,122,-317,73,-48,29
-58,-58,0,58,-29,-29,87,112,-361,78,-53,34
-58,-53,4,56,-31,-24,87,107,-361,82,-53,34
-63,-53,9,58,-36,-21,87,107,-356,87,-53,34
-63,-53,9,58,-36,-21,87,107,-351,97,-53,34
-53,-53,0,53,-26,-26,92,107,-351,97,-53,34
-53,-53,0,53,-26,-26,92,102,-346,107,-53,34
-58,-53,4,56,-31,-24,92,102,-346,112,-48,34
-58,-53,4,56,-31,-24,92,97,-346,117,-48,34
-68,-43,24,56,-46,-9,82,107,-346,126,-48,34
-63,-43,19,53,-41,-12,82,102,-351,126,-48,34
-63,-43,19,53,-41,-12,82,102,-356,131,-48,39
-63,-43,19,53,-41,-12,82,102,-356,131,-48,43
-53,-43,9,48,-31,-17,82,92,-366,141,-48,39
-53,-43,9,48,-31,-17,82,92,-380,146,-48,39
-53,-43,9,48,-31,-17,82,92,-395,146,-48,39
-53,-34,19,43,-36,-7,82,92,-405,151,-43,39
-43,-43,0,43,-21,-21,82,87,-424,151,-43,43
-43,-43,0,43,-21,-21,82,87,-424,156,-43,43
-43,-43,0,43,-21,-21,82,92,-424,156,-43,43
-43,-43,0,43,-21,-21,82,92,-424,156,-39,53
-53,-43,9,48,-31,-17,92,102,-424,161,-34,53
-53,-43,9,48,-31,-17,87,102,-424,161,-34,53
-53,-43,9,48,-31,-17,87,97,-429,161,-34,53
-53,-43,9,48,-31,-17,87,97,-429,161,-29,53
-48,-39,9,43,-29,-14,78,97,-429,156,-39,43
-48,-39,9,43,-29,-14,78,97,-429,151,-34,43
-43,-39,4,41,-24,-17,73,97,-429,146,-34,48
-43,-39,4,41,-24,-17,73,97,-429,141,-24,48
-53,-34,19,43,-36,-7,82,87,-414,131,-24,53
-58,-34,24,46,-41,-4,78,87,-409,131,-19,53
-58,-34,24,46,-41,-4,78,87,-409,131,-14,53
-58,-29,29,43,-43,0,73,87,-400,126,-9,58
-53,-29,24,41,-39,-2,73,87,-385,117,-4,63
-53,-24,29,39,-41,2,73,87,-375,122,0,63
-48,-24,24,36,-36,0,73,87,-370,122,9,58
-48,-24,24,36,-36,0,73,87,-361,122,19,58
-39,-24,14,31,-26,-4,73,87,-351,112,19,53
-39,-24,14,31,-26,-4,73,87,-341,112,24,53
-34,-19,14,26,-24,-2,68,87,-326,112,29,53
-34,-14,19,24,-26,2,68,92,-317,112,29,53
-39,-14,24,26,-31,4,68,92,-297,97,39,58
-39,-14,24,26,-31,4,63,92,-287,92,48,58
-34,-14,19,24,-26,2,63,92,-278,92,53,58
-29,-4,24,17,-26,9,58,87,-278,92,53,63
-29,-9,19,19,-24,4,58,92,-258,87,48,53
-29,-4,24,17,-26,9,58,92,-248,82,53,53
-29,-4,24,17,-26,9,58,92,-239,78,58,53
-24,-4,19,14,-21,7,58,92,-229,63,58,58
-14,4,19,4,-17,12,58,87,-209,63,73,58
-14,4,19,4,-17,12,53,87,-200,63,78,58
-9,14,24,-2,-17,19,48,82,-195,63,78,63
-9,14,24,-2,-17,19,43,82,-185,63,78,73
-19,19,39,0,-29,29,43,82,-170,53,82,63
-9,24,34,-7,-21,29,43,82,-161,58,87,68
-4,29,34,-12,-19,31,39,82,-151,58,87,68
-4,34,39,-14,-21,36,39,82,-141,58,87,78
9,48,39,-29,-14,43,34,82,-131,58,87,78
14,53,39,-34,-12,46,34,87,-126,58,87,78
14,53,39,-34,-12,46,24,92,-122,63,92,78
19,58,39,-39,-9,48,24,97,-112,63,97,87
24,63,39,-43,-7,51,19,87,-92,63,102,102
29,68,39,-48,-4,53,19,87,-92,78,107,102
29,73,43,-51,-7,58,19,87,-87,82,112,107
29,78,48,-53,-9,63,9,82,-87,82,112,112
39,73,34,-56,2,53,9,82,-82,87,112,107
39,78,39,-58,0,58,4,82,-82,92,112,107
43,78,34,-61,4,56,4,78,-87,92,112,112
48,78,29,-63,9,53,0,78,-87,92,122,112
53,87,34,-70,9,61,4,82,-78,107,131,122
53,97,43,-75,4,70,0,78,-82,112,131,122
53,97,43,-75,4,70,0,78,-82,117,136,126
58,97,39,-78,9,68,0,78,-82,122,136,126
58,92,34,-75,12,63,-14,68,-82,126,131,131
58,102,43,-80,7,73,-14,63,-82,131,131,136
63,102,39,-82,12,70,-14,63,-87,136,131,136
63,102,39,-82,12,70,-14,63,-87,141,131,136
63,102,39,-82,12,70,-24,48,-97,146,131,136
63,102,39,-82,12,70,-24,48,-97,156,136,141
63,107,43,-85,9,75,-24,48,-97,161,136,141
58,107,48,-82,4,78,-29,39,-97,161,136,141
68,102,34,-85,17,68,-29,39,-107,175,126,146
68,102,34,-85,17,68,-29,34,-107,180,126,146
68,107,39,-87,14,73,-34,29,-107,185,126,151
68,107,39,-87,14,73,-34,29,-107,190,122,151
68,117,48,-92,9,82,-34,39,-112,204,122,151
68,117,48,-92,9,82,-34,29,-117,204,122,146
68,117,48,-92,9,82,-34,29,-117,204,117,146
78,112,34,-95,21,73,-39,24,-117,204,117,146
68,102,34,-85,17,68,-29,19,-122,204,117,151
68,102,34,-85,17,68,-29,19,-122,204,117,151
68,102,34,-85,17,68,-29,19,-122,200,117,151
63,102,39,-82,12,70,-29,14,-131,200,107,151
63,97,34,-80,14,65,-39,0,-146,204,107,136
63,92,29,-78,17,61,-34,0,-146,204,97,131
63,87,24,-75,19,56,-34,0,-151,204,97,131
63,87,24,-75,19,56,-34,0,-156,200,92,126
63,82,19,-73,21,51,-24,-4,-161,200,87,131
58,78,19,-68,19,48,-24,-4,-170,195,82,126
58,73,14,-65,21,43,-24,-4,-180,195,82,122
53,73,19,-63,17,46,-24,-4,-185,180,73,122
53,68,14,-61,19,41,-24,0,-200,180,63,117
53,63,9,-58,21,36,-24,0,-204,175,58,102
48,58,9,-53,19,34,-19,0,-209,175,53,97
43,48,4,-46,19,26,-14,4,-214,170,53,92
48,34,-14,-41,31,9,-14,-4,-219,165,48,92
43,29,-14,-36,29,7,-9,-4,-224,161,43,87
43,24,-19,-34,31,2,-4,0,-229,156,39,82
39,19,-19,-29,29,0,0,0,-244,151,34,73
24,24,0,-24,12,12,4,0,-253,146,29,82
19,24,4,-21,7,14,4,0,-258,146,29,73
19,19,0,-19,9,9,4,0,-263,141,29,68
14,14,0,-14,7,7,4,0,-268,136,24,63
19,9,-9,-14,14,0,4,4,-278,131,29,63
19,9,-9,-14,14,0,14,9,-278,126,24,58
19,4,-14,-12,17,-4,14,14,-287,122,19,53
19,4,-14,-12,17,-4,14,14,-287,117,14,48
9,-9,-19,0,14,-14,19,19,-292,107,4,48
0,-14,-14,7,7,-14,19,19,-297,107,4,43
0,-19,-19,9,9,-19,24,19,-307,102,-4,39
0,-19,-19,9,9,-19,29,19,-317,102,-4,39
0,-19,-19,9,9,-19,19,14,-317,97,4,29
0,-24,-24,12,12,-24,19,19,-317,87,0,24
0,-24,-24,12,12,-24,19,19,-317,78,-4,19
0,-29,-29,14,14,-29,19,19,-317,68,-4,19
4,-29,-34,12,19,-31,29,34,-322,78,4,29
4,-29,-34,12,19,-31,29,34,-322,73,4,24
4,-29,-34,12,19,-31,29,34,-322,73,4,24
0,-29,-29,14,14,-29,29,39,-322,68,0,24
-4,-24,-19,14,7,-21,34,39,-312,68,9,24
-4,-24,-19,14,7,-21,34,39,-307,68,9,24
-4,-24,-19,14,7,-21,34,43,-302,58,9,24
-9,-24,-14,17,2,-19,39,43,-297,58,9,19
-9,-34,-24,21,7,-29,39,43,-283,48,0,19
-9,-39,-29,24,9,-34,34,43,-283,43,4,19
-9,-39,-29,24,9,-34,34,43,-283,43,4,19
-4,-39,-34,21,14,-36,39,43,-283,39,0,19
-4,-29,-24,17,9,-26,29,43,-278,24,0,14
-9,-29,-19,19,4,-24,29,48,-263,19,0,14
-9,-29,-19,19,4,-24,34,48,-253,19,-4,14
-9,-29,-19,19,4,-24,34,48,-248,19,-4,14
-9,-34,-24,21,7,-29,34,48,-248,19,-4,19
-9,-34,-24,21,7,-29,34,48,-248,14,0,19
-9,-34,-24,21,7,-29,34,48,-248,9,0,19
-9,-34,-24,21,7,-29,34,48,-253,9,-4,19
-9,-34,-24,21,7,-29,34,53,-263,0,-4,9
-4,-39,-34,21,14,-36,34,53,-258,-4,-4,9
-4,-39,-34,21,14,-36,34,53,-258,-9,-4,9
-4,-43,-39,24,17,-41,34,53,-258,-9,-4,9
-4,-34,-29,19,12,-31,43,58,-258,-9,0,9
-9,-29,-19,19,4,-24,43,58,-248,-9,0,9
-9,-29,-19,19,4,-24,43,58,-244,-14,0,14
-9,-29,-19,19,4,-24,43,58,-239,-14,-4,14
-4,-39,-34,21,14,-36,34,63,-224,-29,4,14
-4,-39,-34,21,14,-36,39,63,-219,-29,0,14
-9,-39,-29,24,9,-34,39,63,-219,-29,0,14
-9,-39,-29,24,9,-34,39,68,-214,-29,4,14
-19,-43,-24,31,2,-34,39,58,-200,-29,4,14
-19,-43,-24,31,2,-34,39,58,-195,-29,0,14
-19,-43,-24,31,2,-34,39,58,-190,-29,0,14
-24,-43,-19,34,-2,-31,39,58,-185,-34,0,9
-24,-43,-19,34,-2,-31,39,63,-195,-43,-9,0
-24,-39,-14,31,-4,-26,39,63,-185,-43,-9,0
-24,-39,-14,31,-4,-26,39,63,-180,-43,-19,0
-24,-39,-14,31,-4,-26,39,63,-180,-43,-24,0
-24,-39,-14,31,-4,-26,39,63,-165,-34,-14,9
-24,-39,-14,31,-4,-26,39,63,-165,-39,-14,9
-24,-39,-14,31,-4,-26,39,63,-170,-39,-14,14
-24,-39,-14,31,-4,-26,39,63,-170,-39,-14,14
-24,-29,-4,26,-9,-17,39,73,-161,-48,-24,4
-24,-29,-4,26,-9,-17,39,73,-165,-48,-24,4
-24,-29,-4,26,-9,-17,39,73,-165,-43,-24,4
-24,-29,-4,26,-9,-17,39,73,-165,-43,-24,4
-34,-39,-4,36,-14,-21,48,78,-156,-43,-14,14
-39,-39,0,39,-19,-19,48,78,-161,-39,-14,14
-39,-39,0,39,-19,-19,48,78,-165,-39,-19,14
-39,-39,0,39,-19,-19,58,78,-165,-39,-19,19
-39,-39,0,39,-19,-19,48,73,-175,-39,-29,19
-34,-39,-4,36,-14,-21,48,73,-180,-39,-29,19
-34,-39,-4,36,-14,-21,43,68,-190,-39,-24,19
-34,-39,-4,36,-14,-21,43,68,-200,-39,-24,19
-24,-39,-14,31,-4,-26,53,78,-214,-39,-34,19
-29,-39,-9,34,-9,-24,53,78,-219,-39,-39,19
-29,-39,-9,34,-9,-24,53,78,-224,-39,-39,19
-29,-39,-9,34,-9,-24,53,78,-224,-39,-34,19
-39,-39,0,39,-19,-19,53,78,-239,-29,-24,19
-39,-39,0,39,-19,-19,53,78,-239,-29,-24,19
-39,-43,-4,41,-17,-24,53,78,-234,-29,-24,19
-39,-43,-4,41,-17,-24,53,78,-229,-29,-24,19
-29,-43,-14,36,-7,-29,53,73,-244,-29,-34,19
-29,-43,-14,36,-7,-29,53,73,-248,-29,-39,19
-29,-43,-14,36,-7,-29,53,73,-253,-24,-39,19
-29,-39,-9,34,-9,-24,53,73,-258,-24,-39,19
-29,-39,-9,34,-9,-24,53,73,-273,-24,-39,19
-29,-43,-14,36,-7,-29,53,73,-273,-24,-39,19
-29,-43,-14,36,-7,-29,53,73,-268,-24,-34,19
-29,-43,-14,36,-7,-29,53,73,-268,-24,-34,19
-29,-43,-14,36,-7,-29,43,73,-283,-14,-34,19
-29,-48,-19,39,-4,-34,48,73,-283,-14,-39,19
-29,-48,-19,39,-4,-34,48,73,-283,-14,-39,19
-34,-48,-14,41,-9,-31,48,73,-278,-14,-39,19
-34,-48,-14,41,-9,-31,48,63,-283,-24,-34,19
-34,-48,-14,41,-9,-31,48,63,-283,-24,-34,19
-34,-48,-14,41,-9,-31,43,63,-283,-24,-34,19
-34,-48,-14,41,-9,-31,43,63,-283,-24,-34,19
-29,-48,-19,39,-4,-34,48,68,-273,-19,-34,19
-24,-43,-19,34,-2,-31,48,68,-278,-14,-34,19
-14,-43,-29,29,7,-36,48,68,-278,-14,-34,19
-9,-43,-34,26,12,-39,48,68,-278,-9,-34,19
-14,-34,-19,24,2,-26,48,68,-278,-9,-34,29
-19,-39,-19,29,0,-29,48,68,-273,-9,-34,24
-24,-39,-14,31,-4,-26,48,68,-273,-9,-34,24
-34,-39,-4,36,-14,-21,43,68,-273,-9,-34,24
-34,-43,-9,39,-12,-26,43,68,-283,-14,-34,24
-34,-48,-14,41,-9,-31,43,68,-287,-14,-34,24
-34,-53,-19,43,-7,-36,43,68,-287,-14,-34,24
-34,-58,-24,46,-4,-41,48,68,-287,-14,-34,19
-34,-58,-24,46,-4,-41,48,68,-283,-14,-34,19
-34,-58,-24,46,-4,-41,48,68,-287,-19,-34,19
-34,-58,-24,46,-4,-41,48,68,-287,-24,-34,19
-34,-58,-24,46,-4,-41,48,68,-287,-24,-34,19
-24,-43,-19,34,-2,-31,58,68,-287,-14,-34,19
-24,-43,-19,34,-2,-31,53,68,-283,-14,-34,19
-24,-48,-24,36,0,-36,53,68,-283,-14,-34,19
-24,-48,-24,36,0,-36,53,63,-283,-14,-34,19
-34,-58,-24,46,-4,-41,53,63,-283,-14,-24,29
-34,-58,-24,46,-4,-41,53,63,-283,-14,-24,29
-34,-53,-19,43,-7,-36,58,68,-283,-14,-24,29
-34,-53,-19,43,-7,-36,58,68,-283,-19,-24,19
-24,-43,-19,34,-2,-31,58,68,-283,-19,-14,19
-24,-48,-24,36,0,-36,58,68,-283,-19,-14,24
-24,-48,-24,36,0,-36,58,68,-283,-19,-14,24
-24,-48,-24,36,0,-36,58,68,-283,-19,-14,29
-29,-48,-19,39,-4,-34,58,53,-283,-29,-24,19
-29,-48,-19,39,-4,-34,58,53,-278,-24,-19,19
-34,-48,-14,41,-9,-31,58,58,-278,-24,-19,19
-34,-48,-14,41,-9,-31,58,58,-278,-24,-24,19
-34,-48,-14,41,-9,-31,53,53,-278,-24,-14,19
-34,-53,-19,43,-7,-36,53,53,-278,-24,-14,19
-34,-53,-19,43,-7,-36,53,53,-278,-29,-14,19
-39,-53,-14,46,-12,-34,58,53,-278,-29,-14,19
-29,-58,-29,43,0,-43,48,58,-278,-39,-14,19
-29,-58,-29,43,0,-43,48,58,-273,-39,-14,19
-29,-58,-29,43,0,-43,48,58,-273,-34,-14,19
-29,-58,-29,43,0,-43,48,58,-273,-34,-14,14
-34,-58,-24,46,-4,-41,48,48,-273,-29,-24,4
-34,-63,-29,48,-2,-46,48,43,-273,-29,-24,4
-34,-63,-29,48,-2,-46,48,43,-278,-29,-24,4
-29,-63,-34,46,2,-48,48,43,-278,-29,-24,4
-29,-63,-34,46,2,-48,48,53,-278,-29,-24,9
-29,-58,-29,43,0,-43,48,58,-283,-29,-19,9
-29,-58,-29,43,0,-43,48,58,-273,-29,-19,9
-29,-58,-29,43,0,-43,48,58,-273,-29,-19,9
-29,-58,-29,43,0,-43,48,58,-273,-29,-19,9
-29,-58,-29,43,0,-43,48,58,-273,-29,-19,9
-29,-48,-19,39,-4,-34,48,58,-273,-19,-19,9
-29,-48,-19,39,-4,-34,48,58,-273,-19,-19,9
-24,-48,-24,36,0,-36,53,58,-278,-19,-19,9
-24,-43,-19,34,-2,-31,53,58,-278,-19,-19,9
-34,-43,-9,39,-12,-26,53,58,-263,-19,-19,9
-34,-43,-9,39,-12,-26,53,63,-263,-19,-19,9
-34,-43,-9,39,-12,-26,58,63,-263,-19,-19,9
-34,-43,-9,39,-12,-26,58,63,-268,-19,-19,9
-34,-43,-9,39,-12,-26,58,63,-258,-9,-9,9
-34,-43,-9,39,-12,-26,58,63,-258,-4,-9,14
-34,-39,-4,36,-14,-21,58,63,-258,-4,-9,14
-39,-39,0,39,-19,-19,58,63,-258,-4,-9,14
-39,-39,0,39,-19,-19,58,63,-258,-9,-9,9
-39,-39,0,39,-19,-19,58,63,-248,-9,-9,9
-39,-39,0,39,-19,-19,58,63,-248,-14,-9,9
-39,-39,0,39,-19,-19,58,63,-248,-14,-9,4
-39,-34,4,36,-21,-14,58,63,-239,-14,-19,4
-39,-34,4,36,-21,-14,63,63,-234,-14,-19,4
-34,-29,4,31,-19,-12,63,63,-234,-14,-19,4
-34,-29,4,31,-19,-12,63,63,-229,-14,-14,4
-24,-24,0,24,-12,-12,58,73,-239,-9,-4,19
-19,-14,4,17,-12,-4,58,73,-234,-4,0,19
-14,-9,4,12,-9,-2,58,73,-229,-4,0,19
-9,-9,0,9,-4,-4,53,68,-219,-4,4,29
-9,-9,0,9,-4,-4,39,63,-219,-4,-4,19
-9,-9,0,9,-4,-4,34,48,-219,-4,0,19
-4,-4,0,4,-2,-2,29,43,-219,-9,0,19
-4,-4,0,4,-2,-2,29,34,-219,-9,0,19
-4,0,4,2,-4,2,34,29,-219,-9,4,19
-9,0,9,4,-9,4,29,19,-219,-14,4,19
-9,0,9,4,-9,4,19,14,-224,-14,4,19
-9,0,9,4,-9,4,14,9,-224,-14,0,19
-14,-4,9,9,-12,2,0,-4,-234,-14,0,19
-14,-4,9,9,-12,2,-4,-4,-234,-19,0,14
-14,-4,9,9,-12,2,-9,-4,-239,-19,0,14
-19,-4,14,12,-17,4,-19,-9,-239,-19,0,14
-9,-4,4,7,-7,0,-19,-4,-248,-29,-4,14
-4,-4,0,4,-2,-2,-19,-4,-248,-29,-4,14
0,-4,-4,2,2,-4,-24,-4,-248,-29,-4,14
0,-4,-4,2,2,-4,-24,-4,-248,-29,-4,14
4,-4,-9,0,7,-7,-24,0,-268,-29,-4,14
14,-9,-24,-2,19,-17,-24,0,-268,-39,-4,14
14,-9,-24,-2,19,-17,-24,0,-268,-39,-4,14
19,-9,-29,-4,24,-19,-19,0,-268,-43,-9,14
24,-14,-39,-4,31,-26,-29,-14,-278,-53,-19,4
29,-14,-43,-7,36,-29,-29,-14,-283,-53,-29,0
43,-14,-58,-14,51,-36,-24,-14,-283,-58,-29,0
39,-14,-53,-12,46,-34,-19,-9,-278,-58,-24,0
34,-14,-48,-9,41,-31,-9,9,-273,-53,-24,0
24,-14,-39,-4,31,-26,0,14,-273,-53,-24,0
14,-14,-29,0,21,-21,4,24,-268,-48,-24,0
14,-14,-29,0,21,-21,9,29,-268,-48,-24,4
4,-9,-14,2,9,-12,24,34,-258,-43,-19,4
0,-14,-14,7,7,-14,29,39,-248,-43,-19,4
-14,-19,-4,17,-4,-12,39,43,-248,-39,-19,0
-29,-24,4,26,-17,-9,39,43,-253,-34,-14,0
-29,-34,-4,31,-12,-19,39,43,-253,-43,-24,-9
-29,-39,-9,34,-9,-24,43,48,-258,-43,-24,-14
-29,-43,-14,36,-7,-29,48,48,-258,-48,-24,-19
-29,-58,-29,43,0,-43,48,53,-253,-48,-24,-19
-43,-48,-4,46,-19,-26,53,53,-263,-39,-29,-9
-43,-53,-9,48,-17,-31,53,58,-263,-43,-29,-9
-43,-53,-9,48,-17,-31,53,58,-263,-43,-34,-14
-43,-58,-14,51,-14,-36,53,58,-263,-43,-34,-14
-48,-68,-19,58,-14,-43,63,63,-263,-53,-34,-14
-48,-68,-19,58,-14,-43,63,63,-263,-53,-34,-14
-48,-68,-19,58,-14,-43,58,58,-263,-53,-34,-14
-53,-68,-14,61,-19,-41,58,58,-263,-53,-34,-19
-43,-78,-34,61,-4,-56,58,58,-253,-53,-34,-29
-43,-78,-34,61,-4,-56,58,58,-253,-53,-34,-24
-43,-78,-34,61,-4,-56,58,58,-253,-53,-34,-24
