I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,29,48,-4,-34,39,9,68,195,0,-19,-87
-19,29,48,-4,-34,39,9,68,195,0,-19,-87
-19,29,48,-4,-34,39,9,68,195,0,-19,-87
-19,29,48,-4,-34,39,9,68,195,0,-19,-87
-4,29,34,-12,-19,31,4,58,190,0,-19,-78
0,29,29,-14,-14,29,0,58,185,0,-19,-78
4,29,24,-17,-9,26,-4,58,180,0,-19,-78
9,29,19,-19,-4,24,-9,58,175,0,-19,-78
19,29,9,-24,4,19,-19,58,165,0,-9,-68
19,29,9,-24,4,19,-19,58,165,0,-9,-68
19,29,9,-24,4,19,-19,58,165,0,-9,-68
19,29,9,-24,4,19,-19,58,165,0,-9,-68
29,19,-9,-24,19,4,-9,58,156,-9,-9,-58
29,19,-9,-24,19,4,-9,58,156,-9,-9,-58
29,19,-9,-24,19,4,-9,58,156,-9,-9,-58
29,19,-9,-24,19,4,-9,58,156,-9,-9,-58
29,19,-9,-24,19,4,-9,58,156,-9,0,-58
29,19,-9,-24,19,4,-9,58,156,-9,0,-58
29,19,-9,-24,19,4,-9,58,156,-9,0,-58
29,19,-9,-24,19,4,-9,58,156,-9,0,-58
29,19,-9,-24,19,4,-19,53,156,-19,-9,-48
29,19,-9,-24,19,4,-19,48,156,-19,-9,-48
29,19,-9,-24,19,4,-19,43,156,-19,-9,-48
29,19,-9,-24,19,4,-19,39,156,-19,-9,-48
19,19,0,-19,9,9,-19,39,146,-19,-9,-48
19,19,0,-19,9,9,-19,39,146,-19,-9,-48
19,19,0,-19,9,9,-19,39,146,-19,-9,-48
19,19,0,-19,9,9,-19,39,146,-19,-9,-48
9,19,9,-14,0,14,-19,39,156,-19,-9,-48
9,19,9,-14,0,14,-19,39,156,-19,-9,-48
9,19,9,-14,0,14,-19,39,156,-19,-9,-48
9,19,9,-14,0,14,-19,39,156,-19,-9,-48
9,19,9,-14,0,14,-19,29,156,-29,-9,-58
9,19,9,-14,0,14,-19,29,156,-29,-9,-58
9,19,9,-14,0,14,-19,29,156,-29,-9,-58
9,19,9,-14,0,14,-19,29,156,-29,-9,-58
0,19,19,-9,-9,19,-19,34,156,-19,-9,-58
0,19,19,-9,-9,19,-19,39,156,-19,-9,-58
0,19,19,-9,-9,19,-19,43,156,-19,-9,-58
0,19,19,-9,-9,19,-19,48,156,-19,-9,-58
0,19,19,-9,-9,19,-19,39,165,-19,-9,-58
0,19,19,-9,-9,19,-19,39,165,-19,-9,-58
0,19,19,-9,-9,19,-19,39,165,-19,-9,-58
0,19,19,-9,-9,19,-19,39,165,-19,-9,-58
0,19,19,-9,-9,19,-9,39,165,-9,-9,-48
0,19,19,-9,-9,19,-9,39,165,-9,-9,-48
0,19,19,-9,-9,19,-9,39,165,-9,-9,-48
0,19,19,-9,-9,19,-9,39,165,-9,-9,-48
-9,24,34,-7,-21,29,0,48,180,0,-4,-39
-9,29,39,-9,-24,34,0,48,185,0,0,-39
-9,34,43,-12,-26,39,0,48,190,0,4,-39
-9,39,48,-14,-29,43,0,48,195,0,9,-39
-9,29,39,-9,-24,34,9,48,204,9,19,-29
-9,29,39,-9,-24,34,9,48,204,9,19,-29
-9,29,39,-9,-24,34,9,48,204,9,19,-29
-9,29,39,-9,-24,34,9,48,204,9,19,-29
-9,29,39,-9,-24,34,0,58,204,19,19,-29
-9,29,39,-9,-24,34,0,58,204,19,19,-29
-9,29,39,-9,-24,34,0,58,204,19,19,-29
-9,29,39,-9,-24,34,0,58,204,19,19,-29
-19,39,58,-9,-39,48,0,58,214,19,29,-29
-19,39,58,-9,-39,48,0,58,214,19,29,-29
-19,39,58,-9,-39,48,0,58,214,19,29,-29
-19,39,58,-9,-39,48,0,58,214,19,29,-29
-19,39,58,-9,-39,48,0,58,214,29,29,-29
-19,39,58,-9,-39,48,0,58,214,29,29,-29
-19,39,58,-9,-39,48,0,58,214,29,29,-29
-19,39,58,-9,-39,48,0,58,214,29,29,-29
-19,48,68,-14,-43,58,9,58,224,39,39,-19
-19,48,68,-14,-43,58,9,58,224,39,39,-19
-19,48,68,-14,-43,58,9,58,224,39,39,-19
-19,48,68,-14,-43,58,9,58,224,39,39,-19
-19,48,68,-14,-43,58,9,68,234,39,39,-19
-19,48,68,-14,-43,58,9,68,234,39,39,-19
-19,48,68,-14,-43,58,9,68,234,39,39,-19
-19,48,68,-14,-43,58,9,68,234,39,39,-19
-19,48,68,-14,-43,58,9,78,244,39,48,-19
-19,48,68,-14,-43,58,9,78,244,39,48,-19
-19,48,68,-14,-43,58,9,78,244,39,48,-19
-19,48,68,-14,-43,58,9,78,244,39,48,-19
-19,58,78,-19,-48,68,9,78,244,43,58,-9
-19,58,78,-19,-48,68,9,78,244,48,58,-9
-19,58,78,-19,-48,68,9,78,244,53,58,-9
-19,58,78,-19,-48,68,9,78,244,58,58,-9
-19,58,78,-19,-48,68,0,78,253,48,48,-9
-19,58,78,-19,-48,68,0,78,253,48,48,-9
-19,58,78,-19,-48,68,0,78,253,48,48,-9
-19,58,78,-19,-48,68,0,78,253,48,48,-9
-19,53,73,-17,-46,63,9,78,244,48,48,-9
-19,48,68,-14,-43,58,9,78,244,48,48,-9
-19,43,63,-12,-41,53,9,78,244,48,48,-9
-19,39,58,-9,-39,48,9,78,244,48,48,-9
-19,39,58,-9,-39,48,9,68,244,48,58,-9
-19,39,58,-9,-39,48,9,68,244,48,58,-9
-19,39,58,-9,-39,48,9,68,244,48,58,-9
-19,39,58,-9,-39,48,9,68,244,48,58,-9
-19,48,68,-14,-43,58,9,68,244,58,48,-9
-19,48,68,-14,-43,58,9,68,244,58,48,-9
-19,48,68,-14,-43,58,9,68,244,58,48,-9
-19,48,68,-14,-43,58,9,68,244,58,48,-9
-9,39,48,-14,-29,43,9,78,244,48,39,-19
-9,39,48,-14,-29,43,9,78,244,48,39,-19
-9,39,48,-14,-29,43,9,78,244,48,39,-19
-9,39,48,-14,-29,43,9,78,244,48,39,-19
-9,39,48,-14,-29,43,9,68,253,58,48,-19
-9,39,48,-14,-29,43,9,68,253,58,48,-19
