I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,102,136,229,78,19,-29
43,34,-9,-39,26,12,48,63,229,107,48,4
58,48,-9,-53,34,19,-9,-19,234,156,92,43
97,92,-4,-95,51,43,-73,-63,283,253,165,117
195,170,-24,-183,109,73,-112,-92,370,390,287,204
258,244,-14,-251,136,114,-170,-146,395,478,370,273
297,292,-4,-295,151,143,-278,-224,385,541,424,326
366,370,4,-368,180,187,-366,-287,424,639,536,414
453,468,14,-461,219,241,-424,-341,507,771,663,531
512,580,68,-546,222,324,-507,-409,575,868,751,614
566,678,112,-622,226,395,-619,-507,614,961,819,683
624,746,122,-685,251,434,-722,-595,697,1093,912,756
702,800,97,-751,302,448,-766,-644,819,1273,1054,878
741,863,122,-802,309,492,-805,-688,902,1405,1176,980
751,922,170,-836,290,546,-912,-785,966,1512,1263,1058
717,956,239,-836,239,597,-961,-878,1058,1639,1376,1146
692,956,263,-824,214,610,-951,-941,1127,1751,1483,1254
683,951,268,-817,207,610,-961,-1005,1088,1776,1551,1312
634,897,263,-766,185,580,-917,-1000,1005,1747,1590,1361
585,756,170,-671,207,463,-741,-844,946,1727,1634,1405
536,595,58,-566,239,326,-575,-663,829,1634,1615,1395
497,463,-34,-480,265,214,-473,-546,556,1400,1468,1298
463,312,-151,-387,307,80,-356,-405,258,1102,1273,1171
448,151,-297,-300,373,-73,-214,-239,43,844,1107,1039
429,63,-366,-246,397,-151,-122,-136,-73,653,951,917
390,29,-361,-209,375,-165,-78,-73,-175,453,785,780
336,14,-322,-175,329,-153,-34,-9,-239,297,649,678
312,24,-287,-168,300,-131,34,39,-209,248,590,629
278,34,-244,-156,261,-104,68,63,-156,209,536,585
239,9,-229,-124,234,-109,58,63,-165,136,434,507
195,0,-195,-97,195,-97,29,48,-165,78,356,429
165,9,-156,-87,161,-73,24,43,-136,48,292,375
126,39,-87,-82,107,-24,34,34,-92,19,209,273
53,24,-29,-39,41,-2,9,24,-92,-48,82,136
-14,-9,4,12,-9,-2,9,19,-68,-78,0,34
-19,-43,-24,31,2,-34,68,39,4,-53,4,9
-24,-43,-19,34,-2,-31,97,48,9,-58,-34,-29
-58,-39,19,48,-39,-9,73,39,-48,-122,-107,-92
-63,-43,19,53,-41,-12,73,39,-68,-131,-126,-112
-63,-68,-4,65,-29,-36,78,43,-58,-117,-112,-107
-63,-68,-4,65,-29,-36,73,43,-68,-126,-107,-107
-68,-68,0,68,-34,-34,68,48,-78,-141,-117,-112
-68,-63,4,65,-36,-29,73,48,-68,-136,-117,-122
-58,-78,-19,68,-19,-48,87,58,-48,-131,-112,-107
-58,-82,-24,70,-17,-53,87,63,-43,-126,-117,-102
-63,-87,-24,75,-19,-56,87,63,-43,-122,-112,-97
-63,-87,-24,75,-19,-56,92,68,-39,-117,-97,-87
-73,-78,-4,75,-34,-41,78,58,-53,-122,-102,-92
-82,-87,-4,85,-39,-46,73,53,-63,-136,-112,-97
-82,-92,-9,87,-36,-51,68,48,-63,-141,-122,-102
-73,-92,-19,82,-26,-56,68,48,-58,-146,-126,-107
-73,-73,0,73,-36,-36,73,58,-48,-136,-126,-112
-78,-73,4,75,-41,-34,73,58,-53,-141,-122,-107
-78,-78,0,78,-39,-39,78,58,-53,-141,-117,-102
-73,-78,-4,75,-34,-41,82,58,-53,-141,-107,-92
-82,-82,0,82,-41,-41,73,58,-58,-151,-117,-102
-82,-92,-9,87,-36,-51,73,53,-73,-156,-122,-107
-82,-97,-14,90,-34,-56,73,53,-78,-156,-122,-107
-82,-97,-14,90,-34,-56,73,53,-73,-156,-122,-107
-73,-92,-19,82,-26,-56,82,53,-68,-161,-126,-117
-73,-87,-14,80,-29,-51,82,53,-73,-156,-131,-117
-73,-87,-14,80,-29,-51,82,53,-68,-151,-131,-117
-73,-82,-9,78,-31,-46,82,58,-63,-141,-126,-117
-78,-92,-14,85,-31,-53,73,48,-82,-156,-136,-117
-87,-92,-4,90,-41,-48,63,39,-92,-170,-136,-117
-78,-92,-14,85,-31,-53,63,39,-97,-175,-131,-112
-78,-92,-14,85,-31,-53,68,43,-87,-180,-131,-112
-78,-82,-4,80,-36,-43,78,43,-97,-175,-131,-122
-78,-82,-4,80,-36,-43,78,43,-92,-175,-146,-122
-78,-82,-4,80,-36,-43,82,43,-87,-175,-136,-122
-78,-78,0,78,-39,-39,82,43,-82,-175,-136,-126
-82,-92,-9,87,-36,-51,68,48,-82,-165,-131,-131
-82,-112,-29,97,-26,-70,68,48,-82,-165,-131,-117
-78,-117,-39,97,-19,-78,82,53,-78,-165,-131,-112
-78,-117,-39,97,-19,-78,82,53,-78,-165,-131,-107
-68,-97,-29,82,-19,-63,63,39,-92,-190,-141,-117
-68,-92,-24,80,-21,-58,63,39,-92,-190,-141,-117
-68,-87,-19,78,-24,-53,73,43,-92,-185,-136,-112
-68,-82,-14,75,-26,-48,73,43,-92,-185,-136,-112
-82,-97,-14,90,-34,-56,68,48,-107,-185,-141,-112
-82,-102,-19,92,-31,-61,68,48,-97,-180,-141,-102
-78,-107,-29,92,-24,-68,68,48,-97,-175,-141,-97
-78,-112,-34,95,-21,-73,68,48,-97,-170,-141,-97
-78,-112,-34,95,-21,-73,78,48,-112,-180,-151,-107
-78,-107,-29,92,-24,-68,78,48,-112,-185,-151,-112
-78,-102,-24,90,-26,-63,78,53,-107,-190,-151,-112
-78,-97,-19,87,-29,-58,78,53,-107,-200,-151,-117
-92,-92,0,92,-46,-46,68,43,-112,-200,-146,-122
-92,-87,4,90,-48,-41,68,43,-112,-195,-146,-122
-87,-82,4,85,-46,-39,68,39,-112,-190,-141,-122
-87,-78,9,82,-48,-34,68,39,-117,-185,-141,-122
-87,-82,4,85,-46,-39,68,39,-126,-190,-156,-141
-87,-87,0,87,-43,-43,68,39,-126,-200,-161,-131
-87,-92,-4,90,-41,-48,68,39,-126,-204,-156,-131
-87,-97,-9,92,-39,-53,68,39,-131,-214,-170,-131
-78,-97,-19,87,-29,-58,68,48,-131,-214,-170,-131
-78,-97,-19,87,-29,-58,73,48,-122,-204,-165,-122
-78,-102,-24,90,-26,-63,73,48,-122,-204,-165,-122
-78,-102,-24,90,-26,-63,63,43,-131,-204,-170,-126
-87,-102,-14,95,-36,-58,63,34,-141,-224,-175,-136
-87,-97,-9,92,-39,-53,68,39,-141,-224,-175,-136
-87,-97,-9,92,-39,-53,68,39,-136,-224,-175,-136
-87,-97,-9,92,-39,-53,68,39,-136,-224,-175,-136
-78,-112,-34,95,-21,-73,68,43,-141,-214,-175,-136
-78,-112,-34,95,-21,-73,68,43,-136,-214,-170,-131
-78,-112,-34,95,-21,-73,68,43,-131,-209,-165,-126
-78,-117,-39,97,-19,-78,68,43,-136,-209,-165,-122
-87,-117,-29,102,-29,-73,58,34,-141,-229,-170,-126
-82,-117,-34,100,-24,-75,58,39,-141,-224,-170,-126
-82,-122,-39,102,-21,-80,58,39,-146,-244,-175,-131
-87,-122,-34,104,-26,-78,58,39,-151,-263,-185,-146
-78,-112,-34,95,-21,-73,68,39,-165,-253,-195,-136
-78,-112,-34,95,-21,-73,68,39,-165,-253,-195,-126
-78,-112,-34,95,-21,-73,63,34,-170,-258,-195,-136
-78,-112,-34,95,-21,-73,63,34,-180,-258,-200,-136
-87,-126,-39,107,-24,-82,58,39,-161,-248,-195,-136
-87,-126,-39,107,-24,-82,58,39,-156,-248,-190,-136
-87,-117,-29,102,-29,-73,58,39,-156,-248,-185,-136
-87,-117,-29,102,-29,-73,58,39,-156,-248,-180,-136
-78,-112,-34,95,-21,-73,63,39,-151,-239,-190,-146
-73,-112,-39,92,-17,-75,63,39,-151,-239,-190,-146
-68,-112,-43,90,-12,-78,63,39,-161,-253,-204,-151
-63,-112,-48,87,-7,-80,63,39,-156,-253,-204,-151
-63,-117,-53,90,-4,-85,73,48,-165,-263,-190,-146
-68,-117,-48,92,-9,-82,73,48,-170,-268,-190,-146
-73,-117,-43,95,-14,-80,63,48,-180,-268,-190,-146
-78,-117,-39,97,-19,-78,63,48,-185,-268,-190,-146
-73,-117,-43,95,-14,-80,63,48,-165,-253,-190,-141
-68,-112,-43,90,-12,-78,63,48,-161,-253,-190,-141
-58,-112,-53,85,-2,-82,58,48,-161,-258,-190,-136
-53,-107,-53,80,0,-80,58,48,-156,-258,-190,-131
-53,-117,-63,85,4,-90,63,53,-170,-273,-195,-136
-58,-117,-58,87,0,-87,63,53,-175,-278,-200,-141
-63,-117,-53,90,-4,-85,58,53,-180,-292,-209,-146
-63,-117,-53,90,-4,-85,58,53,-185,-287,-214,-146
-48,-112,-63,80,7,-87,58,63,-165,-273,-204,-131
-48,-107,-58,78,4,-82,58,63,-161,-268,-200,-126
-58,-102,-43,80,-7,-73,58,63,-156,-258,-204,-122
-43,-92,-48,68,2,-70,58,63,-146,-253,-190,-117
-39,-97,-58,68,9,-78,53,53,-151,-258,-195,-136
-39,-92,-53,65,7,-73,48,53,-161,-268,-204,-146
-39,-82,-43,61,2,-63,48,53,-165,-273,-214,-156
-29,-78,-48,53,9,-63,48,53,-165,-273,-219,-165
-14,-68,-53,41,19,-61,39,63,-156,-268,-200,-146
-14,-68,-53,41,19,-61,34,63,-156,-258,-195,-136
-14,-58,-43,36,14,-51,29,63,-156,-258,-190,-126
-4,-53,-48,29,21,-51,29,63,-141,-253,-180,-112
-9,-58,-48,34,19,-53,24,58,-141,-248,-190,-117
-4,-58,-53,31,24,-56,19,58,-141,-248,-190,-122
-4,-53,-48,29,21,-51,19,48,-131,-239,-175,-126
0,-43,-43,21,21,-43,19,58,-122,-229,-170,-117
4,-39,-43,17,24,-41,19,68,-117,-229,-170,-102
9,-39,-48,14,29,-43,14,63,-117,-229,-170,-102
9,-39,-48,14,29,-43,19,63,-112,-224,-170,-97
14,-43,-58,14,36,-51,24,63,-107,-209,-156,-92
29,-34,-63,2,46,-48,14,53,-107,-200,-161,-102
29,-24,-53,-2,41,-39,4,48,-107,-200,-156,-102
39,-19,-58,-9,48,-39,4,48,-97,-185,-156,-97
43,-9,-53,-17,48,-31,4,48,-82,-175,-141,-82
34,-14,-48,-9,41,-31,0,58,-73,-165,-126,-73
34,-14,-48,-9,41,-31,0,48,-73,-161,-122,-68
43,-14,-58,-14,51,-36,4,48,-63,-146,-112,-53
43,-14,-58,-14,51,-36,9,48,-53,-131,-92,-43
34,-4,-39,-14,36,-21,0,34,-43,-107,-82,-48
24,9,-14,-17,19,-2,-9,29,-39,-97,-82,-48
39,29,-9,-34,24,9,-9,29,-14,-82,-78,-48
39,34,-4,-36,21,14,-9,29,-4,-68,-63,-48
43,43,0,-43,21,21,-14,19,-14,-68,-63,-43
48,48,0,-48,24,24,-14,19,-14,-68,-58,-39
48,48,0,-48,24,24,-14,19,-4,-53,-48,-24
53,43,-9,-48,31,17,-9,19,0,-53,-48,-14
48,34,-14,-41,31,9,-9,29,0,-39,-39,-9
48,29,-19,-39,34,4,-9,24,4,-34,-34,-9
48,29,-19,-39,34,4,-4,24,9,-29,-29,-9
48,24,-24,-36,36,0,-4,24,9,-24,-24,-9
39,14,-24,-26,31,-4,-4,14,0,-39,-34,-24
34,9,-24,-21,29,-7,-4,14,0,-39,-39,-19
34,9,-24,-21,29,-7,4,14,9,-39,-43,-24
29,9,-19,-19,24,-4,4,14,9,-43,-53,-29
9,9,0,-9,4,4,4,14,14,-34,-39,-29
9,14,4,-12,2,9,4,14,19,-19,-34,-24
19,19,0,-19,9,9,9,19,24,-9,-19,-19
9,19,9,-14,0,14,9,19,29,0,-24,-14
0,4,4,-2,-2,4,0,19,9,-24,-34,-19
0,4,4,-2,-2,4,4,19,4,-29,-34,-19
0,0,0,0,0,0,9,19,4,-29,-34,-14
-9,0,9,4,-9,4,19,19,0,-34,-34,-14
-19,-14,4,17,-12,-4,14,29,4,-19,-24,-14
-19,-14,4,17,-12,-4,19,24,9,-14,-24,-14
-19,-14,4,17,-12,-4,29,24,14,-9,-24,-14
-19,-14,4,17,-12,-4,34,24,14,-4,-24,-14
-24,-14,9,19,-17,-2,24,19,-4,-24,-39,-24
-24,-14,9,19,-17,-2,19,19,4,-24,-39,-24
-24,-9,14,17,-19,2,24,14,9,-14,-34,-19
-29,-9,19,19,-24,4,19,9,9,-14,-34,-19
-24,0,24,12,-24,12,19,9,9,-34,-43,-29
-24,0,24,12,-24,12,19,9,9,-34,-43,-34
-24,0,24,12,-24,12,19,9,9,-34,-43,-39
-24,-4,19,14,-21,7,19,9,9,-34,-43,-43
-34,-4,29,19,-31,12,9,0,-4,-34,-43,-29
-24,0,24,12,-24,12,9,0,-4,-34,-43,-29
-24,0,24,12,-24,12,14,0,-4,-34,-43,-29
-29,-4,24,17,-26,9,14,0,-4,-34,-48,-34
-19,-19,0,19,-9,-9,19,4,4,-24,-39,-24
-19,-14,4,17,-12,-4,24,9,9,-19,-34,-24
-19,-19,0,19,-9,-9,29,14,9,-19,-34,-24
-19,-29,-9,24,-4,-19,34,19,4,-29,-43,-34
-29,-19,9,24,-19,-4,29,9,-4,-19,-34,-24
-29,-14,14,21,-21,0,24,9,4,-14,-29,-19
-29,-9,19,19,-24,4,19,9,4,-14,-29,-19
-29,-9,19,19,-24,4,14,9,0,-14,-29,-19
-39,-14,24,26,-31,4,19,9,0,-24,-39,-29
-39,-19,19,29,-29,0,24,9,0,-29,-39,-29
-39,-34,4,36,-21,-14,29,9,-4,-29,-43,-34
-53,-39,14,46,-34,-12,34,9,-4,-29,-53,-34
-34,-29,4,31,-19,-12,29,9,-14,-39,-48,-43
-34,-29,4,31,-19,-12,24,9,-14,-39,-48,-39
-34,-29,4,31,-19,-12,19,9,-19,-39,-53,-39
-34,-29,4,31,-19,-12,14,9,-19,-43,-53,-43
-34,-19,14,26,-24,-2,19,19,-4,-34,-43,-39
-29,-24,4,26,-17,-9,24,19,-4,-24,-39,-29
-29,-24,4,26,-17,-9,29,19,-4,-34,-48,-24
-29,-19,9,24,-19,-4,34,19,-4,-34,-43,-19
-39,-24,14,31,-26,-4,29,9,-14,-39,-39,-29
-39,-39,0,39,-19,-19,24,9,-14,-39,-39,-29
-39,-43,-4,41,-17,-24,19,9,-14,-43,-48,-34
-39,-43,-4,41,-17,-24,14,9,-14,-43,-48,-34
-29,-39,-9,34,-9,-24,24,9,-9,-34,-34,-14
-29,-39,-9,34,-9,-24,29,9,-4,-29,-34,-24
-34,-34,0,34,-17,-17,29,14,0,-24,-39,-24
-34,-24,9,29,-21,-7,34,14,4,-19,-39,-19
-29,-24,4,26,-17,-9,29,4,-4,-34,-48,-34
-29,-24,4,26,-17,-9,24,4,-14,-43,-53,-39
-34,-24,9,29,-21,-7,14,0,-34,-53,-68,-58
-34,-24,9,29,-21,-7,9,0,-43,-58,-73,-63
-34,-24,9,29,-21,-7,19,4,-29,-43,-58,-48
-34,-24,9,29,-21,-7,24,4,-19,-39,-53,-43
-34,-24,9,29,-21,-7,24,0,-24,-34,-58,-43
-34,-24,9,29,-21,-7,29,0,-4,-29,-53,-39
-43,-29,14,36,-29,-7,29,0,0,-24,-43,-34
-43,-34,9,39,-26,-12,24,4,-14,-24,-39,-34
-43,-34,9,39,-26,-12,19,4,-24,-29,-39,-34
-43,-34,9,39,-26,-12,14,4,-29,-29,-34,-34
-34,-34,0,34,-17,-17,19,14,-19,-39,-34,-24
-39,-34,4,36,-21,-14,24,9,-19,-48,-43,-24
-39,-34,4,36,-21,-14,29,9,-19,-48,-53,-34
-39,-34,4,36,-21,-14,39,14,-19,-43,-43,-24
-39,-39,0,39,-19,-19,34,4,-29,-43,-53,-39
-39,-39,0,39,-19,-19,29,4,-39,-58,-63,-53
-39,-39,0,39,-19,-19,24,4,-39,-58,-68,-58
-39,-34,4,36,-21,-14,19,4,-34,-58,-68,-63
-39,-39,0,39,-19,-19,34,14,-24,-58,-63,-48
-43,-48,-4,46,-19,-26,34,14,-29,-58,-63,-43
-43,-58,-14,51,-14,-36,34,14,-29,-53,-68,-39
-43,-63,-19,53,-12,-41,34,14,-24,-53,-68,-34
-53,-53,0,53,-26,-26,34,14,-34,-63,-68,-48
-58,-53,4,56,-31,-24,29,14,-39,-73,-78,-58
-58,-63,-4,61,-26,-34,29,14,-39,-73,-78,-63
-58,-63,-4,61,-26,-34,39,19,-34,-68,-68,-68
-58,-58,0,58,-29,-29,29,9,-34,-58,-68,-63
-63,-48,14,56,-39,-17,29,9,-34,-68,-73,-63
-63,-43,19,53,-41,-12,29,9,-34,-68,-73,-58
-63,-43,19,53,-41,-12,29,9,-24,-63,-73,-53
-53,-43,9,48,-31,-17,39,19,-29,-53,-68,-58
-58,-43,14,51,-36,-14,39,19,-24,-58,-73,-63
-58,-43,14,51,-36,-14,39,29,-19,-58,-73,-63
-53,-39,14,46,-34,-12,39,29,-9,-58,-73,-63
-53,-39,14,46,-34,-12,34,19,-19,-63,-78,-63
-53,-39,14,46,-34,-12,34,19,-19,-63,-78,-63
-53,-39,14,46,-34,-12,43,24,-9,-53,-73,-63
-58,-39,19,48,-39,-9,48,24,-9,-53,-73,-63
-68,-48,19,58,-43,-14,48,34,0,-53,-68,-53
-68,-53,14,61,-41,-19,39,39,0,-58,-68,-58
-68,-58,9,63,-39,-24,48,39,0,-58,-68,-58
-63,-63,0,63,-31,-31,48,39,14,-58,-68,-58
-63,-53,9,58,-36,-21,43,29,14,-48,-68,-58
-63,-58,4,61,-34,-26,43,29,14,-48,-68,-58
-63,-58,4,61,-34,-26,48,34,24,-43,-68,-53
-63,-53,9,58,-36,-21,48,34,24,-43,-73,-53
-58,-39,19,48,-39,-9,39,29,19,-53,-78,-73
-58,-34,24,46,-41,-4,39,29,14,-53,-78,-73
-53,-29,24,41,-39,-2,43,34,14,-48,-68,-63
-53,-29,24,41,-39,-2,43,34,14,-48,-68,-63
-63,-43,19,53,-41,-12,48,34,24,-48,-78,-68
-63,-39,24,51,-43,-7,48,34,24,-48,-78,-68
-63,-43,19,53,-41,-12,53,34,29,-43,-78,-68
-63,-48,14,56,-39,-17,53,34,29,-43,-78,-68
-53,-34,19,43,-36,-7,43,24,19,-43,-87,-73
-53,-39,14,46,-34,-12,43,29,24,-43,-87,-73
-53,-34,19,43,-36,-7,43,29,29,-43,-82,-73
-53,-29,24,41,-39,-2,43,29,29,-43,-82,-73
-63,-39,24,51,-43,-7,43,24,19,-48,-68,-63
-58,-39,19,48,-39,-9,43,24,19,-34,-68,-63
-58,-34,24,46,-41,-4,43,24,29,-34,-68,-63
-58,-34,24,46,-41,-4,43,24,19,-39,-73,-63
-48,-43,4,46,-26,-19,53,34,24,-34,-63,-63
-48,-39,9,43,-29,-14,53,34,34,-29,-63,-63
-48,-34,14,41,-31,-9,53,34,39,-24,-63,-63
-48,-34,14,41,-31,-9,48,34,39,-24,-63,-68
-48,-34,14,41,-31,-9,43,29,29,-39,-73,-68
-43,-29,14,36,-29,-7,43,24,24,-39,-73,-58
-43,-24,19,34,-31,-2,39,19,14,-43,-73,-58
-48,-19,29,34,-39,4,24,9,4,-48,-78,-63
-48,-19,29,34,-39,4,34,14,9,-39,-78,-73
-43,-19,24,31,-34,2,43,19,14,-39,-73,-68
-43,-24,19,34,-31,-2,43,24,19,-39,-73,-68
-43,-39,4,41,-24,-17,43,29,24,-39,-73,-68
-43,-24,19,34,-31,-2,34,24,24,-39,-58,-58
-43,-19,24,31,-34,2,34,19,24,-39,-58,-58
-43,-14,29,29,-36,7,34,14,19,-39,-58,-58
-43,-9,34,26,-39,12,29,14,19,-39,-58,-58
-43,-19,24,31,-34,2,39,24,24,-39,-63,-63
-43,-24,19,34,-31,-2,39,24,24,-39,-63,-63
-48,-34,14,41,-31,-9,39,24,19,-43,-63,-68
-48,-43,4,46,-26,-19,39,24,19,-43,-68,-68
-43,-43,0,43,-21,-21,39,24,9,-34,-58,-68
-43,-43,0,43,-21,-21,39,24,9,-34,-58,-63
-43,-43,0,43,-21,-21,34,24,9,-39,-58,-58
-43,-43,0,43,-21,-21,34,24,9,-39,-58,-53
-43,-34,9,39,-26,-12,39,14,19,-43,-53,-53
-43,-29,14,36,-29,-7,39,14,19,-43,-58,-53
-43,-19,24,31,-34,2,34,14,14,-48,-68,-58
-43,-14,29,29,-36,7,34,14,14,-48,-73,-58
-43,-4,39,24,-41,17,34,4,4,-34,-68,-58
-43,-4,39,24,-41,17,29,4,4,-34,-68,-58
-43,-4,39,24,-41,17,24,4,4,-34,-73,-58
-43,-9,34,26,-39,12,19,4,0,-34,-73,-58
-43,-24,19,34,-31,-2,24,9,9,-24,-58,-53
-48,-29,19,39,-34,-4,29,14,4,-34,-63,-53
-48,-34,14,41,-31,-9,29,14,9,-34,-58,-48
-43,-29,14,36,-29,-7,34,19,19,-34,-48,-43
-43,-19,24,31,-34,2,34,9,29,-19,-48,-39
-48,-19,29,34,-39,4,29,9,19,-19,-48,-39
-48,-19,29,34,-39,4,24,4,19,-29,-53,-39
-48,-24,24,36,-36,0,19,4,19,-29,-53,-34
-29,-9,19,19,-24,4,29,4,29,-19,-43,-34
-29,0,29,14,-29,14,19,4,19,-19,-43,-34
-29,4,34,12,-31,19,19,4,19,-19,-43,-34
-29,9,39,9,-34,24,24,9,29,-14,-39,-29
-39,4,43,17,-41,24,34,9,39,-4,-39,-29
-43,9,53,17,-48,31,29,9,29,-9,-43,-34
-43,14,58,14,-51,36,29,9,29,-9,-43,-34
-39,14,53,12,-46,34,34,9,34,-9,-34,-24
-29,24,53,2,-41,39,53,19,63,19,-14,-4
-19,53,73,-17,-46,63,48,9,48,0,-29,-9
-48,48,97,0,-73,73,29,0,19,-19,-39,-29
-39,39,78,0,-58,58,39,0,24,-14,-29,-29
-39,39,78,0,-58,58,39,0,29,-9,-29,-29
-39,39,78,0,-58,58,39,0,34,-4,-29,-29
-39,39,78,0,-58,58,39,0,39,0,-29,-29
-39,29,68,4,-53,48,34,-4,39,0,-29,-19
-34,43,78,-4,-56,61,34,-4,43,4,-29,-19
-34,43,78,-4,-56,61,34,-9,43,4,-29,-19
-34,39,73,-2,-53,56,24,-9,34,0,-29,-24
-19,39,58,-9,-39,48,9,-9,43,9,-19,-24
-19,43,63,-12,-41,53,9,-9,43,9,-19,-19
-19,43,63,-12,-41,53,0,-14,43,9,-19,-19
-19,48,68,-14,-43,58,-14,-24,34,9,-19,-19
-14,48,63,-17,-39,56,-14,-24,39,4,-29,-9
-4,48,53,-21,-29,51,-14,-24,39,4,-24,-9
-4,43,48,-19,-26,46,-14,-29,39,4,-24,-9
-4,39,43,-17,-24,41,-19,-29,29,0,-24,-9
-4,39,43,-17,-24,41,-29,-29,19,-9,-34,-14
0,43,43,-21,-21,43,-29,-29,19,-9,-34,-19
0,48,48,-24,-24,48,-34,-29,19,-9,-43,-24
-4,53,58,-24,-31,56,-34,-29,4,-24,-53,-29
-4,39,43,-17,-24,41,-24,-14,4,-14,-48,-19
-4,34,39,-14,-21,36,-14,-14,9,-9,-34,-19
-4,24,29,-9,-17,26,-4,-14,9,-9,-29,-19
-4,19,24,-7,-14,21,0,-14,4,-9,-24,-24
9,29,19,-19,-4,24,-4,-14,4,-9,-34,-34
19,29,9,-24,4,19,-4,-14,4,-9,-34,-29
24,19,-4,-21,14,7,-9,-14,0,-9,-34,-29
29,9,-19,-19,24,-4,-14,-14,0,-14,-43,-29
24,4,-19,-14,21,-7,-4,-14,0,-14,-34,-19
19,4,-14,-12,17,-4,-9,-19,-4,-14,-34,-19
19,0,-19,-9,19,-9,-9,-19,-9,-14,-39,-24
14,-4,-19,-4,17,-12,-9,-19,-9,-14,-39,-24
4,-19,-24,7,14,-21,4,-4,9,0,-24,-19
4,-19,-24,7,14,-21,9,-4,9,0,-24,-19
0,-24,-24,12,12,-24,9,-4,0,-9,-29,-19
-14,-29,-14,21,0,-21,9,-4,0,-9,-29,-19
-14,-24,-9,19,-2,-17,4,0,-9,-19,-39,-29
-19,-24,-4,21,-7,-14,9,4,-9,-19,-39,-29
-34,-29,4,31,-19,-12,9,4,-9,-14,-43,-39
-34,-29,4,31,-19,-12,14,4,-4,-14,-43,-39
-19,-19,0,19,-9,-9,19,0,14,-9,-43,-29
-19,-19,0,19,-9,-9,19,0,4,-9,-43,-29
-24,-29,-4,26,-9,-17,9,-4,-4,-19,-48,-34
-24,-29,-4,26,-9,-17,9,-4,-4,-19,-48,-34
-24,-39,-14,31,-4,-26,14,4,-4,-9,-48,-43
-29,-43,-14,36,-7,-29,14,4,-9,-14,-48,-43
-29,-48,-19,39,-4,-34,14,4,-24,-19,-53,-53
-29,-48,-19,39,-4,-34,14,9,-29,-19,-53,-53
-39,-58,-19,48,-9,-39,29,14,-14,-14,-58,-39
-48,-58,-9,53,-19,-34,29,14,-9,-14,-58,-39
-48,-58,-9,53,-19,-34,29,14,-14,-14,-68,-53
-48,-58,-9,53,-19,-34,29,14,-14,-19,-73,-53
-39,-58,-19,48,-9,-39,19,14,-24,-19,-63,-63
-48,-58,-9,53,-19,-34,19,14,-29,-29,-68,-63
