I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,24,43,-2,-31,34,4,-14,-14,-19,-14,-34
-24,29,53,-2,-39,41,4,-9,-14,-19,-14,-34
-24,29,53,-2,-39,41,4,-9,-19,-19,-14,-29
-24,24,48,0,-36,36,4,-9,-14,-19,-14,-29
-24,24,48,0,-36,36,4,-9,-14,-19,-19,-29
-24,24,48,0,-36,36,4,-9,-14,-19,-19,-29
-24,24,48,0,-36,36,4,-9,-19,-24,-19,-34
-24,24,48,0,-36,36,4,-9,-19,-19,-19,-34
-19,24,43,-2,-31,34,4,-9,-19,-19,-19,-34
-24,19,43,2,-34,31,9,-14,-14,-19,-19,-34
-24,19,43,2,-34,31,9,0,-14,-19,-14,-34
-24,19,43,2,-34,31,9,0,-14,-19,-14,-34
-24,24,48,0,-36,36,9,0,-9,-14,-9,-34
-24,19,43,2,-34,31,9,0,0,-14,-9,-29
-19,14,34,2,-26,24,9,0,0,-14,-9,-29
-19,19,39,0,-29,29,9,4,4,-9,-14,-34
-29,19,48,4,-39,34,14,9,14,-9,-14,-39
-29,19,48,4,-39,34,24,29,29,0,-19,-53
-34,14,48,9,-41,31,39,48,43,4,-29,-68
-34,4,39,14,-36,21,48,68,48,4,-29,-78
-14,0,14,7,-14,7,48,87,53,9,-34,-92
9,-9,-19,0,14,-14,43,102,48,9,-29,-92
29,9,-19,-19,24,-4,34,107,53,29,-19,-87
53,43,-9,-48,31,17,9,112,68,63,24,-63
87,92,4,-90,41,48,-19,117,102,112,78,-29
112,141,29,-126,41,85,-43,131,141,165,126,4
126,190,63,-158,31,126,-53,161,185,219,165,24
136,248,112,-192,12,180,-58,175,234,273,209,48
141,307,165,-224,-12,236,-73,175,278,322,248,78
151,409,258,-280,-53,334,-97,146,326,375,322,141
170,536,366,-353,-97,451,-141,107,395,473,424,239
195,678,483,-436,-143,580,-200,58,444,551,522,336
209,761,551,-485,-170,656,-239,14,453,595,590,429
214,766,551,-490,-168,658,-258,-29,414,575,600,468
214,702,488,-458,-136,595,-258,-58,312,478,551,473
195,566,370,-380,-87,468,-234,-87,170,331,448,444
165,390,224,-278,-29,307,-190,-112,19,165,322,385
131,244,112,-187,9,178,-151,-136,-122,14,209,326
97,102,4,-100,46,53,-112,-161,-244,-122,92,278
48,-48,-97,0,73,-73,-58,-165,-346,-239,-9,214
29,-200,-229,85,129,-214,-14,-151,-434,-336,-112,131
29,-317,-346,143,187,-331,19,-107,-483,-390,-175,58
29,-361,-390,165,209,-375,34,-82,-483,-405,-209,14
24,-366,-390,170,207,-378,24,-82,-473,-390,-219,-14
24,-380,-405,178,214,-392,29,-73,-458,-385,-229,-48
39,-390,-429,175,234,-409,14,-63,-458,-380,-234,-73
43,-375,-419,165,231,-397,4,-43,-429,-351,-224,-78
24,-326,-351,151,187,-339,9,-24,-361,-297,-185,-82
-9,-287,-278,148,134,-283,29,14,-287,-244,-165,-87
-9,-253,-244,131,117,-248,39,43,-234,-195,-151,-97
9,-219,-229,104,119,-224,29,58,-190,-165,-136,-102
14,-185,-200,85,107,-192,29,63,-151,-136,-122,-102
14,-161,-175,73,95,-168,29,68,-131,-117,-107,-102
14,-146,-161,65,87,-153,34,63,-112,-107,-97,-92
14,-136,-151,61,82,-143,34,63,-97,-97,-87,-87
4,-126,-131,61,68,-129,39,58,-82,-82,-78,-82
4,-112,-117,53,61,-114,39,53,-78,-78,-73,-73
4,-102,-107,48,56,-104,34,39,-63,-68,-58,-63
-9,-73,-63,41,26,-68,29,24,-48,-58,-43,-48
-19,-58,-39,39,9,-48,19,9,-34,-43,-34,-39
-19,-48,-29,34,4,-39,19,0,-24,-34,-24,-34
-19,-39,-19,29,0,-29,19,0,-14,-29,-19,-29
-19,-39,-19,29,0,-29,24,0,-14,-29,-19,-29
-19,-43,-24,31,2,-34,24,0,-19,-29,-14,-29
-19,-48,-29,34,4,-39,24,0,-19,-34,-24,-34
-19,-53,-34,36,7,-43,29,4,-19,-39,-24,-34
-19,-58,-39,39,9,-48,24,4,-19,-39,-24,-34
-29,-63,-34,46,2,-48,24,4,-14,-29,-24,-34
-29,-53,-24,41,-2,-39,24,4,-9,-29,-19,-39
-29,-48,-19,39,-4,-34,24,4,0,-24,-19,-39
-29,-48,-19,39,-4,-34,24,4,4,-19,-14,-34
-24,-48,-24,36,0,-36,24,0,0,-19,-9,-34
-24,-48,-24,36,0,-36,24,0,-9,-19,-9,-34
-24,-53,-29,39,2,-41,29,0,-14,-24,-14,-29
-29,-58,-29,43,0,-43,24,0,-14,-24,-19,-29
-29,-58,-29,43,0,-43,24,0,-14,-19,-19,-29
-34,-53,-19,43,-7,-36,24,0,-9,-19,-14,-34
-34,-48,-14,41,-9,-31,24,0,-9,-9,-9,-34
-29,-43,-14,36,-7,-29,24,-9,0,-9,-9,-24
-29,-43,-14,36,-7,-29,24,0,-9,-9,0,-29
-29,-43,-14,36,-7,-29,24,0,-9,-9,0,-29
-29,-48,-19,39,-4,-34,24,0,-14,-14,0,-29
-29,-48,-19,39,-4,-34,24,4,-9,-14,-9,-24
-29,-53,-24,41,-2,-39,24,0,-9,-14,-9,-24
-34,-53,-19,43,-7,-36,24,0,-9,-14,-9,-24
-34,-39,-4,36,-14,-21,24,0,0,0,0,-24
-34,-34,0,34,-17,-17,19,0,4,4,9,-19
-29,-34,-4,31,-12,-19,19,0,4,4,9,-19
-29,-39,-9,34,-9,-24,24,0,4,4,9,-24
-29,-43,-14,36,-7,-29,24,4,0,-9,0,-24
-29,-48,-19,39,-4,-34,24,4,0,-14,-9,-24
-34,-48,-14,41,-9,-31,24,4,0,-19,-9,-29
-34,-53,-19,43,-7,-36,24,4,0,-14,-9,-29
-34,-48,-14,41,-9,-31,24,4,0,-14,0,-29
-34,-39,-4,36,-14,-21,24,0,4,-9,4,-24
-34,-39,-4,36,-14,-21,19,0,9,-9,4,-24
-29,-43,-14,36,-7,-29,24,0,4,-14,4,-24
-24,-43,-19,34,-2,-31,24,0,4,-14,4,-19
-24,-53,-29,39,2,-41,24,0,0,-19,-9,-19
-34,-58,-24,46,-4,-41,24,0,0,-24,-14,-24
-34,-58,-24,46,-4,-41,24,0,-9,-24,-14,-24
-34,-58,-24,46,-4,-41,24,0,0,-24,-9,-24
-34,-48,-14,41,-9,-31,24,0,4,-19,-9,-24
-34,-48,-14,41,-9,-31,19,-9,4,-19,4,-19
-34,-43,-9,39,-12,-26,24,0,4,-19,4,-19
-29,-43,-14,36,-7,-29,19,0,4,-14,0,-14
-29,-48,-19,39,-4,-34,19,-9,0,-19,0,-14
-29,-53,-24,41,-2,-39,19,-9,-9,-24,-9,-14
-34,-53,-19,43,-7,-36,29,-9,-9,-24,-9,-14
-29,-58,-29,43,0,-43,29,-9,0,-19,-9,-19
-29,-53,-24,41,-2,-39,24,-9,4,-14,0,-24
-39,-43,-4,41,-17,-24,24,-9,4,-14,-9,-24
-39,-43,-4,41,-17,-24,24,-9,4,-14,-9,-19
-39,-48,-9,43,-14,-29,24,-9,4,-14,0,-14
-39,-48,-9,43,-14,-29,24,-9,0,-14,0,-14
-39,-48,-9,43,-14,-29,29,-9,0,-19,0,-14
-39,-53,-14,46,-12,-34,29,-9,0,-19,-9,-14
-39,-58,-19,48,-9,-39,29,-14,0,-14,-9,-19
-39,-53,-14,46,-12,-34,29,-14,0,-14,-9,-14
-39,-48,-9,43,-14,-29,24,-14,0,-14,-9,-14
-39,-43,-4,41,-17,-24,24,-14,0,-9,-9,-9
-39,-43,-4,41,-17,-24,24,-9,0,-14,-9,-9
-39,-48,-9,43,-14,-29,24,-14,-9,-19,-9,-9
-39,-53,-14,46,-12,-34,24,-14,-14,-24,-14,-9
-39,-58,-19,48,-9,-39,24,-14,-14,-24,-14,-14
-39,-53,-14,46,-12,-34,19,-14,-19,-24,-14,-14
-39,-58,-19,48,-9,-39,24,-14,-14,-19,-14,-14
-39,-53,-14,46,-12,-34,19,-14,-14,-19,-9,-19
-43,-53,-9,48,-17,-31,19,-24,-14,-14,-9,-14
-39,-53,-14,46,-12,-34,19,-24,-14,-14,-9,-14
-39,-53,-14,46,-12,-34,19,-24,-19,-19,-14,-14
-39,-58,-19,48,-9,-39,19,-24,-24,-24,-19,-19
-39,-68,-29,53,-4,-48,24,-24,-24,-24,-24,-19
-34,-58,-24,46,-4,-41,24,-24,-24,-24,-24,-24
-34,-58,-24,46,-4,-41,24,-19,-24,-24,-24,-14
-34,-58,-24,46,-4,-41,24,-24,-19,-19,-19,-14
-34,-53,-19,43,-7,-36,19,-24,-19,-19,-19,-9
-34,-48,-14,41,-9,-31,19,-24,-19,-19,-14,-9
-34,-48,-14,41,-9,-31,19,-24,-19,-19,-19,-9
-34,-43,-9,39,-12,-26,19,-29,-24,-24,-19,0
-29,-53,-24,41,-2,-39,14,-29,-24,-29,-19,0
-34,-58,-24,46,-4,-41,24,-29,-24,-29,-19,0
-34,-58,-24,46,-4,-41,19,-29,-24,-29,-19,4
-34,-58,-24,46,-4,-41,24,-34,-24,-29,-19,4
-34,-58,-24,46,-4,-41,24,-34,-24,-29,-19,4
-34,-58,-24,46,-4,-41,19,-34,-29,-29,-24,9
-43,-53,-9,48,-17,-31,19,-34,-34,-29,-24,4
-43,-58,-14,51,-14,-36,19,-39,-39,-34,-24,4
-43,-68,-24,56,-9,-46,19,-39,-43,-39,-29,4
-43,-73,-29,58,-7,-51,19,-39,-43,-48,-34,0
-39,-73,-34,56,-2,-53,14,-43,-43,-48,-34,0
-43,-78,-34,61,-4,-56,14,-43,-43,-53,-39,-9
-48,-78,-29,63,-9,-53,14,-43,-43,-48,-34,0
-48,-73,-24,61,-12,-48,14,-48,-48,-53,-34,4
-48,-73,-24,61,-12,-48,14,-48,-53,-48,-34,4
-48,-73,-24,61,-12,-48,14,-48,-58,-53,-34,9
-48,-82,-34,65,-7,-58,14,-53,-63,-58,-39,9
-53,-82,-29,68,-12,-56,19,-53,-63,-63,-43,4
-48,-82,-34,65,-7,-58,14,-58,-68,-68,-43,4
-58,-87,-29,73,-14,-58,9,-58,-68,-68,-48,0
-58,-92,-34,75,-12,-63,19,-63,-73,-68,-48,4
-58,-92,-34,75,-12,-63,19,-63,-73,-73,-48,9
-58,-97,-39,78,-9,-68,14,-63,-78,-73,-48,9
-58,-97,-39,78,-9,-68,14,-63,-82,-78,-58,9
-63,-97,-34,80,-14,-65,19,-73,-87,-82,-53,14
-63,-97,-34,80,-14,-65,19,-73,-92,-87,-63,14
-63,-102,-39,82,-12,-70,19,-73,-97,-92,-63,9
-63,-112,-48,87,-7,-80,19,-73,-97,-97,-68,9
-63,-117,-53,90,-4,-85,19,-78,-97,-97,-68,9
-73,-112,-39,92,-17,-75,19,-78,-102,-102,-68,9
-73,-122,-48,97,-12,-85,19,-78,-102,-107,-68,14
-73,-117,-43,95,-14,-80,19,-78,-107,-107,-68,14
-68,-122,-53,95,-7,-87,14,-78,-117,-112,-68,9
-68,-122,-53,95,-7,-87,19,-78,-117,-117,-68,9
-68,-122,-53,95,-7,-87,24,-82,-122,-122,-78,9
-68,-131,-63,100,-2,-97,29,-82,-126,-122,-78,9
-73,-136,-63,104,-4,-100,24,-82,-126,-126,-82,9
-73,-131,-58,102,-7,-95,24,-82,-126,-126,-82,9
-73,-141,-68,107,-2,-104,24,-87,-126,-126,-82,9
-73,-141,-68,107,-2,-104,24,-82,-131,-136,-82,14
-73,-146,-73,109,0,-109,29,-82,-136,-136,-82,14
-73,-146,-73,109,0,-109,24,-87,-136,-136,-87,9
-78,-141,-63,109,-7,-102,24,-87,-141,-136,-82,9
-78,-141,-63,109,-7,-102,19,-87,-141,-136,-87,9
-73,-136,-63,104,-4,-100,19,-87,-141,-141,-82,9
-68,-136,-68,102,0,-102,14,-87,-136,-136,-82,9
-68,-136,-68,102,0,-102,14,-87,-136,-131,-82,14
-63,-131,-68,97,2,-100,9,-87,-136,-131,-78,14
-58,-131,-73,95,7,-102,9,-82,-131,-131,-78,19
-58,-126,-68,92,4,-97,9,-82,-131,-126,-73,24
-48,-122,-73,85,12,-97,9,-78,-131,-122,-78,19
-43,-117,-73,80,14,-95,4,-82,-122,-117,-73,19
-39,-112,-73,75,17,-92,0,-78,-117,-112,-68,19
-34,-102,-68,68,17,-85,0,-73,-117,-107,-63,14
-34,-97,-63,65,14,-80,0,-73,-107,-102,-58,24
-29,-87,-58,58,14,-73,-9,-68,-102,-92,-53,24
-19,-82,-63,51,21,-73,-14,-63,-97,-82,-53,24
-14,-78,-63,46,24,-70,-14,-58,-92,-78,-48,24
-14,-78,-63,46,24,-70,-14,-53,-87,-73,-48,24
-14,-73,-58,43,21,-65,-14,-48,-82,-63,-43,24
-9,-63,-53,36,21,-58,-14,-43,-78,-58,-39,29
0,-53,-53,26,26,-53,-14,-39,-68,-53,-39,29
0,-48,-48,24,24,-48,-14,-34,-63,-43,-34,29
0,-43,-43,21,21,-43,-14,-34,-58,-43,-29,29
4,-43,-48,19,26,-46,-14,-29,-48,-29,-24,29
4,-39,-43,17,24,-41,-14,-24,-39,-24,-24,29
9,-39,-48,14,29,-43,-14,-24,-39,-24,-24,29
9,-39,-48,14,29,-43,-14,-14,-34,-24,-24,29
9,-29,-39,9,24,-34,-9,-9,-29,-14,-19,29
9,-29,-39,9,24,-34,0,-9,-24,-9,-19,29
9,-19,-29,4,19,-24,-9,0,-19,0,-19,29
9,-14,-24,2,17,-19,0,4,-14,4,-19,24
9,-14,-24,2,17,-19,0,4,-9,9,-14,24
14,-9,-24,-2,19,-17,0,9,4,19,-9,29
14,-9,-24,-2,19,-17,-9,4,0,14,-9,29
9,-9,-19,0,14,-14,0,4,9,9,-14,19
9,0,-9,-4,9,-4,0,4,9,14,-9,19
9,0,-9,-4,9,-4,0,9,9,14,-14,19
9,0,-9,-4,9,-4,0,9,9,14,-14,19
9,-9,-19,0,14,-14,0,14,14,14,-14,19
9,-9,-19,0,14,-14,0,14,14,14,-14,14
9,-9,-19,0,14,-14,0,14,19,14,-14,14
4,-9,-14,2,9,-12,0,14,19,14,-14,14
4,0,-4,-2,4,-2,0,14,19,14,-14,14
4,0,-4,-2,4,-2,0,14,19,14,-14,9
4,-9,-14,2,9,-12,0,14,19,14,-19,9
4,-14,-19,4,12,-17,4,14,19,14,-19,9
4,-14,-19,4,12,-17,4,19,19,14,-19,9
0,-19,-19,9,9,-19,4,19,24,14,-19,4
0,-19,-19,9,9,-19,9,19,24,14,-24,4
0,-19,-19,9,9,-19,9,14,24,14,-24,4
0,-19,-19,9,9,-19,9,14,24,14,-24,4
0,-14,-14,7,7,-14,9,19,24,14,-24,4
0,-14,-14,7,7,-14,9,19,24,14,-24,4
0,-14,-14,7,7,-14,9,19,19,14,-24,4
0,-19,-19,9,9,-19,14,19,19,14,-24,4
4,-19,-24,7,14,-21,14,19,19,14,-29,0
4,-19,-24,7,14,-21,14,19,19,14,-29,-9
4,-19,-24,7,14,-21,14,19,19,14,-29,-9
4,-19,-24,7,14,-21,14,19,24,14,-29,-9
4,-14,-19,4,12,-17,9,19,24,14,-29,-9
4,-9,-14,2,9,-12,9,14,24,14,-29,-9
4,-9,-14,2,9,-12,9,14,24,14,-29,-9
4,-14,-19,4,12,-17,14,14,19,14,-29,-9
0,-19,-19,9,9,-19,14,14,19,14,-29,-9
0,-19,-19,9,9,-19,14,14,24,14,-29,-14
0,-19,-19,9,9,-19,9,14,24,14,-29,-9
0,-19,-19,9,9,-19,9,14,24,14,-24,-9
4,-19,-24,7,14,-21,9,14,24,14,-24,-9
4,-19,-24,7,14,-21,9,14,29,14,-24,-9
4,-19,-24,7,14,-21,9,19,24,9,-24,-9
0,-19,-19,9,9,-19,14,19,24,9,-24,-9
0,-19,-19,9,9,-19,14,19,24,9,-29,-9
0,-19,-19,9,9,-19,14,19,29,4,-24,-9
0,-19,-19,9,9,-19,14,19,29,4,-24,0
0,-19,-19,9,9,-19,14,19,34,4,-24,0
4,-14,-19,4,12,-17,14,19,34,9,-19,0
4,-14,-19,4,12,-17,9,19,34,9,-19,0
4,-14,-19,4,12,-17,14,19,39,9,-19,0
0,-9,-9,4,4,-9,14,19,39,9,-19,-9
0,-9,-9,4,4,-9,14,19,39,9,-19,0
0,0,0,0,0,0,9,19,43,14,-14,0
0,4,4,-2,-2,4,9,19,48,19,-14,0
0,9,9,-4,-4,9,9,19,48,19,-9,4
0,9,9,-4,-4,9,9,19,48,24,-9,4
0,9,9,-4,-4,9,9,19,48,24,-9,4
0,9,9,-4,-4,9,9,19,43,24,-9,4
0,9,9,-4,-4,9,9,19,48,24,-9,4
0,9,9,-4,-4,9,9,19,48,24,0,9
0,9,9,-4,-4,9,9,14,48,24,0,9
0,14,14,-7,-7,14,9,14,48,29,0,9
0,14,14,-7,-7,14,9,14,48,29,0,9
-9,14,24,-2,-17,19,9,14,53,29,4,14
-9,14,24,-2,-17,19,9,14,53,34,4,14
-9,14,24,-2,-17,19,9,14,53,34,4,14
-9,19,29,-4,-19,24,9,14,53,34,4,14
-9,19,29,-4,-19,24,9,14,58,39,4,14
0,24,24,-12,-12,24,9,14,58,39,9,19
0,24,24,-12,-12,24,9,14,58,39,9,19
-9,29,39,-9,-24,34,9,14,58,43,9,19
-9,34,43,-12,-26,39,9,14,58,43,14,14
0,34,34,-17,-17,34,9,14,58,48,9,19
0,39,39,-19,-19,39,9,14,63,48,9,19
0,39,39,-19,-19,39,4,14,63,48,9,19
0,39,39,-19,-19,39,4,14,58,48,9,19
0,39,39,-19,-19,39,4,14,58,48,9,19
4,39,34,-21,-14,36,4,14,58,48,9,19
4,39,34,-21,-14,36,4,14,58,48,9,24
4,39,34,-21,-14,36,4,14,58,48,9,24
4,34,29,-19,-12,31,0,14,53,48,14,24
4,43,39,-24,-17,41,-9,14,53,48,14,24
9,43,34,-26,-12,39,-9,14,53,43,14,24
9,43,34,-26,-12,39,-9,14,53,43,14,24
9,43,34,-26,-12,39,-9,14,53,43,14,24
9,39,29,-24,-9,34,-9,14,53,39,14,24
9,39,29,-24,-9,34,-9,14,53,39,9,24
14,34,19,-24,-2,26,-9,19,53,39,9,24
14,39,24,-26,-4,31,-9,19,53,39,14,24
14,39,24,-26,-4,31,-9,19,48,39,14,24
14,39,24,-26,-4,31,-9,19,48,39,14,24
14,39,24,-26,-4,31,-9,19,48,39,14,24
19,39,19,-29,0,29,-9,19,48,39,9,24
19,34,14,-26,2,24,-9,19,48,39,9,19
19,39,19,-29,0,29,-9,19,48,39,9,14
24,39,14,-31,4,26,-9,19,48,39,9,19
24,39,14,-31,4,26,-9,19,48,39,9,19
24,39,14,-31,4,26,-9,14,48,39,9,19
24,39,14,-31,4,26,-9,14,48,39,9,19
24,39,14,-31,4,26,-9,9,48,39,9,19
19,39,19,-29,0,29,-9,9,48,39,9,14
19,34,14,-26,2,24,-9,9,48,34,9,14
19,34,14,-26,2,24,-9,9,48,34,4,14
19,34,14,-26,2,24,-9,9,48,34,4,14
14,34,19,-24,-2,26,0,9,43,34,4,14
14,29,14,-21,0,21,0,14,43,34,9,14
14,24,9,-19,2,17,0,14,43,34,9,14
14,24,9,-19,2,17,0,14,39,34,4,9
14,29,14,-21,0,21,0,14,39,29,4,9
14,24,9,-19,2,17,0,14,39,29,4,9
14,24,9,-19,2,17,4,14,39,29,4,9
14,24,9,-19,2,17,4,14,39,29,4,9
14,19,4,-17,4,12,4,14,39,29,4,9
14,19,4,-17,4,12,4,14,39,29,4,9
14,19,4,-17,4,12,4,19,39,29,4,14
14,19,4,-17,4,12,4,19,34,29,4,14
14,14,0,-14,7,7,4,14,34,29,0,14
14,14,0,-14,7,7,4,14,34,29,0,14
9,14,4,-12,2,9,4,19,39,29,0,9
9,14,4,-12,2,9,4,19,39,29,-9,9
9,14,4,-12,2,9,4,19,39,29,-9,9
9,14,4,-12,2,9,4,19,39,29,0,14
9,14,4,-12,2,9,4,19,39,29,0,9
4,9,4,-7,0,7,4,19,34,29,0,9
4,14,9,-9,-2,12,4,19,34,29,0,9
4,14,9,-9,-2,12,9,19,39,29,0,9
4,14,9,-9,-2,12,9,19,39,29,-9,9
4,14,9,-9,-2,12,9,19,39,29,-9,9
4,14,9,-9,-2,12,4,19,39,29,-9,9
4,14,9,-9,-2,12,4,19,39,29,-9,9
4,14,9,-9,-2,12,4,19,39,29,-9,9
4,9,4,-7,0,7,9,19,39,24,-9,9
4,9,4,-7,0,7,9,19,39,24,-9,9
4,9,4,-7,0,7,4,19,34,24,-14,9
4,9,4,-7,0,7,9,19,34,24,-14,9
4,9,4,-7,0,7,9,19,34,24,-14,9
4,9,4,-7,0,7,9,19,34,24,-14,9
4,9,4,-7,0,7,9,19,34,24,-14,9
0,9,9,-4,-4,9,9,19,34,24,-14,9
4,4,0,-4,2,2,9,19,34,24,-14,14
4,4,0,-4,2,2,9,19,34,24,-14,14
0,4,4,-2,-2,4,9,19,34,24,-14,14
0,9,9,-4,-4,9,14,19,34,24,-14,14
0,9,9,-4,-4,9,14,24,34,24,-14,14
0,4,4,-2,-2,4,14,24,34,24,-19,14
0,4,4,-2,-2,4,14,19,29,24,-19,9
4,4,0,-4,2,2,14,19,29,24,-19,9
4,4,0,-4,2,2,14,14,34,24,-19,9
4,4,0,-4,2,2,14,14,34,19,-19,9
4,0,-4,-2,4,-2,14,14,29,14,-19,9
4,0,-4,-2,4,-2,14,14,29,14,-24,4
4,0,-4,-2,4,-2,14,14,29,14,-24,4
4,0,-4,-2,4,-2,14,14,29,14,-24,0
4,-9,-14,2,9,-12,9,14,29,14,-24,0
4,-9,-14,2,9,-12,9,14,29,14,-24,0
4,-9,-14,2,9,-12,9,14,29,19,-24,0
4,-9,-14,2,9,-12,9,14,29,19,-24,0
4,-9,-14,2,9,-12,9,14,29,19,-24,4
4,0,-4,-2,4,-2,9,14,29,19,-19,4
4,-9,-14,2,9,-12,9,14,29,19,-19,4
4,-9,-14,2,9,-12,9,14,29,24,-19,4
4,0,-4,-2,4,-2,9,14,29,24,-19,4
9,0,-9,-4,9,-4,9,14,29,24,-19,4
9,-9,-19,0,14,-14,9,14,29,24,-19,4
4,0,-4,-2,4,-2,9,14,29,24,-19,4
4,0,-4,-2,4,-2,4,19,29,24,-19,4
9,0,-9,-4,9,-4,4,19,29,24,-19,4
9,0,-9,-4,9,-4,4,19,29,24,-19,4
9,0,-9,-4,9,-4,4,19,29,24,-19,4
9,0,-9,-4,9,-4,4,19,29,24,-19,4
9,0,-9,-4,9,-4,4,19,29,24,-19,4
9,0,-9,-4,9,-4,4,19,29,24,-19,4
9,0,-9,-4,9,-4,4,19,24,24,-19,4
9,0,-9,-4,9,-4,4,19,19,24,-19,4
9,0,-9,-4,9,-4,4,19,19,24,-14,4
9,0,-9,-4,9,-4,4,19,19,24,-14,4
9,0,-9,-4,9,-4,4,19,19,24,-14,4
9,0,-9,-4,9,-4,4,19,24,24,-14,4
9,0,-9,-4,9,-4,4,19,24,24,-14,4
9,0,-9,-4,9,-4,4,19,24,24,-14,4
4,-9,-14,2,9,-12,4,19,24,24,-14,4
4,-9,-14,2,9,-12,9,19,24,19,-14,4
4,-9,-14,2,9,-12,9,19,24,19,-14,4
0,-9,-9,4,4,-9,9,19,24,19,-14,4
0,-9,-9,4,4,-9,9,19,24,19,-14,4
0,-14,-14,7,7,-14,9,19,24,19,-14,4
0,-14,-14,7,7,-14,9,19,24,19,-19,0
0,-14,-14,7,7,-14,9,19,24,19,-19,0
0,-14,-14,7,7,-14,9,19,24,19,-19,-9
0,-14,-14,7,7,-14,9,19,24,14,-19,-9
0,-14,-14,7,7,-14,9,19,24,19,-19,-9
0,-14,-14,7,7,-14,4,19,24,19,-19,-9
0,-14,-14,7,7,-14,4,19,24,19,-14,-9
0,-14,-14,7,7,-14,4,19,24,19,-14,-9
0,-14,-14,7,7,-14,4,19,24,19,-14,-9
4,-9,-14,2,9,-12,4,19,24,19,-14,-9
4,-9,-14,2,9,-12,4,19,29,24,-14,0
4,-9,-14,2,9,-12,4,24,29,24,-14,0
4,-9,-14,2,9,-12,4,24,29,24,-9,0
4,0,-4,-2,4,-2,0,24,34,24,-9,4
9,0,-9,-4,9,-4,0,24,34,29,-9,4
9,0,-9,-4,9,-4,0,24,34,29,0,4
9,0,-9,-4,9,-4,0,24,34,29,-9,4
14,4,-9,-9,12,-2,0,29,34,29,-9,4
19,4,-14,-12,17,-4,0,29,39,29,0,4
19,9,-9,-14,14,0,4,29,39,34,0,4
19,9,-9,-14,14,0,4,29,43,34,0,4
19,9,-9,-14,14,0,4,29,43,34,4,4
19,14,-4,-17,12,4,9,29,48,39,4,4
19,14,-4,-17,12,4,9,29,48,39,4,9
19,19,0,-19,9,9,9,34,53,39,4,9
19,19,0,-19,9,9,14,34,53,43,9,9
19,19,0,-19,9,9,14,34,58,43,9,9
14,24,9,-19,2,17,14,34,58,43,14,9
14,24,9,-19,2,17,14,34,63,48,14,14
19,29,9,-24,4,19,14,34,63,48,19,14
19,29,9,-24,4,19,9,34,63,48,19,14
19,34,14,-26,2,24,9,34,63,53,19,19
19,34,14,-26,2,24,4,34,68,53,24,19
24,34,9,-29,7,21,4,34,63,53,24,19
24,29,4,-26,9,17,4,34,63,48,24,19
