I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-117,-87,73,29,-102,19,58,-29,19,-29,-29
-29,-117,-87,73,29,-102,19,58,-29,19,-29,-29
-29,-117,-87,73,29,-102,19,58,-29,19,-29,-29
-29,-117,-87,73,29,-102,19,58,-29,19,-29,-29
-19,-107,-87,63,34,-97,29,48,-19,19,-29,-29
-19,-107,-87,63,34,-97,29,48,-19,19,-29,-29
-19,-107,-87,63,34,-97,29,48,-19,19,-29,-29
-19,-107,-87,63,34,-97,29,48,-19,19,-29,-29
-19,-102,-82,61,31,-92,29,58,-19,24,-19,-19
-19,-97,-78,58,29,-87,29,58,-19,29,-19,-19
-19,-92,-73,56,26,-82,29,58,-19,34,-19,-19
-19,-87,-68,53,24,-78,29,58,-19,39,-19,-19
-29,-97,-68,63,19,-82,29,58,-9,29,-29,-29
-29,-97,-68,63,19,-82,29,58,-9,29,-29,-29
-29,-97,-68,63,19,-82,29,58,-9,29,-29,-29
-29,-97,-68,63,19,-82,29,58,-9,29,-29,-29
-19,-97,-78,58,29,-87,29,53,-14,29,-29,-29
-19,-97,-78,58,29,-87,29,48,-19,29,-29,-29
-19,-97,-78,58,29,-87,29,43,-24,29,-29,-29
-19,-97,-78,58,29,-87,29,39,-29,29,-29,-29
-19,-97,-78,58,29,-87,29,39,-19,19,-34,-43
-19,-97,-78,58,29,-87,29,39,-19,19,-39,-48
-19,-97,-78,58,29,-87,29,39,-19,19,-43,-53
-19,-97,-78,58,29,-87,29,39,-19,19,-48,-58
-29,-97,-68,63,19,-82,24,48,-34,19,-43,-48
-29,-97,-68,63,19,-82,19,48,-39,19,-39,-39
-29,-97,-68,63,19,-82,14,48,-43,19,-34,-29
-29,-97,-68,63,19,-82,9,48,-48,19,-29,-19
-19,-112,-92,65,36,-102,9,48,-58,14,-34,-34
-19,-117,-97,68,39,-107,9,48,-58,9,-39,-39
-19,-122,-102,70,41,-112,9,48,-58,4,-43,-43
-19,-126,-107,73,43,-117,9,48,-58,0,-48,-48
-19,-122,-102,70,41,-112,0,43,-68,-9,-58,-58
-19,-117,-97,68,39,-107,0,39,-68,-9,-58,-58
-19,-112,-92,65,36,-102,0,34,-68,-9,-58,-58
-19,-107,-87,63,34,-97,0,29,-68,-9,-58,-58
-29,-117,-87,73,29,-102,0,19,-78,-19,-68,-68
-29,-117,-87,73,29,-102,0,19,-78,-19,-68,-68
-29,-117,-87,73,29,-102,0,19,-78,-19,-68,-68
-29,-117,-87,73,29,-102,0,19,-78,-19,-68,-68
-39,-102,-63,70,12,-82,-9,14,-87,-19,-68,-58
-39,-97,-58,68,9,-78,-9,9,-87,-19,-68,-58
-39,-92,-53,65,7,-73,-9,4,-87,-19,-68,-58
-39,-87,-48,63,4,-68,-9,0,-87,-19,-68,-58
-39,-78,-39,58,0,-58,-9,0,-82,-9,-58,-48
-39,-78,-39,58,0,-58,-9,0,-78,-9,-58,-48
-39,-78,-39,58,0,-58,-9,0,-73,-9,-58,-48
-39,-78,-39,58,0,-58,-9,0,-68,-9,-58,-48
-39,-68,-29,53,-4,-48,-19,9,-58,0,-58,-53
-39,-68,-29,53,-4,-48,-19,9,-58,0,-58,-58
-39,-68,-29,53,-4,-48,-19,9,-58,0,-58,-63
-39,-68,-29,53,-4,-48,-19,9,-58,0,-58,-68
-29,-78,-48,53,9,-63,-14,19,-58,9,-53,-53
-29,-78,-48,53,9,-63,-9,19,-58,9,-48,-48
-29,-78,-48,53,9,-63,-4,19,-58,9,-43,-43
-29,-78,-48,53,9,-63,0,19,-58,9,-39,-39
-19,-92,-73,56,26,-82,4,29,-43,0,-43,-68
-19,-92,-73,56,26,-82,14,34,-43,4,-48,-53
-19,-78,-58,48,19,-68,19,39,-43,4,-43,-43
-19,-78,-58,48,19,-68,24,43,-43,4,-48,-53
-19,-97,-78,58,29,-87,39,58,-43,14,-53,-63
-19,-97,-78,58,29,-87,43,58,-39,14,-53,-53
-19,-97,-78,58,29,-87,48,63,-29,19,-43,-39
-19,-97,-78,58,29,-87,53,68,-19,19,-53,-39
-29,-112,-82,70,26,-97,58,78,-19,19,-53,-63
-24,-117,-92,70,34,-104,63,78,-19,19,-48,-63
-24,-117,-92,70,34,-104,63,68,-24,19,-48,-58
-24,-122,-97,73,36,-109,58,68,-24,14,-48,-58
-24,-117,-92,70,34,-104,63,78,-24,14,-39,-58
-24,-112,-87,68,31,-100,63,73,-24,19,-39,-53
-24,-107,-82,65,29,-95,68,73,-24,19,-39,-43
-24,-102,-78,63,26,-90,82,73,-24,19,-43,-39
-24,-112,-87,68,31,-100,73,82,-29,19,-43,-39
-24,-112,-87,68,31,-100,73,78,-29,19,-39,-39
-24,-112,-87,68,31,-100,68,78,-34,19,-39,-39
-24,-117,-92,70,34,-104,68,82,-34,14,-48,-43
-14,-107,-92,61,39,-100,68,73,-29,19,-53,-53
-14,-107,-92,61,39,-100,63,73,-29,19,-53,-39
-14,-112,-97,63,41,-104,58,78,-19,19,-53,-53
-14,-112,-97,63,41,-104,58,78,-19,19,-48,-53
-14,-102,-87,58,36,-95,63,68,-24,9,-48,-39
-14,-112,-97,63,41,-104,58,68,-29,9,-53,-39
-14,-112,-97,63,41,-104,53,73,-29,9,-53,-48
-9,-112,-102,61,46,-107,43,73,-29,9,-53,-53
-9,-112,-102,61,46,-107,34,58,-34,9,-63,-63
-14,-102,-87,58,36,-95,34,58,-34,9,-53,-53
-14,-117,-102,65,43,-109,34,58,-29,14,-53,-53
-14,-117,-102,65,43,-109,34,58,-19,14,-53,-63
-14,-107,-92,61,39,-100,24,58,-24,4,-53,-53
-19,-107,-87,63,34,-97,24,58,-34,4,-58,-43
-19,-112,-92,65,36,-102,24,58,-39,-4,-68,-63
-19,-112,-92,65,36,-102,24,58,-48,-4,-73,-73
-14,-112,-97,63,41,-104,24,48,-53,4,-63,-68
-14,-112,-97,63,41,-104,24,48,-53,4,-58,-48
-14,-112,-97,63,41,-104,19,48,-48,4,-58,-43
-14,-112,-97,63,41,-104,14,48,-48,4,-53,-58
-4,-107,-102,56,48,-104,4,43,-48,4,-53,-34
-4,-102,-97,53,46,-100,0,39,-43,4,-53,-24
-4,-97,-92,51,43,-95,0,34,-43,4,-58,-39
-4,-92,-87,48,41,-90,4,29,-43,4,-58,-53
-14,-102,-87,58,36,-95,14,39,-39,4,-58,-53
-14,-102,-87,58,36,-95,14,39,-39,4,-58,-53
-19,-102,-82,61,31,-92,14,39,-39,4,-58,-53
-19,-102,-82,61,31,-92,14,34,-39,0,-53,-48
-19,-102,-82,61,31,-92,4,39,-48,-4,-53,-34
-14,-102,-87,58,36,-95,4,39,-48,-4,-53,-34
-14,-117,-102,65,43,-109,4,43,-43,0,-63,-53
-14,-107,-92,61,39,-100,4,43,-43,0,-63,-53
-24,-97,-73,61,24,-85,14,39,-43,0,-63,-53
-29,-97,-68,63,19,-82,14,39,-43,0,-63,-53
-29,-92,-63,61,17,-78,19,43,-43,0,-63,-68
-29,-92,-63,61,17,-78,19,43,-43,0,-58,-58
-29,-92,-63,61,17,-78,19,39,-53,-9,-68,-39
-29,-92,-63,61,17,-78,19,29,-53,-9,-68,-39
-34,-92,-58,63,12,-75,19,29,-53,-9,-73,-58
-34,-92,-58,63,12,-75,24,34,-53,-4,-73,-48
-24,-102,-78,63,26,-90,24,34,-63,-14,-82,-53
-24,-102,-78,63,26,-90,24,34,-68,-14,-82,-58
-24,-102,-78,63,26,-90,29,29,-68,-14,-82,-73
-24,-102,-78,63,26,-90,29,29,-68,-14,-82,-63
-29,-112,-82,70,26,-97,24,19,-68,-29,-87,-73
-29,-107,-78,68,24,-92,24,24,-73,-29,-92,-73
-34,-107,-73,70,19,-90,29,24,-78,-34,-97,-73
-34,-107,-73,70,19,-90,29,29,-82,-39,-97,-82
-29,-112,-82,70,26,-97,34,29,-92,-48,-97,-82
-29,-117,-87,73,29,-102,34,24,-92,-43,-97,-82
-29,-122,-92,75,31,-107,29,24,-92,-43,-97,-82
-24,-126,-102,75,39,-114,29,24,-87,-43,-92,-68
-14,-136,-122,75,53,-129,29,34,-82,-53,-92,-87
-19,-136,-117,78,48,-126,34,34,-82,-48,-97,-87
-19,-131,-112,75,46,-122,39,34,-82,-48,-102,-78
-19,-131,-112,75,46,-122,39,34,-78,-48,-107,-73
-24,-131,-107,78,41,-119,48,34,-87,-48,-92,-53
-24,-161,-136,92,56,-148,48,53,-73,-58,-117,-122
-14,-161,-146,87,65,-153,48,58,-73,-48,-112,-117
-4,-122,-117,63,56,-119,48,43,-82,-34,-82,-29
-4,-136,-131,70,63,-134,48,58,-63,-29,-78,-48
-4,-165,-161,85,78,-163,53,78,-43,-19,-87,-107
0,-146,-146,73,73,-146,63,87,-48,-9,-73,-58
9,-146,-156,68,82,-151,58,92,-43,-9,-43,-9
9,-175,-185,82,97,-180,73,131,-9,19,-39,-24
9,-190,-200,90,104,-195,78,165,48,53,-24,-73
19,-170,-190,75,104,-180,87,165,102,97,-4,-53
4,-136,-141,65,73,-139,78,141,122,161,68,34
-4,-122,-117,63,56,-119,58,126,175,244,136,63
4,-102,-107,48,56,-104,24,92,224,331,219,82
24,-43,-68,9,46,-56,-14,19,263,448,356,224
39,29,-9,-34,24,9,-78,-53,331,610,551,405
63,82,19,-73,21,51,-161,-165,370,771,756,531
92,180,87,-136,2,134,-263,-312,356,912,951,688
131,292,161,-212,-14,226,-351,-444,351,1073,1195,912
161,385,224,-273,-31,305,-424,-546,390,1288,1498,1185
209,463,253,-336,-21,358,-512,-644,429,1517,1805,1434
253,561,307,-407,-26,434,-614,-746,409,1693,2098,1683
287,673,385,-480,-48,529,-717,-873,292,1771,2283,1912
278,751,473,-514,-97,612,-814,-1029,87,1703,2327,1981
278,834,556,-556,-139,695,-936,-1195,-122,1586,2283,1947
287,936,649,-612,-180,793,-1049,-1366,-361,1410,2186,1937
258,985,727,-622,-234,856,-1141,-1517,-668,1117,1966,1830
209,980,771,-595,-280,875,-1200,-1644,-1034,692,1576,1551
156,1000,844,-578,-344,922,-1239,-1761,-1424,170,1054,1190
97,1010,912,-553,-407,961,-1249,-1844,-1839,-434,434,771
43,1005,961,-524,-458,983,-1234,-1893,-2196,-1039,-190,370
-24,936,961,-456,-492,949,-1161,-1878,-2435,-1571,-790,-63
-97,805,902,-353,-500,854,-1039,-1781,-2454,-1864,-1195,-429
-126,639,766,-256,-446,702,-873,-1546,-2171,-1722,-1195,-497
-126,478,605,-175,-366,541,-702,-1254,-1761,-1385,-985,-400
-136,331,468,-97,-302,400,-570,-1019,-1400,-1093,-814,-390
-126,253,380,-63,-253,317,-488,-839,-1146,-878,-673,-361
-97,200,297,-51,-197,248,-409,-692,-966,-712,-556,-263
-73,151,224,-39,-148,187,-326,-561,-795,-566,-453,-190
-73,82,156,-4,-114,119,-239,-409,-595,-419,-361,-175
-68,4,73,31,-70,39,-156,-268,-419,-287,-283,-170
-63,-14,48,39,-56,17,-102,-195,-322,-214,-209,-102
-73,-4,68,39,-70,31,-68,-156,-253,-165,-146,-48
-63,-43,19,53,-41,-12,-39,-112,-185,-117,-136,-92
-43,-53,-9,48,-17,-31,-19,-68,-161,-107,-131,-122
-24,-24,0,24,-12,-12,-4,-48,-165,-92,-122,-63
-24,-34,-9,29,-7,-21,14,-4,-126,-78,-112,-53
-9,-58,-48,34,19,-53,39,39,-82,-53,-122,-82
-4,-48,-43,26,19,-46,39,48,-58,-34,-117,-78
-19,-63,-43,41,12,-53,34,53,-48,-29,-102,-73
-24,-78,-53,51,14,-65,34,48,-48,-29,-97,-82
-24,-78,-53,51,14,-65,43,43,-53,-34,-112,-78
-29,-87,-58,58,14,-73,43,43,-53,-34,-107,-73
-39,-87,-48,63,4,-68,39,48,-63,-43,-112,-68
-39,-102,-63,70,12,-82,39,48,-63,-48,-122,-82
-39,-102,-63,70,12,-82,34,43,-53,-48,-126,-102
-39,-92,-53,65,7,-73,29,34,-48,-43,-131,-78
-48,-92,-43,70,-2,-68,24,43,-53,-39,-117,-68
-43,-97,-53,70,4,-75,19,43,-39,-34,-117,-78
-43,-102,-58,73,7,-80,14,43,-39,-34,-117,-82
-43,-107,-63,75,9,-85,9,43,-39,-39,-122,-82
-34,-97,-63,65,14,-80,4,43,-48,-39,-122,-78
-29,-107,-78,68,24,-92,9,48,-48,-39,-122,-87
-29,-107,-78,68,24,-92,4,53,-39,-29,-122,-87
-29,-102,-73,65,21,-87,-4,53,-39,-29,-112,-82
-24,-107,-82,65,29,-95,4,63,-39,-34,-122,-82
-24,-112,-87,68,31,-100,0,63,-29,-29,-117,-82
-19,-117,-97,68,39,-107,0,63,-29,-24,-112,-82
-14,-126,-112,70,48,-119,-4,63,-29,-24,-112,-82
-24,-136,-112,80,43,-124,0,73,-34,-29,-117,-87
-19,-136,-117,78,48,-126,4,73,-34,-29,-122,-87
-19,-141,-122,80,51,-131,19,78,-29,-29,-122,-87
-19,-141,-122,80,51,-131,34,78,-24,-24,-117,-92
-19,-136,-117,78,48,-126,34,82,-19,-19,-107,-87
-19,-136,-117,78,48,-126,34,82,-14,-9,-107,-87
-24,-131,-107,78,41,-119,34,78,-9,-9,-102,-82
-24,-117,-92,70,34,-104,39,78,-4,-9,-102,-63
-14,-136,-122,75,53,-129,48,87,9,-9,-107,-68
-14,-136,-122,75,53,-129,48,92,14,-4,-107,-78
-9,-131,-122,70,56,-126,53,97,14,-4,-107,-82
-9,-131,-122,70,56,-126,58,97,14,-4,-107,-73
-24,-131,-107,78,41,-119,68,107,24,4,-107,-68
-24,-131,-107,78,41,-119,68,107,29,4,-107,-78
-24,-136,-112,80,43,-124,63,107,34,9,-102,-63
-24,-136,-112,80,43,-124,63,107,34,14,-102,-53
-39,-126,-87,82,24,-107,73,97,34,4,-92,-58
-39,-122,-82,80,21,-102,73,97,43,4,-92,-63
-34,-122,-87,78,26,-104,73,97,43,9,-92,-63
