I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-146,0,146,-73,-73,0,-48,19,-87,-87,-39
-146,-146,0,146,-73,-73,0,-48,19,-87,-87,-39
-146,-146,0,146,-73,-73,0,-48,19,-87,-87,-39
-146,-146,0,146,-73,-73,0,-48,19,-87,-87,-39
-136,-136,0,136,-68,-68,0,-48,19,-87,-78,-29
-136,-136,0,136,-68,-68,0,-48,19,-87,-78,-29
-136,-136,0,136,-68,-68,0,-48,19,-87,-78,-29
-136,-136,0,136,-68,-68,0,-48,19,-87,-78,-29
-136,-136,0,136,-68,-68,9,-39,29,-82,-68,-19
-136,-136,0,136,-68,-68,9,-39,29,-78,-68,-19
-136,-136,0,136,-68,-68,9,-39,29,-73,-68,-19
-136,-136,0,136,-68,-68,9,-39,29,-68,-68,-19
-126,-126,0,126,-63,-63,0,-39,29,-68,-68,-29
-126,-126,0,126,-63,-63,0,-39,29,-68,-68,-29
-126,-126,0,126,-63,-63,0,-39,29,-68,-68,-29
-126,-126,0,126,-63,-63,0,-39,29,-68,-68,-29
-126,-126,0,126,-63,-63,0,-29,39,-58,-63,-19
-126,-126,0,126,-63,-63,0,-29,39,-58,-58,-19
-126,-126,0,126,-63,-63,0,-29,39,-58,-53,-19
-126,-126,0,126,-63,-63,0,-29,39,-58,-48,-19
-122,-122,0,122,-61,-61,0,-29,48,-58,-48,-9
-117,-117,0,117,-58,-58,0,-29,48,-58,-48,-9
-112,-112,0,112,-56,-56,0,-29,48,-58,-48,-9
-107,-107,0,107,-53,-53,0,-29,48,-58,-48,-9
-107,-107,0,107,-53,-53,0,-29,48,-48,-48,-9
-107,-107,0,107,-53,-53,0,-29,48,-48,-48,-9
-107,-107,0,107,-53,-53,0,-29,48,-48,-48,-9
-107,-107,0,107,-53,-53,0,-29,48,-48,-48,-9
-97,-97,0,97,-48,-48,0,-29,48,-48,-39,0
-97,-97,0,97,-48,-48,0,-29,48,-48,-39,0
-97,-97,0,97,-48,-48,0,-29,48,-48,-39,0
-97,-97,0,97,-48,-48,0,-29,48,-48,-39,0
-87,-97,-9,92,-39,-53,-9,-29,48,-39,-29,0
-87,-97,-9,92,-39,-53,-9,-29,48,-39,-29,0
-87,-97,-9,92,-39,-53,-9,-29,48,-39,-29,0
-87,-97,-9,92,-39,-53,-9,-29,48,-39,-29,0
-87,-87,0,87,-43,-43,-9,-29,48,-39,-29,9
-87,-87,0,87,-43,-43,-9,-29,48,-39,-29,9
-87,-87,0,87,-43,-43,-9,-29,48,-39,-29,9
-87,-87,0,87,-43,-43,-9,-29,48,-39,-29,9
-82,-87,-4,85,-39,-46,-9,-19,48,-39,-29,0
-78,-87,-9,82,-34,-48,-9,-19,48,-39,-29,0
-73,-87,-14,80,-29,-51,-9,-19,48,-39,-29,0
-68,-87,-19,78,-24,-53,-9,-19,48,-39,-29,0
-68,-87,-19,78,-24,-53,-9,-19,48,-29,-19,9
-68,-87,-19,78,-24,-53,-9,-19,48,-29,-19,9
-68,-87,-19,78,-24,-53,-9,-19,48,-29,-19,9
-68,-87,-19,78,-24,-53,-9,-19,48,-29,-19,9
-68,-87,-19,78,-24,-53,-19,-29,48,-39,-29,0
-68,-87,-19,78,-24,-53,-19,-29,48,-39,-29,0
-68,-87,-19,78,-24,-53,-19,-29,48,-39,-29,0
-68,-87,-19,78,-24,-53,-19,-29,48,-39,-29,0
-58,-78,-19,68,-19,-48,-19,-29,39,-48,-39,0
-58,-78,-19,68,-19,-48,-19,-29,39,-48,-39,0
-58,-78,-19,68,-19,-48,-19,-29,39,-48,-39,0
-58,-78,-19,68,-19,-48,-19,-29,39,-48,-39,0
-58,-78,-19,68,-19,-48,-19,-29,39,-48,-39,0
-58,-78,-19,68,-19,-48,-19,-29,39,-48,-39,0
-58,-78,-19,68,-19,-48,-19,-29,39,-48,-39,0
-58,-78,-19,68,-19,-48,-19,-29,39,-48,-39,0
-48,-78,-29,63,-9,-53,-9,-29,39,-48,-39,0
-48,-78,-29,63,-9,-53,-9,-29,39,-48,-39,0
-48,-78,-29,63,-9,-53,-9,-29,39,-48,-39,0
-48,-78,-29,63,-9,-53,-9,-29,39,-48,-39,0
-48,-82,-34,65,-7,-58,-9,-19,39,-39,-29,-9
-48,-87,-39,68,-4,-63,-9,-19,39,-39,-29,-9
-48,-92,-43,70,-2,-68,-9,-19,39,-39,-29,-9
-48,-97,-48,73,0,-73,-9,-19,39,-39,-29,-9
-48,-87,-39,68,-4,-63,-9,-29,39,-48,-39,-9
-48,-87,-39,68,-4,-63,-9,-29,39,-48,-39,-9
-48,-87,-39,68,-4,-63,-9,-29,39,-48,-39,-9
-48,-87,-39,68,-4,-63,-9,-29,39,-48,-39,-9
-48,-97,-48,73,0,-73,-9,-29,29,-48,-39,-9
-48,-97,-48,73,0,-73,-9,-29,29,-48,-39,-9
-48,-97,-48,73,0,-73,-9,-29,29,-48,-39,-9
-48,-97,-48,73,0,-73,-9,-29,29,-48,-39,-9
-48,-87,-39,68,-4,-63,-9,-29,29,-48,-39,-9
-48,-87,-39,68,-4,-63,-9,-29,29,-48,-39,-9
-48,-87,-39,68,-4,-63,-9,-29,29,-48,-39,-9
-48,-87,-39,68,-4,-63,-9,-29,29,-48,-39,-9
-48,-78,-29,63,-9,-53,-9,-29,29,-48,-39,-19
-48,-78,-29,63,-9,-53,-9,-29,29,-48,-39,-19
-48,-78,-29,63,-9,-53,-9,-29,29,-48,-39,-19
-48,-78,-29,63,-9,-53,-9,-29,29,-48,-39,-19
-39,-78,-39,58,0,-58,-9,-29,29,-58,-39,-19
-39,-78,-39,58,0,-58,-9,-29,29,-58,-39,-19
-39,-78,-39,58,0,-58,-9,-29,29,-58,-39,-19
-39,-78,-39,58,0,-58,-9,-29,29,-58,-39,-19
-48,-87,-39,68,-4,-63,-9,-39,29,-58,-39,-19
-48,-87,-39,68,-4,-63,-9,-39,29,-58,-39,-19
-48,-87,-39,68,-4,-63,-9,-39,29,-58,-39,-19
-48,-87,-39,68,-4,-63,-9,-39,29,-58,-39,-19
-48,-87,-39,68,-4,-63,-9,-39,19,-58,-39,-29
-48,-87,-39,68,-4,-63,-9,-39,19,-58,-39,-29
-48,-87,-39,68,-4,-63,-9,-39,19,-58,-39,-29
-48,-87,-39,68,-4,-63,-9,-39,19,-58,-39,-29
-39,-87,-48,63,4,-68,0,-29,19,-48,-39,-29
-39,-87,-48,63,4,-68,0,-29,19,-48,-39,-29
-39,-87,-48,63,4,-68,0,-29,19,-48,-39,-29
-39,-87,-48,63,4,-68,0,-29,19,-48,-39,-29
-39,-78,-39,58,0,-58,0,-39,19,-48,-48,-29
-39,-78,-39,58,0,-58,0,-39,19,-48,-48,-29
-39,-78,-39,58,0,-58,0,-39,19,-48,-48,-29
-39,-78,-39,58,0,-58,0,-39,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-39,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-39,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-39,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-39,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-29,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-29,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-29,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-29,19,-48,-48,-29
-39,-78,-39,58,0,-58,-9,-29,19,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,19,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,19,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,19,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,9,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,9,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,9,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,9,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,9,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,9,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,9,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-29,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,9,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,0,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,0,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,0,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-39,0,-48,-39,-29
-19,-68,-48,43,14,-58,-9,-29,9,-48,-39,-29
-19,-68,-48,43,14,-58,-9,-29,9,-48,-39,-29
-19,-68,-48,43,14,-58,-9,-29,9,-48,-39,-29
-19,-68,-48,43,14,-58,-9,-29,9,-48,-39,-29
-19,-63,-43,41,12,-53,-9,-29,9,-48,-39,-29
-19,-58,-39,39,9,-48,-9,-29,9,-48,-39,-29
-19,-53,-34,36,7,-43,-9,-29,9,-48,-39,-29
-19,-48,-29,34,4,-39,-9,-29,9,-48,-39,-29
-14,-39,-24,26,4,-31,0,-24,14,-43,-34,-19
-9,-39,-29,24,9,-34,0,-19,19,-39,-29,-19
-4,-39,-34,21,14,-36,0,-14,24,-34,-24,-19
0,-39,-39,19,19,-39,0,-9,29,-29,-19,-19
9,-29,-39,9,24,-34,4,0,43,-14,-14,-14
9,-29,-39,9,24,-34,9,9,48,-9,-9,-9
9,-29,-39,9,24,-34,14,19,53,-4,-4,-4
9,-29,-39,9,24,-34,19,29,58,0,0,0
14,-14,-29,0,21,-21,29,43,73,14,14,9
19,-9,-29,-4,24,-19,29,48,78,19,19,9
24,-4,-29,-9,26,-17,29,53,82,24,24,9
34,4,-29,-19,31,-12,29,68,87,34,39,14
48,4,-43,-26,46,-19,29,82,107,39,43,19
53,9,-43,-31,48,-17,34,92,112,48,48,19
58,14,-43,-36,51,-14,43,97,112,53,48,19
58,14,-43,-36,51,-14,48,102,117,53,53,19
58,9,-48,-34,53,-19,48,107,117,58,53,24
58,4,-53,-31,56,-24,43,107,117,58,53,24
58,4,-53,-31,56,-24,39,107,117,58,58,24
53,4,-48,-29,51,-21,34,107,117,58,58,24
53,-4,-58,-24,56,-31,29,92,107,53,43,24
