I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-112,-73,75,17,-92,43,14,-53,-87,-53,-53
-39,-112,-73,75,17,-92,43,14,-58,-92,-53,-53
-43,-117,-73,80,14,-95,43,14,-58,-92,-53,-53
-43,-122,-78,82,17,-100,48,14,-58,-92,-53,-53
-43,-122,-78,82,17,-100,48,14,-58,-97,-53,-53
-43,-126,-82,85,19,-104,48,14,-58,-97,-53,-43
-43,-122,-78,82,17,-100,48,14,-58,-97,-53,-43
-43,-122,-78,82,17,-100,48,14,-58,-102,-53,-43
-43,-122,-78,82,17,-100,48,14,-58,-97,-53,-43
-48,-126,-78,87,14,-102,48,14,-58,-97,-53,-43
-48,-126,-78,87,14,-102,48,14,-58,-102,-53,-43
-48,-126,-78,87,14,-102,48,14,-58,-102,-48,-43
-48,-131,-82,90,17,-107,48,14,-58,-102,-43,-43
-53,-131,-78,92,12,-104,53,14,-58,-107,-43,-39
-53,-131,-78,92,12,-104,53,14,-58,-107,-43,-39
-53,-131,-78,92,12,-104,48,19,-58,-102,-43,-39
-53,-131,-78,92,12,-104,48,19,-63,-107,-43,-39
-53,-131,-78,92,12,-104,48,19,-63,-107,-43,-39
-53,-136,-82,95,14,-109,48,19,-63,-107,-43,-39
-58,-136,-78,97,9,-107,48,19,-63,-112,-43,-39
-58,-136,-78,97,9,-107,53,19,-63,-112,-39,-39
-58,-131,-73,95,7,-102,53,24,-63,-112,-39,-39
-58,-136,-78,97,9,-107,53,24,-63,-112,-39,-39
-58,-136,-78,97,9,-107,53,19,-63,-107,-39,-39
-58,-136,-78,97,9,-107,53,19,-63,-107,-39,-39
-58,-136,-78,97,9,-107,53,19,-63,-107,-39,-39
-53,-136,-82,95,14,-109,53,19,-63,-112,-39,-39
-53,-136,-82,95,14,-109,53,19,-63,-112,-39,-39
-53,-136,-82,95,14,-109,53,19,-63,-112,-39,-39
-58,-136,-78,97,9,-107,53,19,-58,-112,-39,-39
-58,-136,-78,97,9,-107,53,19,-58,-112,-39,-34
-53,-136,-82,95,14,-109,53,19,-58,-112,-43,-34
-53,-136,-82,95,14,-109,53,19,-58,-107,-43,-34
-53,-136,-82,95,14,-109,53,19,-58,-107,-43,-39
