I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-34,19,43,-36,-7,34,34,-14,-78,-87,-92
-73,-53,19,63,-46,-17,48,34,-4,-82,-97,-107
-102,-63,39,82,-70,-12,63,29,0,-92,-112,-117
-102,-58,43,80,-73,-7,82,39,4,-92,-112,-126
-82,-48,34,65,-58,-7,92,68,29,-78,-112,-117
-87,-43,43,65,-65,0,107,102,58,-53,-92,-112
-102,-58,43,80,-73,-7,126,136,107,-19,-68,-92
-97,-39,58,68,-78,9,136,180,180,29,-19,-68
-78,9,87,34,-82,48,136,204,258,92,34,-34
-92,34,126,29,-109,80,126,185,302,136,78,9
-73,48,122,12,-97,85,107,151,346,195,141,43
-24,97,122,-36,-73,109,78,136,395,253,200,102
-9,170,180,-80,-95,175,58,87,424,307,253,156
-9,224,234,-107,-122,229,0,9,395,351,317,224
34,283,248,-158,-107,265,-102,-112,322,390,390,312
87,341,253,-214,-82,297,-224,-292,175,409,453,400
141,380,239,-261,-48,309,-351,-522,-9,405,497,478
224,409,185,-317,19,297,-527,-756,-229,419,570,580
322,483,161,-402,80,322,-741,-1019,-439,458,678,707
439,585,146,-512,146,366,-985,-1302,-653,492,785,854
561,673,112,-617,224,392,-1224,-1571,-854,541,902,1024
692,736,43,-714,324,390,-1439,-1756,-1024,614,1044,1215
819,780,-39,-800,429,370,-1605,-1864,-1132,712,1190,1395
922,800,-122,-861,522,339,-1703,-1952,-1205,800,1322,1542
1000,780,-219,-890,610,280,-1786,-2000,-1268,829,1390,1634
1068,746,-322,-907,695,212,-1869,-2025,-1337,844,1439,1703
1107,692,-414,-900,761,139,-1922,-2034,-1356,863,1468,1742
1127,605,-522,-866,824,41,-1903,-1995,-1322,878,1478,1761
1127,536,-590,-832,858,-26,-1888,-1966,-1268,863,1459,1747
1068,434,-634,-751,851,-100,-1883,-1961,-1268,780,1366,1683
980,278,-702,-629,841,-212,-1844,-1981,-1293,639,1215,1551
897,156,-741,-527,819,-292,-1766,-1961,-1322,429,985,1356
775,78,-697,-427,736,-309,-1649,-1942,-1400,102,634,1034
624,-9,-634,-307,629,-322,-1512,-1912,-1512,-268,219,653
531,-122,-653,-204,592,-387,-1390,-1805,-1581,-522,-87,366
522,-219,-741,-151,631,-480,-1307,-1649,-1644,-707,-292,195
497,-283,-780,-107,639,-531,-1215,-1546,-1732,-936,-522,4
444,-273,-717,-85,580,-495,-1127,-1478,-1756,-1093,-697,-165
390,-239,-629,-75,509,-434,-1019,-1351,-1649,-1098,-746,-248
331,-248,-580,-41,456,-414,-883,-1171,-1434,-1015,-727,-297
273,-224,-497,-24,385,-361,-732,-980,-1195,-902,-683,-326
214,-190,-405,-12,309,-297,-595,-790,-971,-795,-619,-341
156,-170,-326,7,241,-248,-483,-624,-780,-678,-556,-331
97,-175,-273,39,185,-224,-390,-502,-644,-556,-473,-292
68,-180,-248,56,158,-214,-302,-419,-531,-463,-400,-258
58,-161,-219,51,139,-190,-248,-346,-444,-395,-346,-239
43,-146,-190,51,117,-168,-180,-278,-366,-351,-307,-224
24,-136,-161,56,92,-148,-126,-224,-302,-317,-278,-200
19,-117,-136,48,78,-126,-87,-165,-253,-297,-278,-204
-9,-107,-97,58,43,-102,-68,-122,-209,-283,-268,-200
-43,-92,-48,68,2,-70,-43,-78,-156,-244,-239,-180
-63,-63,0,63,-31,-31,-4,-29,-97,-200,-214,-175
-68,-53,14,61,-41,-19,29,0,-48,-161,-185,-170
-73,-63,9,68,-41,-26,48,19,-19,-122,-161,-156
-73,-58,14,65,-43,-21,73,39,0,-102,-141,-151
-82,-78,4,80,-43,-36,87,39,4,-102,-136,-151
-92,-97,-4,95,-43,-51,97,58,9,-112,-146,-141
-73,-68,4,70,-39,-31,107,92,39,-102,-136,-122
-43,-34,9,39,-26,-12,117,122,53,-92,-126,-126
-73,-34,39,53,-56,2,112,122,58,-107,-136,-136
-92,-39,53,65,-73,7,102,112,58,-92,-136,-141
-92,-43,48,68,-70,2,112,112,58,-78,-122,-141
-92,-48,43,70,-68,-2,117,112,58,-73,-112,-136
-92,-58,34,75,-63,-12,117,122,58,-73,-112,-136
-92,-73,19,82,-56,-26,107,122,68,-82,-112,-126
-92,-73,19,82,-56,-26,112,126,78,-82,-112,-126
-92,-73,19,82,-56,-26,117,136,82,-87,-112,-126
-97,-73,24,85,-61,-24,122,136,82,-87,-112,-126
-102,-68,34,85,-68,-17,131,131,73,-73,-112,-126
-107,-68,39,87,-73,-14,141,126,73,-68,-107,-126
-107,-58,48,82,-78,-4,146,126,73,-63,-97,-126
-112,-58,53,85,-82,-2,161,126,73,-58,-97,-126
-102,-58,43,80,-73,-7,151,136,73,-58,-97,-117
-102,-58,43,80,-73,-7,151,136,78,-48,-97,-112
-102,-63,39,82,-70,-12,146,136,78,-58,-97,-112
-102,-63,39,82,-70,-12,141,141,82,-58,-102,-112
-102,-58,43,80,-73,-7,131,141,97,-53,-92,-122
-102,-53,48,78,-75,-2,131,146,102,-53,-87,-122
-102,-43,58,73,-80,7,136,146,102,-39,-82,-117
-92,-39,53,65,-73,7,136,151,102,-39,-82,-117
-87,-29,58,58,-73,14,146,151,102,-48,-97,-117
-82,-29,53,56,-68,12,146,151,102,-48,-97,-117
-78,-24,53,51,-65,14,151,151,107,-53,-97,-122
-73,-19,53,46,-63,17,161,156,107,-53,-97,-122
-87,-29,58,58,-73,14,151,170,107,-53,-87,-122
-97,-43,53,70,-75,4,151,170,107,-58,-92,-122
-107,-53,53,80,-80,0,156,165,107,-58,-92,-122
-117,-63,53,90,-85,-4,161,165,102,-53,-92,-122
-117,-53,63,85,-90,4,151,165,102,-43,-92,-122
-107,-53,53,80,-80,0,146,170,102,-43,-92,-122
-107,-53,53,80,-80,0,146,180,112,-43,-87,-122
-107,-48,58,78,-82,4,146,180,117,-43,-87,-122
-102,-39,63,70,-82,12,146,175,126,-48,-97,-131
-97,-29,68,63,-82,19,151,170,117,-53,-97,-141
-92,-14,78,53,-85,31,151,170,112,-58,-102,-146
-92,4,97,43,-95,51,151,170,112,-63,-107,-146
-97,-19,78,58,-87,29,156,170,112,-58,-97,-136
-97,-24,73,61,-85,24,165,170,107,-58,-92,-126
-102,-29,73,65,-87,21,180,170,107,-58,-92,-126
-112,-39,73,75,-92,17,190,175,112,-63,-97,-136
-112,-39,73,75,-92,17,204,180,102,-63,-107,-146
-112,-39,73,75,-92,17,209,185,112,-63,-107,-136
-112,-39,73,75,-92,17,209,185,117,-63,-107,-131
-112,-39,73,75,-92,17,204,195,117,-53,-97,-131
-107,-29,78,68,-92,24,195,200,126,-43,-92,-117
-102,-24,78,63,-90,26,195,204,126,-43,-87,-117
-97,-24,73,61,-85,24,195,209,126,-43,-82,-122
-92,-24,68,58,-80,21,204,214,126,-43,-78,-122
-97,-19,78,58,-87,29,209,204,131,-48,-92,-126
-102,-14,87,58,-95,36,214,200,131,-53,-97,-131
-122,-9,112,65,-117,51,219,204,136,-58,-97,-136
-126,-4,122,65,-124,58,219,209,136,-68,-102,-141
-112,-14,97,63,-104,41,219,200,126,-73,-117,-161
-112,-19,92,65,-102,36,219,200,126,-78,-126,-165
-117,-19,97,68,-107,39,229,200,126,-87,-136,-175
-122,-19,102,70,-112,41,229,209,131,-92,-141,-180
-136,-14,122,75,-129,53,229,214,141,-82,-126,-175
-136,-14,122,75,-129,53,229,219,141,-73,-122,-165
-136,-19,117,78,-126,48,244,224,141,-63,-112,-161
-136,-24,112,80,-124,43,248,239,151,-53,-102,-156
-122,-34,87,78,-104,26,253,244,165,-39,-87,-146
-122,-24,97,73,-109,36,263,248,170,-39,-87,-146
-131,-39,92,85,-112,26,273,253,170,-43,-97,-146
-136,-39,97,87,-117,29,278,258,170,-43,-97,-151
-126,-34,92,80,-109,29,268,253,175,-48,-102,-161
-131,-24,107,78,-119,41,273,253,175,-53,-107,-161
-131,-14,117,73,-124,51,273,258,175,-63,-117,-165
-131,4,136,63,-134,70,273,268,175,-68,-126,-170
-136,-9,126,73,-131,58,278,273,165,-73,-136,-170
-141,-14,126,78,-134,56,283,283,170,-73,-141,-180
-165,-29,136,97,-151,53,287,292,175,-73,-141,-185
-170,-43,126,107,-148,41,297,302,180,-73,-146,-185
-170,-24,146,97,-158,61,317,317,180,-73,-146,-190
-175,-19,156,97,-165,68,331,322,180,-73,-146,-190
-175,-19,156,97,-165,68,346,336,185,-78,-151,-195
-180,-19,161,100,-170,70,356,336,185,-87,-161,-200
-180,-19,161,100,-170,70,361,331,195,-97,-170,-219
-180,-19,161,100,-170,70,361,331,195,-97,-170,-219
-185,-19,165,102,-175,73,361,331,195,-102,-175,-229
-190,-19,170,104,-180,75,370,331,195,-107,-180,-234
-190,-19,170,104,-180,75,370,322,185,-102,-185,-229
-190,-19,170,104,-180,75,375,326,185,-112,-195,-234
-190,-24,165,107,-178,70,380,336,180,-117,-200,-244
-190,-24,165,107,-178,70,380,341,180,-122,-200,-244
-180,-9,170,95,-175,80,395,341,185,-126,-200,-248
-180,-9,170,95,-175,80,405,341,185,-131,-204,-248
-195,-14,180,104,-187,82,405,341,175,-141,-209,-248
-204,-24,180,114,-192,78,409,341,170,-141,-214,-253
-209,-34,175,122,-192,70,400,336,156,-151,-229,-268
-214,-39,175,126,-195,68,400,331,151,-151,-239,-273
-219,-43,175,131,-197,65,395,326,141,-151,-244,-278
-224,-48,175,136,-200,63,395,322,141,-156,-244,-283
-234,-48,185,141,-209,68,395,336,141,-161,-248,-287
-234,-53,180,143,-207,63,400,336,141,-165,-253,-292
-234,-63,170,148,-202,53,405,336,141,-170,-263,-297
-229,-68,161,148,-195,46,409,341,141,-175,-263,-297
-219,-48,170,134,-195,61,400,331,126,-190,-268,-307
-209,-43,165,126,-187,61,380,331,122,-190,-268,-307
-195,-39,156,117,-175,58,375,317,117,-190,-268,-302
-180,-39,141,109,-161,51,370,312,117,-190,-263,-302
-180,-39,141,109,-161,51,366,302,117,-185,-248,-283
-185,-43,141,114,-163,48,356,287,107,-180,-244,-278
-185,-43,141,114,-163,48,336,268,102,-180,-239,-273
-175,-48,126,112,-151,39,322,258,87,-175,-234,-263
-170,-48,122,109,-146,36,302,268,87,-165,-224,-248
-161,-43,117,102,-139,36,292,268,87,-156,-204,-234
-156,-43,112,100,-134,34,278,258,87,-146,-200,-224
-156,-39,117,97,-136,39,263,248,78,-141,-200,-219
-136,-34,102,85,-119,34,244,234,73,-141,-195,-224
-126,-24,102,75,-114,39,224,219,68,-146,-190,-219
-107,-19,87,63,-97,34,214,204,63,-141,-180,-204
-102,-9,92,56,-97,41,195,180,53,-141,-170,-195
-107,-24,82,65,-95,29,180,151,39,-141,-165,-185
-112,-29,82,70,-97,26,170,136,29,-136,-156,-175
-107,-34,73,70,-90,19,151,117,29,-131,-151,-165
-107,-48,58,78,-82,4,141,97,24,-131,-146,-156
-112,-58,53,85,-82,-2,126,87,19,-131,-151,-146
-102,-58,43,80,-73,-7,117,87,9,-126,-151,-146
-92,-43,48,68,-70,2,102,78,0,-122,-141,-151
-92,-29,63,61,-78,17,92,68,-4,-117,-141,-141
-78,-29,48,53,-63,9,68,78,-9,-107,-131,-122
-78,-29,48,53,-63,9,63,78,-4,-102,-126,-122
-78,-29,48,53,-63,9,53,82,0,-97,-117,-122
-78,-29,48,53,-63,9,53,92,4,-97,-107,-117
-68,-24,43,46,-56,9,48,73,-4,-97,-112,-126
-63,-14,48,39,-56,17,39,63,-4,-97,-112,-122
-48,-4,43,26,-46,19,34,58,0,-87,-107,-117
-39,4,43,17,-41,24,34,48,0,-82,-102,-117
-48,0,48,24,-48,24,24,34,-14,-87,-102,-107
-48,-19,29,34,-39,4,19,29,-29,-97,-102,-107
-48,-24,24,36,-36,0,4,19,-39,-107,-107,-112
-48,-19,29,34,-39,4,0,19,-39,-112,-112,-112
-58,-14,43,36,-51,14,4,24,-24,-97,-107,-102
-58,-14,43,36,-51,14,9,29,-24,-92,-92,-102
-58,-14,43,36,-51,14,9,24,-24,-92,-87,-102
-53,-14,39,34,-46,12,9,29,-24,-87,-82,-97
-43,-24,19,34,-31,-2,14,19,-34,-102,-97,-102
-43,-29,14,36,-29,-7,24,14,-34,-107,-102,-107
-43,-34,9,39,-26,-12,29,4,-34,-112,-102,-112
-48,-34,14,41,-31,-9,29,-4,-39,-117,-107,-122
-48,-29,19,39,-34,-4,29,4,-39,-126,-117,-112
-48,-24,24,36,-36,0,29,9,-39,-122,-117,-112
-43,-19,24,31,-34,2,34,14,-39,-122,-117,-112
-43,-9,34,26,-39,12,34,14,-39,-126,-117,-112
-53,-19,34,36,-43,7,24,19,-39,-112,-107,-112
-43,-14,29,29,-36,7,14,19,-39,-107,-102,-107
-39,-14,24,26,-31,4,9,24,-39,-102,-97,-97
-34,-14,19,24,-26,2,0,24,-39,-97,-92,-92
-43,-19,24,31,-34,2,4,24,-29,-92,-92,-97
-43,-19,24,31,-34,2,9,24,-29,-92,-92,-97
-43,-19,24,31,-34,2,4,24,-29,-92,-92,-102
-48,-19,29,34,-39,4,9,14,-29,-97,-92,-102
-39,-24,14,31,-26,-4,9,9,-43,-107,-97,-117
-39,-29,9,34,-24,-9,9,4,-43,-112,-102,-122
-39,-34,4,36,-21,-14,14,0,-43,-122,-112,-122
-43,-39,4,41,-24,-17,19,-4,-43,-126,-117,-122
-58,-43,14,51,-36,-14,29,0,-34,-126,-107,-117
-58,-43,14,51,-36,-14,29,4,-29,-122,-107,-112
-63,-43,19,53,-41,-12,29,9,-29,-107,-107,-107
-68,-43,24,56,-46,-9,29,19,-29,-102,-107,-102
-58,-39,19,48,-39,-9,24,19,-29,-107,-102,-102
-58,-39,19,48,-39,-9,19,19,-29,-107,-102,-112
-58,-39,19,48,-39,-9,14,24,-29,-107,-102,-102
-58,-39,19,48,-39,-9,14,24,-29,-102,-102,-102
-48,-29,19,39,-34,-4,4,29,-39,-112,-112,-107
-58,-29,29,43,-43,0,9,24,-39,-112,-112,-117
-73,-34,39,53,-56,2,14,24,-39,-122,-126,-122
-73,-34,39,53,-56,2,14,24,-39,-126,-126,-126
-53,-19,34,36,-43,7,24,34,-39,-126,-131,-122
-53,-19,34,36,-43,7,24,39,-39,-122,-131,-126
-58,-24,34,41,-46,4,24,39,-39,-122,-131,-131
-58,-24,34,41,-46,4,19,39,-39,-122,-131,-131
-68,-24,43,46,-56,9,29,29,-29,-117,-122,-122
-68,-14,53,41,-61,19,29,29,-29,-117,-122,-117
-68,-24,43,46,-56,9,29,29,-24,-117,-122,-117
-68,-24,43,46,-56,9,39,34,-14,-112,-112,-112
-78,-24,53,51,-65,14,29,29,-24,-112,-122,-112
-73,-24,48,48,-61,12,29,19,-24,-117,-122,-117
-73,-24,48,48,-61,12,29,14,-24,-117,-117,-122
-73,-24,48,48,-61,12,29,24,-24,-107,-112,-126
-68,-14,53,41,-61,19,29,29,-14,-117,-122,-126
-63,-14,48,39,-56,17,34,29,-14,-122,-122,-126
-53,-14,39,34,-46,12,34,29,-14,-122,-122,-131
-48,-14,34,31,-41,9,34,34,-14,-122,-122,-131
-53,-24,29,39,-41,2,24,24,-19,-122,-136,-136
-63,-24,39,43,-51,7,19,24,-24,-126,-141,-141
-68,-24,43,46,-56,9,19,24,-34,-136,-141,-146
-73,-24,48,48,-61,12,19,19,-39,-141,-141,-151
-63,-19,43,41,-53,12,19,29,-29,-122,-126,-136
-63,-19,43,41,-53,12,24,29,-29,-112,-112,-126
-63,-14,48,39,-56,17,29,29,-24,-107,-107,-117
-63,-14,48,39,-56,17,29,29,-19,-97,-97,-107
-58,-9,48,34,-53,19,34,39,-9,-87,-87,-107
-53,-4,48,29,-51,21,29,39,-9,-87,-82,-102
-48,0,48,24,-48,24,29,43,-4,-82,-73,-92
-39,9,48,14,-43,29,34,48,0,-82,-68,-92
-43,4,48,19,-46,26,29,48,-9,-87,-78,-97
-43,4,48,19,-46,26,34,43,-9,-92,-78,-97
-39,4,43,17,-41,24,39,39,-4,-87,-78,-97
-43,9,53,17,-48,31,39,34,0,-92,-82,-102
-58,14,73,21,-65,43,34,34,4,-97,-82,-102
-58,19,78,19,-68,48,34,29,4,-92,-82,-102
-48,19,68,14,-58,43,29,29,0,-87,-82,-102
-48,24,73,12,-61,48,24,29,-4,-87,-73,-97
-43,19,63,12,-53,41,24,34,4,-87,-73,-107
-39,39,78,0,-58,58,24,43,9,-78,-68,-97
-39,39,78,0,-58,58,24,48,9,-73,-68,-97
-39,34,73,2,-56,53,24,53,9,-73,-73,-92
-48,29,78,9,-63,53,29,68,24,-68,-68,-78
-43,29,73,7,-58,51,34,68,29,-63,-63,-78
-29,24,53,2,-41,39,39,68,39,-58,-58,-68
-29,24,53,2,-41,39,43,68,43,-53,-53,-68
-19,53,73,-17,-46,63,48,68,63,-48,-43,-58
-9,68,78,-29,-43,73,43,73,63,-43,-43,-48
14,82,68,-48,-26,75,48,82,68,-34,-24,-34
29,97,68,-63,-19,82,48,87,73,-24,-9,-19
48,102,53,-75,-2,78,58,102,82,0,14,0
48,97,48,-73,0,73,58,107,78,0,9,-9
29,87,58,-58,-14,73,43,92,68,-9,0,-19
19,87,68,-53,-24,78,39,87,68,-19,-9,-29
9,87,78,-48,-34,82,34,82,68,-29,-19,-39
0,87,87,-43,-43,87,29,78,68,-39,-29,-48
9,87,78,-48,-34,82,24,78,68,-29,-29,-39
24,97,73,-61,-24,85,9,73,63,-39,-29,-39
34,102,68,-68,-17,85,-14,58,63,-39,-29,-39
39,102,63,-70,-12,82,-29,43,53,-39,-29,-39
39,107,68,-73,-14,87,-48,19,39,-53,-43,-48
34,107,73,-70,-19,90,-68,9,29,-58,-43,-53
39,112,73,-75,-17,92,-73,0,24,-58,-48,-43
39,117,78,-78,-19,97,-78,-4,24,-58,-53,-39
63,126,63,-95,0,95,-87,0,29,-43,-39,-24
73,136,63,-104,4,100,-92,0,34,-43,-29,-19
82,151,68,-117,7,109,-97,0,24,-43,-24,-19
87,165,78,-126,4,122,-102,-4,19,-43,-14,-24
82,175,92,-129,-4,134,-122,4,19,-43,-14,-14
82,175,92,-129,-4,134,-126,0,14,-43,-14,-14
78,161,82,-119,-2,122,-126,-4,14,-34,-9,-14
78,156,78,-117,0,117,-126,0,19,-24,0,-9
73,151,78,-112,-2,114,-131,-14,9,-34,-9,-19
87,146,58,-117,14,102,-131,-14,4,-43,-19,-19
82,131,48,-107,17,90,-131,-9,4,-48,-24,-24
82,122,39,-102,21,80,-126,-4,9,-53,-24,-19
78,112,34,-95,21,73,-107,-9,19,-43,-24,-9
82,97,14,-90,34,56,-102,-9,14,-43,-24,-9
87,82,-4,-85,46,39,-97,-9,9,-43,-24,-9
92,73,-19,-82,56,26,-92,-9,9,-43,-24,-4
102,82,-19,-92,61,31,-102,4,9,-39,-19,-4
112,92,-19,-102,65,36,-102,4,4,-43,-19,-9
117,97,-19,-107,68,39,-97,4,-4,-48,-24,-9
112,92,-19,-102,65,36,-92,4,-4,-48,-29,-19
102,68,-34,-85,68,17,-92,0,-9,-63,-39,-29
102,63,-39,-82,70,12,-82,0,-14,-68,-43,-34
87,53,-34,-70,61,9,-78,0,-14,-68,-43,-39
73,48,-24,-61,48,12,-63,0,-14,-68,-43,-39
48,39,-9,-43,29,14,-48,9,-9,-78,-53,-53
24,29,4,-26,9,17,-39,9,-9,-82,-63,-58
0,14,14,-7,-7,14,-29,9,-14,-87,-78,-73
-14,0,14,7,-14,7,-24,9,-14,-87,-78,-78
-24,-4,19,14,-21,7,-19,29,-4,-78,-73,-68
-43,-14,29,29,-36,7,-19,39,0,-78,-68,-68
-48,-29,19,39,-34,-4,-24,43,0,-82,-63,-73
-58,-29,29,43,-43,0,-24,48,-4,-92,-68,-78
-53,-14,39,34,-46,12,-19,34,0,-92,-78,-87
-53,-19,34,36,-43,7,-14,29,0,-92,-82,-97
-48,-14,34,31,-41,9,-9,24,0,-97,-87,-102
-48,-9,39,29,-43,14,-4,19,-4,-102,-97,-102
-63,-34,29,48,-46,-2,14,14,-14,-112,-92,-102
-63,-43,19,53,-41,-12,19,9,-19,-117,-92,-97
-53,-43,9,48,-31,-17,19,4,-19,-117,-87,-92
-53,-53,0,53,-26,-26,19,4,-19,-112,-82,-87
-53,-48,4,51,-29,-21,14,19,-9,-102,-73,-82
-48,-43,4,46,-26,-19,14,24,-9,-87,-68,-78
-48,-39,9,43,-29,-14,14,29,-9,-78,-63,-73
-48,-43,4,46,-26,-19,14,34,-4,-68,-63,-68
-53,-34,19,43,-36,-7,0,43,0,-68,-53,-68
-63,-39,24,51,-43,-7,-4,53,0,-73,-53,-68
-63,-39,24,51,-43,-7,-9,63,4,-78,-58,-68
-63,-39,24,51,-43,-7,-19,73,9,-78,-58,-68
-53,-39,14,46,-34,-12,-19,63,0,-87,-68,-73
-58,-39,19,48,-39,-9,-14,53,-4,-87,-68,-73
-58,-39,19,48,-39,-9,-14,43,-4,-87,-68,-73
-58,-43,14,51,-36,-14,-9,34,0,-82,-63,-68
-58,-43,14,51,-36,-14,-4,34,0,-82,-63,-78
-53,-39,14,46,-34,-12,0,34,0,-82,-63,-82
-48,-39,9,43,-29,-14,9,34,0,-82,-63,-82
-48,-43,4,46,-26,-19,14,39,0,-82,-63,-78
-58,-48,9,53,-34,-19,14,29,0,-92,-73,-87
-63,-53,9,58,-36,-21,14,29,0,-92,-73,-87
-68,-58,9,63,-39,-24,14,24,0,-92,-73,-87
-73,-58,14,65,-43,-21,14,24,-4,-92,-73,-92
-68,-53,14,61,-41,-19,14,39,0,-87,-68,-82
-68,-48,19,58,-43,-14,14,43,4,-82,-68,-82
-63,-43,19,53,-41,-12,14,48,9,-82,-68,-82
-58,-39,19,48,-39,-9,14,53,19,-78,-68,-82
-48,-48,0,48,-24,-24,19,73,29,-68,-58,-73
-48,-43,4,46,-26,-19,19,73,29,-68,-58,-73
-48,-34,14,41,-31,-9,9,58,9,-78,-68,-82
-43,-34,9,39,-26,-12,24,43,4,-97,-68,-92
-53,-34,19,43,-36,-7,39,43,14,-102,-78,-97
-73,-43,29,58,-51,-7,53,58,19,-102,-82,-97
-82,-48,34,65,-58,-7,73,68,34,-92,-82,-97
-82,-48,34,65,-58,-7,92,87,58,-68,-73,-97
-97,-53,43,75,-70,-4,117,112,97,-53,-63,-82
-102,-68,34,85,-68,-17,146,165,165,-19,-29,-63
-97,-48,48,73,-73,0,165,219,258,48,29,-19
-58,19,78,19,-68,48,156,263,346,122,92,34
-14,92,107,-39,-61,100,117,273,400,195,165,78
-4,126,131,-61,-68,129,68,258,434,263,229,122
-4,146,151,-70,-78,148,48,214,483,322,287,170
0,180,180,-90,-90,180,39,136,512,375,351,234
19,234,214,-126,-97,224,9,58,502,429,424,312
73,292,219,-183,-73,256,-82,-63,439,478,507,400
126,331,204,-229,-39,268,-214,-234,331,497,570,497
190,370,180,-280,4,275,-351,-463,165,502,624,585
253,409,156,-331,48,283,-536,-717,-34,517,707,697
351,492,141,-422,104,317,-771,-1010,-234,556,814,854
478,605,126,-541,175,366,-1024,-1332,-458,590,922,1000
629,692,63,-661,283,378,-1283,-1629,-707,629,1039,1171
771,746,-24,-758,397,361,-1507,-1864,-927,673,1151,1342
868,771,-97,-819,483,336,-1664,-2030,-1063,732,1278,1503
961,800,-161,-880,561,319,-1761,-2117,-1156,800,1390,1639
1058,800,-258,-929,658,270,-1844,-2156,-1229,829,1459,1742
1117,766,-351,-941,734,207,-1917,-2181,-1288,844,1498,1800
1176,702,-473,-939,824,114,-1981,-2181,-1317,844,1507,1830
1224,634,-590,-929,907,21,-2000,-2142,-1302,849,1507,1830
1234,546,-688,-890,961,-70,-1995,-2083,-1249,834,1478,1825
1224,453,-771,-839,997,-158,-1961,-2049,-1239,771,1415,1771
1176,356,-819,-766,997,-231,-1932,-2020,-1244,639,1263,1649
1044,224,-819,-634,932,-297,-1873,-2000,-1273,429,1024,1434
844,68,-775,-456,810,-353,-1766,-2000,-1342,92,653,1083
663,-68,-732,-297,697,-400,-1600,-1961,-1454,-287,219,683
600,-141,-741,-229,671,-441,-1478,-1864,-1561,-590,-107,385
551,-219,-771,-165,661,-495,-1385,-1786,-1703,-854,-390,146
488,-292,-780,-97,634,-536,-1312,-1722,-1830,-1112,-649,-82
463,-292,-756,-85,610,-524,-1205,-1605,-1795,-1229,-795,-224
419,-248,-668,-85,544,-458,-1088,-1429,-1639,-1185,-795,-287
341,-248,-590,-46,466,-419,-951,-1239,-1405,-1083,-756,-326
253,-244,-497,-4,375,-370,-790,-1019,-1146,-951,-692,-336
175,-219,-395,21,285,-307,-634,-829,-922,-814,-619,-341
126,-190,-317,31,222,-253,-541,-683,-751,-707,-536,-322
97,-146,-244,24,170,-195,-468,-570,-624,-595,-453,-292
87,-112,-200,12,143,-156,-400,-458,-522,-492,-370,-258
78,-73,-151,-2,114,-112,-307,-366,-424,-414,-317,-239
82,-48,-131,-17,107,-90,-219,-287,-356,-370,-287,-204
63,-29,-92,-17,78,-61,-146,-204,-273,-326,-248,-170
19,-39,-58,9,39,-48,-107,-136,-204,-307,-229,-165
-9,-68,-58,39,24,-63,-68,-92,-151,-283,-219,-151
-14,-92,-78,53,31,-85,-14,-39,-78,-224,-180,-122
-43,-92,-48,68,2,-70,24,0,-29,-170,-136,-117
-78,-102,-24,90,-26,-63,48,29,-9,-141,-117,-122
-73,-92,-19,82,-26,-56,68,58,19,-112,-102,-117
