I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,117,-97,-165,156,9,-214,136,107,146,156,165
214,112,-102,-163,158,4,-219,136,107,146,156,165
214,107,-107,-161,161,0,-224,136,107,146,156,165
214,107,-107,-161,161,0,-229,126,117,156,165,175
214,107,-107,-161,161,0,-234,126,117,156,165,175
214,107,-107,-161,161,0,-239,126,117,156,165,175
214,107,-107,-161,161,0,-244,126,117,156,165,175
219,112,-107,-165,163,2,-244,131,122,161,175,185
224,117,-107,-170,165,4,-244,136,126,165,175,185
229,122,-107,-175,168,7,-244,141,131,170,175,185
234,126,-107,-180,170,9,-244,146,136,175,175,185
234,126,-107,-180,170,9,-244,146,146,175,175,185
234,126,-107,-180,170,9,-244,146,146,175,175,185
234,126,-107,-180,170,9,-244,146,146,175,175,185
234,126,-107,-180,170,9,-244,146,146,175,175,185
224,126,-97,-175,161,14,-229,146,161,180,180,195
224,126,-97,-175,161,14,-224,146,165,185,185,195
224,126,-97,-175,161,14,-219,146,170,190,190,195
224,126,-97,-175,161,14,-214,146,175,195,195,195
234,136,-97,-185,165,19,-204,146,175,204,195,185
234,136,-97,-185,165,19,-204,146,175,204,195,185
234,136,-97,-185,165,19,-204,146,175,204,195,185
234,136,-97,-185,165,19,-204,146,175,204,195,185
219,126,-92,-173,156,17,-190,146,185,204,195,175
204,126,-78,-165,141,24,-185,146,185,204,195,175
190,126,-63,-158,126,31,-180,146,185,204,195,175
175,126,-48,-151,112,39,-175,146,185,204,195,175
161,117,-43,-139,102,36,-161,136,185,200,190,170
156,107,-48,-131,102,29,-156,136,185,195,185,165
151,97,-53,-124,102,21,-151,136,185,190,180,161
146,87,-58,-117,102,14,-146,136,185,185,175,156
141,87,-53,-114,97,17,-136,126,175,175,170,151
136,87,-48,-112,92,19,-126,126,175,175,165,146
131,87,-43,-109,87,21,-117,126,175,175,161,141
126,87,-39,-107,82,24,-107,126,175,175,156,136
117,78,-39,-97,78,19,-102,112,161,165,141,126
107,68,-39,-87,73,14,-97,107,156,156,136,117
97,58,-39,-78,68,9,-92,102,151,146,131,107
87,48,-39,-68,63,4,-87,97,146,136,126,97
87,58,-29,-73,58,14,-73,87,141,131,122,87
87,58,-29,-73,58,14,-68,87,136,126,117,87
87,58,-29,-73,58,14,-63,87,131,122,112,87
87,58,-29,-73,58,14,-58,87,126,117,107,87
68,48,-19,-58,43,14,-53,82,112,107,97,73
58,39,-19,-48,39,9,-48,78,107,97,87,68
48,29,-19,-39,34,4,-43,73,102,87,78,63
39,19,-19,-29,29,0,-39,68,97,78,68,58
39,9,-29,-24,34,-9,-34,63,92,73,58,48
39,9,-29,-24,34,-9,-29,58,87,68,58,48
39,9,-29,-24,34,-9,-24,53,82,63,58,48
39,9,-29,-24,34,-9,-19,48,78,58,58,48
34,4,-29,-19,31,-12,-29,39,68,43,43,34
29,0,-29,-14,29,-14,-29,39,58,39,39,29
24,-4,-29,-9,26,-17,-29,39,48,34,34,24
19,-9,-29,-4,24,-19,-29,39,39,29,29,19
24,0,-24,-12,24,-12,-24,34,29,24,24,14
29,0,-29,-14,29,-14,-19,29,29,19,19,9
34,0,-34,-17,34,-17,-14,24,29,14,14,4
39,0,-39,-19,39,-19,-9,19,29,9,9,0
29,9,-19,-19,24,-4,-9,19,19,9,9,9
29,9,-19,-19,24,-4,-9,19,19,9,9,9
29,9,-19,-19,24,-4,-9,19,19,9,9,9
29,9,-19,-19,24,-4,-9,19,19,9,9,9
19,4,-14,-12,17,-4,-19,14,14,0,0,4
19,0,-19,-9,19,-9,-19,9,9,0,0,0
19,-4,-24,-7,21,-14,-19,4,4,0,0,-4
19,-9,-29,-4,24,-19,-19,0,0,0,0,-9
19,-9,-29,-4,24,-19,-9,0,0,-4,-9,-9
19,-9,-29,-4,24,-19,-9,0,0,-9,-9,-9
19,-9,-29,-4,24,-19,-9,0,0,-14,-9,-9
19,-9,-29,-4,24,-19,-9,0,0,-19,-9,-9
9,-9,-19,0,14,-14,-9,0,-9,-19,-19,-19
9,-9,-19,0,14,-14,-9,0,-9,-19,-19,-19
9,-9,-19,0,14,-14,-9,0,-9,-19,-19,-19
9,-9,-19,0,14,-14,-9,0,-9,-19,-19,-19
-4,-19,-14,12,4,-17,0,9,0,-9,-9,-14
-9,-19,-9,14,0,-14,0,9,0,-9,-9,-9
-14,-19,-4,17,-4,-12,0,9,0,-9,-9,-4
-19,-19,0,19,-9,-9,0,9,0,-9,-9,0
-14,-19,-4,17,-4,-12,9,0,-9,-14,-19,-4
-9,-19,-9,14,0,-14,9,0,-9,-19,-19,-9
-4,-19,-14,12,4,-17,9,0,-9,-24,-19,-14
0,-19,-19,9,9,-19,9,0,-9,-29,-19,-19
-14,-29,-14,21,0,-21,4,-14,-14,-34,-24,-24
-19,-39,-19,29,0,-29,0,-19,-19,-39,-29,-29
-24,-48,-24,36,0,-36,-4,-24,-24,-43,-34,-34
-29,-58,-29,43,0,-43,-9,-29,-29,-48,-39,-39
-14,-43,-29,29,7,-36,-9,-19,-29,-39,-39,-29
-9,-39,-29,24,9,-34,-9,-19,-29,-39,-39,-29
-4,-34,-29,19,12,-31,-9,-19,-29,-39,-39,-29
0,-29,-29,14,14,-29,-9,-19,-29,-39,-39,-29
-9,-19,-9,14,0,-14,0,-14,-24,-29,-34,-19
-9,-19,-9,14,0,-14,0,-9,-19,-29,-29,-19
-9,-19,-9,14,0,-14,0,-4,-14,-29,-24,-19
-9,-19,-9,14,0,-14,0,0,-9,-29,-19,-19
0,-19,-19,9,9,-19,0,-9,-9,-29,-29,-19
0,-19,-19,9,9,-19,0,-9,-9,-29,-29,-19
0,-19,-19,9,9,-19,0,-9,-9,-29,-29,-19
0,-19,-19,9,9,-19,0,-9,-9,-29,-29,-19
9,-9,-19,0,14,-14,-9,-9,-19,-29,-19,-19
9,-9,-19,0,14,-14,-9,-9,-19,-29,-19,-19
9,-9,-19,0,14,-14,-9,-9,-19,-29,-19,-19
9,-9,-19,0,14,-14,-9,-9,-19,-29,-19,-19
4,-19,-24,7,14,-21,-9,-19,-19,-29,-29,-19
0,-19,-19,9,9,-19,-9,-19,-19,-29,-29,-19
-4,-19,-14,12,4,-17,-9,-19,-19,-29,-29,-19
-9,-19,-9,14,0,-14,-9,-19,-19,-29,-29,-19
-4,-9,-4,7,0,-7,0,-9,-9,-19,-19,-19
0,-9,-9,4,4,-9,0,-9,-9,-19,-19,-19
4,-9,-14,2,9,-12,0,-9,-9,-19,-19,-19
9,-9,-19,0,14,-14,0,-9,-9,-19,-19,-19
4,0,-4,-2,4,-2,9,-9,0,-9,-9,-9
0,0,0,0,0,0,9,-9,0,-9,-9,-9
-4,0,4,2,-4,2,9,-9,0,-9,-9,-9
-9,0,9,4,-9,4,9,-9,0,-9,-9,-9
-19,-14,4,17,-12,-4,4,-19,-9,-19,-19,-19
-19,-19,0,19,-9,-9,0,-19,-9,-19,-19,-19
-19,-24,-4,21,-7,-14,-4,-19,-9,-19,-19,-19
-19,-29,-9,24,-4,-19,-9,-19,-9,-19,-19,-19
-14,-19,-4,17,-4,-12,0,-9,0,-19,-9,-9
-9,-19,-9,14,0,-14,0,-9,0,-19,-9,-9
-4,-19,-14,12,4,-17,0,-9,0,-19,-9,-9
0,-19,-19,9,9,-19,0,-9,0,-19,-9,-9
9,-4,-14,-2,12,-9,0,0,9,-14,0,0
9,0,-9,-4,9,-4,0,0,9,-9,0,0
9,4,-4,-7,7,0,0,0,9,-4,0,0
9,9,0,-9,4,4,0,0,9,0,0,0
0,0,0,0,0,0,0,-9,9,-9,-9,-9
0,0,0,0,0,0,0,-9,9,-9,-9,-9
0,0,0,0,0,0,0,-9,9,-9,-9,-9
0,0,0,0,0,0,0,-9,9,-9,-9,-9
-14,-4,9,9,-12,2,0,0,9,-9,-9,-9
-19,-9,9,14,-14,0,0,0,9,-9,-9,-9
-24,-14,9,19,-17,-2,0,0,9,-9,-9,-9
-29,-19,9,24,-19,-4,0,0,9,-9,-9,-9
-24,-14,9,19,-17,-2,0,0,9,-9,0,0
-19,-9,9,14,-14,0,0,0,9,-9,0,0
-14,-4,9,9,-12,2,0,0,9,-9,0,0
-9,0,9,4,-9,4,0,0,9,-9,0,0
-14,-9,4,12,-9,-2,0,-9,0,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,0,-9,-9,-9
-24,-9,14,17,-19,2,0,-9,0,-9,-9,-9
-29,-9,19,19,-24,4,0,-9,0,-9,-9,-9
-9,-4,4,7,-7,0,0,0,9,-9,0,0
0,0,0,0,0,0,0,0,9,-9,0,0
9,4,-4,-7,7,0,0,0,9,-9,0,0
19,9,-9,-14,14,0,0,0,9,-9,0,0
9,-4,-14,-2,12,-9,0,0,0,-19,-9,-9
0,-9,-9,4,4,-9,0,0,0,-19,-9,-9
-9,-14,-4,12,-2,-9,0,0,0,-19,-9,-9
-19,-19,0,19,-9,-9,0,0,0,-19,-9,-9
-29,-19,9,24,-19,-4,9,-9,9,-9,-9,0
-29,-19,9,24,-19,-4,9,-9,9,-9,-9,0
-29,-19,9,24,-19,-4,9,-9,9,-9,-9,0
-29,-19,9,24,-19,-4,9,-9,9,-9,-9,0
-24,-19,4,21,-14,-7,4,-19,4,-9,-9,-9
-19,-19,0,19,-9,-9,0,-19,0,-9,-9,-9
-14,-19,-4,17,-4,-12,-4,-19,-4,-9,-9,-9
-9,-19,-9,14,0,-14,-9,-19,-9,-9,-9,-9
-4,-9,-4,7,0,-7,-9,-19,0,-19,-9,-9
0,-9,-9,4,4,-9,-9,-19,0,-19,-9,-9
4,-9,-14,2,9,-12,-9,-19,0,-19,-9,-9
9,-9,-19,0,14,-14,-9,-19,0,-19,-9,-9
4,-9,-14,2,9,-12,0,-19,-9,-19,-19,-9
0,-9,-9,4,4,-9,0,-19,-9,-19,-19,-9
-4,-9,-4,7,0,-7,0,-19,-9,-19,-19,-9
-9,-9,0,9,-4,-4,0,-19,-9,-19,-19,-9
-19,-14,4,17,-12,-4,-9,-29,-9,-29,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-9,-29,-19,-19
-19,-24,-4,21,-7,-14,-9,-29,-9,-29,-19,-19
-19,-29,-9,24,-4,-19,-9,-29,-9,-29,-19,-19
-14,-24,-9,19,-2,-17,-9,-39,-19,-39,-29,-29
-9,-19,-9,14,0,-14,-9,-39,-19,-39,-29,-29
-4,-14,-9,9,2,-12,-9,-39,-19,-39,-29,-29
0,-9,-9,4,4,-9,-9,-39,-19,-39,-29,-29
-4,-19,-14,12,4,-17,-9,-29,-9,-34,-19,-19
-9,-19,-9,14,0,-14,-9,-29,-9,-29,-19,-19
-14,-19,-4,17,-4,-12,-9,-29,-9,-24,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-9,-19,-19,-19
-9,-9,0,9,-4,-4,-9,-39,-9,-29,-29,-19
-9,-9,0,9,-4,-4,-9,-39,-9,-29,-29,-19
-9,-9,0,9,-4,-4,-9,-39,-9,-29,-29,-19
-9,-9,0,9,-4,-4,-9,-39,-9,-29,-29,-19
0,-9,-9,4,4,-9,0,-29,-9,-29,-19,-19
0,-9,-9,4,4,-9,0,-29,-9,-29,-19,-19
0,-9,-9,4,4,-9,0,-29,-9,-29,-19,-19
0,-9,-9,4,4,-9,0,-29,-9,-29,-19,-19
-14,-14,0,14,-7,-7,-9,-34,-19,-39,-29,-29
-19,-19,0,19,-9,-9,-9,-39,-19,-39,-29,-29
-24,-24,0,24,-12,-12,-9,-43,-19,-39,-29,-29
-29,-29,0,29,-14,-14,-9,-48,-19,-39,-29,-29
-19,-24,-4,21,-7,-14,-9,-39,-9,-29,-19,-24
-19,-19,0,19,-9,-9,-9,-39,-9,-29,-19,-19
-19,-14,4,17,-12,-4,-9,-39,-9,-29,-19,-14
-19,-9,9,14,-14,0,-9,-39,-9,-29,-19,-9
-19,-19,0,19,-9,-9,0,-39,-9,-39,-29,-19
-19,-19,0,19,-9,-9,0,-39,-9,-39,-29,-19
-19,-19,0,19,-9,-9,0,-39,-9,-39,-29,-19
-19,-19,0,19,-9,-9,0,-39,-9,-39,-29,-19
-4,-29,-24,17,9,-26,-4,-48,-19,-48,-29,-29
0,-29,-29,14,14,-29,-9,-48,-19,-48,-29,-29
4,-29,-34,12,19,-31,-14,-48,-19,-48,-29,-29
9,-29,-39,9,24,-34,-19,-48,-19,-48,-29,-29
-9,-39,-29,24,9,-34,-9,-39,-9,-39,-19,-19
-19,-39,-19,29,0,-29,-9,-39,-9,-39,-19,-19
-29,-39,-9,34,-9,-24,-9,-39,-9,-39,-19,-19
-39,-39,0,39,-19,-19,-9,-39,-9,-39,-19,-19
-29,-29,0,29,-14,-14,0,-39,-9,-39,-19,-19
-29,-29,0,29,-14,-14,0,-39,-9,-39,-19,-19
-29,-29,0,29,-14,-14,0,-39,-9,-39,-19,-19
-29,-29,0,29,-14,-14,0,-39,-9,-39,-19,-19
-19,-29,-9,24,-4,-19,0,-48,-9,-39,-29,-19
-19,-29,-9,24,-4,-19,0,-48,-9,-39,-29,-19
-19,-29,-9,24,-4,-19,0,-48,-9,-39,-29,-19
-19,-29,-9,24,-4,-19,0,-48,-9,-39,-29,-19
-9,-19,-9,14,0,-14,-9,-58,-19,-48,-29,-29
0,-19,-19,9,9,-19,-9,-58,-19,-48,-29,-29
9,-19,-29,4,19,-24,-9,-58,-19,-48,-29,-29
19,-19,-39,0,29,-29,-9,-58,-19,-48,-29,-29
19,-9,-29,-4,24,-19,-9,-48,-9,-48,-39,-29
19,-9,-29,-4,24,-19,-9,-48,-9,-48,-39,-29
19,-9,-29,-4,24,-19,-9,-48,-9,-48,-39,-29
19,-9,-29,-4,24,-19,-9,-48,-9,-48,-39,-29
0,-9,-9,4,4,-9,-9,-39,0,-39,-34,-19
-9,-9,0,9,-4,-4,-9,-39,0,-39,-29,-19
-19,-9,9,14,-14,0,-9,-39,0,-39,-24,-19
-29,-9,19,19,-24,4,-9,-39,0,-39,-19,-19
-14,-19,-4,17,-4,-12,-19,-48,-9,-39,-19,-19
-9,-19,-9,14,0,-14,-19,-48,-9,-39,-19,-19
-4,-19,-14,12,4,-17,-19,-48,-9,-39,-19,-19
0,-19,-19,9,9,-19,-19,-48,-9,-39,-19,-19
0,-4,-4,2,2,-4,-9,-34,4,-24,-14,-14
0,0,0,0,0,0,-9,-29,9,-19,-9,-9
0,4,4,-2,-2,4,-9,-24,14,-14,-4,-4
0,9,9,-4,-4,9,-9,-19,19,-9,0,0
9,19,9,-14,0,14,0,-9,29,-9,0,0
19,19,0,-19,9,9,0,-9,29,-9,0,0
29,19,-9,-24,19,4,0,-9,29,-9,0,0
39,19,-19,-29,29,0,0,-9,29,-9,0,0
34,14,-19,-24,26,-2,4,0,39,0,0,0
29,9,-19,-19,24,-4,9,0,39,0,0,0
24,4,-19,-14,21,-7,14,0,39,0,0,0
19,0,-19,-9,19,-9,19,0,39,0,0,0
24,4,-19,-14,21,-7,29,9,43,4,14,4
29,9,-19,-19,24,-4,29,9,48,9,19,9
34,14,-19,-24,26,-2,29,9,53,14,24,14
39,19,-19,-29,29,0,29,9,58,19,29,19
24,14,-9,-19,17,2,39,9,58,19,29,19
19,9,-9,-14,14,0,39,9,58,19,29,19
14,4,-9,-9,12,-2,39,9,58,19,29,19
9,0,-9,-4,9,-4,39,9,58,19,29,19
24,4,-19,-14,21,-7,29,14,68,29,29,29
29,9,-19,-19,24,-4,29,19,68,29,29,29
34,14,-19,-24,26,-2,29,24,68,29,29,29
39,19,-19,-29,29,0,29,29,68,29,29,29
48,29,-19,-39,34,4,14,24,53,24,19,19
58,29,-29,-43,43,0,9,19,48,19,19,19
68,29,-39,-48,53,-4,4,14,43,14,19,19
78,29,-48,-53,63,-9,0,9,39,9,19,19
53,19,-34,-36,43,-7,-9,0,29,-4,14,14
39,9,-29,-24,34,-9,-19,-9,19,-9,9,9
24,0,-24,-12,24,-12,-29,-19,9,-14,4,4
9,-9,-19,0,14,-14,-39,-29,0,-19,0,0
19,-19,-39,0,29,-29,-48,-34,-9,-34,-9,-14
19,-29,-48,4,34,-39,-48,-39,-19,-39,-19,-19
19,-39,-58,9,39,-48,-48,-43,-29,-43,-29,-24
19,-48,-68,14,43,-58,-48,-48,-39,-48,-39,-29
9,-58,-68,24,39,-63,-48,-48,-39,-58,-39,-29
9,-58,-68,24,39,-63,-48,-48,-39,-58,-39,-29
9,-58,-68,24,39,-63,-48,-48,-39,-58,-39,-29
9,-58,-68,24,39,-63,-48,-48,-39,-58,-39,-29
24,-43,-68,9,46,-56,-53,-48,-39,-48,-29,-19
39,-29,-68,-4,53,-48,-58,-48,-39,-48,-29,-19
53,-14,-68,-19,61,-41,-63,-48,-39,-48,-29,-19
68,0,-68,-34,68,-34,-68,-48,-39,-48,-29,-19
68,-9,-78,-29,73,-43,-82,-58,-39,-48,-29,-19
73,0,-73,-36,73,-36,-82,-58,-39,-39,-24,-4
82,14,-68,-48,75,-26,-78,-48,-34,-34,-19,-4
82,14,-68,-48,75,-26,-78,-48,-34,-34,-19,-4
68,0,-68,-34,68,-34,-73,-68,-34,-39,-19,-19
68,-4,-73,-31,70,-39,-73,-68,-43,-43,-19,-19
68,-14,-82,-26,75,-48,-63,-63,-48,-48,-29,-19
68,-24,-92,-21,80,-58,-58,-63,-48,-53,-34,-29
53,-39,-92,-7,73,-65,-58,-73,-58,-53,-43,-29
39,-48,-87,4,63,-68,-48,-73,-58,-53,-43,-29
34,-58,-92,12,63,-75,-48,-73,-58,-58,-43,-29
29,-63,-92,17,61,-78,-58,-73,-63,-58,-43,-29
43,-48,-92,2,68,-70,-63,-68,-53,-43,-39,-19
58,-34,-92,-12,75,-63,-78,-68,-53,-43,-29,-19
73,-19,-92,-26,82,-56,-87,-68,-53,-43,-24,-19
82,-14,-97,-34,90,-56,-102,-68,-53,-43,-19,-14
82,-24,-107,-29,95,-65,-97,-58,-48,-48,-24,-9
82,-14,-97,-34,90,-56,-97,-58,-48,-48,-24,-9
78,-34,-112,-21,95,-73,-92,-78,-53,-53,-29,-14
73,-53,-126,-9,100,-90,-87,-78,-68,-68,-43,-24
58,-39,-97,-9,78,-68,-87,-78,-78,-82,-53,-39
53,-39,-92,-7,73,-65,-73,-78,-78,-82,-53,-39
24,-39,-63,7,43,-51,-63,-78,-78,-78,-53,-39
14,-48,-63,17,39,-56,-58,-68,-68,-78,-53,-39
14,-34,-48,9,31,-41,-43,-63,-53,-58,-39,-24
0,-34,-34,17,17,-34,-34,-58,-48,-53,-39,-24
-9,-39,-29,24,9,-34,-34,-58,-48,-53,-39,-29
-14,-39,-24,26,4,-31,-34,-63,-53,-58,-39,-29
-29,-48,-19,39,-4,-34,-34,-78,-58,-73,-43,-39
-29,-48,-19,39,-4,-34,-34,-78,-68,-78,-58,-48
-19,-48,-29,34,4,-39,-34,-78,-73,-78,-68,-48
-19,-48,-29,34,4,-39,-34,-82,-78,-82,-73,-48
-34,-68,-34,51,0,-51,-24,-78,-78,-78,-73,-43
-34,-68,-34,51,0,-51,-24,-73,-78,-78,-68,-48
-29,-68,-39,48,4,-53,-24,-68,-73,-73,-63,-48
-29,-68,-39,48,4,-53,-24,-63,-68,-68,-58,-43
-24,-58,-34,41,4,-46,-24,-68,-78,-78,-68,-43
-24,-53,-29,39,2,-41,-24,-68,-78,-78,-63,-43
-24,-48,-24,36,0,-36,-19,-68,-78,-78,-63,-43
-24,-43,-19,34,-2,-31,-19,-73,-78,-78,-68,-43
-19,-48,-29,34,4,-39,-19,-78,-78,-78,-68,-48
-19,-53,-34,36,7,-43,-24,-82,-82,-78,-73,-53
-24,-63,-39,43,7,-51,-24,-82,-82,-82,-73,-53
-19,-53,-34,36,7,-43,-19,-78,-82,-82,-68,-53
-29,-53,-24,41,-2,-39,-19,-78,-68,-78,-58,-48
-24,-58,-34,41,4,-46,-19,-78,-68,-78,-58,-48
-29,-53,-24,41,-2,-39,-19,-73,-68,-78,-58,-48
-34,-58,-24,46,-4,-41,-14,-73,-68,-78,-58,-48
-48,-58,-9,53,-19,-34,-24,-73,-68,-78,-68,-53
-43,-68,-24,56,-9,-46,-24,-73,-68,-78,-68,-53
-29,-53,-24,41,-2,-39,-24,-73,-68,-78,-68,-48
-24,-53,-29,39,2,-41,-24,-73,-68,-78,-68,-48
-43,-53,-9,48,-17,-31,-24,-73,-58,-68,-63,-39
-43,-53,-9,48,-17,-31,-24,-73,-58,-68,-58,-39
-39,-48,-9,43,-14,-29,-24,-68,-48,-63,-48,-34
-34,-39,-4,36,-14,-21,-24,-68,-48,-63,-43,-34
-14,-29,-14,21,0,-21,-24,-68,-58,-73,-53,-43
-29,-29,0,29,-14,-14,-24,-68,-63,-78,-58,-43
-29,-29,0,29,-14,-14,-19,-68,-63,-78,-58,-43
-19,-19,0,19,-9,-9,-19,-68,-63,-73,-53,-43
-9,-29,-19,19,4,-24,-19,-68,-53,-63,-53,-34
-24,-39,-14,31,-4,-26,-19,-68,-53,-63,-53,-34
-34,-39,-4,36,-14,-21,-19,-68,-53,-63,-53,-34
-34,-39,-4,36,-14,-21,-14,-68,-53,-58,-53,-34
-34,-39,-4,36,-14,-21,-14,-58,-43,-58,-43,-34
-39,-39,0,39,-19,-19,-14,-58,-43,-58,-43,-34
-39,-39,0,39,-19,-19,-14,-58,-43,-58,-43,-34
-34,-24,9,29,-21,-7,-19,-58,-43,-58,-43,-34
-58,-39,19,48,-39,-9,-19,-68,-53,-63,-53,-43
-58,-48,9,53,-34,-19,-19,-63,-53,-68,-58,-43
-58,-53,4,56,-31,-24,-19,-63,-53,-73,-58,-43
-58,-58,0,58,-29,-29,-19,-63,-53,-78,-53,-43
-58,-68,-9,63,-24,-39,-29,-73,-63,-78,-63,-53
-58,-68,-9,63,-24,-39,-29,-73,-63,-78,-63,-53
-53,-68,-14,61,-19,-41,-29,-73,-58,-78,-63,-53
-53,-68,-14,61,-19,-41,-29,-73,-58,-78,-63,-53
-53,-63,-9,58,-21,-36,-24,-68,-43,-68,-48,-48
-53,-58,-4,56,-24,-31,-19,-63,-39,-63,-43,-43
-48,-53,-4,51,-21,-29,-14,-58,-39,-58,-43,-29
