I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,19,19,-9,-9,19,-39,9,19,68,39,39
0,19,19,-9,-9,19,-39,9,19,68,39,39
0,19,19,-9,-9,19,-39,9,19,68,39,39
-9,9,19,0,-14,14,-29,4,9,63,29,29
-9,0,9,4,-9,4,-29,0,9,58,29,29
-9,-9,0,9,-4,-4,-29,-4,9,53,29,29
-9,-19,-9,14,0,-14,-29,-9,9,48,29,29
-4,-9,-4,7,0,-7,-39,-9,0,48,19,19
0,0,0,0,0,0,-39,-9,0,48,19,19
4,9,4,-7,0,7,-39,-9,0,48,19,19
9,19,9,-14,0,14,-39,-9,0,48,19,19
9,14,4,-12,2,9,-39,-14,0,48,19,19
9,9,0,-9,4,4,-39,-19,0,48,19,19
9,4,-4,-7,7,0,-39,-24,0,48,19,19
9,0,-9,-4,9,-4,-39,-29,0,48,19,19
0,0,0,0,0,0,-48,-19,0,48,19,19
0,0,0,0,0,0,-48,-19,0,48,19,19
0,0,0,0,0,0,-48,-19,0,48,19,19
0,0,0,0,0,0,-48,-19,0,48,19,19
9,0,-9,-4,9,-4,-39,-19,9,58,24,24
9,0,-9,-4,9,-4,-39,-19,9,58,29,29
9,0,-9,-4,9,-4,-39,-19,9,58,34,34
9,0,-9,-4,9,-4,-39,-19,9,58,39,39
4,0,-4,-2,4,-2,-39,-29,0,53,29,29
0,0,0,0,0,0,-39,-29,0,48,19,19
-4,0,4,2,-4,2,-39,-29,0,43,9,9
-9,0,9,4,-9,4,-39,-29,0,39,0,0
-4,0,4,2,-4,2,-39,-19,-9,29,-9,-9
0,0,0,0,0,0,-39,-19,-9,29,-9,-9
4,0,-4,-2,4,-2,-39,-19,-9,29,-9,-9
9,0,-9,-4,9,-4,-39,-19,-9,29,-9,-9
4,-9,-14,2,9,-12,-29,-29,-9,39,-9,-9
0,-9,-9,4,4,-9,-29,-29,-9,39,-9,-9
-4,-9,-4,7,0,-7,-29,-29,-9,39,-9,-9
-9,-9,0,9,-4,-4,-29,-29,-9,39,-9,-9
-9,0,9,4,-9,4,-29,-29,0,29,-9,-9
-9,0,9,4,-9,4,-29,-29,0,29,-9,-9
-9,0,9,4,-9,4,-29,-29,0,29,-9,-9
-9,0,9,4,-9,4,-29,-29,0,29,-9,-9
-19,0,19,9,-19,9,-19,-19,-9,19,-19,-14
-19,0,19,9,-19,9,-19,-19,-9,19,-19,-19
-19,0,19,9,-19,9,-19,-19,-9,19,-19,-24
-19,0,19,9,-19,9,-19,-19,-9,19,-19,-29
-19,-4,14,12,-17,4,-19,-29,-19,19,-19,-39
-19,-9,9,14,-14,0,-19,-29,-19,19,-19,-39
-19,-14,4,17,-12,-4,-19,-29,-19,19,-19,-39
-19,-19,0,19,-9,-9,-19,-29,-19,19,-19,-39
-9,-9,0,9,-4,-4,-29,-39,-9,19,-19,-29
-9,-9,0,9,-4,-4,-29,-39,-9,19,-19,-29
-9,-9,0,9,-4,-4,-29,-39,-9,19,-19,-29
-9,-9,0,9,-4,-4,-29,-39,-9,19,-19,-29
-19,-19,0,19,-9,-9,-19,-29,-9,29,-19,-29
-19,-19,0,19,-9,-9,-19,-29,-9,29,-19,-29
-19,-19,0,19,-9,-9,-19,-29,-9,29,-19,-29
-19,-19,0,19,-9,-9,-19,-29,-9,29,-19,-29
-19,-14,4,17,-12,-4,-29,-39,-9,29,-14,-24
-19,-9,9,14,-14,0,-29,-39,-9,29,-9,-19
-19,-4,14,12,-17,4,-29,-39,-9,29,-4,-14
-19,0,19,9,-19,9,-29,-39,-9,29,0,-9
-29,-9,19,19,-24,4,-19,-29,-19,29,-9,-9
-29,-9,19,19,-24,4,-19,-29,-19,29,-9,-9
-29,-9,19,19,-24,4,-19,-29,-19,29,-9,-9
-29,-9,19,19,-24,4,-19,-29,-19,29,-9,-9
-19,-19,0,19,-9,-9,-29,-34,-19,24,-24,-24
-19,-19,0,19,-9,-9,-29,-39,-19,19,-29,-29
-19,-19,0,19,-9,-9,-29,-43,-19,14,-34,-34
-19,-19,0,19,-9,-9,-29,-48,-19,9,-39,-39
-29,-9,19,19,-24,4,-19,-34,-14,24,-34,-29
-29,-9,19,19,-24,4,-19,-29,-9,29,-29,-29
-29,-9,19,19,-24,4,-19,-24,-4,34,-24,-29
-29,-9,19,19,-24,4,-19,-19,0,39,-19,-29
-24,-9,14,17,-19,2,-29,-29,-9,39,-14,-24
-19,-9,9,14,-14,0,-29,-29,-9,39,-9,-19
-14,-9,4,12,-9,-2,-29,-29,-9,39,-4,-14
-9,-9,0,9,-4,-4,-29,-29,-9,39,0,-9
-14,-19,-4,17,-4,-12,-29,-39,-9,29,-9,-9
-19,-19,0,19,-9,-9,-29,-39,-9,29,-9,-9
-24,-19,4,21,-14,-7,-29,-39,-9,29,-9,-9
-29,-19,9,24,-19,-4,-29,-39,-9,29,-9,-9
-29,-19,9,24,-19,-4,-34,-39,-9,19,-19,-19
-29,-19,9,24,-19,-4,-39,-39,-9,19,-19,-19
-29,-19,9,24,-19,-4,-43,-39,-9,19,-19,-19
-29,-19,9,24,-19,-4,-48,-39,-9,19,-19,-19
-14,-14,0,14,-7,-7,-48,-48,-9,19,-29,-19
-9,-9,0,9,-4,-4,-48,-48,-9,19,-29,-19
-4,-4,0,4,-2,-2,-48,-48,-9,19,-29,-19
0,0,0,0,0,0,-48,-48,-9,19,-29,-19
-9,-4,4,7,-7,0,-39,-48,-19,19,-29,-19
-9,-9,0,9,-4,-4,-39,-48,-19,19,-29,-19
-9,-14,-4,12,-2,-9,-39,-48,-19,19,-29,-19
-9,-19,-9,14,0,-14,-39,-48,-19,19,-29,-19
-9,-14,-4,12,-2,-9,-39,-58,-19,29,-24,-19
-4,-9,-4,7,0,-7,-39,-58,-19,29,-19,-19
-4,0,4,2,-4,2,-39,-58,-19,29,-14,-9
-4,4,9,0,-7,7,-39,-58,-19,24,-9,-9
-9,0,9,4,-9,4,-43,-58,-34,14,-14,-24
-14,0,14,7,-14,7,-43,-58,-34,14,-24,-34
-24,0,24,12,-24,12,-48,-58,-34,14,-34,-39
-29,4,34,12,-31,19,-48,-58,-39,4,-43,-48
-19,0,19,9,-19,9,-39,-68,-29,14,-34,-43
-14,-4,9,9,-12,2,-39,-73,-29,19,-29,-43
-9,-9,0,9,-4,-4,-34,-78,-24,19,-29,-39
-4,-14,-9,9,2,-12,-34,-82,-24,19,-24,-29
-9,-19,-9,14,0,-14,-39,-78,-14,24,-14,-19
-9,-19,-9,14,0,-14,-48,-68,-14,29,-14,-19
-14,-14,0,14,-7,-7,-53,-63,-4,39,-14,-19
-14,-4,9,9,-12,2,-53,-53,-4,48,-14,-14
-14,-4,9,9,-12,2,-63,-53,-4,48,-19,-24
-4,0,4,2,-4,2,-63,-53,-4,43,-14,-24
-4,4,9,0,-7,7,-58,-48,-4,39,-9,-19
-4,9,14,-2,-9,12,-58,-43,4,39,-9,-14
4,19,14,-12,-4,17,-43,-48,0,39,-9,-9
9,29,19,-19,-4,24,-43,-48,-4,39,-4,-9
9,39,29,-24,-9,34,-39,-48,-9,34,-4,-9
14,53,39,-34,-12,46,-34,-48,-14,34,-4,-14
14,43,29,-29,-7,36,-34,-48,-9,48,4,-4
14,58,43,-36,-14,51,-29,-48,-4,58,9,9
14,58,43,-36,-14,51,-24,-48,0,58,9,9
19,63,43,-41,-12,53,-19,-48,0,63,9,9
29,87,58,-58,-14,73,-19,-48,-9,63,14,9
29,92,63,-61,-17,78,-19,-48,-9,63,19,9
29,102,73,-65,-21,87,-19,-48,-9,63,19,14
34,107,73,-70,-19,90,-19,-48,-4,63,19,14
39,112,73,-75,-17,92,-19,-34,9,63,9,4
39,117,78,-78,-19,97,-24,-43,14,63,9,4
34,122,87,-78,-26,104,-34,-43,9,63,14,9
34,131,97,-82,-31,114,-39,-43,4,63,14,9
34,117,82,-75,-24,100,-58,-63,-9,53,0,4
29,131,102,-80,-36,117,-73,-73,-9,48,0,4
34,146,112,-90,-39,129,-82,-82,-9,43,0,4
34,151,117,-92,-41,134,-87,-87,-19,43,0,9
34,161,126,-97,-46,143,-87,-92,-29,48,9,24
29,161,131,-95,-51,146,-97,-92,-29,53,9,24
24,161,136,-92,-56,148,-102,-102,-29,58,9,24
24,165,141,-95,-58,153,-107,-102,-34,58,9,14
39,165,126,-102,-43,146,-117,-112,-48,48,14,19
43,170,126,-107,-41,148,-117,-107,-48,48,14,29
58,185,126,-122,-34,156,-122,-107,-48,53,24,43
63,195,131,-129,-34,163,-126,-112,-43,53,24,53
73,195,122,-134,-24,158,-131,-112,-34,53,43,73
87,204,117,-146,-14,161,-136,-112,-34,58,48,78
102,209,107,-156,-2,158,-141,-117,-29,73,53,82
107,209,102,-158,2,156,-146,-122,-29,73,63,92
126,209,82,-168,21,146,-156,-122,-24,73,58,92
126,200,73,-163,26,136,-161,-122,-29,73,53,82
126,185,58,-156,34,122,-165,-122,-29,68,48,73
126,175,48,-151,39,112,-165,-117,-29,68,43,63
126,165,39,-146,43,102,-170,-107,-14,73,53,73
122,161,39,-141,41,100,-165,-102,-14,78,53,73
117,156,39,-136,39,97,-161,-102,-14,82,53,73
112,146,34,-129,39,90,-146,-92,-9,87,53,73
112,136,24,-124,43,80,-146,-87,-19,78,43,68
87,126,39,-107,24,82,-126,-87,-19,68,34,58
63,122,58,-92,2,90,-112,-87,-19,63,29,48
48,112,63,-80,-7,87,-107,-78,-19,63,24,39
34,97,63,-65,-14,80,-102,-92,-34,53,9,24
34,78,43,-56,-4,61,-92,-92,-39,43,-4,9
24,53,29,-39,-2,41,-87,-92,-43,39,-9,-4
24,53,29,-39,-2,41,-73,-92,-43,39,-14,-14
14,24,9,-19,2,17,-73,-92,-39,39,-9,-14
14,14,0,-14,7,7,-73,-92,-39,39,-9,-9
9,4,-4,-7,7,0,-73,-87,-34,39,-9,-4
9,-9,-19,0,14,-14,-73,-82,-34,34,-9,0
0,-14,-14,7,7,-14,-58,-78,-39,24,-14,0
-14,-19,-4,17,-4,-12,-58,-78,-39,19,-14,-4
-24,-29,-4,26,-9,-17,-58,-78,-39,19,-14,-4
-29,-29,0,29,-14,-14,-53,-82,-48,19,-19,-14
-19,-29,-9,24,-4,-19,-53,-87,-48,14,-29,-19
-14,-29,-14,21,0,-21,-53,-87,-48,14,-29,-19
-14,-34,-19,24,2,-26,-53,-87,-43,19,-29,-19
-14,-34,-19,24,2,-26,-58,-87,-43,19,-29,-24
-9,-24,-14,17,2,-19,-58,-87,-34,24,-29,-24
-9,-24,-14,17,2,-19,-58,-87,-39,24,-29,-29
-14,-24,-9,19,-2,-17,-53,-87,-39,24,-29,-29
-14,-24,-9,19,-2,-17,-48,-87,-39,24,-29,-29
-14,-39,-24,26,4,-31,-48,-78,-43,24,-14,-14
-29,-39,-9,34,-9,-24,-48,-78,-34,24,-24,-34
-19,-19,0,19,-9,-9,-39,-63,-19,34,-34,-39
-4,-14,-9,9,2,-12,-24,-53,-4,34,-34,-48
-4,-34,-29,19,12,-31,-19,-29,9,48,-29,-48
-4,-73,-68,39,31,-70,-14,-4,24,63,-9,-24
14,-82,-97,34,56,-90,-14,19,48,97,19,9
24,-68,-92,21,58,-80,-14,34,78,122,58,34
34,-53,-87,9,61,-70,-24,58,97,141,82,58
43,-43,-87,0,65,-65,-29,78,131,175,97,68
68,4,-63,-36,65,-29,-39,97,175,224,146,112
78,58,-19,-68,48,19,-58,97,209,273,175,136
92,97,4,-95,43,51,-68,97,229,322,219,165
117,141,24,-129,46,82,-58,141,292,385,287,219
161,219,58,-190,51,139,-39,195,366,473,366,283
185,287,102,-236,41,195,-24,258,434,546,444,341
219,341,122,-280,48,231,-4,322,527,649,546,419
268,414,146,-341,61,280,39,395,644,790,673,517
307,497,190,-402,58,344,78,463,766,927,800,624
326,566,239,-446,43,402,87,512,873,1068,936,732
375,634,258,-505,58,446,73,536,946,1205,1068,849
429,707,278,-568,75,492,24,517,976,1298,1171,946
468,800,331,-634,68,566,-53,444,936,1322,1239,1019
497,897,400,-697,48,649,-151,331,844,1317,1259,1058
497,951,453,-724,21,702,-253,131,663,1229,1244,1073
458,980,522,-719,-31,751,-370,-156,346,1024,1127,1034
400,902,502,-651,-51,702,-497,-463,-43,702,907,897
322,717,395,-519,-36,556,-610,-775,-463,307,600,707
258,536,278,-397,-9,407,-702,-1044,-873,-136,253,492
190,361,170,-275,9,265,-756,-1234,-1220,-541,-97,263
131,146,14,-139,58,80,-790,-1302,-1366,-771,-336,78
53,-53,-107,0,80,-80,-775,-1254,-1351,-819,-434,-29
-24,-244,-219,134,97,-231,-707,-1137,-1239,-814,-507,-136
-68,-424,-356,246,143,-390,-614,-985,-1117,-795,-575,-253
-87,-531,-444,309,178,-488,-541,-854,-980,-736,-595,-341
-107,-527,-419,317,156,-473,-488,-751,-868,-668,-575,-361
-122,-463,-341,292,109,-402,-405,-639,-751,-595,-536,-351
-131,-409,-278,270,73,-344,-297,-497,-619,-522,-497,-351
-141,-375,-234,258,46,-305,-185,-351,-488,-439,-453,-346
-146,-336,-190,241,21,-263,-102,-244,-370,-351,-400,-317
-126,-302,-175,214,24,-239,-39,-136,-253,-258,-322,-258
-107,-253,-146,180,19,-200,-4,-63,-151,-156,-224,-185
-78,-209,-131,143,26,-170,14,-24,-82,-78,-146,-122
-58,-190,-131,124,36,-161,0,-19,-73,-53,-122,-107
-63,-180,-117,122,26,-148,-9,-29,-78,-58,-117,-102
-58,-161,-102,109,21,-131,4,-29,-73,-58,-117,-112
-48,-161,-112,104,31,-136,9,-29,-73,-58,-122,-112
-48,-151,-102,100,26,-126,14,-34,-63,-53,-122,-112
-63,-151,-87,107,12,-119,29,-34,-63,-48,-112,-112
-78,-156,-78,117,0,-117,29,-24,-58,-29,-92,-87
-73,-156,-82,114,4,-119,24,-34,-53,-29,-92,-87
-73,-156,-82,114,4,-119,14,-34,-48,-29,-92,-87
-78,-151,-73,114,-2,-112,9,-34,-43,-29,-97,-87
-63,-141,-78,102,7,-109,0,-39,-48,-34,-102,-102
-63,-136,-73,100,4,-104,9,-39,-53,-39,-112,-107
-63,-131,-68,97,2,-100,14,-39,-53,-43,-122,-112
-68,-131,-63,100,-2,-97,19,-34,-53,-48,-126,-122
-68,-126,-58,97,-4,-92,29,-29,-39,-29,-112,-112
-63,-117,-53,90,-4,-85,34,-24,-34,-24,-107,-112
-58,-112,-53,85,-2,-82,39,-24,-29,-24,-107,-112
-58,-107,-48,82,-4,-78,39,-19,-24,-19,-107,-107
-53,-112,-58,82,2,-85,29,-29,-29,-24,-107,-107
-53,-117,-63,85,4,-90,29,-29,-34,-29,-107,-107
-53,-122,-68,87,7,-95,29,-24,-39,-34,-107,-107
-53,-126,-73,90,9,-100,34,-24,-39,-39,-112,-107
-58,-117,-58,87,0,-87,39,-24,-34,-39,-112,-107
-63,-117,-53,90,-4,-85,43,-19,-34,-39,-107,-107
-68,-117,-48,92,-9,-82,43,-19,-34,-39,-107,-107
-73,-117,-43,95,-14,-80,43,-24,-34,-34,-107,-107
-63,-117,-53,90,-4,-85,53,-24,-34,-34,-107,-97
-63,-117,-53,90,-4,-85,53,-24,-39,-34,-107,-97
-63,-117,-53,90,-4,-85,48,-24,-39,-34,-107,-97
-63,-117,-53,90,-4,-85,48,-19,-34,-34,-107,-97
-53,-117,-63,85,4,-90,53,-19,-34,-43,-107,-107
-58,-117,-58,87,0,-87,53,-19,-34,-53,-112,-107
-63,-122,-58,92,-2,-90,53,-19,-34,-53,-122,-117
-63,-122,-58,92,-2,-90,53,-24,-39,-53,-122,-126
-73,-122,-48,97,-12,-85,63,-14,-29,-43,-136,-136
-78,-122,-43,100,-17,-82,63,-14,-29,-48,-136,-136
-78,-122,-43,100,-17,-82,68,-14,-29,-48,-131,-136
-73,-117,-43,95,-14,-80,68,-14,-24,-48,-131,-136
-73,-117,-43,95,-14,-80,68,-14,-29,-58,-141,-141
-73,-117,-43,95,-14,-80,63,-14,-29,-58,-141,-141
-73,-117,-43,95,-14,-80,63,-14,-34,-58,-141,-146
-73,-122,-48,97,-12,-85,73,-14,-34,-63,-141,-151
-78,-112,-34,95,-21,-73,73,-14,-34,-63,-131,-151
-82,-112,-29,97,-26,-70,73,-9,-34,-63,-131,-156
-87,-112,-24,100,-31,-68,73,-9,-34,-63,-146,-151
-92,-112,-19,102,-36,-65,78,-9,-34,-63,-146,-146
-97,-122,-24,109,-36,-73,68,4,-19,-58,-136,-141
-97,-122,-24,109,-36,-73,68,4,-9,-63,-136,-141
-97,-122,-24,109,-36,-73,68,4,-4,-58,-136,-131
-97,-126,-29,112,-34,-78,68,4,4,-48,-136,-131
-97,-117,-19,107,-39,-68,68,24,-4,-58,-126,-122
-92,-117,-24,104,-34,-70,68,24,-4,-58,-126,-122
-82,-112,-29,97,-26,-70,68,19,-9,-58,-131,-122
-78,-112,-34,95,-21,-73,78,19,-9,-63,-131,-136
-87,-117,-29,102,-29,-73,78,24,-4,-58,-141,-146
-92,-117,-24,104,-34,-70,82,24,-4,-58,-146,-146
-97,-122,-24,109,-36,-73,82,24,-4,-58,-151,-151
-102,-122,-19,112,-41,-70,82,24,-4,-53,-151,-156
-97,-122,-24,109,-36,-73,92,24,4,-43,-141,-146
-92,-117,-24,104,-34,-70,92,29,4,-43,-141,-141
-87,-117,-29,102,-29,-73,92,29,4,-43,-141,-141
-87,-117,-29,102,-29,-73,97,34,4,-43,-141,-146
-78,-122,-43,100,-17,-82,102,24,0,-58,-146,-141
-78,-122,-43,100,-17,-82,102,24,-4,-68,-146,-141
-82,-126,-43,104,-19,-85,97,24,-4,-73,-151,-141
-82,-131,-48,107,-17,-90,92,34,-9,-73,-151,-141
-92,-131,-39,112,-26,-85,102,34,-9,-63,-151,-151
-92,-126,-34,109,-29,-80,107,43,-4,-63,-151,-151
-97,-122,-24,109,-36,-73,112,43,4,-63,-156,-161
-97,-117,-19,107,-39,-68,117,48,4,-68,-156,-161
-107,-126,-19,117,-43,-73,112,63,14,-63,-151,-161
-107,-126,-19,117,-43,-73,112,68,24,-63,-151,-161
-102,-126,-24,114,-39,-75,112,73,24,-58,-151,-165
-102,-122,-19,112,-41,-70,117,73,24,-53,-156,-165
-102,-112,-9,107,-46,-61,112,68,14,-58,-161,-151
-102,-107,-4,104,-48,-56,117,73,14,-68,-161,-146
-102,-107,-4,104,-48,-56,122,73,19,-73,-161,-146
-107,-112,-4,109,-51,-58,126,82,19,-78,-161,-141
-107,-117,-9,112,-48,-63,141,87,34,-68,-151,-136
-102,-122,-19,112,-41,-70,141,87,34,-63,-156,-141
-97,-126,-29,112,-34,-78,146,92,34,-58,-151,-141
-92,-131,-39,112,-26,-85,151,97,34,-53,-146,-146
-97,-131,-34,114,-31,-82,146,112,34,-63,-170,-170
-97,-131,-34,114,-31,-82,146,117,34,-68,-175,-175
-97,-131,-34,114,-31,-82,151,117,34,-78,-180,-180
-97,-131,-34,114,-31,-82,156,126,34,-92,-190,-190
-107,-112,-4,109,-51,-58,170,126,43,-87,-204,-195
-107,-107,0,107,-53,-53,170,126,43,-92,-204,-195
-112,-107,4,109,-58,-51,175,131,43,-92,-204,-200
-112,-97,14,104,-63,-41,180,136,43,-92,-214,-209
-112,-102,9,107,-61,-46,180,146,43,-87,-209,-200
-112,-107,4,109,-58,-51,185,146,43,-92,-209,-209
-117,-112,4,114,-61,-53,185,146,43,-97,-209,-214
-117,-117,0,117,-58,-58,185,146,39,-97,-209,-219
-117,-122,-4,119,-56,-63,195,156,43,-92,-204,-214
-117,-126,-9,122,-53,-68,200,156,48,-97,-209,-214
-122,-131,-9,126,-56,-70,200,156,53,-102,-209,-219
-126,-136,-9,131,-58,-73,200,156,53,-102,-214,-224
-112,-131,-19,122,-46,-75,195,156,34,-102,-214,-224
-107,-131,-24,119,-41,-78,195,156,34,-107,-214,-214
-102,-131,-29,117,-36,-80,195,151,34,-112,-214,-204
-97,-131,-34,114,-31,-82,200,151,39,-112,-219,-195
-102,-146,-43,124,-29,-95,195,161,48,-102,-209,-195
-97,-146,-48,122,-24,-97,185,151,39,-107,-214,-195
-102,-151,-48,126,-26,-100,180,141,39,-112,-214,-190
-107,-161,-53,134,-26,-107,175,151,39,-112,-209,-190
-102,-151,-48,126,-26,-100,185,151,48,-117,-219,-195
-102,-141,-39,122,-31,-90,185,151,48,-117,-214,-200
-102,-131,-29,117,-36,-80,185,156,48,-112,-214,-204
-92,-122,-29,107,-31,-75,175,156,48,-112,-214,-209
-92,-112,-19,102,-36,-65,175,151,43,-107,-209,-204
-92,-107,-14,100,-39,-61,175,151,43,-107,-209,-204
-87,-102,-14,95,-36,-58,175,141,43,-97,-200,-200
-82,-97,-14,90,-34,-56,170,141,48,-87,-200,-195
-92,-102,-9,97,-41,-56,161,151,53,-78,-185,-190
-92,-97,-4,95,-43,-51,161,156,58,-73,-185,-180
-87,-92,-4,90,-41,-48,161,156,68,-63,-170,-170
-87,-87,0,87,-43,-43,156,151,73,-58,-165,-165
-68,-87,-19,78,-24,-53,146,146,73,-43,-151,-146
-63,-92,-29,78,-17,-61,141,151,73,-29,-136,-126
-58,-92,-34,75,-12,-63,126,156,78,-24,-112,-102
-58,-92,-34,75,-12,-63,117,151,78,-14,-97,-78
-53,-92,-39,73,-7,-65,117,156,87,-9,-102,-78
-43,-87,-43,65,0,-65,117,156,87,4,-87,-73
-43,-82,-39,63,-2,-61,102,156,87,14,-78,-68
-34,-73,-39,53,2,-56,97,146,87,24,-73,-63
-29,-58,-29,43,0,-43,92,131,92,19,-73,-73
-19,-43,-24,31,2,-34,82,126,97,29,-73,-78
-9,-39,-29,24,9,-34,82,122,102,43,-68,-78
-9,-39,-29,24,9,-34,82,122,107,53,-63,-78
-9,-29,-19,19,4,-24,63,122,112,58,-53,-63
0,-19,-19,9,9,-19,53,122,112,68,-34,-48
4,-14,-19,4,12,-17,48,122,117,73,-19,-24
4,-14,-19,4,12,-17,48,126,122,82,0,-4
0,-4,-4,2,2,-4,29,112,112,92,4,-4
4,0,-4,-2,4,-2,24,107,107,92,9,4
4,4,0,-4,2,2,24,102,107,97,9,9
4,4,0,-4,2,2,19,102,107,107,24,9
9,24,14,-17,-2,19,24,87,107,112,39,19
19,34,14,-26,2,24,19,82,102,112,39,24
24,39,14,-31,4,26,9,78,102,117,43,34
29,43,14,-36,7,29,4,73,102,117,43,43
29,34,4,-31,12,19,0,78,102,112,48,34
29,29,0,-29,14,14,0,73,97,117,53,39
24,29,4,-26,9,17,-4,68,97,117,53,43
24,24,0,-24,12,12,-9,68,92,117,53,53
39,24,-14,-31,26,4,-14,53,82,126,58,63
39,24,-14,-31,26,4,-14,48,78,126,63,63
39,19,-19,-29,29,0,-14,48,78,126,63,63
39,19,-19,-29,29,0,-19,48,78,122,63,58
34,29,-4,-31,19,12,-19,43,82,112,53,43
29,29,0,-29,14,14,-19,43,78,112,48,34
19,29,9,-24,4,19,-14,43,78,112,48,24
14,29,14,-21,0,21,-14,43,78,112,43,14
4,19,14,-12,-4,17,-19,43,68,112,34,9
0,14,14,-7,-7,14,-19,43,68,112,34,9
0,14,14,-7,-7,14,-19,39,68,112,34,9
0,9,9,-4,-4,9,-19,39,68,112,34,9
9,4,-4,-7,7,0,-29,34,58,112,39,29
14,9,-4,-12,9,2,-29,34,58,112,43,34
19,19,0,-19,9,9,-29,29,58,112,48,39
24,24,0,-24,12,12,-29,24,53,112,53,39
34,14,-19,-24,26,-2,-29,34,63,122,53,48
34,19,-14,-26,24,2,-29,24,63,122,53,48
34,19,-14,-26,24,2,-29,24,63,122,48,43
34,19,-14,-26,24,2,-29,24,63,122,48,43
19,14,-4,-17,12,4,-34,24,53,112,48,43
14,14,0,-14,7,7,-34,19,53,112,48,43
4,14,9,-9,-2,12,-29,14,53,112,48,43
0,9,9,-4,-4,9,-29,9,53,112,48,43
9,0,-9,-4,9,-4,-19,24,53,102,48,34
14,4,-9,-9,12,-2,-19,24,53,102,43,34
14,4,-9,-9,12,-2,-24,24,53,102,39,34
14,0,-14,-7,14,-7,-24,24,48,97,29,34
14,9,-4,-12,9,2,-9,34,58,97,39,24
9,9,0,-9,4,4,-9,34,58,97,39,24
9,9,0,-9,4,4,-9,34,63,97,39,24
9,4,-4,-7,7,0,-9,34,63,97,39,24
9,-14,-24,2,17,-19,-14,29,53,97,48,39
9,-4,-14,-2,12,-9,-19,24,48,97,48,43
9,-4,-14,-2,12,-9,-24,19,43,97,48,48
9,-4,-14,-2,12,-9,-29,19,39,97,48,53
9,-4,-14,-2,12,-9,-29,19,24,58,-4,29
9,-4,-14,-2,12,-9,-19,29,24,58,4,29
0,-9,-9,4,4,-9,-19,19,19,68,19,39
9,-4,-14,-2,12,-9,-29,14,19,73,29,39
9,0,-9,-4,9,-4,-29,9,19,78,29,39
9,4,-4,-7,7,0,-29,4,19,82,29,39
9,9,0,-9,4,4,-29,0,19,87,29,39
4,9,4,-7,0,7,-24,4,34,87,24,29
0,9,9,-4,-4,9,-19,9,39,87,19,19
-4,9,14,-2,-9,12,-14,14,43,87,14,9
-9,9,19,0,-14,14,-9,19,48,87,9,0
-14,0,14,7,-14,7,-9,29,39,82,4,-9
-19,0,19,9,-19,9,-9,29,39,78,0,-9
-24,0,24,12,-24,12,-9,29,39,73,-4,-9
