I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,19,29,-4,-19,24,9,48,0,-58,19,-19
-9,19,29,-4,-19,24,9,48,0,-58,19,-19
-9,19,29,-4,-19,24,9,48,0,-58,19,-19
-9,19,29,-4,-19,24,9,48,0,-58,19,-19
-9,19,29,-4,-19,24,9,48,-4,-68,4,-34
-9,19,29,-4,-19,24,9,48,-9,-78,-9,-48
-9,19,29,-4,-19,24,9,48,-14,-87,-24,-63
-9,19,29,-4,-19,24,9,48,-19,-97,-39,-78
-9,29,39,-9,-24,34,9,39,-19,-107,-48,-82
-9,29,39,-9,-24,34,9,39,-19,-107,-48,-87
-9,29,39,-9,-24,34,9,39,-19,-107,-48,-92
-9,29,39,-9,-24,34,9,39,-19,-107,-48,-97
-19,24,43,-2,-31,34,0,48,-19,-97,-48,-107
-19,19,39,0,-29,29,0,48,-19,-97,-48,-107
-19,14,34,2,-26,24,0,48,-19,-97,-48,-107
-19,9,29,4,-24,19,0,48,-19,-97,-48,-107
-29,-9,19,19,-24,4,14,58,-9,-97,-39,-102
-29,-19,9,24,-19,-4,19,58,-9,-97,-39,-97
-29,-29,0,29,-14,-14,24,58,-9,-97,-39,-92
-29,-39,-9,34,-9,-24,29,58,-9,-97,-39,-87
-29,-39,-9,34,-9,-24,24,68,0,-78,-9,-63
-29,-39,-9,34,-9,-24,19,68,0,-68,9,-39
-29,-39,-9,34,-9,-24,14,68,0,-58,29,-14
-29,-39,-9,34,-9,-24,9,68,0,-48,48,9
-39,-29,9,34,-24,-9,24,78,0,-68,14,-24
-39,-29,9,34,-24,-9,29,78,0,-78,-9,-48
-39,-29,9,34,-24,-9,34,78,0,-87,-34,-73
-39,-29,9,34,-24,-9,39,78,0,-97,-58,-97
-39,-29,9,34,-24,-9,48,78,0,-87,-43,-82
-39,-29,9,34,-24,-9,48,78,0,-87,-39,-78
-39,-29,9,34,-24,-9,48,78,0,-87,-34,-73
-39,-29,9,34,-24,-9,48,78,0,-87,-29,-68
-43,-53,-9,48,-17,-31,53,92,4,-78,-29,-78
-48,-68,-19,58,-14,-43,58,97,9,-78,-29,-78
-53,-82,-29,68,-12,-56,63,102,14,-78,-29,-78
-58,-97,-39,78,-9,-68,68,107,19,-78,-29,-78
-58,-87,-29,73,-14,-58,68,107,29,-63,-9,-53
-58,-78,-19,68,-19,-48,68,107,29,-58,0,-39
-58,-68,-9,63,-24,-39,68,107,29,-53,9,-24
-58,-58,0,58,-29,-29,68,107,29,-48,19,-9
-53,-58,-4,56,-24,-31,78,112,39,-58,14,-24
-48,-58,-9,53,-19,-34,78,117,39,-58,9,-29
-43,-58,-14,51,-14,-36,78,122,39,-58,4,-34
-39,-58,-19,48,-9,-39,78,126,39,-58,0,-39
-48,-63,-14,56,-17,-39,87,136,39,-68,-9,-39
-58,-68,-9,63,-24,-39,87,136,39,-68,-9,-39
-68,-73,-4,70,-31,-39,87,136,39,-68,-9,-39
-78,-78,0,78,-39,-39,87,136,39,-68,-9,-39
-68,-68,0,68,-34,-34,87,131,34,-58,4,-24
-68,-68,0,68,-34,-34,87,126,29,-58,9,-19
-68,-68,0,68,-34,-34,87,122,24,-58,14,-14
-68,-68,0,68,-34,-34,87,117,19,-58,19,-9
-68,-82,-14,75,-26,-48,97,126,29,-63,0,-24
-68,-87,-19,78,-24,-53,97,126,29,-68,-9,-39
-68,-92,-24,80,-21,-58,97,126,29,-73,-19,-53
-68,-97,-29,82,-19,-63,97,126,29,-78,-29,-68
-68,-87,-19,78,-24,-53,107,126,29,-68,-14,-58
-68,-87,-19,78,-24,-53,107,126,29,-68,-9,-48
-68,-87,-19,78,-24,-53,107,126,29,-68,-4,-39
-68,-87,-19,78,-24,-53,107,126,29,-68,0,-29
-78,-78,0,78,-39,-39,107,136,29,-58,4,-24
-78,-78,0,78,-39,-39,107,136,29,-58,9,-19
-78,-78,0,78,-39,-39,107,136,29,-58,14,-14
-78,-78,0,78,-39,-39,107,136,29,-58,19,-9
-78,-78,0,78,-39,-39,117,126,24,-63,14,-19
-78,-78,0,78,-39,-39,117,126,19,-68,9,-19
-78,-78,0,78,-39,-39,117,126,14,-73,4,-19
-78,-78,0,78,-39,-39,117,126,9,-78,0,-19
-78,-82,-4,80,-36,-43,107,126,19,-78,-9,-34
-78,-87,-9,82,-34,-48,107,126,19,-78,-9,-39
-78,-92,-14,85,-31,-53,107,126,19,-78,-9,-43
-78,-97,-19,87,-29,-58,107,126,19,-78,-9,-48
