I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-58,-29,43,0,-43,39,-68,-58,-68,-58,-58
-29,-58,-29,43,0,-43,39,-68,-58,-68,-58,-58
-29,-63,-34,46,2,-48,39,-58,-58,-68,-68,-68
-29,-68,-39,48,4,-53,39,-58,-58,-68,-68,-68
-29,-73,-43,51,7,-58,39,-58,-58,-68,-68,-68
-29,-78,-48,53,9,-63,39,-58,-58,-68,-68,-68
-39,-68,-29,53,-4,-48,39,-68,-58,-68,-68,-78
-39,-68,-29,53,-4,-48,39,-68,-58,-68,-68,-78
-39,-68,-29,53,-4,-48,39,-68,-58,-68,-68,-78
-39,-68,-29,53,-4,-48,39,-68,-58,-68,-68,-78
-39,-68,-29,53,-4,-48,29,-58,-68,-68,-68,-78
-39,-68,-29,53,-4,-48,29,-58,-68,-68,-68,-78
-39,-68,-29,53,-4,-48,29,-58,-68,-68,-68,-78
-39,-68,-29,53,-4,-48,29,-58,-68,-68,-68,-78
-48,-68,-19,58,-14,-43,39,-58,-58,-68,-68,-78
-48,-68,-19,58,-14,-43,39,-58,-58,-68,-68,-78
-48,-68,-19,58,-14,-43,39,-58,-58,-68,-68,-78
-48,-68,-19,58,-14,-43,39,-58,-58,-68,-68,-78
-39,-68,-29,53,-4,-48,39,-58,-68,-68,-78,-78
-39,-68,-29,53,-4,-48,39,-58,-68,-68,-78,-78
-39,-68,-29,53,-4,-48,39,-58,-68,-68,-78,-78
-39,-68,-29,53,-4,-48,39,-58,-68,-68,-78,-78
-39,-63,-24,51,-7,-43,39,-58,-68,-78,-87,-87
-39,-58,-19,48,-9,-39,39,-58,-68,-78,-87,-87
-39,-53,-14,46,-12,-34,39,-58,-68,-78,-87,-87
-39,-48,-9,43,-14,-29,39,-58,-68,-78,-87,-87
-48,-58,-9,53,-19,-34,39,-58,-68,-78,-87,-87
-48,-58,-9,53,-19,-34,39,-58,-68,-78,-87,-87
-48,-58,-9,53,-19,-34,39,-58,-68,-78,-87,-87
-48,-58,-9,53,-19,-34,39,-58,-68,-78,-87,-87
-39,-58,-19,48,-9,-39,39,-48,-58,-78,-78,-78
-39,-58,-19,48,-9,-39,39,-48,-58,-78,-78,-78
-39,-58,-19,48,-9,-39,39,-48,-58,-78,-78,-78
-39,-58,-19,48,-9,-39,39,-48,-58,-78,-78,-78
-48,-48,0,48,-24,-24,39,-48,-58,-68,-78,-78
-48,-48,0,48,-24,-24,39,-48,-58,-68,-78,-78
-48,-48,0,48,-24,-24,39,-48,-58,-68,-78,-78
-48,-48,0,48,-24,-24,39,-48,-58,-68,-78,-78
-39,-58,-19,48,-9,-39,39,-58,-58,-68,-68,-78
-39,-58,-19,48,-9,-39,39,-58,-58,-68,-68,-78
-39,-58,-19,48,-9,-39,39,-58,-58,-68,-68,-78
-39,-58,-19,48,-9,-39,39,-58,-58,-68,-68,-78
-48,-58,-9,53,-19,-34,39,-58,-58,-68,-68,-68
-48,-58,-9,53,-19,-34,39,-58,-58,-68,-68,-68
-48,-58,-9,53,-19,-34,39,-58,-58,-68,-68,-68
-48,-58,-9,53,-19,-34,39,-58,-58,-68,-68,-68
-43,-48,-4,46,-19,-26,39,-58,-58,-68,-68,-68
-39,-48,-9,43,-14,-29,39,-58,-58,-68,-68,-68
-34,-48,-14,41,-9,-31,39,-58,-58,-68,-68,-68
-29,-48,-19,39,-4,-34,39,-58,-58,-68,-68,-68
-19,-48,-29,34,4,-39,29,-68,-68,-78,-68,-78
-19,-48,-29,34,4,-39,29,-68,-68,-78,-68,-78
-19,-48,-29,34,4,-39,29,-68,-68,-78,-68,-78
-19,-48,-29,34,4,-39,29,-68,-68,-78,-68,-78
-24,-39,-14,31,-4,-26,29,-58,-68,-68,-58,-73
-29,-39,-9,34,-9,-24,29,-58,-68,-68,-58,-68
-34,-39,-4,36,-14,-21,29,-58,-68,-68,-58,-63
-39,-39,0,39,-19,-19,29,-58,-68,-68,-58,-58
-48,-39,9,43,-29,-14,29,-68,-58,-58,-58,-48
-48,-39,9,43,-29,-14,29,-68,-58,-58,-58,-48
-48,-39,9,43,-29,-14,29,-68,-58,-58,-58,-48
-48,-39,9,43,-29,-14,29,-68,-58,-58,-58,-48
-43,-39,4,41,-24,-17,19,-78,-68,-68,-68,-58
-39,-39,0,39,-19,-19,19,-78,-68,-68,-68,-58
-34,-39,-4,36,-14,-21,19,-78,-68,-68,-68,-58
-29,-39,-9,34,-9,-24,19,-78,-68,-68,-68,-58
-29,-48,-19,39,-4,-34,19,-78,-68,-68,-58,-58
-29,-48,-19,39,-4,-34,19,-78,-68,-68,-58,-58
-29,-48,-19,39,-4,-34,19,-78,-68,-68,-58,-58
-29,-48,-19,39,-4,-34,19,-78,-68,-68,-58,-58
-19,-39,-19,29,0,-29,9,-87,-78,-78,-68,-68
-19,-39,-19,29,0,-29,9,-87,-78,-78,-68,-68
-19,-39,-19,29,0,-29,9,-87,-78,-78,-68,-68
-19,-39,-19,29,0,-29,9,-87,-78,-78,-68,-68
-29,-29,0,29,-14,-14,9,-87,-78,-78,-58,-68
-29,-29,0,29,-14,-14,9,-87,-78,-78,-58,-68
-29,-29,0,29,-14,-14,9,-87,-78,-78,-58,-68
-29,-29,0,29,-14,-14,9,-87,-78,-78,-58,-68
-39,-34,4,36,-21,-14,19,-97,-78,-78,-68,-68
-39,-39,0,39,-19,-19,19,-97,-78,-78,-68,-68
-39,-43,-4,41,-17,-24,19,-97,-78,-78,-68,-68
-39,-48,-9,43,-14,-29,19,-97,-78,-78,-68,-68
-34,-39,-4,36,-14,-21,14,-97,-78,-78,-68,-68
-29,-39,-9,34,-9,-24,9,-97,-78,-78,-68,-68
-24,-39,-14,31,-4,-26,4,-97,-78,-78,-68,-68
-19,-39,-19,29,0,-29,0,-97,-78,-78,-68,-68
-19,-39,-19,29,0,-29,0,-97,-87,-78,-68,-68
-19,-39,-19,29,0,-29,0,-97,-87,-78,-68,-68
-19,-39,-19,29,0,-29,0,-97,-87,-78,-68,-68
-19,-39,-19,29,0,-29,0,-97,-87,-78,-68,-68
-29,-39,-9,34,-9,-24,0,-97,-87,-78,-58,-58
-29,-39,-9,34,-9,-24,0,-97,-87,-78,-58,-58
-29,-39,-9,34,-9,-24,0,-97,-87,-78,-58,-58
-29,-39,-9,34,-9,-24,0,-97,-87,-78,-58,-58
-39,-39,0,39,-19,-19,0,-97,-87,-68,-58,-58
-39,-39,0,39,-19,-19,0,-97,-87,-68,-58,-58
-39,-39,0,39,-19,-19,0,-97,-87,-68,-58,-58
-39,-39,0,39,-19,-19,0,-97,-87,-68,-58,-58
-29,-39,-9,34,-9,-24,0,-87,-87,-68,-58,-48
-29,-39,-9,34,-9,-24,0,-87,-87,-68,-58,-48
-29,-39,-9,34,-9,-24,0,-87,-87,-68,-58,-48
-29,-39,-9,34,-9,-24,0,-87,-87,-68,-58,-48
-19,-29,-9,24,-4,-19,-9,-97,-87,-78,-68,-58
-19,-29,-9,24,-4,-19,-9,-97,-87,-78,-68,-58
-19,-29,-9,24,-4,-19,-9,-97,-87,-78,-68,-58
-19,-29,-9,24,-4,-19,-9,-97,-87,-78,-68,-58
-19,-39,-19,29,0,-29,0,-97,-87,-78,-68,-48
-19,-39,-19,29,0,-29,0,-97,-87,-78,-68,-48
-19,-39,-19,29,0,-29,0,-97,-87,-78,-68,-48
-19,-39,-19,29,0,-29,0,-97,-87,-78,-68,-48
-9,-39,-29,24,9,-34,-9,-107,-87,-78,-68,-58
-9,-39,-29,24,9,-34,-9,-107,-87,-78,-68,-58
-9,-39,-29,24,9,-34,-9,-107,-87,-78,-68,-58
-9,-39,-29,24,9,-34,-9,-107,-87,-78,-68,-58
-14,-43,-29,29,7,-36,0,-97,-87,-78,-68,-48
-19,-48,-29,34,4,-39,0,-97,-87,-78,-68,-48
-24,-53,-29,39,2,-41,0,-97,-87,-78,-68,-48
-29,-58,-29,43,0,-43,0,-97,-87,-78,-68,-48
-24,-48,-24,36,0,-36,-9,-107,-92,-87,-78,-58
-19,-39,-19,29,0,-29,-9,-107,-97,-87,-78,-58
-14,-29,-14,21,0,-21,-9,-107,-102,-87,-78,-58
-9,-19,-9,14,0,-14,-9,-107,-107,-87,-78,-58
-19,-24,-4,21,-7,-14,-9,-107,-97,-87,-78,-68
-19,-29,-9,24,-4,-19,-9,-107,-97,-87,-78,-68
-19,-34,-14,26,-2,-24,-9,-107,-97,-87,-78,-68
-19,-39,-19,29,0,-29,-9,-107,-97,-87,-78,-68
-9,-39,-29,24,9,-34,-9,-107,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-9,-107,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-9,-107,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-9,-107,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-9,-117,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-9,-117,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-9,-117,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-9,-117,-97,-87,-68,-58
-19,-39,-19,29,0,-29,-9,-107,-97,-87,-68,-58
-19,-39,-19,29,0,-29,-9,-107,-97,-87,-68,-58
-19,-39,-19,29,0,-29,-9,-107,-97,-87,-68,-58
-19,-39,-19,29,0,-29,-9,-107,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-19,-107,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-19,-107,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-19,-107,-97,-87,-68,-58
-9,-39,-29,24,9,-34,-19,-107,-97,-87,-68,-58
-19,-48,-29,34,4,-39,-9,-107,-97,-78,-68,-48
-19,-48,-29,34,4,-39,-9,-107,-97,-78,-68,-48
-19,-48,-29,34,4,-39,-9,-107,-97,-78,-68,-48
-19,-48,-29,34,4,-39,-9,-107,-97,-78,-68,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-87,-68,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-87,-68,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-87,-68,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-87,-68,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-87,-78,-58
-19,-39,-19,29,0,-29,-19,-107,-97,-87,-78,-58
-19,-39,-19,29,0,-29,-19,-107,-97,-87,-78,-58
-19,-39,-19,29,0,-29,-19,-107,-97,-87,-78,-58
-19,-39,-19,29,0,-29,-19,-117,-97,-87,-78,-48
-19,-39,-19,29,0,-29,-19,-117,-97,-87,-78,-48
-19,-39,-19,29,0,-29,-19,-117,-97,-87,-78,-48
-19,-39,-19,29,0,-29,-19,-117,-97,-87,-78,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-78,-68,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-78,-68,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-78,-68,-48
-19,-39,-19,29,0,-29,-19,-107,-97,-78,-68,-48
-9,-39,-29,24,9,-34,-19,-107,-97,-87,-78,-48
-9,-39,-29,24,9,-34,-19,-107,-97,-87,-78,-48
-9,-39,-29,24,9,-34,-19,-107,-97,-87,-78,-48
-9,-39,-29,24,9,-34,-19,-107,-97,-87,-78,-48
-9,-29,-19,19,4,-24,-19,-107,-97,-87,-78,-58
-9,-29,-19,19,4,-24,-19,-107,-97,-87,-78,-58
-9,-29,-19,19,4,-24,-19,-107,-97,-87,-78,-58
-9,-29,-19,19,4,-24,-19,-107,-97,-87,-78,-58
-19,-19,0,19,-9,-9,-19,-107,-107,-87,-78,-58
-19,-19,0,19,-9,-9,-19,-107,-107,-87,-78,-58
-19,-19,0,19,-9,-9,-19,-107,-107,-87,-78,-58
-19,-19,0,19,-9,-9,-19,-107,-107,-87,-78,-58
-19,-29,-9,24,-4,-19,-19,-117,-107,-87,-78,-58
-19,-29,-9,24,-4,-19,-19,-117,-107,-87,-78,-58
-19,-29,-9,24,-4,-19,-19,-117,-107,-87,-78,-58
-19,-29,-9,24,-4,-19,-19,-117,-107,-87,-78,-58
-19,-34,-14,26,-2,-24,-24,-117,-102,-78,-68,-48
-19,-34,-14,26,-2,-24,-24,-117,-102,-82,-73,-48
-19,-34,-14,26,-2,-24,-19,-117,-102,-82,-73,-48
-19,-34,-14,26,-2,-24,-19,-117,-102,-82,-73,-48
-29,-34,-4,31,-12,-19,-19,-107,-92,-82,-68,-48
-29,-34,-4,31,-12,-19,-19,-107,-92,-78,-68,-48
-29,-34,-4,31,-12,-19,-19,-107,-87,-78,-68,-43
-29,-29,0,29,-14,-14,-14,-107,-87,-68,-68,-39
-19,-14,4,17,-12,-4,-14,-107,-87,-78,-63,-39
-19,-9,9,14,-14,0,-14,-102,-82,-78,-58,-34
-19,0,19,9,-19,9,-14,-102,-78,-78,-53,-34
-19,4,24,7,-21,14,-14,-102,-78,-78,-53,-34
-19,4,24,7,-21,14,-24,-102,-82,-68,-63,-43
-19,9,29,4,-24,19,-24,-102,-82,-63,-63,-43
-19,9,29,4,-24,19,-19,-102,-73,-63,-63,-39
-14,9,24,2,-19,17,-14,-92,-63,-58,-53,-29
-9,9,19,0,-14,14,-14,-78,-58,-43,-43,-19
0,14,14,-7,-7,14,-14,-78,-58,-39,-39,-19
4,14,9,-9,-2,12,-19,-78,-53,-34,-34,-9
14,24,9,-19,2,17,-19,-68,-48,-29,-24,0
19,39,19,-29,0,29,-19,-68,-43,-29,-24,4
29,39,9,-34,9,24,-19,-68,-34,-29,-19,4
29,29,0,-29,14,14,-19,-58,-29,-24,-14,9
29,29,0,-29,14,14,-19,-53,-29,-24,-9,9
24,24,0,-24,12,12,-29,-63,-24,-24,-19,4
19,24,4,-21,7,14,-34,-63,-24,-24,-19,4
14,14,0,-14,7,7,-43,-68,-29,-24,-19,0
14,24,9,-19,2,17,-48,-78,-39,-24,-24,0
24,29,4,-26,9,17,-53,-97,-48,-29,-24,0
29,34,4,-31,12,19,-58,-97,-48,-34,-24,0
29,39,9,-34,9,24,-63,-97,-48,-39,-24,0
29,48,19,-39,4,34,-73,-112,-53,-53,-24,-4
29,34,4,-31,12,19,-78,-122,-78,-63,-48,-19
24,19,-4,-21,14,7,-78,-131,-102,-82,-63,-34
19,-4,-24,-7,21,-14,-78,-131,-112,-92,-82,-43
14,-29,-43,7,29,-36,-78,-126,-122,-102,-82,-53
14,-34,-48,9,31,-41,-63,-126,-112,-92,-82,-48
14,-29,-43,7,29,-36,-63,-126,-112,-92,-78,-43
19,-24,-43,2,31,-34,-68,-126,-112,-97,-73,-43
24,-14,-39,-4,31,-26,-68,-131,-117,-97,-68,-39
34,0,-34,-17,34,-17,-68,-131,-107,-87,-68,-29
39,0,-39,-19,39,-19,-58,-126,-97,-78,-58,-19
43,-4,-48,-19,46,-26,-58,-122,-97,-78,-58,-19
43,-9,-53,-17,48,-31,-58,-122,-97,-78,-58,-19
34,-9,-43,-12,39,-26,-68,-131,-107,-87,-68,-34
29,-14,-43,-7,36,-29,-63,-131,-107,-92,-68,-39
24,-14,-39,-4,31,-26,-63,-131,-112,-97,-73,-43
19,-14,-34,-2,26,-24,-63,-131,-112,-97,-73,-53
29,-9,-39,-9,34,-24,-63,-131,-112,-97,-82,-43
19,-9,-29,-4,24,-19,-58,-131,-107,-97,-78,-43
14,-4,-19,-4,17,-12,-58,-136,-107,-97,-78,-43
14,-4,-19,-4,17,-12,-58,-146,-112,-97,-82,-43
9,-14,-24,2,17,-19,-53,-146,-112,-92,-78,-48
-9,-19,-9,14,0,-14,-43,-136,-112,-92,-78,-48
-19,-29,-9,24,-4,-19,-39,-136,-112,-92,-78,-48
-19,-34,-14,26,-2,-24,-39,-131,-117,-102,-82,-53
-34,-39,-4,36,-14,-21,-39,-131,-117,-112,-92,-53
-34,-43,-9,39,-12,-26,-39,-136,-126,-117,-97,-58
-34,-43,-9,39,-12,-26,-39,-136,-131,-122,-107,-68
-34,-43,-9,39,-12,-26,-39,-136,-136,-122,-107,-68
-34,-43,-9,39,-12,-26,-39,-131,-136,-122,-107,-78
-34,-43,-9,39,-12,-26,-39,-131,-136,-122,-107,-78
-34,-39,-4,36,-14,-21,-39,-131,-136,-126,-107,-78
-34,-39,-4,36,-14,-21,-39,-131,-136,-126,-107,-82
-29,-58,-29,43,0,-43,-39,-131,-141,-126,-112,-82
-29,-58,-29,43,0,-43,-43,-136,-141,-131,-112,-82
-29,-58,-29,43,0,-43,-43,-141,-141,-131,-112,-82
-29,-58,-29,43,0,-43,-39,-141,-136,-126,-107,-78
-39,-48,-9,43,-14,-29,-39,-146,-136,-126,-112,-87
-43,-48,-4,46,-19,-26,-39,-146,-136,-126,-112,-87
-43,-48,-4,46,-19,-26,-39,-146,-136,-126,-112,-87
-48,-48,0,48,-24,-24,-39,-141,-136,-126,-112,-87
-48,-48,0,48,-24,-24,-39,-141,-141,-126,-112,-87
-48,-48,0,48,-24,-24,-39,-141,-141,-122,-112,-87
-43,-48,-4,46,-19,-26,-34,-141,-141,-122,-112,-82
-43,-48,-4,46,-19,-26,-29,-141,-141,-117,-112,-82
-39,-19,19,29,-29,0,-29,-131,-131,-117,-102,-73
-48,-39,9,43,-29,-14,-14,-122,-117,-117,-92,-63
-58,-58,0,58,-29,-29,-14,-126,-126,-112,-92,-73
-53,-48,4,51,-29,-21,-14,-117,-126,-122,-107,-78
-53,-39,14,46,-34,-12,4,-107,-131,-126,-122,-92
-63,-53,9,58,-36,-21,19,-78,-131,-141,-136,-117
-82,-73,9,78,-46,-31,34,-63,-146,-165,-165,-146
-102,-82,19,92,-61,-31,68,-39,-170,-200,-214,-204
-117,-87,29,102,-73,-29,107,0,-175,-229,-263,-253
-117,-107,9,112,-63,-48,131,39,-185,-253,-292,-292
-126,-107,19,117,-73,-43,146,58,-165,-234,-283,-283
-126,-92,34,109,-80,-29,156,112,-112,-175,-229,-239
-107,-68,39,87,-73,-14,165,185,-9,-73,-131,-161
-58,-43,14,51,-36,-14,165,278,97,43,-14,-48
14,-24,-39,4,26,-31,151,356,219,161,112,68
87,9,-78,-48,82,-34,131,419,361,312,278,219
165,58,-107,-112,136,-24,78,434,488,458,439,380
244,146,-97,-195,170,24,-9,366,566,575,585,541
331,258,-73,-295,202,92,-122,253,644,717,775,746
439,361,-78,-400,258,141,-248,170,805,927,1039,1019
536,458,-78,-497,307,190,-409,43,966,1171,1327,1307
605,595,-9,-600,307,292,-595,-161,1088,1381,1590,1581
668,736,68,-702,300,402,-756,-326,1224,1590,1839,1830
707,810,102,-758,302,456,-814,-375,1385,1771,2054,2034
736,839,102,-788,317,470,-829,-380,1512,1898,2191,2176
756,810,53,-783,351,431,-868,-419,1576,1952,2264,2244
756,751,-4,-753,380,373,-907,-488,1566,1932,2244,2230
707,678,-29,-692,368,324,-927,-600,1424,1776,2103,2103
590,570,-19,-580,305,275,-922,-775,1088,1420,1766,1810
448,414,-34,-431,241,190,-902,-912,692,980,1332,1434
341,263,-78,-302,209,92,-863,-946,375,619,941,1068
278,146,-131,-212,204,7,-824,-927,87,273,561,712
190,34,-156,-112,173,-61,-790,-932,-317,-151,102,297
92,-58,-151,-17,122,-104,-712,-941,-736,-595,-336,-87
19,-112,-131,46,75,-122,-605,-854,-966,-819,-580,-322
-29,-175,-146,102,58,-161,-497,-702,-980,-878,-678,-444
-34,-204,-170,119,68,-187,-429,-570,-941,-858,-697,-512
-24,-185,-161,104,68,-173,-380,-473,-824,-756,-624,-463
-14,-161,-146,87,65,-153,-317,-375,-683,-629,-507,-375
-14,-156,-141,85,63,-148,-248,-292,-561,-541,-453,-331
-14,-122,-107,68,46,-114,-195,-234,-473,-468,-405,-307
-24,-92,-68,58,21,-80,-161,-195,-385,-390,-336,-253
-14,-53,-39,34,12,-46,-136,-165,-326,-331,-283,-214
9,-14,-24,2,17,-19,-107,-131,-273,-287,-239,-185
9,9,0,-9,4,4,-78,-92,-224,-239,-195,-151
-19,4,24,7,-21,14,-58,-78,-200,-209,-170,-126
-39,9,48,14,-43,29,-39,-73,-190,-195,-170,-126
-39,0,39,19,-39,19,-34,-68,-165,-175,-151,-112
-39,-9,29,24,-34,9,-24,-68,-151,-161,-151,-107
-39,-9,29,24,-34,9,-24,-68,-131,-156,-151,-107
-48,-4,43,26,-46,19,-19,-73,-131,-146,-141,-107
-48,-4,43,26,-46,19,-19,-73,-131,-141,-141,-112
-48,-4,43,26,-46,19,-4,-68,-126,-141,-146,-122
-48,-9,39,29,-43,14,4,-58,-126,-146,-146,-122
-53,-14,39,34,-46,12,4,-48,-126,-151,-151,-122
-53,-14,39,34,-46,12,14,-43,-126,-156,-151,-122
-53,-24,29,39,-41,2,4,-48,-126,-156,-151,-126
-53,-24,29,39,-41,2,4,-48,-126,-151,-151,-126
-53,-24,29,39,-41,2,4,-48,-122,-151,-151,-126
-53,-24,29,39,-41,2,4,-48,-117,-146,-146,-122
-53,-9,43,31,-48,17,14,-43,-122,-146,-136,-117
-58,-9,48,34,-53,19,14,-43,-117,-141,-131,-117
-58,-9,48,34,-53,19,19,-39,-117,-141,-131,-117
-58,-14,43,36,-51,14,19,-39,-112,-141,-131,-122
-58,-14,43,36,-51,14,14,-34,-112,-122,-136,-122
-58,-14,43,36,-51,14,14,-34,-112,-122,-136,-122
-53,-14,39,34,-46,12,14,-39,-112,-126,-136,-122
-53,-14,39,34,-46,12,9,-39,-112,-126,-131,-117
-68,-14,53,41,-61,19,9,-39,-97,-122,-131,-112
-68,-14,53,41,-61,19,14,-34,-97,-122,-131,-112
-68,-9,58,39,-63,24,14,-34,-97,-122,-131,-117
-63,-9,53,36,-58,21,14,-34,-97,-122,-131,-117
-63,-9,53,36,-58,21,14,-34,-97,-131,-131,-117
-63,-9,53,36,-58,21,14,-34,-92,-131,-131,-117
-63,-9,53,36,-58,21,14,-29,-87,-126,-131,-117
-63,-9,53,36,-58,21,14,-29,-82,-126,-126,-117
-53,-9,43,31,-48,17,19,-29,-92,-126,-126,-117
-53,-9,43,31,-48,17,19,-24,-92,-126,-126,-112
-53,-4,48,29,-51,21,14,-24,-92,-126,-126,-112
-53,4,58,24,-56,31,14,-24,-87,-122,-126,-112
-58,4,63,26,-61,34,14,-9,-87,-117,-122,-112
-58,4,63,26,-61,34,19,-9,-82,-117,-122,-112
-58,0,58,29,-58,29,19,-9,-82,-117,-122,-107
-63,0,63,31,-63,31,19,-4,-82,-112,-122,-107
-53,0,53,26,-53,26,19,-4,-68,-102,-122,-107
-53,-4,48,29,-51,21,19,0,-68,-102,-117,-107
-53,-4,48,29,-51,21,19,0,-68,-102,-117,-107
-48,0,48,24,-48,24,19,0,-68,-97,-117,-107
-48,0,48,24,-48,24,19,0,-73,-107,-117,-112
-48,-4,43,26,-46,19,24,4,-63,-107,-117,-112
-48,-4,43,26,-46,19,24,14,-63,-107,-117,-107
-48,-4,43,26,-46,19,24,14,-63,-102,-117,-107
-58,-4,53,31,-56,24,24,19,-63,-102,-117,-107
-58,-4,53,31,-56,24,29,24,-58,-97,-112,-107
-58,0,58,29,-58,29,29,24,-58,-97,-112,-107
-58,0,58,29,-58,29,29,24,-53,-97,-112,-107
-53,9,63,21,-58,36,29,29,-53,-92,-122,-107
-48,9,58,19,-53,34,34,34,-43,-87,-112,-102
-43,9,53,17,-48,31,34,39,-39,-82,-112,-97
-39,9,48,14,-43,29,39,43,-39,-82,-107,-92
-43,9,53,17,-48,31,39,58,-24,-73,-97,-92
-48,14,63,17,-56,39,39,63,-19,-73,-97,-92
-53,19,73,17,-63,46,39,68,-14,-68,-92,-92
-58,19,78,19,-68,48,43,78,-14,-63,-92,-87
-48,24,73,12,-61,48,43,87,-9,-73,-92,-87
-48,24,73,12,-61,48,43,87,-4,-68,-82,-87
-43,34,78,4,-61,56,48,97,0,-68,-78,-82
-43,34,78,4,-61,56,53,107,4,-63,-78,-82
