I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,24,63,7,-51,43,0,48,-24,-9,-29,0
-39,29,68,4,-53,48,0,48,-29,-9,-29,0
-39,24,63,7,-51,43,0,48,-29,-9,-29,0
-39,19,58,9,-48,39,0,48,-29,-9,-29,0
-39,14,53,12,-46,34,0,48,-29,-9,-29,0
-39,9,48,14,-43,29,0,48,-29,-9,-29,0
-48,9,58,19,-53,34,0,48,-19,0,-19,9
-48,9,58,19,-53,34,0,48,-19,0,-19,9
-48,9,58,19,-53,34,0,48,-19,0,-19,9
-48,9,58,19,-53,34,0,48,-19,0,-19,9
-48,19,68,14,-58,43,-9,48,-29,0,-19,9
-48,19,68,14,-58,43,-9,48,-29,0,-19,9
-48,19,68,14,-58,43,-9,48,-29,0,-19,9
-48,19,68,14,-58,43,-9,48,-29,0,-19,9
-39,19,58,9,-48,39,0,48,-29,0,-19,9
-39,19,58,9,-48,39,0,48,-29,0,-19,9
-39,19,58,9,-48,39,0,48,-29,0,-19,9
-39,19,58,9,-48,39,0,48,-29,0,-19,9
-48,19,68,14,-58,43,0,48,-19,9,-19,9
-48,19,68,14,-58,43,0,48,-19,9,-19,9
-48,19,68,14,-58,43,0,48,-19,9,-19,9
-48,19,68,14,-58,43,0,48,-19,9,-19,9
-58,9,68,24,-63,39,9,58,-19,0,-29,0
-58,9,68,24,-63,39,9,58,-19,0,-29,0
-58,9,68,24,-63,39,9,58,-19,0,-29,0
-58,9,68,24,-63,39,9,58,-19,0,-29,0
-68,0,68,34,-68,34,19,68,-9,9,-19,4
-68,0,68,34,-68,34,19,68,-9,14,-14,9
-63,9,73,26,-68,41,19,68,-4,19,-14,14
-63,9,73,26,-68,41,19,68,0,19,-14,19
-63,9,73,26,-68,41,24,68,4,24,-9,9
-63,19,82,21,-73,51,29,68,14,29,-9,19
-63,24,87,19,-75,56,34,63,19,39,4,24
-63,34,97,14,-80,65,39,58,24,39,4,34
-58,39,97,9,-78,68,29,58,24,34,4,24
-58,39,97,9,-78,68,29,58,29,34,9,24
-58,39,97,9,-78,68,43,63,34,34,9,24
-53,39,92,7,-73,65,43,63,43,39,9,24
-53,48,102,2,-78,75,53,63,39,43,0,24
-53,53,107,0,-80,80,58,63,43,48,4,29
-53,58,112,-2,-82,85,58,63,48,53,4,34
-43,58,102,-7,-73,80,58,63,53,53,9,34
-43,48,92,-2,-68,70,58,63,68,63,14,34
-43,53,97,-4,-70,75,53,53,68,63,19,39
-43,58,102,-7,-73,80,48,53,73,68,29,48
-43,58,102,-7,-73,80,43,53,78,68,34,53
-34,68,102,-17,-68,85,39,48,68,68,24,43
-24,68,92,-21,-58,80,34,39,68,63,24,43
-19,63,82,-21,-51,73,34,34,68,58,24,43
-14,63,78,-24,-46,70,29,29,68,53,24,43
-24,58,82,-17,-53,70,39,29,73,53,14,39
-19,63,82,-21,-51,73,39,29,73,63,24,43
-14,68,82,-26,-48,75,39,24,78,63,24,43
-9,63,73,-26,-41,68,43,24,78,63,24,48
-4,68,73,-31,-39,70,34,9,87,58,34,48
0,73,73,-36,-36,73,34,9,87,58,34,39
9,73,63,-41,-26,68,39,9,87,58,34,48
14,78,63,-46,-24,70,39,9,87,58,34,48
19,78,58,-48,-19,68,29,9,78,68,34,48
19,82,63,-51,-21,73,39,14,73,68,34,48
19,82,63,-51,-21,73,39,14,68,68,34,43
19,82,63,-51,-21,73,39,14,63,68,34,43
19,78,58,-48,-19,68,34,14,53,63,29,53
19,73,53,-46,-17,63,34,14,53,63,29,53
19,73,53,-46,-17,63,29,14,53,58,29,53
19,68,48,-43,-14,58,24,14,48,53,29,53
9,73,63,-41,-26,68,19,14,39,43,14,53
9,73,63,-41,-26,68,19,14,34,43,14,53
9,73,63,-41,-26,68,24,14,29,39,14,48
9,68,58,-39,-24,63,29,14,19,39,9,48
0,63,63,-31,-31,63,19,4,29,43,19,43
-4,53,58,-24,-31,56,19,14,24,39,14,39
-14,43,58,-14,-36,51,19,19,19,34,4,29
-19,39,58,-9,-39,48,24,29,14,29,0,24
-24,24,48,0,-36,36,39,43,24,34,4,34
-29,14,43,7,-36,29,39,48,19,34,4,29
-29,4,34,12,-31,19,39,48,19,29,0,24
-39,4,43,17,-41,24,34,53,14,24,-4,19
-43,4,48,19,-46,26,34,63,14,34,0,29
-48,4,53,21,-51,29,34,63,14,29,0,24
-53,0,53,26,-53,26,43,63,4,24,-4,19
-58,0,58,29,-58,29,43,68,4,24,-4,19
-68,-4,63,36,-65,29,43,63,0,19,-9,4
-68,-4,63,36,-65,29,43,63,0,14,-9,4
-68,-9,58,39,-63,24,43,63,-4,14,-14,0
-68,-14,53,41,-61,19,43,68,-4,9,-19,-4
-68,-19,48,43,-58,14,53,78,0,0,-19,4
-73,-19,53,46,-63,17,53,78,-4,-4,-24,4
-73,-19,53,46,-63,17,53,78,-9,-4,-24,4
-78,-14,63,46,-70,24,53,78,-9,-4,-24,0
-87,-14,73,51,-80,29,43,78,-9,4,-29,0
-87,-19,68,53,-78,24,43,78,-9,0,-29,0
-87,-19,68,53,-78,24,43,73,-9,0,-29,0
-87,-19,68,53,-78,24,39,73,-14,-4,-29,-4
-97,-19,78,58,-87,29,39,82,-14,-4,-19,-4
-97,-24,73,61,-85,24,39,82,-14,-4,-19,-4
-97,-24,73,61,-85,24,39,87,-14,0,-19,0
-102,-24,78,63,-90,26,39,87,-14,0,-19,0
-107,-24,82,65,-95,29,43,87,-4,9,-19,0
-112,-24,87,68,-100,31,48,87,-4,9,-14,0
-117,-29,87,73,-102,29,53,87,-4,9,-14,0
-122,-29,92,75,-107,31,58,87,-9,9,-14,-4
-126,-19,107,73,-117,43,58,87,-9,19,-4,0
-131,-14,117,73,-124,51,53,87,-9,14,-4,4
-136,-9,126,73,-131,58,53,87,-9,14,-4,9
-146,-4,141,75,-143,68,48,87,-4,19,-4,14
-141,-4,136,73,-139,65,48,87,-4,9,-9,4
-136,-9,126,73,-131,58,58,97,9,9,-14,4
-131,-9,122,70,-126,56,63,117,14,9,-14,-4
-141,-19,122,80,-131,51,63,117,24,0,-29,-14
-122,-19,102,70,-112,41,68,122,43,-4,-39,-24
-107,-14,92,61,-100,39,102,122,87,14,-29,-14
-102,-19,82,61,-92,31,117,126,151,43,0,0
-68,14,82,26,-75,48,117,112,214,92,14,4
-34,58,92,-12,-63,75,126,87,312,151,63,39
-9,107,117,-48,-63,112,126,53,439,258,141,82
43,170,126,-107,-41,148,122,24,536,366,229,151
82,204,122,-143,-19,163,97,-24,585,448,302,204
136,263,126,-200,4,195,58,-87,614,522,366,268
209,346,136,-278,36,241,9,-161,668,610,453,341
283,439,156,-361,63,297,-63,-263,712,732,566,439
375,541,165,-458,104,353,-161,-375,741,839,673,536
444,639,195,-541,124,417,-229,-468,766,941,780,629
502,717,214,-610,143,466,-302,-556,780,1034,873,717
575,795,219,-685,178,507,-380,-653,800,1117,971,800
634,839,204,-736,214,522,-414,-702,829,1205,1054,873
692,810,117,-751,287,463,-400,-702,834,1244,1088,888
771,717,-53,-744,412,331,-356,-678,766,1195,1054,844
790,624,-165,-707,478,229,-356,-658,634,1117,995,795
785,585,-200,-685,492,192,-414,-678,468,1044,936,795
771,566,-204,-668,488,180,-483,-702,273,907,873,771
702,556,-146,-629,424,204,-536,-702,53,761,790,741
649,575,-73,-612,361,251,-561,-702,-122,639,732,741
595,595,0,-595,297,297,-541,-692,-244,551,673,722
527,575,48,-551,239,312,-507,-644,-326,444,595,658
429,531,102,-480,163,317,-478,-590,-419,297,478,570
346,478,131,-412,107,305,-424,-517,-478,170,351,478
287,405,117,-346,85,261,-322,-429,-497,73,244,385
239,341,102,-290,68,222,-234,-331,-488,0,156,312
195,283,87,-239,53,185,-165,-248,-463,-24,122,253
156,239,82,-197,36,161,-107,-180,-414,-29,92,209
131,200,68,-165,31,134,-73,-141,-370,-34,63,165
97,170,73,-134,12,122,-63,-117,-326,-39,48,146
82,165,82,-124,0,124,-63,-107,-292,-43,43,122
73,161,87,-117,-7,124,-58,-92,-253,-48,19,102
48,131,82,-90,-17,107,-43,-68,-219,-68,-19,68
43,107,63,-75,-9,85,-43,-53,-204,-92,-48,29
43,82,39,-63,2,61,-48,-39,-195,-97,-73,9
4,43,39,-24,-17,41,-43,-9,-190,-97,-78,-4
0,24,24,-12,-12,24,-43,4,-175,-92,-78,-19
-4,19,24,-7,-14,21,-39,9,-175,-87,-78,-24
-19,14,34,2,-26,24,-39,19,-161,-82,-73,-24
-29,24,53,2,-41,39,-39,19,-156,-87,-73,-29
-48,24,73,12,-61,48,-39,19,-156,-92,-78,-34
-43,24,68,9,-56,46,-34,24,-151,-97,-92,-43
-34,14,48,9,-41,31,-19,34,-141,-102,-102,-48
-53,0,53,26,-53,26,-14,48,-141,-102,-112,-63
-53,-14,39,34,-46,12,-4,58,-141,-102,-112,-63
-63,-24,39,43,-51,7,-4,63,-141,-102,-112,-63
-73,-29,43,51,-58,7,-4,68,-141,-102,-112,-63
-63,-14,48,39,-56,17,-14,63,-131,-112,-107,-68
-63,-9,53,36,-58,21,-14,58,-131,-117,-107,-68
-63,-9,53,36,-58,21,-9,58,-131,-117,-117,-73
-63,-14,48,39,-56,17,-9,53,-131,-117,-117,-78
-73,-14,58,43,-65,21,-9,63,-131,-126,-126,-73
-73,-14,58,43,-65,21,0,73,-126,-122,-126,-73
-78,-24,53,51,-65,14,0,73,-126,-122,-122,-73
-82,-24,58,53,-70,17,0,73,-126,-122,-122,-68
-92,-29,63,61,-78,17,-4,73,-126,-117,-122,-78
-82,-24,58,53,-70,17,-4,73,-117,-117,-117,-73
-82,-29,53,56,-68,12,-4,73,-112,-117,-117,-73
-82,-34,48,58,-65,7,-4,73,-107,-117,-117,-73
-78,-24,53,51,-65,14,0,63,-117,-117,-112,-63
-73,-24,48,48,-61,12,0,63,-117,-117,-112,-63
-78,-29,48,53,-63,9,0,68,-117,-117,-112,-63
-82,-34,48,58,-65,7,0,68,-112,-117,-112,-63
-97,-43,53,70,-75,4,9,78,-112,-107,-112,-63
-97,-39,58,68,-78,9,9,78,-112,-107,-112,-63
-97,-39,58,68,-78,9,9,82,-107,-107,-112,-63
-97,-39,58,68,-78,9,9,82,-107,-107,-107,-63
-87,-29,58,58,-73,14,9,82,-97,-92,-97,-53
-87,-29,58,58,-73,14,14,82,-92,-92,-97,-53
-87,-29,58,58,-73,14,14,82,-92,-92,-97,-53
-97,-29,68,63,-82,19,14,82,-92,-92,-97,-53
-107,-29,78,68,-92,24,4,82,-97,-102,-97,-63
-107,-29,78,68,-92,24,9,87,-92,-102,-97,-63
-112,-29,82,70,-97,26,9,87,-92,-102,-97,-58
-112,-29,82,70,-97,26,19,87,-87,-102,-97,-58
-107,-29,78,68,-92,24,19,92,-92,-112,-107,-63
-107,-29,78,68,-92,24,14,92,-87,-112,-107,-63
-112,-29,82,70,-97,26,14,97,-82,-107,-107,-68
-117,-29,87,73,-102,29,19,97,-78,-107,-107,-68
-117,-39,78,78,-97,19,24,97,-78,-92,-102,-53
-117,-39,78,78,-97,19,29,97,-73,-92,-97,-53
-117,-34,82,75,-100,24,29,102,-68,-92,-97,-53
-117,-34,82,75,-100,24,34,102,-58,-92,-97,-53
-126,-24,102,75,-114,39,34,92,-48,-87,-87,-43
-117,-24,92,70,-104,34,43,97,-48,-82,-87,-48
-117,-24,92,70,-104,34,43,97,-34,-78,-82,-48
-117,-24,92,70,-104,34,48,97,-29,-78,-82,-48
-117,-29,87,73,-102,29,53,112,-24,-78,-92,-58
-117,-29,87,73,-102,29,53,112,-19,-78,-92,-58
-117,-29,87,73,-102,29,58,117,-4,-73,-92,-58
-117,-29,87,73,-102,29,63,122,4,-73,-92,-58
-102,-29,73,65,-87,21,78,112,9,-73,-92,-58
-102,-29,73,65,-87,21,82,112,14,-68,-92,-58
-102,-29,73,65,-87,21,87,112,24,-58,-82,-58
-97,-29,68,63,-82,19,97,122,34,-58,-82,-58
-87,-29,58,58,-73,14,97,131,43,-63,-82,-48
-78,-29,48,53,-63,9,102,131,53,-58,-82,-48
-73,-24,48,48,-61,12,107,131,58,-53,-78,-48
-73,-24,48,48,-61,12,117,136,68,-53,-78,-48
-82,-14,68,48,-75,26,122,131,82,-48,-63,-39
-73,-9,63,41,-68,26,126,131,97,-39,-63,-39
-68,-9,58,39,-63,24,126,131,107,-29,-58,-39
-63,-9,53,36,-58,21,136,136,117,-19,-58,-39
-63,-9,53,36,-58,21,141,146,117,-19,-58,-39
-58,-9,48,34,-53,19,141,146,117,-14,-48,-39
-53,-9,43,31,-48,17,146,146,117,-14,-48,-39
-48,-9,39,29,-43,14,151,151,122,-9,-48,-34
-48,-19,29,34,-39,4,161,151,131,-9,-48,-34
-48,-19,29,34,-39,4,165,146,131,-4,-48,-34
-48,-19,29,34,-39,4,170,146,136,-4,-48,-39
-43,-19,24,31,-34,2,180,151,141,-4,-48,-39
-29,-19,9,24,-19,-4,175,151,141,4,-39,-29
-24,-19,4,21,-14,-7,175,146,141,4,-34,-29
-19,-24,-4,21,-7,-14,170,146,141,9,-24,-24
-14,-24,-9,19,-2,-17,170,146,141,9,-24,-24
-19,-9,9,14,-14,0,180,146,141,14,-34,-24
-24,-9,14,17,-19,2,175,146,141,19,-34,-24
-19,-9,9,14,-14,0,175,146,141,19,-34,-19
-24,-9,14,17,-19,2,175,146,136,19,-29,-19
-14,0,14,7,-14,7,161,146,146,9,-19,-19
-9,0,9,4,-9,4,161,141,141,14,-19,-19
-9,0,9,4,-9,4,161,141,136,14,-19,-19
-14,0,14,7,-14,7,151,136,136,14,-14,-19
-14,-14,0,14,-7,-7,156,136,141,24,-24,-24
-14,-14,0,14,-7,-7,146,131,131,24,-24,-19
-19,-14,4,17,-12,-4,146,131,126,24,-19,-19
-19,-14,4,17,-12,-4,141,126,117,24,-19,-19
-19,-9,9,14,-14,0,126,122,117,24,-19,-14
-19,-9,9,14,-14,0,122,117,112,24,-19,-14
-19,-9,9,14,-14,0,112,117,102,24,-19,-14
-24,-9,14,17,-19,2,107,112,97,24,-19,-9
-24,-4,19,14,-21,7,102,107,92,14,-14,-19
-29,0,29,14,-29,14,97,102,87,14,-14,-14
-29,0,29,14,-29,14,92,97,82,14,-14,-9
-29,0,29,14,-29,14,87,97,78,19,-9,-4
-29,-4,24,17,-26,9,87,92,73,9,-19,-14
-29,-9,19,19,-24,4,82,92,68,9,-19,-9
-29,-14,14,21,-21,0,73,87,63,9,-19,-9
-34,-9,24,21,-29,7,68,87,58,9,-19,-9
-24,-4,19,14,-21,7,53,78,53,0,-29,-14
-24,0,24,12,-24,12,48,73,43,0,-29,-14
-29,4,34,12,-31,19,39,68,34,0,-29,-9
-34,9,43,12,-39,26,39,68,24,0,-29,-9
-43,0,43,21,-43,21,39,68,34,9,-24,0
-43,4,48,19,-46,26,39,68,29,9,-19,4
-43,4,48,19,-46,26,34,68,24,9,-14,4
-43,0,43,21,-43,21,34,68,19,4,-9,0
-43,4,48,19,-46,26,29,63,4,14,-9,9
-43,9,53,17,-48,31,24,63,4,9,-9,9
-43,14,58,14,-51,36,24,58,0,9,-9,9
-43,19,63,12,-53,41,24,58,0,9,-9,9
-48,9,58,19,-53,34,24,68,-4,9,-19,9
-53,9,63,21,-58,36,24,63,-4,4,-19,9
-58,9,68,24,-63,39,24,63,-9,4,-19,4
-63,9,73,26,-68,41,19,63,-14,9,-19,4
-73,4,78,34,-75,41,29,63,-4,9,-14,4
-73,4,78,34,-75,41,24,63,0,9,-9,9
-73,4,78,34,-75,41,24,63,0,9,-4,9
-73,4,78,34,-75,41,19,58,-9,4,0,9
-68,9,78,29,-73,43,14,58,-19,4,-9,0
-68,14,82,26,-75,48,14,63,-19,4,-9,0
-68,19,87,24,-78,53,14,63,-19,4,-9,0
-68,24,92,21,-80,58,14,53,-19,4,-9,0
-73,19,92,26,-82,56,14,63,-19,4,-14,9
-78,14,92,31,-85,53,9,58,-19,4,-14,9
-87,9,97,39,-92,53,9,58,-19,4,-14,9
-92,4,97,43,-95,51,9,63,-19,4,-14,9
-87,14,102,36,-95,58,9,63,-24,-4,-9,9
-87,14,102,36,-95,58,4,58,-29,-4,-9,9
-87,14,102,36,-95,58,4,58,-29,-4,-9,9
-87,14,102,36,-95,58,9,58,-29,-4,-9,9
-92,19,112,36,-102,65,14,58,-19,9,0,9
-97,24,122,36,-109,73,14,63,-14,9,4,9
-102,24,126,39,-114,75,14,63,-9,9,4,9
-107,24,131,41,-119,78,14,63,-4,14,9,14
-117,34,151,41,-134,92,14,73,-4,14,0,14
-117,29,146,43,-131,87,14,73,-9,19,9,14
-107,19,126,43,-117,73,24,68,-4,19,9,24
-107,19,126,43,-117,73,19,78,-9,19,9,19
-97,9,107,43,-102,58,29,68,-9,19,9,9
-97,9,107,43,-102,58,29,68,-9,19,9,9
-97,9,107,43,-102,58,29,68,-9,19,9,9
-97,9,107,43,-102,58,29,68,-9,19,9,9
-87,9,97,39,-92,53,19,68,-9,19,4,9
-82,19,102,31,-92,61,19,68,-4,19,4,9
-82,19,102,31,-92,61,19,68,0,14,4,9
-82,19,102,31,-92,61,19,68,4,14,9,9
-82,19,102,31,-92,61,29,68,4,19,9,9
-82,24,107,29,-95,65,29,63,9,29,24,14
-82,34,117,24,-100,75,29,58,14,29,24,24
-78,39,117,19,-97,78,29,58,14,34,24,24
-68,29,97,19,-82,63,24,58,14,24,24,14
-68,29,97,19,-82,63,34,63,14,24,19,14
-63,29,92,17,-78,61,29,63,19,29,14,14
-63,29,92,17,-78,61,24,63,19,34,9,14
-58,39,97,9,-78,68,29,58,34,39,24,19
-53,48,102,2,-78,75,29,53,39,43,24,24
-39,53,92,-7,-65,73,29,48,43,43,29,24
-34,58,92,-12,-63,75,29,34,48,43,29,19
-34,63,97,-14,-65,80,24,34,43,39,24,9
-34,68,102,-17,-68,85,19,34,43,39,24,14
-34,68,102,-17,-68,85,14,34,43,34,19,14
-29,68,97,-19,-63,82,14,34,39,34,14,14
-14,58,73,-21,-43,65,14,29,39,34,14,14
-14,53,68,-19,-41,61,19,29,39,34,14,14
-14,53,68,-19,-41,61,19,29,39,34,14,14
-14,53,68,-19,-41,61,19,29,43,34,14,19
-9,63,73,-26,-41,68,9,24,43,53,29,24
-4,73,78,-34,-41,75,9,14,48,53,34,24
0,73,73,-36,-36,73,14,9,48,53,39,29
0,73,73,-36,-36,73,14,0,48,48,43,29
9,82,73,-46,-31,78,24,9,48,58,34,29
14,78,63,-46,-24,70,29,9,48,58,34,39
14,78,63,-46,-24,70,29,9,48,58,34,39
19,73,53,-46,-17,63,29,9,48,58,34,39
19,63,43,-41,-12,53,29,14,43,48,34,39
19,58,39,-39,-9,48,29,14,39,48,34,34
19,53,34,-36,-7,43,29,14,34,48,34,34
19,53,34,-36,-7,43,24,14,24,43,29,34
19,43,24,-31,-2,34,24,14,24,43,39,24
19,48,29,-34,-4,39,19,14,24,39,39,24
19,48,29,-34,-4,39,14,14,19,34,39,24
19,43,24,-31,-2,34,9,14,14,34,34,24
29,48,19,-39,4,34,9,4,14,34,24,24
29,53,24,-41,2,39,14,4,14,29,24,19
29,53,24,-41,2,39,19,4,9,29,19,19
19,53,34,-36,-7,43,19,4,9,24,19,14
14,43,29,-29,-7,36,9,24,4,9,14,0
4,34,29,-19,-12,31,9,29,0,4,4,-9
0,29,29,-14,-14,29,14,39,-4,0,0,-14
-4,14,19,-4,-12,17,19,43,-4,-4,-4,-14
-9,4,14,2,-12,9,29,39,-19,4,-4,-9
-9,-4,4,7,-7,0,29,39,-19,0,-9,-14
-19,-4,14,12,-17,4,24,43,-24,-4,-14,-19
-19,-4,14,12,-17,4,24,43,-24,-4,-19,-19
-19,-4,14,12,-17,4,14,43,-14,-9,-9,-14
-19,-9,9,14,-14,0,24,43,-24,-14,-14,-19
-19,-9,9,14,-14,0,24,48,-24,-14,-14,-19
-19,-14,4,17,-12,-4,24,53,-29,-19,-19,-24
-19,-24,-4,21,-7,-14,24,53,-29,-24,-29,-34
-19,-29,-9,24,-4,-19,24,53,-34,-24,-34,-39
-19,-34,-14,26,-2,-24,24,58,-34,-29,-39,-43
-19,-39,-19,29,0,-29,24,58,-39,-29,-39,-43
-34,-29,4,31,-19,-12,24,48,-34,-24,-34,-43
