I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-107,-78,68,24,-92,48,19,-9,-48,-39,-68
-29,-107,-78,68,24,-92,48,19,-9,-48,-39,-68
-29,-107,-78,68,24,-92,48,19,-9,-48,-39,-68
-29,-107,-78,68,24,-92,48,19,-9,-48,-39,-68
-29,-107,-78,68,24,-92,48,19,0,-39,-39,-68
-29,-107,-78,68,24,-92,48,19,0,-39,-39,-68
-29,-107,-78,68,24,-92,48,19,0,-39,-39,-68
-29,-107,-78,68,24,-92,48,19,0,-39,-39,-68
-29,-97,-68,63,19,-82,39,19,-9,-48,-39,-78
-29,-97,-68,63,19,-82,39,19,-9,-48,-39,-78
-29,-97,-68,63,19,-82,39,19,-9,-48,-39,-78
-29,-97,-68,63,19,-82,39,19,-9,-48,-39,-78
-29,-97,-68,63,19,-82,39,9,-9,-39,-39,-68
-29,-97,-68,63,19,-82,39,9,-9,-39,-39,-68
-29,-97,-68,63,19,-82,39,9,-9,-39,-39,-68
-29,-97,-68,63,19,-82,39,9,-9,-39,-39,-68
-39,-107,-68,73,14,-87,39,9,0,-39,-39,-68
-39,-107,-68,73,14,-87,39,9,0,-39,-39,-68
-39,-107,-68,73,14,-87,39,9,0,-39,-39,-68
-39,-107,-68,73,14,-87,39,9,0,-39,-39,-68
-29,-102,-73,65,21,-87,29,9,0,-48,-39,-68
-29,-97,-68,63,19,-82,29,9,0,-48,-39,-68
-29,-92,-63,61,17,-78,29,9,0,-48,-39,-68
-29,-87,-58,58,14,-73,29,9,0,-48,-39,-68
-29,-87,-58,58,14,-73,39,19,0,-48,-39,-58
-29,-87,-58,58,14,-73,39,19,0,-48,-39,-58
-29,-87,-58,58,14,-73,39,19,0,-48,-39,-58
-29,-87,-58,58,14,-73,39,19,0,-48,-39,-58
-19,-78,-58,48,19,-68,29,9,0,-48,-39,-68
-19,-78,-58,48,19,-68,29,9,0,-48,-39,-68
-19,-78,-58,48,19,-68,29,9,0,-48,-39,-68
-19,-78,-58,48,19,-68,29,9,0,-48,-39,-68
-19,-87,-68,53,24,-78,39,9,0,-48,-39,-58
-19,-87,-68,53,24,-78,39,9,0,-48,-39,-58
-19,-87,-68,53,24,-78,39,9,0,-48,-39,-58
-19,-87,-68,53,24,-78,39,9,0,-48,-39,-58
-19,-78,-58,48,19,-68,29,19,0,-39,-29,-58
-19,-78,-58,48,19,-68,29,19,0,-39,-29,-58
-19,-78,-58,48,19,-68,29,19,0,-39,-29,-58
-19,-78,-58,48,19,-68,29,19,0,-39,-29,-58
-29,-87,-58,58,14,-73,29,19,0,-39,-29,-58
-29,-87,-58,58,14,-73,29,19,0,-39,-29,-58
-29,-87,-58,58,14,-73,29,19,0,-39,-29,-58
-29,-87,-58,58,14,-73,29,19,0,-39,-29,-58
-19,-78,-58,48,19,-68,39,19,0,-39,-29,-58
-19,-78,-58,48,19,-68,39,19,0,-39,-29,-58
-19,-78,-58,48,19,-68,39,19,0,-39,-29,-58
-19,-78,-58,48,19,-68,39,19,0,-39,-29,-58
-19,-78,-58,48,19,-68,29,29,9,-39,-29,-58
-19,-78,-58,48,19,-68,29,29,9,-39,-29,-58
-19,-78,-58,48,19,-68,29,29,9,-39,-29,-58
-19,-78,-58,48,19,-68,29,29,9,-39,-29,-58
-19,-78,-58,48,19,-68,29,39,9,-39,-29,-58
-19,-78,-58,48,19,-68,29,39,9,-39,-29,-58
-19,-78,-58,48,19,-68,29,39,9,-39,-29,-58
-19,-78,-58,48,19,-68,29,39,9,-39,-29,-58
-19,-78,-58,48,19,-68,29,39,19,-29,-19,-58
-19,-78,-58,48,19,-68,29,39,19,-29,-19,-58
-19,-78,-58,48,19,-68,29,39,19,-29,-19,-58
-19,-78,-58,48,19,-68,29,39,19,-29,-19,-58
-9,-73,-63,41,26,-68,29,39,19,-29,-19,-58
-9,-68,-58,39,24,-63,29,39,19,-29,-19,-58
-9,-63,-53,36,21,-58,29,39,19,-29,-19,-58
-9,-58,-48,34,19,-53,29,39,19,-29,-19,-58
-9,-58,-48,34,19,-53,29,48,19,-29,-19,-58
-9,-58,-48,34,19,-53,29,48,19,-29,-19,-58
-9,-58,-48,34,19,-53,29,48,19,-29,-19,-58
-9,-58,-48,34,19,-53,29,48,19,-29,-19,-58
-9,-48,-39,29,14,-43,29,48,29,-19,-9,-48
-9,-48,-39,29,14,-43,29,48,29,-19,-9,-48
-9,-48,-39,29,14,-43,29,48,29,-19,-9,-48
-9,-48,-39,29,14,-43,29,48,29,-19,-9,-48
0,-39,-39,19,19,-39,29,53,39,-9,0,-48
0,-39,-39,19,19,-39,29,58,39,-9,0,-48
