I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,78,68,-43,-29,73,9,-58,151,82,29,-58
19,78,58,-48,-19,68,9,-58,146,78,19,-58
29,78,48,-53,-9,63,9,-58,141,73,9,-58
39,78,39,-58,0,58,9,-58,136,68,0,-58
24,63,39,-43,-7,51,9,-53,126,63,-4,-63
9,48,39,-29,-14,43,9,-48,126,58,-9,-68
-4,34,39,-14,-21,36,9,-43,126,53,-14,-73
-19,19,39,0,-29,29,9,-39,126,48,-19,-78
-14,9,24,2,-19,17,0,-29,112,43,-29,-82
-9,9,19,0,-14,14,0,-29,107,39,-29,-87
-4,9,14,-2,-9,12,0,-29,102,34,-29,-92
0,9,9,-4,-4,9,0,-29,97,29,-29,-97
0,19,19,-9,-9,19,0,-24,97,29,-19,-92
0,19,19,-9,-9,19,0,-19,97,29,-19,-87
0,19,19,-9,-9,19,0,-14,97,29,-19,-82
0,19,19,-9,-9,19,0,-9,97,29,-19,-78
9,19,9,-14,0,14,9,4,97,39,-9,-87
9,19,9,-14,0,14,9,9,97,39,-9,-87
9,19,9,-14,0,14,9,14,97,39,-9,-87
9,19,9,-14,0,14,9,19,97,39,-9,-87
9,29,19,-19,-4,24,4,9,87,34,-19,-87
9,29,19,-19,-4,24,0,9,87,29,-19,-87
9,29,19,-19,-4,24,-4,9,87,24,-19,-87
9,29,19,-19,-4,24,-9,9,87,19,-19,-87
14,24,9,-19,2,17,-24,14,78,14,-39,-87
19,19,0,-19,9,9,-29,19,78,9,-48,-87
24,14,-9,-19,17,2,-34,24,78,4,-58,-87
29,9,-19,-19,24,-4,-39,29,78,0,-68,-87
19,14,-4,-17,12,4,-48,39,82,9,-53,-68
9,19,9,-14,0,14,-48,39,87,19,-39,-58
0,24,24,-12,-12,24,-48,39,92,29,-24,-48
-9,29,39,-9,-24,34,-48,39,97,39,-9,-39
-9,14,24,-2,-17,19,-58,29,82,29,-19,-48
-9,9,19,0,-14,14,-58,29,78,19,-29,-58
-9,4,14,2,-12,9,-58,29,73,9,-39,-68
-9,0,9,4,-9,4,-58,29,68,0,-48,-78
-19,0,19,9,-19,9,-48,39,78,4,-39,-87
-19,0,19,9,-19,9,-48,48,78,9,-39,-87
-19,0,19,9,-19,9,-48,58,78,14,-39,-87
-19,0,19,9,-19,9,-48,68,78,19,-39,-87
-14,9,24,2,-19,17,-58,78,78,9,-48,-87
-9,9,19,0,-14,14,-58,78,78,9,-48,-87
-4,9,14,-2,-9,12,-58,78,78,9,-48,-87
0,9,9,-4,-4,9,-58,78,78,9,-48,-87
-9,-4,4,7,-7,0,-48,92,78,19,-48,-78
-9,-9,0,9,-4,-4,-48,97,78,19,-48,-78
-9,-14,-4,12,-2,-9,-48,102,78,19,-48,-78
-9,-19,-9,14,0,-14,-48,107,78,19,-48,-78
4,-9,-14,2,9,-12,-43,112,78,29,-43,-63
9,-9,-19,0,14,-14,-39,117,78,29,-39,-58
14,-9,-24,-2,19,-17,-34,122,78,29,-34,-53
19,-9,-29,-4,24,-19,-29,126,78,29,-29,-48
14,9,-4,-12,9,2,-34,117,92,43,-24,-39
9,19,9,-14,0,14,-39,117,97,48,-19,-39
4,29,24,-17,-9,26,-43,117,102,53,-14,-39
0,39,39,-19,-19,39,-48,117,107,58,-9,-39
9,39,29,-24,-9,34,-34,122,117,58,-9,-43
9,39,29,-24,-9,34,-29,126,117,58,-9,-48
9,39,29,-24,-9,34,-24,131,117,58,-9,-53
9,39,29,-24,-9,34,-19,136,117,58,-9,-58
9,24,14,-17,-2,19,-29,136,117,48,-14,-63
9,19,9,-14,0,14,-29,136,117,48,-19,-68
9,14,4,-12,2,9,-29,136,117,48,-24,-73
9,9,0,-9,4,4,-29,136,117,48,-29,-78
0,9,9,-4,-4,9,-53,122,102,39,-19,-63
0,9,9,-4,-4,9,-68,117,97,39,-19,-58
0,9,9,-4,-4,9,-82,112,92,39,-19,-53
0,9,9,-4,-4,9,-97,107,87,39,-19,-48
9,24,14,-17,-2,19,-112,107,82,29,-19,-39
9,29,19,-19,-4,24,-117,107,78,29,-19,-39
9,34,24,-21,-7,29,-122,107,73,29,-19,-39
9,39,29,-24,-9,34,-126,107,68,29,-19,-39
19,48,29,-34,-4,39,-136,107,68,29,-19,-24
29,48,19,-39,4,34,-146,107,68,29,-19,-19
39,48,9,-43,14,29,-156,107,68,29,-19,-14
48,48,0,-48,24,24,-165,107,68,29,-19,-9
39,39,0,-39,19,19,-161,117,63,24,-34,-24
39,29,-9,-34,24,9,-156,126,58,19,-39,-29
39,19,-19,-29,29,0,-151,136,53,14,-43,-34
39,9,-29,-24,34,-9,-146,146,48,9,-48,-39
24,19,-4,-21,14,7,-136,136,63,19,-34,-39
19,19,0,-19,9,9,-126,136,68,29,-29,-39
14,19,4,-17,4,12,-117,136,73,39,-24,-39
9,19,9,-14,0,14,-107,136,78,48,-19,-39
9,34,24,-21,-7,29,-102,156,82,48,-19,-34
9,39,29,-24,-9,34,-97,165,87,48,-19,-29
9,43,34,-26,-12,39,-92,175,92,48,-19,-24
9,48,39,-29,-14,43,-87,185,97,48,-19,-19
19,29,9,-24,4,19,-78,185,92,39,-24,-39
19,19,0,-19,9,9,-78,185,87,39,-29,-48
19,9,-9,-14,14,0,-78,185,82,39,-34,-58
19,0,-19,-9,19,-9,-78,185,78,39,-39,-68
29,-14,-43,-7,36,-29,-82,195,63,34,-43,-68
29,-19,-48,-4,39,-34,-87,195,58,29,-48,-68
29,-24,-53,-2,41,-39,-92,195,53,24,-53,-68
29,-29,-58,0,43,-43,-97,195,48,19,-58,-68
19,-34,-53,7,36,-43,-107,195,48,14,-68,-78
9,-39,-48,14,29,-43,-117,195,48,9,-68,-78
0,-43,-43,21,21,-43,-126,195,48,4,-68,-78
-9,-48,-39,29,14,-43,-136,195,48,0,-68,-78
4,-39,-43,17,24,-41,-151,185,43,-9,-73,-73
9,-39,-48,14,29,-43,-156,175,39,-9,-78,-68
14,-39,-53,12,34,-46,-161,165,34,-9,-82,-63
19,-39,-58,9,39,-48,-165,156,29,-9,-87,-58
14,-43,-58,14,36,-51,-170,151,29,-19,-97,-68
9,-48,-58,19,34,-53,-175,146,29,-19,-97,-68
4,-53,-58,24,31,-56,-180,141,29,-19,-97,-68
0,-58,-58,29,29,-58,-185,136,29,-19,-97,-68
4,-53,-58,24,31,-56,-185,136,19,-29,-97,-63
9,-48,-58,19,34,-53,-185,136,19,-29,-97,-58
14,-43,-58,14,36,-51,-185,136,19,-29,-97,-53
19,-39,-58,9,39,-48,-185,136,19,-29,-97,-48
14,-48,-63,17,39,-56,-190,131,19,-29,-92,-39
9,-48,-58,19,34,-53,-195,126,19,-29,-87,-39
4,-48,-53,21,29,-51,-200,122,19,-29,-82,-39
0,-48,-48,24,24,-48,-204,117,19,-29,-78,-39
4,-48,-53,21,29,-51,-214,107,14,-34,-82,-43
9,-48,-58,19,34,-53,-214,97,9,-39,-87,-48
14,-48,-63,17,39,-56,-214,87,4,-43,-92,-53
19,-48,-68,14,43,-58,-214,78,0,-48,-97,-58
9,-34,-43,12,26,-39,-209,87,4,-43,-87,-39
9,-29,-39,9,24,-34,-204,87,9,-39,-87,-29
9,-24,-34,7,21,-29,-200,87,14,-34,-87,-19
9,-19,-29,4,19,-24,-195,87,19,-29,-87,-9
0,-34,-34,17,17,-34,-190,78,9,-34,-87,-14
0,-39,-39,19,19,-39,-185,78,9,-39,-87,-19
0,-43,-43,21,21,-43,-180,78,9,-43,-87,-24
0,-48,-48,24,24,-48,-175,78,9,-48,-87,-29
9,-58,-68,24,39,-63,-146,68,0,-58,-92,-39
9,-58,-68,24,39,-63,-117,58,0,-58,-97,-48
9,-58,-68,24,39,-63,-87,48,0,-58,-102,-58
9,-58,-68,24,39,-63,-58,39,0,-58,-107,-68
19,-48,-68,14,43,-58,-34,34,0,-48,-97,-58
19,-48,-68,14,43,-58,-9,29,0,-48,-97,-58
19,-48,-68,14,43,-58,14,24,0,-48,-97,-58
19,-48,-68,14,43,-58,39,19,0,-48,-97,-58
19,-63,-82,21,51,-73,34,4,-9,-58,-97,-68
19,-68,-87,24,53,-78,29,0,-9,-58,-97,-68
19,-73,-92,26,56,-82,24,-4,-9,-58,-97,-68
19,-78,-97,29,58,-87,19,-9,-9,-58,-97,-68
9,-68,-78,29,43,-73,29,-34,-9,-58,-107,-78
9,-68,-78,29,43,-73,29,-48,-9,-58,-107,-78
9,-68,-78,29,43,-73,29,-63,-9,-58,-107,-78
9,-68,-78,29,43,-73,29,-78,-9,-58,-107,-78
-4,-73,-68,39,31,-70,63,-78,-9,-58,-117,-87
-9,-78,-68,43,29,-73,87,-78,-9,-58,-117,-87
-14,-82,-68,48,26,-75,112,-78,-9,-58,-117,-87
-19,-87,-68,53,24,-78,136,-78,-9,-58,-117,-87
-9,-73,-63,41,26,-68,141,-82,-9,-48,-107,-97
0,-68,-68,34,34,-68,146,-87,-9,-48,-107,-97
9,-63,-73,26,41,-68,151,-92,-9,-48,-107,-97
19,-58,-78,19,48,-68,156,-97,-9,-48,-107,-97
29,-48,-78,9,53,-63,161,-87,0,-58,-117,-97
29,-48,-78,9,53,-63,165,-87,0,-58,-117,-97
29,-48,-78,9,53,-63,170,-87,0,-58,-117,-97
29,-48,-78,9,53,-63,175,-87,0,-58,-117,-97
14,-58,-73,21,43,-65,161,-97,-9,-68,-126,-97
9,-58,-68,24,39,-63,156,-107,-9,-68,-126,-97
4,-58,-63,26,34,-61,151,-117,-9,-68,-126,-97
0,-58,-58,29,29,-58,146,-126,-9,-68,-126,-97
9,-53,-63,21,36,-58,146,-122,0,-68,-122,-97
9,-48,-58,19,34,-53,146,-117,0,-68,-117,-97
9,-43,-53,17,31,-48,146,-112,0,-68,-112,-97
9,-39,-48,14,29,-43,146,-107,0,-68,-107,-97
9,-29,-39,9,24,-34,131,-92,0,-58,-97,-87
9,-29,-39,9,24,-34,126,-87,0,-58,-97,-87
9,-29,-39,9,24,-34,122,-82,0,-58,-97,-87
9,-29,-39,9,24,-34,117,-78,0,-58,-97,-87
24,-29,-53,2,39,-41,107,-78,-4,-73,-102,-97
29,-29,-58,0,43,-43,97,-78,-9,-78,-107,-97
34,-29,-63,-2,48,-46,87,-78,-14,-82,-112,-97
39,-29,-68,-4,53,-48,78,-78,-19,-87,-117,-97
24,-39,-63,7,43,-51,68,-73,-9,-82,-107,-107
9,-39,-48,14,29,-43,58,-68,-9,-78,-107,-107
-4,-39,-34,21,14,-36,48,-63,-9,-73,-107,-107
-19,-39,-19,29,0,-29,39,-58,-9,-68,-107,-107
0,-34,-34,17,17,-34,34,-43,-9,-58,-107,-97
9,-29,-39,9,24,-34,29,-39,-9,-58,-107,-97
19,-24,-43,2,31,-34,24,-34,-9,-58,-107,-97
29,-19,-48,-4,39,-34,19,-29,-9,-58,-107,-97
19,-34,-53,7,36,-43,9,-29,-9,-68,-117,-87
9,-39,-48,14,29,-43,0,-29,-9,-68,-117,-87
0,-43,-43,21,21,-43,-9,-29,-9,-68,-117,-87
-9,-48,-39,29,14,-43,-19,-29,-9,-68,-117,-87
-9,-43,-34,26,12,-39,-34,-34,-9,-68,-117,-87
-9,-39,-29,24,9,-34,-39,-39,-9,-68,-117,-87
-9,-34,-24,21,7,-29,-43,-43,-9,-68,-117,-87
-9,-29,-19,19,4,-24,-48,-48,-9,-68,-117,-87
4,-9,-14,2,9,-12,-48,-58,-9,-58,-117,-87
9,0,-9,-4,9,-4,-48,-58,-9,-58,-117,-87
14,9,-4,-12,9,2,-48,-58,-9,-58,-117,-87
19,19,0,-19,9,9,-48,-58,-9,-58,-117,-87
9,14,4,-12,2,9,-63,-73,-19,-68,-122,-87
9,9,0,-9,4,4,-68,-78,-19,-68,-126,-87
9,4,-4,-7,7,0,-73,-82,-19,-68,-131,-87
9,0,-9,-4,9,-4,-78,-87,-19,-68,-136,-87
0,9,9,-4,-4,9,-68,-102,-19,-68,-126,-78
0,9,9,-4,-4,9,-68,-107,-19,-68,-126,-78
0,9,9,-4,-4,9,-68,-112,-19,-68,-126,-78
0,9,9,-4,-4,9,-68,-117,-19,-68,-126,-78
9,19,9,-14,0,14,-68,-126,-29,-73,-136,-82
9,19,9,-14,0,14,-68,-126,-29,-78,-136,-87
9,19,9,-14,0,14,-68,-126,-29,-82,-136,-92
9,19,9,-14,0,14,-68,-126,-29,-87,-136,-97
19,29,9,-24,4,19,-68,-141,-19,-87,-146,-97
19,39,19,-29,0,29,-68,-146,-19,-87,-146,-97
19,48,29,-34,-4,39,-68,-151,-19,-87,-146,-97
19,58,39,-39,-9,48,-68,-156,-19,-87,-146,-97
9,58,48,-34,-19,53,-73,-161,-19,-82,-141,-92
9,58,48,-34,-19,53,-78,-165,-19,-78,-136,-87
9,58,48,-34,-19,53,-82,-170,-19,-73,-131,-82
9,58,48,-34,-19,53,-87,-175,-19,-68,-126,-78
9,63,53,-36,-21,58,-82,-175,-19,-58,-117,-87
9,68,58,-39,-24,63,-78,-175,-19,-58,-117,-87
9,73,63,-41,-26,68,-73,-175,-19,-58,-117,-87
9,78,68,-43,-29,73,-68,-175,-19,-58,-117,-87
24,68,43,-46,-9,56,-68,-175,-29,-63,-131,-102
29,68,39,-48,-4,53,-68,-175,-29,-68,-136,-107
34,68,34,-51,0,51,-68,-175,-29,-73,-141,-112
39,68,29,-53,4,48,-68,-175,-29,-78,-146,-117
34,63,29,-48,2,46,-58,-170,-19,-68,-131,-107
29,58,29,-43,0,43,-58,-165,-19,-68,-126,-107
24,53,29,-39,-2,41,-58,-161,-19,-68,-122,-107
19,48,29,-34,-4,39,-58,-156,-19,-68,-117,-107
29,58,29,-43,0,43,-63,-165,-29,-58,-117,-97
29,58,29,-43,0,43,-68,-165,-29,-58,-117,-97
29,58,29,-43,0,43,-73,-165,-29,-58,-117,-97
29,58,29,-43,0,43,-78,-165,-29,-58,-117,-97
14,48,34,-31,-9,41,-87,-180,-29,-68,-126,-97
9,48,39,-29,-14,43,-87,-185,-29,-68,-126,-97
4,48,43,-26,-19,46,-87,-190,-29,-68,-126,-97
0,48,48,-24,-24,48,-87,-195,-29,-68,-126,-97
9,48,39,-29,-14,43,-87,-190,-19,-58,-122,-97
9,48,39,-29,-14,43,-87,-185,-19,-58,-117,-97
9,48,39,-29,-14,43,-87,-180,-19,-58,-112,-97
9,48,39,-29,-14,43,-87,-175,-19,-58,-107,-97
19,48,29,-34,-4,39,-78,-175,-19,-48,-102,-97
19,48,29,-34,-4,39,-78,-175,-19,-48,-97,-97
19,48,29,-34,-4,39,-78,-175,-19,-48,-92,-97
19,48,29,-34,-4,39,-78,-175,-19,-48,-87,-97
19,48,29,-34,-4,39,-78,-180,-29,-53,-97,-107
19,48,29,-34,-4,39,-78,-185,-29,-58,-97,-107
19,48,29,-34,-4,39,-78,-190,-29,-63,-97,-107
19,48,29,-34,-4,39,-78,-195,-29,-68,-97,-107
19,63,43,-41,-12,53,-73,-190,-24,-58,-97,-102
19,68,48,-43,-14,58,-68,-185,-19,-58,-97,-97
19,73,53,-46,-17,63,-63,-180,-14,-58,-97,-92
19,78,58,-48,-19,68,-58,-175,-9,-58,-97,-87
34,92,58,-63,-12,75,-53,-170,-9,-53,-97,-78
39,97,58,-68,-9,78,-48,-165,-9,-48,-97,-78
43,102,58,-73,-7,80,-43,-161,-9,-43,-97,-78
48,107,58,-78,-4,82,-39,-156,-9,-39,-97,-78
43,97,53,-70,-4,75,-39,-165,-9,-48,-107,-78
39,87,48,-63,-4,68,-39,-165,-9,-48,-107,-78
34,78,43,-56,-4,61,-39,-165,-9,-48,-107,-78
29,68,39,-48,-4,53,-39,-165,-9,-48,-107,-78
19,63,43,-41,-12,53,-39,-170,-19,-48,-97,-78
19,58,39,-39,-9,48,-39,-175,-19,-48,-97,-78
19,53,34,-36,-7,43,-39,-180,-19,-48,-97,-78
19,48,29,-34,-4,39,-39,-185,-19,-48,-97,-78
29,53,24,-41,2,39,-34,-170,-14,-39,-107,-68
29,58,29,-43,0,43,-29,-165,-9,-39,-107,-68
29,63,34,-46,-2,48,-24,-161,-4,-39,-107,-68
29,68,39,-48,-4,53,-19,-156,0,-39,-107,-68
24,63,39,-43,-7,51,-14,-156,0,-39,-107,-68
19,58,39,-39,-9,48,-9,-156,0,-39,-107,-68
14,53,39,-34,-12,46,-4,-156,0,-39,-107,-68
9,48,39,-29,-14,43,0,-156,0,-39,-107,-68
9,48,39,-29,-14,43,0,-146,0,-29,-117,-68
9,48,39,-29,-14,43,0,-146,0,-29,-117,-68
9,48,39,-29,-14,43,0,-146,0,-29,-117,-68
9,48,39,-29,-14,43,0,-146,0,-29,-117,-68
14,58,43,-36,-14,51,9,-136,9,-29,-102,-68
19,58,39,-39,-9,48,9,-136,9,-29,-97,-68
24,58,34,-41,-4,46,9,-136,9,-29,-92,-68
29,58,29,-43,0,43,9,-136,9,-29,-87,-68
34,58,24,-46,4,41,0,-126,19,-19,-78,-63
39,58,19,-48,9,39,0,-126,19,-19,-78,-58
43,58,14,-51,14,36,0,-126,19,-19,-78,-53
48,58,9,-53,19,34,0,-126,19,-19,-78,-48
29,48,19,-39,4,34,-4,-136,14,-29,-87,-39
19,39,19,-29,0,29,-9,-136,9,-29,-87,-39
9,29,19,-19,-4,24,-14,-136,4,-29,-87,-39
0,19,19,-9,-9,19,-19,-136,0,-29,-87,-39
9,34,24,-21,-7,29,-29,-136,9,-19,-78,-48
19,39,19,-29,0,29,-29,-136,9,-19,-78,-48
29,43,14,-36,7,29,-29,-136,9,-19,-78,-48
39,48,9,-43,14,29,-29,-136,9,-19,-78,-48
34,58,24,-46,4,41,-24,-122,14,-14,-73,-43
29,58,29,-43,0,43,-19,-117,19,-9,-68,-39
24,58,34,-41,-4,46,-14,-112,24,-4,-63,-34
19,58,39,-39,-9,48,-9,-107,29,0,-58,-29
19,48,29,-34,-4,39,-24,-122,24,-4,-73,-34
19,39,19,-29,0,29,-29,-126,19,-9,-78,-39
19,29,9,-24,4,19,-34,-131,14,-14,-82,-43
19,19,0,-19,9,9,-39,-136,9,-19,-87,-48
29,24,-4,-26,17,9,-48,-122,9,-14,-82,-48
29,29,0,-29,14,14,-48,-117,9,-9,-78,-48
29,34,4,-31,12,19,-48,-112,9,-4,-73,-48
29,39,9,-34,9,24,-48,-107,9,0,-68,-48
43,53,9,-48,17,31,-39,-107,14,9,-58,-43
48,58,9,-53,19,34,-39,-107,19,9,-58,-39
53,63,9,-58,21,36,-39,-107,24,9,-58,-34
58,68,9,-63,24,39,-39,-107,29,9,-58,-29
39,48,9,-43,14,29,-48,-107,19,0,-68,-39
29,39,9,-34,9,24,-48,-107,19,0,-68,-39
19,29,9,-24,4,19,-48,-107,19,0,-68,-39
9,19,9,-14,0,14,-48,-107,19,0,-68,-39
9,19,9,-14,0,14,-43,-97,29,0,-73,-48
9,19,9,-14,0,14,-39,-97,29,0,-78,-48
9,19,9,-14,0,14,-34,-97,29,0,-82,-48
9,19,9,-14,0,14,-29,-97,29,0,-87,-48
19,24,4,-21,7,14,-19,-87,29,0,-87,-48
29,29,0,-29,14,14,-19,-87,29,0,-87,-48
39,34,-4,-36,21,14,-19,-87,29,0,-87,-48
48,39,-9,-43,29,14,-19,-87,29,0,-87,-48
43,29,-14,-36,29,7,-14,-87,19,-9,-78,-58
39,19,-19,-29,29,0,-9,-87,19,-9,-78,-58
34,9,-24,-21,29,-7,-4,-87,19,-9,-78,-58
29,0,-29,-14,29,-14,0,-87,19,-9,-78,-58
14,9,-4,-12,9,2,4,-78,24,4,-68,-53
9,9,0,-9,4,4,9,-78,29,9,-68,-48
4,9,4,-7,0,7,14,-78,34,14,-68,-43
0,9,9,-4,-4,9,19,-78,39,19,-68,-39
19,19,0,-19,9,9,9,-78,39,9,-68,-39
29,19,-9,-24,19,4,9,-78,39,9,-68,-39
39,19,-19,-29,29,0,9,-78,39,9,-68,-39
48,19,-29,-34,39,-4,9,-78,39,9,-68,-39
39,19,-19,-29,29,0,19,-68,48,14,-63,-29
39,19,-19,-29,29,0,19,-68,48,19,-58,-29
39,19,-19,-29,29,0,19,-68,48,24,-53,-29
39,19,-19,-29,29,0,19,-68,48,29,-48,-29
29,9,-19,-19,24,-4,19,-58,58,29,-58,-39
29,9,-19,-19,24,-4,19,-58,58,29,-58,-39
29,9,-19,-19,24,-4,19,-58,58,29,-58,-39
29,9,-19,-19,24,-4,19,-58,58,29,-58,-39
34,14,-19,-24,26,-2,19,-48,68,39,-48,-29
39,19,-19,-29,29,0,19,-48,68,39,-48,-29
43,24,-19,-34,31,2,19,-48,68,39,-48,-29
48,29,-19,-39,34,4,19,-48,68,39,-48,-29
43,34,-9,-39,26,12,9,-58,78,39,-39,-19
39,39,0,-39,19,19,0,-58,78,39,-39,-19
34,43,9,-39,12,26,-9,-58,78,39,-39,-19
29,48,19,-39,4,34,-19,-58,78,39,-39,-19
39,68,29,-53,4,48,-29,-63,92,53,-34,-14
39,78,39,-58,0,58,-29,-68,97,58,-29,-9
39,87,48,-63,-4,68,-29,-73,102,63,-24,-4
39,97,58,-68,-9,78,-29,-78,107,68,-19,0
29,107,78,-68,-24,92,-19,-78,107,68,-9,0
29,107,78,-68,-24,92,-19,-78,107,68,-9,0
29,107,78,-68,-24,92,-19,-78,107,68,-9,0
29,107,78,-68,-24,92,-19,-78,107,68,-9,0
39,122,82,-80,-21,102,-34,-78,107,78,0,4
48,126,78,-87,-14,102,-39,-78,107,78,0,9
58,131,73,-95,-7,102,-43,-78,107,78,0,14
68,136,68,-102,0,102,-48,-78,107,78,0,19
63,131,68,-97,-2,100,-63,-92,102,73,-9,9
58,126,68,-92,-4,97,-78,-97,97,68,-9,9
53,122,68,-87,-7,95,-92,-102,92,63,-9,9
48,117,68,-82,-9,92,-107,-107,87,58,-9,9
53,107,53,-80,0,80,-122,-112,78,53,-19,0
58,107,48,-82,4,78,-126,-117,68,48,-19,0
63,107,43,-85,9,75,-131,-122,58,43,-19,0
68,107,39,-87,14,73,-136,-126,48,39,-19,0
82,117,34,-100,24,75,-126,-112,53,43,-9,4
87,126,39,-107,24,82,-126,-107,58,48,-9,9
92,136,43,-114,24,90,-126,-102,63,53,-9,14
97,146,48,-122,24,97,-126,-97,68,58,-9,19
87,136,48,-112,19,92,-112,-97,68,58,0,19
78,136,58,-107,9,97,-107,-97,68,58,0,19
68,136,68,-102,0,102,-102,-97,68,58,0,19
58,136,78,-97,-9,107,-97,-97,68,58,0,19
48,146,97,-97,-24,122,-87,-82,82,73,9,29
48,146,97,-97,-24,122,-78,-78,87,78,9,29
48,146,97,-97,-24,122,-68,-73,92,82,9,29
48,146,97,-97,-24,122,-58,-68,97,87,9,29
43,136,92,-90,-24,114,-48,-63,97,87,9,19
39,126,87,-82,-24,107,-48,-58,97,87,9,19
34,117,82,-75,-24,100,-48,-53,97,87,9,19
29,107,78,-68,-24,92,-48,-48,97,87,9,19
34,92,58,-63,-12,75,-58,-34,92,82,-4,9
39,87,48,-63,-4,68,-68,-29,87,78,-9,0
43,82,39,-63,2,61,-78,-24,82,73,-14,-9
48,78,29,-63,9,53,-87,-19,78,68,-19,-19
48,73,24,-61,12,48,-78,-9,78,63,-24,-29
48,68,19,-58,14,43,-78,-9,78,58,-29,-29
48,63,14,-56,17,39,-78,-9,78,53,-34,-29
48,58,9,-53,19,34,-78,-9,78,48,-39,-29
39,48,9,-43,14,29,-73,0,68,48,-39,-29
39,48,9,-43,14,29,-68,0,68,48,-39,-29
39,48,9,-43,14,29,-63,0,68,48,-39,-29
39,48,9,-43,14,29,-58,0,68,48,-39,-29
29,34,4,-31,12,19,-78,-9,58,39,-48,-39
29,29,0,-29,14,14,-87,-9,58,39,-48,-39
29,24,-4,-26,17,9,-97,-9,58,39,-48,-39
29,19,-9,-24,19,4,-107,-9,58,39,-48,-39
29,24,-4,-26,17,9,-97,0,68,48,-48,-29
29,29,0,-29,14,14,-97,0,68,48,-48,-29
29,34,4,-31,12,19,-97,0,68,48,-48,-29
29,39,9,-34,9,24,-97,0,68,48,-48,-29
39,43,4,-41,17,24,-97,9,68,58,-39,-39
48,48,0,-48,24,24,-97,9,68,58,-39,-39
58,53,-4,-56,31,24,-97,9,68,58,-39,-39
68,58,-9,-63,39,24,-97,9,68,58,-39,-39
53,53,0,-53,26,26,-97,9,68,48,-29,-39
48,48,0,-48,24,24,-97,9,68,48,-29,-39
43,43,0,-43,21,21,-97,9,68,48,-29,-39
39,39,0,-39,19,19,-97,9,68,48,-29,-39
34,43,9,-39,12,26,-87,19,78,53,-19,-34
29,48,19,-39,4,34,-87,19,78,58,-19,-29
24,53,29,-39,-2,41,-87,19,78,63,-19,-24
19,58,39,-39,-9,48,-87,19,78,68,-19,-19
29,48,19,-39,4,34,-87,19,68,63,-24,-24
39,48,9,-43,14,29,-87,19,68,58,-29,-29
48,48,0,-48,24,24,-87,19,68,53,-34,-34
58,48,-9,-53,34,19,-87,19,68,48,-39,-39
43,39,-4,-41,24,17,-82,29,78,58,-29,-39
39,39,0,-39,19,19,-78,29,78,58,-29,-39
