I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-68,53,95,-87,-7,39,-151,-9,-14,-29,-39
-122,-73,48,97,-85,-12,39,-156,-14,-14,-29,-39
-122,-73,48,97,-85,-12,39,-156,-14,-14,-34,-39
-126,-73,53,100,-90,-9,39,-156,-9,-19,-39,-39
-126,-73,53,100,-90,-9,39,-156,-9,-9,-29,-39
-122,-73,48,97,-85,-12,39,-156,-9,-9,-29,-39
-122,-68,53,95,-87,-7,39,-156,-9,-9,-29,-39
-122,-68,53,95,-87,-7,39,-156,-9,-14,-29,-39
-122,-68,53,95,-87,-7,39,-156,-9,-14,-39,-39
-122,-68,53,95,-87,-7,39,-156,-9,-9,-39,-39
-122,-68,53,95,-87,-7,39,-156,-9,-9,-34,-39
-122,-68,53,95,-87,-7,39,-156,-9,-9,-34,-39
-122,-68,53,95,-87,-7,43,-156,-19,-9,-34,-39
-122,-68,53,95,-87,-7,43,-156,-19,-9,-34,-39
-122,-63,58,92,-90,-2,43,-156,-19,-9,-34,-39
-122,-63,58,92,-90,-2,43,-156,-14,-9,-34,-39
-122,-63,58,92,-90,-2,43,-156,-4,-4,-29,-39
-126,-63,63,95,-95,0,53,-151,-4,-4,-29,-39
-126,-63,63,95,-95,0,48,-151,4,0,-19,-24
-126,-43,82,85,-104,19,48,-156,14,9,-4,-24
-126,-34,92,80,-109,29,39,-156,24,34,0,-19
-141,-34,107,87,-124,36,53,-165,39,43,4,-14
-141,-34,107,87,-124,36,63,-161,43,53,9,-9
-146,-43,102,95,-124,29,68,-151,48,53,4,-19
-151,-39,112,95,-131,36,73,-146,68,73,19,-14
-161,-29,131,95,-146,51,87,-146,97,97,39,-4
-165,-34,131,100,-148,48,92,-141,126,126,58,4
-175,-19,156,97,-165,68,112,-117,170,170,87,24
-175,-14,161,95,-168,73,126,-63,248,234,126,53
-175,4,180,85,-178,92,151,9,336,322,185,82
-161,73,234,43,-197,153,151,68,458,448,278,141
-122,131,253,-4,-187,192,151,146,580,575,395,234
-78,170,248,-46,-163,209,151,234,658,668,473,297
-24,161,185,-68,-104,173,151,326,688,688,502,307
34,131,97,-82,-31,114,165,439,702,688,492,297
92,97,4,-95,43,51,165,556,741,697,473,287
146,68,-78,-107,112,-4,165,673,756,678,448,268
204,-24,-229,-90,217,-126,195,814,722,585,356,180
278,-200,-478,-39,378,-339,229,1034,624,434,209,48
370,-351,-722,-9,546,-536,224,1190,483,244,53,-73
463,-439,-902,-12,683,-671,156,1190,268,29,-117,-180
556,-492,-1049,-31,802,-771,29,1054,14,-200,-273,-268
624,-546,-1171,-39,897,-858,-97,917,-214,-390,-390,-346
663,-634,-1298,-14,980,-966,-185,766,-483,-590,-512,-424
712,-727,-1439,7,1076,-1083,-278,522,-805,-824,-649,-512
736,-805,-1542,34,1139,-1173,-419,204,-1141,-1054,-780,-575
746,-868,-1615,61,1180,-1241,-512,-73,-1429,-1254,-888,-634
727,-946,-1673,109,1200,-1310,-517,-258,-1625,-1410,-976,-692
697,-990,-1688,146,1193,-1339,-502,-405,-1737,-1503,-1039,-736
653,-980,-1634,163,1144,-1307,-512,-561,-1795,-1537,-1058,-741
585,-951,-1537,183,1061,-1244,-492,-702,-1766,-1517,-1054,-741
512,-907,-1420,197,966,-1163,-444,-761,-1644,-1420,-1015,-722
444,-849,-1293,202,868,-1071,-395,-756,-1493,-1312,-956,-692
390,-795,-1185,202,788,-990,-351,-736,-1371,-1205,-897,-658
336,-722,-1058,192,697,-890,-297,-707,-1220,-1078,-810,-605
278,-653,-932,187,605,-793,-244,-668,-1068,-956,-727,-546
185,-595,-780,204,483,-688,-195,-649,-932,-844,-644,-492
126,-536,-663,204,395,-600,-141,-614,-805,-722,-561,-419
78,-473,-551,197,314,-512,-97,-541,-683,-610,-478,-366
19,-429,-448,204,234,-439,-58,-463,-570,-522,-414,-312
-43,-385,-341,214,148,-363,-24,-400,-473,-429,-341,-273
-92,-322,-229,207,68,-275,-4,-346,-370,-346,-287,-229
-131,-248,-117,190,-7,-183,24,-278,-258,-248,-209,-185
-151,-180,-29,165,-61,-104,39,-234,-161,-161,-151,-131
-131,-126,4,129,-68,-61,39,-224,-131,-131,-122,-92
-112,-92,19,102,-65,-36,34,-209,-107,-107,-107,-73
-112,-87,24,100,-68,-31,48,-185,-82,-82,-68,-43
-107,-87,19,97,-63,-34,48,-170,-78,-68,-53,-29
-102,-82,19,92,-61,-31,39,-161,-78,-63,-58,-39
-97,-82,14,90,-56,-34,39,-161,-78,-63,-58,-43
-97,-87,9,92,-53,-39,39,-161,-82,-63,-58,-53
-97,-82,14,90,-56,-34,34,-170,-78,-63,-58,-53
-97,-78,19,87,-58,-29,34,-170,-68,-58,-58,-53
-97,-78,19,87,-58,-29,39,-170,-58,-53,-48,-48
-107,-78,29,92,-68,-24,39,-165,-53,-43,-48,-43
-112,-73,39,92,-75,-17,39,-165,-48,-39,-43,-39
-112,-63,48,87,-80,-7,39,-161,-48,-39,-39,-39
-107,-63,43,85,-75,-9,34,-146,-43,-39,-39,-39
-117,-63,53,90,-85,-4,43,-151,-43,-29,-39,-34
-117,-63,53,90,-85,-4,43,-151,-43,-24,-34,-29
-117,-63,53,90,-85,-4,43,-151,-39,-19,-29,-29
-117,-58,58,87,-87,0,43,-146,-34,-14,-29,-29
-112,-58,53,85,-82,-2,43,-136,-39,-24,-29,-29
-112,-53,58,82,-85,2,48,-136,-39,-19,-29,-29
-112,-53,58,82,-85,2,48,-131,-39,-19,-24,-24
-112,-53,58,82,-85,2,48,-126,-39,-14,-24,-24
-102,-53,48,78,-75,-2,39,-131,-48,-24,-24,-34
-102,-53,48,78,-75,-2,39,-126,-43,-24,-29,-29
-102,-48,53,75,-78,2,39,-126,-43,-29,-34,-24
-102,-48,53,75,-78,2,34,-126,-43,-29,-39,-24
-92,-48,43,70,-68,-2,34,-117,-34,-24,-24,-24
-92,-43,48,68,-70,2,34,-107,-29,-19,-24,-24
-87,-43,43,65,-65,0,34,-102,-29,-19,-19,-24
-82,-43,39,63,-61,-2,34,-102,-24,-14,-19,-24
-87,-34,53,61,-70,9,43,-97,-34,-24,-29,-24
-87,-34,53,61,-70,9,43,-92,-29,-24,-24,-19
-82,-34,48,58,-65,7,43,-92,-29,-19,-24,-19
-82,-34,48,58,-65,7,43,-92,-29,-19,-24,-19
-92,-34,58,63,-75,12,39,-82,-29,-9,-14,-19
-87,-29,58,58,-73,14,39,-82,-24,-9,-14,-19
-87,-29,58,58,-73,14,39,-78,-19,-4,-14,-19
-87,-29,58,58,-73,14,39,-73,-19,-4,-9,-19
-73,-29,43,51,-58,7,39,-78,-19,0,-9,-29
-73,-29,43,51,-58,7,34,-73,-14,4,-9,-24
-73,-24,48,48,-61,12,34,-68,-14,4,-4,-24
-68,-24,43,46,-56,9,34,-68,-14,4,-4,-19
-68,-24,43,46,-56,9,29,-53,-14,-4,-14,-19
-63,-24,39,43,-51,7,29,-48,-9,0,-14,-19
-63,-19,43,41,-53,12,24,-43,-9,4,-9,-14
-58,-19,39,39,-48,9,24,-39,-4,4,-9,-14
-68,-24,43,46,-56,9,29,-34,-4,4,0,-14
-63,-24,39,43,-51,7,29,-29,-4,4,4,-14
-53,-24,29,39,-41,2,29,-24,0,4,4,-9
-53,-24,29,39,-41,2,29,-14,9,9,4,-9
-53,-24,29,39,-41,2,29,-9,0,9,14,0
-53,-24,29,39,-41,2,29,-4,4,14,14,0
-43,-19,24,31,-34,2,29,4,9,24,14,0
-43,-19,24,31,-34,2,29,9,14,24,19,0
-53,-19,34,36,-43,7,29,19,14,29,24,-4
-53,-14,39,34,-46,12,29,34,19,34,24,0
-43,-14,29,29,-36,7,24,34,24,34,24,0
-39,-14,24,26,-31,4,24,43,29,39,29,0
-39,-14,24,26,-31,4,29,48,34,39,29,4
-34,-9,24,21,-29,7,29,63,39,48,34,4
-29,-4,24,17,-26,9,29,73,39,53,34,4
-24,0,24,12,-24,12,24,82,43,58,43,14
-24,-9,14,17,-19,2,24,102,48,63,39,24
-19,-9,9,14,-14,0,24,112,53,63,43,24
-14,-9,4,12,-9,-2,29,122,58,68,48,29
-9,-4,4,7,-7,0,29,131,68,73,48,29
-4,9,14,-2,-9,12,24,141,78,73,53,29
-4,9,14,-2,-9,12,24,156,82,82,58,29
-4,9,14,-2,-9,12,19,165,87,82,63,29
4,14,9,-9,-2,12,19,180,97,92,68,34
9,4,-4,-7,7,0,24,200,107,97,78,34
9,14,4,-12,2,9,24,219,117,107,82,43
14,19,4,-17,4,12,24,234,126,122,87,48
19,24,4,-21,7,14,24,244,136,122,92,48
24,29,4,-26,9,17,24,268,156,131,97,63
29,29,0,-29,14,14,29,283,161,151,102,68
34,34,0,-34,17,17,34,297,170,161,112,73
39,34,-4,-36,21,14,39,312,180,175,117,78
34,48,14,-41,9,31,34,317,190,180,122,78
39,53,14,-46,12,34,34,336,200,185,131,82
43,58,14,-51,14,36,34,351,219,200,136,87
48,63,14,-56,17,39,34,366,234,204,141,92
48,68,19,-58,14,43,43,385,253,224,156,97
53,73,19,-63,17,46,43,409,253,234,165,102
58,78,19,-68,19,48,43,429,263,244,170,107
63,82,19,-73,21,51,43,448,283,253,175,112
73,87,14,-80,29,51,43,458,297,263,175,117
78,92,14,-85,31,53,43,468,312,273,180,122
82,102,19,-92,31,61,43,483,326,283,185,126
82,107,24,-95,29,65,43,497,331,292,195,126
87,117,29,-102,29,73,43,517,351,302,204,131
92,122,29,-107,31,75,43,527,366,312,214,136
92,131,39,-112,26,85,43,536,375,322,214,141
92,136,43,-114,24,90,43,546,380,331,219,146
82,131,48,-107,17,90,43,566,395,331,219,146
87,131,43,-109,21,87,48,566,405,331,224,151
92,131,39,-112,26,85,48,575,409,331,229,156
92,131,39,-112,26,85,48,585,419,336,234,156
92,141,48,-117,21,95,58,590,429,356,234,156
92,146,53,-119,19,100,58,590,429,356,234,161
92,151,58,-122,17,104,58,590,444,361,239,161
92,156,63,-124,14,109,58,590,444,366,239,161
92,161,68,-126,12,114,58,600,453,370,244,165
92,161,68,-126,12,114,58,600,463,370,244,165
87,165,78,-126,4,122,58,600,468,375,244,165
87,170,82,-129,2,126,58,595,468,375,239,165
78,170,92,-124,-7,131,58,580,468,375,239,165
73,170,97,-122,-12,134,58,570,473,375,244,165
68,175,107,-122,-19,141,63,561,473,380,244,165
58,175,117,-117,-29,146,63,546,473,380,244,165
53,170,117,-112,-31,143,63,531,473,370,253,175
48,170,122,-109,-36,146,63,517,468,366,248,175
43,165,122,-104,-39,143,63,497,463,366,248,170
39,165,126,-102,-43,146,58,478,453,356,244,170
39,165,126,-102,-43,146,58,444,439,356,244,170
34,165,131,-100,-48,148,58,419,429,346,239,165
29,161,131,-95,-51,146,58,390,414,331,229,156
29,151,122,-90,-46,136,63,361,390,317,219,151
19,136,117,-78,-48,126,58,336,361,292,204,136
14,131,117,-73,-51,124,53,312,341,278,190,126
4,122,117,-63,-56,119,48,287,326,268,175,122
0,107,107,-53,-53,107,43,263,307,248,161,117
-4,112,117,-53,-61,114,43,239,278,229,151,112
-14,97,112,-41,-63,104,43,209,253,214,146,92
-19,92,112,-36,-65,102,43,180,239,200,126,87
-24,82,107,-29,-65,95,43,151,214,190,117,78
-34,73,107,-19,-70,90,34,122,190,165,92,78
-34,68,102,-17,-68,85,34,102,170,141,87,73
-43,58,102,-7,-73,80,39,82,161,131,78,63
-53,48,102,2,-78,75,39,68,146,112,68,58
-48,53,102,-2,-75,78,39,43,131,107,68,48
-53,43,97,4,-75,70,39,24,117,92,58,39
-58,34,92,12,-75,63,39,14,107,82,53,39
-63,34,97,14,-80,65,39,0,97,73,48,34
-78,29,107,24,-92,68,29,-9,82,63,43,29
-78,14,92,31,-85,53,29,-19,68,53,34,14
-87,9,97,39,-92,53,29,-29,63,48,24,14
-92,9,102,41,-97,56,29,-34,53,43,24,14
-82,4,87,39,-85,46,39,-48,39,34,19,9
-82,0,82,41,-82,41,39,-58,29,29,14,4
-87,-4,82,46,-85,39,39,-63,24,29,14,4
-92,-9,82,51,-87,36,39,-73,19,19,9,0
-87,-4,82,46,-85,39,39,-73,14,14,4,4
-87,-4,82,46,-85,39,39,-78,9,9,4,4
-87,-9,78,48,-82,34,43,-82,9,9,0,0
-87,-9,78,48,-82,34,43,-82,4,4,-4,-4
-87,-24,63,56,-75,19,43,-87,0,-4,0,-4
-87,-24,63,56,-75,19,43,-87,0,-4,-4,-4
-92,-24,68,58,-80,21,43,-92,-4,-9,-4,-4
-92,-29,63,61,-78,17,43,-92,-9,-14,-9,-4
-102,-29,73,65,-87,21,43,-107,-4,-4,-19,-19
-102,-29,73,65,-87,21,43,-112,-9,-4,-19,-19
-107,-29,78,68,-92,24,43,-112,-9,-9,-19,-19
-107,-34,73,70,-90,19,48,-112,-4,-9,-24,-19
-112,-34,78,73,-95,21,48,-102,-14,-9,-24,-19
-112,-34,78,73,-95,21,48,-102,-19,-14,-24,-19
-112,-34,78,73,-95,21,48,-107,-19,-14,-24,-19
-112,-39,73,75,-92,17,48,-107,-19,-14,-24,-24
-112,-39,73,75,-92,17,53,-117,-29,-24,-29,-24
-112,-34,78,73,-95,21,53,-117,-29,-24,-29,-24
-112,-34,78,73,-95,21,53,-117,-29,-24,-29,-24
-112,-34,78,73,-95,21,53,-122,-29,-24,-29,-24
-117,-34,82,75,-100,24,53,-112,-19,-24,-29,-34
-117,-34,82,75,-100,24,53,-112,-19,-24,-34,-34
-117,-34,82,75,-100,24,53,-112,-19,-24,-34,-34
-117,-34,82,75,-100,24,53,-112,-19,-24,-34,-39
-117,-43,73,80,-95,14,53,-122,-19,-24,-24,-29
-117,-43,73,80,-95,14,58,-122,-19,-24,-24,-29
-117,-43,73,80,-95,14,58,-122,-19,-19,-24,-29
-122,-39,82,80,-102,21,58,-117,-19,-19,-24,-29
-122,-39,82,80,-102,21,58,-117,-29,-19,-34,-29
-122,-43,78,82,-100,17,58,-117,-29,-19,-34,-29
-122,-43,78,82,-100,17,58,-117,-29,-19,-34,-29
-122,-43,78,82,-100,17,58,-117,-29,-19,-34,-29
-126,-34,92,80,-109,29,58,-117,-29,-29,-29,-39
-126,-39,87,82,-107,24,58,-117,-24,-29,-29,-39
-126,-39,87,82,-107,24,58,-117,-24,-29,-29,-34
-126,-39,87,82,-107,24,58,-112,-24,-29,-29,-34
-136,-48,87,92,-112,19,68,-112,-24,-19,-39,-34
-136,-48,87,92,-112,19,68,-112,-24,-19,-39,-34
-131,-43,87,87,-109,21,68,-112,-24,-14,-39,-34
-131,-43,87,87,-109,21,68,-112,-24,-14,-34,-34
-131,-43,87,87,-109,21,68,-112,-34,-24,-34,-34
-131,-43,87,87,-109,21,68,-112,-34,-24,-34,-39
-131,-43,87,87,-109,21,68,-112,-29,-24,-34,-39
-131,-39,92,85,-112,26,68,-107,-24,-24,-34,-34
-141,-39,102,90,-122,31,68,-107,-24,-19,-34,-34
-136,-39,97,87,-117,29,68,-107,-24,-19,-29,-34
-136,-39,97,87,-117,29,68,-107,-14,-14,-29,-34
-136,-39,97,87,-117,29,68,-107,-14,-9,-24,-24
