I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,68,14,-61,19,41,68,39,92,82,-214,68
48,58,9,-53,19,34,73,34,87,82,-214,63
43,53,9,-48,17,31,78,29,87,73,-224,58
24,48,24,-36,0,36,78,29,78,63,-234,48
19,48,29,-34,-4,39,78,24,68,58,-234,39
9,34,24,-21,-7,29,78,24,68,53,-234,29
9,24,14,-17,-2,19,82,24,63,58,-234,19
9,9,0,-9,4,4,87,29,58,58,-244,14
4,14,9,-9,-2,12,87,24,53,39,-263,-9
4,0,-4,-2,4,-2,92,24,53,39,-268,-9
0,0,0,0,0,0,97,24,53,39,-268,-9
-4,-4,0,4,-2,-2,102,24,53,34,-273,-14
-4,-9,-4,7,0,-7,102,29,43,24,-273,-19
-4,-9,-4,7,0,-7,102,29,43,24,-268,-19
-4,-9,-4,7,0,-7,97,29,43,29,-263,-24
-4,-9,-4,7,0,-7,97,29,39,29,-258,-24
-14,-14,0,14,-7,-7,107,29,48,24,-244,-19
-14,-24,-9,19,-2,-17,107,29,48,24,-239,-19
-14,-29,-14,21,0,-21,107,29,53,24,-239,-14
-14,-34,-19,24,2,-26,107,24,53,24,-239,-9
-4,-24,-19,14,7,-21,97,34,39,19,-248,-14
-4,-24,-19,14,7,-21,97,34,39,19,-248,-14
0,-24,-24,12,12,-24,97,34,39,19,-248,-19
0,-19,-19,9,9,-19,97,34,39,19,-248,-29
0,-29,-29,14,14,-29,97,34,39,19,-234,-24
-4,-29,-24,17,9,-26,97,34,39,19,-234,-24
-4,-29,-24,17,9,-26,97,34,43,24,-234,-24
-4,-29,-24,17,9,-26,97,34,43,24,-229,-19
-4,-43,-39,24,17,-41,102,34,43,24,-239,-19
-9,-43,-34,26,12,-39,102,34,43,24,-239,-19
-9,-39,-29,24,9,-34,102,34,43,24,-239,-19
-9,-39,-29,24,9,-34,97,34,43,24,-239,-19
-9,-34,-24,21,7,-29,97,24,39,19,-244,-29
-9,-24,-14,17,2,-19,97,24,39,19,-244,-29
-9,-19,-9,14,0,-14,97,24,39,19,-244,-29
-9,-14,-4,12,-2,-9,97,24,39,19,-244,-34
-9,-19,-9,14,0,-14,97,34,48,29,-244,-24
-4,-24,-19,14,7,-21,97,34,53,29,-244,-24
-4,-34,-29,19,12,-31,97,34,53,29,-244,-24
-4,-39,-34,21,14,-36,97,34,53,29,-244,-24
-4,-39,-34,21,14,-36,112,34,43,29,-248,-24
-4,-43,-39,24,17,-41,117,34,43,29,-248,-24
-4,-43,-39,24,17,-41,117,34,43,29,-248,-24
-4,-43,-39,24,17,-41,117,34,39,29,-253,-24
0,-34,-34,17,17,-34,102,24,39,19,-258,-34
0,-29,-29,14,14,-29,102,24,34,19,-258,-34
0,-24,-24,12,12,-24,102,24,34,19,-253,-34
0,-19,-19,9,9,-19,102,24,34,19,-253,-34
-9,-34,-24,21,7,-29,107,34,43,29,-263,-34
-9,-34,-24,21,7,-29,107,34,43,29,-263,-34
-14,-29,-14,21,0,-21,107,34,43,29,-263,-39
-14,-29,-14,21,0,-21,107,34,43,29,-263,-39
-4,-39,-34,21,14,-36,107,34,43,29,-268,-34
-4,-39,-34,21,14,-36,107,34,43,24,-268,-34
0,-39,-39,19,19,-39,107,34,43,24,-268,-34
0,-39,-39,19,19,-39,107,34,43,24,-273,-39
0,-29,-29,14,14,-29,117,43,39,34,-263,-34
-4,-29,-24,17,9,-26,117,43,39,39,-263,-24
-4,-29,-24,17,9,-26,117,43,39,39,-263,-19
-4,-34,-29,19,12,-31,117,43,39,39,-263,-14
14,-34,-48,9,31,-41,117,43,39,29,-263,-24
4,-29,-34,12,19,-31,117,34,34,29,-258,-24
0,-34,-34,17,17,-34,107,43,43,29,-258,-24
0,-34,-34,17,17,-34,107,48,39,34,-268,-29
0,-39,-39,19,19,-39,107,39,19,19,-273,-43
4,-63,-68,29,36,-65,107,48,4,9,-278,-53
9,-87,-97,39,53,-92,117,63,0,14,-283,-58
19,-107,-126,43,73,-117,126,78,-9,4,-292,-73
34,-117,-151,41,92,-134,117,82,-19,-14,-302,-78
48,-146,-195,48,122,-170,122,92,-34,-24,-297,-78
73,-170,-244,48,158,-207,117,122,-24,-24,-297,-78
107,-161,-268,26,187,-214,117,180,-9,0,-273,-63
146,-151,-297,2,222,-224,136,258,29,39,-244,-48
204,-146,-351,-29,278,-248,151,326,78,87,-209,-19
273,-141,-414,-65,344,-278,151,380,117,141,-156,14
346,-117,-463,-114,405,-290,126,400,151,214,-82,63
444,-82,-527,-180,485,-305,122,429,190,268,-29,107
546,-53,-600,-246,573,-326,107,453,190,322,29,151
658,-14,-673,-322,666,-344,34,424,161,395,122,224
756,39,-717,-397,736,-339,-122,346,131,517,244,322
858,102,-756,-480,807,-326,-307,253,82,639,385,448
956,161,-795,-558,875,-317,-478,136,4,717,517,575
961,224,-736,-592,849,-256,-619,-58,-68,785,634,707
873,341,-531,-607,702,-95,-736,-278,-43,902,785,849
722,492,-229,-607,475,131,-775,-483,29,1054,936,990
605,614,9,-610,297,312,-795,-663,82,1195,1078,1122
546,717,170,-631,187,444,-883,-858,92,1307,1205,1244
497,814,317,-656,90,566,-1005,-1044,112,1454,1356,1361
463,888,424,-675,19,656,-1098,-1117,165,1654,1551,1517
444,912,468,-678,-12,690,-1137,-1093,190,1693,1605,1576
370,912,541,-641,-85,727,-1127,-1141,122,1454,1415,1498
263,932,668,-597,-202,800,-1107,-1215,24,1137,1185,1405
185,946,761,-566,-287,854,-1083,-1263,-43,946,1058,1361
151,971,819,-561,-334,895,-1024,-1224,-92,795,946,1302
126,971,844,-549,-358,907,-951,-1156,-151,639,824,1229
107,932,824,-519,-358,878,-863,-1098,-229,453,697,1171
58,902,844,-480,-392,873,-771,-1078,-351,209,517,1078
0,912,912,-456,-456,912,-688,-1044,-453,-29,331,971
-34,883,917,-424,-475,900,-610,-951,-453,-131,214,888
-24,785,810,-380,-417,797,-522,-824,-375,-122,170,800
-14,629,644,-307,-329,636,-395,-653,-287,-78,82,639
-4,375,380,-185,-192,378,-239,-424,-204,-43,-34,414
-4,165,170,-80,-87,168,-117,-248,-131,-14,-136,219
0,117,117,-58,-58,117,-43,-185,-92,-14,-185,126
-14,87,102,-36,-58,95,4,-136,-73,-19,-224,63
-24,43,68,-9,-46,56,48,-87,-63,-34,-268,9
-14,14,29,0,-21,21,63,-58,-58,-43,-283,-19
-4,4,9,0,-7,7,78,-39,-43,-34,-273,0
-24,-14,9,19,-17,-2,97,4,-19,-19,-258,0
-39,-19,19,29,-29,0,107,19,0,-9,-248,-4
-39,-24,14,31,-26,-4,122,19,0,0,-248,-9
-29,-29,0,29,-14,-14,126,34,9,0,-248,-9
-14,-34,-19,24,2,-26,136,39,19,9,-258,-24
-14,-34,-19,24,2,-26,146,48,29,9,-268,-39
-24,-43,-19,34,-2,-31,165,63,29,14,-268,-43
-29,-43,-14,36,-7,-29,165,68,34,14,-273,-43
-34,-39,-4,36,-14,-21,165,73,39,14,-273,-48
-39,-39,0,39,-19,-19,161,73,43,14,-273,-48
-34,-39,-4,36,-14,-21,170,82,53,24,-268,-39
-34,-43,-9,39,-12,-26,175,82,53,24,-268,-39
-39,-48,-9,43,-14,-29,180,82,53,19,-273,-43
-39,-48,-9,43,-14,-29,180,87,53,19,-283,-48
-29,-48,-19,39,-4,-34,180,87,43,9,-283,-53
-29,-43,-14,36,-7,-29,175,87,43,9,-283,-58
-29,-39,-9,34,-9,-24,170,82,48,14,-283,-58
-29,-29,0,29,-14,-14,165,78,48,19,-278,-53
-29,-29,0,29,-14,-14,170,73,58,19,-273,-63
-24,-24,0,24,-12,-12,170,73,53,19,-273,-63
-24,-24,0,24,-12,-12,170,78,53,19,-273,-68
-24,-24,0,24,-12,-12,170,78,48,14,-273,-68
-24,-34,-9,29,-7,-21,170,78,48,14,-273,-63
-24,-39,-14,31,-4,-26,170,82,48,14,-268,-63
-24,-39,-14,31,-4,-26,175,82,48,14,-258,-63
-24,-39,-14,31,-4,-26,175,78,48,14,-253,-63
-14,-34,-19,24,2,-26,170,87,48,14,-244,-63
-14,-34,-19,24,2,-26,170,87,48,14,-244,-63
-14,-34,-19,24,2,-26,170,82,48,14,-244,-63
-14,-34,-19,24,2,-26,170,82,48,14,-239,-63
-14,-24,-9,19,-2,-17,170,92,43,24,-229,-68
-14,-24,-9,19,-2,-17,175,92,43,24,-229,-68
-14,-24,-9,19,-2,-17,175,92,43,24,-224,-68
-14,-24,-9,19,-2,-17,175,92,43,24,-224,-68
-24,-24,0,24,-12,-12,175,82,34,24,-214,-68
-24,-24,0,24,-12,-12,170,82,34,24,-204,-68
-24,-24,0,24,-12,-12,170,82,34,24,-204,-68
-24,-24,0,24,-12,-12,170,82,34,24,-200,-68
-14,-34,-19,24,2,-26,170,82,34,14,-190,-68
-19,-34,-14,26,-2,-24,170,82,34,14,-190,-68
-19,-34,-14,26,-2,-24,170,82,34,14,-185,-73
-19,-43,-24,31,2,-34,170,82,34,14,-180,-73
-4,-43,-39,24,17,-41,170,92,43,14,-165,-63
-4,-39,-34,21,14,-36,170,92,39,14,-165,-68
-14,-39,-24,26,4,-31,170,92,39,14,-165,-68
-14,-39,-24,26,4,-31,170,92,39,14,-161,-68
-24,-29,-4,26,-9,-17,170,82,29,14,-165,-78
-24,-29,-4,26,-9,-17,170,82,29,9,-165,-78
-24,-29,-4,26,-9,-17,170,82,29,4,-161,-78
-19,-34,-14,26,-2,-24,170,82,24,4,-161,-78
-19,-34,-14,26,-2,-24,161,82,34,14,-170,-68
-19,-34,-14,26,-2,-24,161,82,39,14,-170,-68
-19,-43,-24,31,2,-34,165,87,39,14,-165,-68
-19,-43,-24,31,2,-34,165,87,39,14,-165,-68
-19,-29,-9,24,-4,-19,165,87,29,4,-175,-78
-19,-24,-4,21,-7,-14,165,82,29,4,-185,-78
-19,-24,-4,21,-7,-14,165,82,24,4,-190,-78
-19,-24,-4,21,-7,-14,165,82,24,4,-200,-78
-14,-29,-14,21,0,-21,165,92,24,4,-209,-82
-14,-34,-19,24,2,-26,165,92,19,0,-219,-82
-4,-39,-34,21,14,-36,170,97,19,0,-219,-82
-4,-48,-43,26,19,-46,170,102,19,4,-224,-82
-4,-48,-43,26,19,-46,170,107,19,14,-229,-73
-4,-48,-43,26,19,-46,170,107,14,14,-234,-78
-4,-48,-43,26,19,-46,170,107,14,14,-234,-78
-9,-48,-39,29,14,-43,170,107,19,9,-234,-78
-9,-43,-34,26,12,-39,170,97,9,0,-248,-78
-9,-39,-29,24,9,-34,170,102,4,-4,-248,-78
-9,-29,-19,19,4,-24,170,102,0,-4,-253,-78
-9,-24,-14,17,2,-19,175,102,0,-4,-258,-78
-9,-24,-14,17,2,-19,175,117,0,0,-268,-87
-4,-24,-19,14,7,-21,175,122,0,0,-268,-82
0,-24,-24,12,12,-24,175,122,0,-4,-268,-82
0,-24,-24,12,12,-24,180,126,-4,-9,-278,-82
-4,-34,-29,19,12,-31,180,117,4,0,-278,-73
-4,-34,-29,19,12,-31,180,122,4,0,-278,-73
-9,-34,-24,21,7,-29,180,131,9,0,-273,-73
-9,-39,-29,24,9,-34,190,131,9,0,-268,-73
0,-39,-39,19,19,-39,190,131,0,0,-268,-73
4,-43,-48,19,26,-46,190,141,0,0,-268,-73
4,-43,-48,19,26,-46,190,146,0,4,-263,-73
4,-43,-48,19,26,-46,190,151,0,4,-263,-73
4,-48,-53,21,29,-51,190,156,0,4,-248,-63
9,-48,-58,19,34,-53,190,161,0,4,-248,-63
9,-53,-63,21,36,-58,190,165,0,0,-258,-63
9,-58,-68,24,39,-63,200,170,0,0,-258,-63
0,-58,-58,29,29,-58,200,175,0,4,-244,-73
4,-53,-58,24,31,-56,200,180,4,4,-239,-68
4,-43,-48,19,26,-46,200,190,4,4,-239,-68
9,-39,-48,14,29,-43,204,195,4,14,-234,-63
9,-48,-58,19,34,-53,195,190,4,4,-229,-68
14,-48,-63,17,39,-56,200,200,4,4,-224,-68
14,-48,-63,17,39,-56,200,209,4,4,-219,-63
19,-58,-78,19,48,-68,200,214,4,4,-214,-63
19,-58,-78,19,48,-68,204,229,14,14,-209,-53
29,-58,-87,14,58,-73,204,234,19,14,-200,-48
34,-58,-92,12,63,-75,204,244,19,19,-190,-48
34,-58,-92,12,63,-75,209,258,19,19,-175,-39
39,-58,-97,9,68,-78,209,248,9,29,-170,-48
43,-53,-97,4,70,-75,209,258,9,29,-165,-48
48,-48,-97,0,73,-73,209,263,9,29,-156,-39
53,-43,-97,-4,75,-70,209,268,9,34,-146,-34
58,-48,-107,-4,82,-78,209,287,14,43,-126,-29
63,-48,-112,-7,87,-80,209,292,14,43,-122,-29
68,-48,-117,-9,92,-82,204,292,14,53,-112,-24
73,-53,-126,-9,100,-90,204,297,19,58,-97,-14
78,-58,-136,-9,107,-97,214,307,29,53,-78,-4
87,-58,-146,-14,117,-102,214,312,34,58,-73,0
92,-58,-151,-17,122,-104,214,317,34,63,-63,9
97,-58,-156,-19,126,-107,214,322,34,68,-63,19
112,-48,-161,-31,136,-104,214,322,39,73,-48,19
122,-48,-170,-36,146,-109,214,326,39,78,-43,24
126,-48,-175,-39,151,-112,204,326,34,82,-34,29
131,-43,-175,-43,153,-109,204,317,34,92,-29,34
136,-48,-185,-43,161,-117,200,326,29,92,-14,43
141,-48,-190,-46,165,-119,200,326,29,102,-4,53
141,-48,-190,-46,165,-119,190,326,29,107,4,63
136,-48,-185,-43,161,-117,190,322,29,112,14,73
151,-29,-180,-61,165,-104,175,312,39,122,14,78
156,-29,-185,-63,170,-107,170,307,39,126,19,82
156,-29,-185,-63,170,-107,161,297,34,126,19,87
161,-19,-180,-70,170,-100,151,297,34,131,24,87
180,-14,-195,-82,187,-104,146,283,24,136,29,112
180,-9,-190,-85,185,-100,136,268,24,141,34,117
185,0,-185,-92,185,-92,131,253,24,146,34,117
190,4,-185,-97,187,-90,126,244,24,146,39,122
180,4,-175,-92,178,-85,126,234,24,146,43,126
175,4,-170,-90,173,-82,117,224,24,146,43,126
175,0,-175,-87,175,-87,107,204,19,146,39,131
170,0,-170,-85,170,-85,107,190,19,151,39,131
180,0,-180,-90,180,-90,102,185,19,151,34,126
175,0,-175,-87,175,-87,97,175,19,146,34,122
175,-4,-180,-85,178,-92,97,170,19,146,24,122
170,-9,-180,-80,175,-95,92,165,19,146,24,122
151,0,-151,-75,151,-75,87,151,9,136,19,107
141,4,-136,-73,139,-65,82,136,9,126,-4,97
136,9,-126,-73,131,-58,78,126,4,122,-19,92
126,9,-117,-68,122,-53,78,117,4,117,-34,87
107,9,-97,-58,102,-43,68,112,4,117,-29,78
102,9,-92,-56,97,-41,63,107,4,112,-39,73
97,9,-87,-53,92,-39,63,97,4,107,-48,68
92,9,-82,-51,87,-36,63,87,4,102,-58,58
87,24,-63,-56,75,-19,63,68,0,87,-78,48
82,29,-53,-56,68,-12,63,68,0,82,-82,43
78,29,-48,-53,63,-9,68,63,0,78,-92,43
78,24,-53,-51,65,-14,68,53,0,73,-97,39
63,14,-48,-39,56,-17,68,48,0,73,-92,34
63,14,-48,-39,56,-17,68,43,0,68,-97,24
58,19,-39,-39,48,-9,63,43,0,63,-97,19
53,24,-29,-39,41,-2,63,39,0,58,-107,14
48,14,-34,-31,41,-9,63,43,9,63,-112,9
