I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-87,-29,73,-14,-58,68,19,19,29,19,-29
-58,-87,-29,73,-14,-58,68,19,19,29,19,-29
-58,-87,-29,73,-14,-58,68,19,19,29,19,-29
-58,-87,-29,73,-14,-58,68,19,19,29,19,-29
-58,-87,-29,73,-14,-58,68,19,19,19,19,-29
-58,-87,-29,73,-14,-58,68,19,19,19,19,-29
-58,-87,-29,73,-14,-58,68,19,19,19,19,-29
-58,-87,-29,73,-14,-58,68,19,19,19,19,-29
-48,-87,-39,68,-4,-63,68,9,9,19,9,-39
-48,-87,-39,68,-4,-63,68,9,9,19,9,-39
-48,-87,-39,68,-4,-63,68,9,9,19,9,-39
-48,-87,-39,68,-4,-63,68,9,9,19,9,-39
-48,-87,-39,68,-4,-63,68,9,9,19,9,-39
-48,-87,-39,68,-4,-63,68,9,9,19,9,-39
-48,-87,-39,68,-4,-63,68,9,9,19,9,-39
-48,-87,-39,68,-4,-63,68,9,9,19,9,-39
-53,-78,-24,65,-14,-51,78,19,9,29,19,-48
-58,-78,-19,68,-19,-48,78,19,9,29,19,-48
-63,-78,-14,70,-24,-46,78,19,9,29,19,-48
-68,-78,-9,73,-29,-43,78,19,9,29,19,-48
-68,-87,-19,78,-24,-53,78,19,9,19,9,-48
-68,-87,-19,78,-24,-53,78,19,9,19,9,-48
-68,-87,-19,78,-24,-53,78,19,9,19,9,-48
-68,-87,-19,78,-24,-53,78,19,9,19,9,-48
-68,-87,-19,78,-24,-53,78,19,9,19,19,-39
-68,-87,-19,78,-24,-53,78,19,9,19,19,-39
-68,-87,-19,78,-24,-53,78,19,9,19,19,-39
-68,-87,-19,78,-24,-53,78,19,9,19,19,-39
-68,-87,-19,78,-24,-53,87,29,19,29,29,-29
-68,-87,-19,78,-24,-53,87,29,19,29,29,-29
-68,-87,-19,78,-24,-53,87,29,19,29,29,-29
-68,-87,-19,78,-24,-53,87,29,19,29,29,-29
-68,-87,-19,78,-24,-53,87,29,19,29,29,-29
-68,-87,-19,78,-24,-53,87,29,19,29,29,-29
-68,-87,-19,78,-24,-53,87,29,19,29,29,-29
-68,-87,-19,78,-24,-53,87,29,19,29,29,-29
-58,-87,-29,73,-14,-58,87,29,29,29,39,-19
