I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,102,136,-34,-85,119,-19,-122,-48,87,117,156
-14,92,107,-39,-61,100,-29,-122,-48,82,117,151
-14,82,97,-34,-56,90,-29,-126,-48,87,117,151
-34,78,112,-21,-73,95,-19,-122,-43,92,117,151
-34,78,112,-21,-73,95,-19,-117,-43,82,112,151
-29,78,107,-24,-68,92,-19,-102,-43,82,107,151
-39,73,112,-17,-75,92,-9,-97,-39,87,112,146
-29,68,97,-19,-63,82,0,-92,-39,82,107,141
-9,68,78,-29,-43,73,4,-87,-43,78,102,136
-24,63,87,-19,-56,75,14,-82,-29,92,107,141
-34,58,92,-12,-63,75,24,-78,-24,97,107,141
-4,53,58,-24,-31,56,14,-87,-34,82,92,131
4,43,39,-24,-17,41,14,-82,-29,82,87,126
-39,29,68,4,-53,48,29,-63,-19,92,97,136
-53,19,73,17,-63,46,39,-53,-14,97,107,136
-29,34,63,-2,-46,48,43,-43,-14,97,102,141
-29,43,73,-7,-51,58,48,-39,-14,97,97,136
-39,48,87,-4,-63,68,58,-29,0,102,102,131
-9,63,73,-26,-41,68,68,-14,9,107,107,131
14,63,48,-39,-17,56,68,-9,14,107,102,131
-9,39,48,-14,-29,43,73,-4,24,117,107,141
-29,29,58,0,-43,43,78,-4,24,126,112,146
-9,24,34,-7,-21,29,73,-14,14,117,107,141
0,29,29,-14,-14,29,68,-19,4,117,107,131
4,29,24,-17,-9,26,78,-14,4,117,102,126
4,29,24,-17,-9,26,73,-4,9,117,97,122
0,39,39,-19,-19,39,63,-4,14,117,97,122
24,63,39,-43,-7,51,63,9,24,112,97,122
9,43,34,-26,-12,39,82,24,39,112,97,122
-39,14,53,12,-46,34,92,29,53,122,97,122
-34,24,58,4,-46,41,97,34,58,131,102,126
-9,29,39,-9,-24,34,102,39,53,126,97,122
-24,4,29,9,-26,17,102,39,48,117,87,117
-48,4,53,21,-51,29,102,48,58,126,102,126
-29,29,58,0,-43,43,117,58,68,141,117,146
9,39,29,-24,-9,34,126,48,58,131,112,136
14,29,14,-21,0,21,126,43,63,122,102,131
4,34,29,-19,-12,31,141,53,82,122,102,126
9,48,39,-29,-14,43,156,68,92,136,102,131
4,39,34,-21,-14,36,146,73,82,131,97,126
0,14,14,-7,-7,14,126,73,73,117,82,107
0,4,4,-2,-2,4,126,73,73,102,73,97
0,-9,-9,4,4,-9,122,58,58,97,68,92
0,-14,-14,7,7,-14,107,43,48,87,58,87
9,4,-4,-7,7,0,107,43,53,87,68,87
24,14,-9,-19,17,2,117,48,53,92,73,87
19,9,-9,-14,14,0,117,48,53,97,73,92
0,9,9,-4,-4,9,122,58,58,97,73,97
0,4,4,-2,-2,4,117,58,58,97,73,97
-9,4,14,2,-12,9,117,63,53,92,68,92
-24,0,24,12,-24,12,126,78,58,92,68,87
-19,-14,4,17,-12,-4,131,82,58,87,68,87
-24,-19,4,21,-14,-7,131,73,58,87,68,87
-29,-24,4,26,-17,-9,117,53,53,82,68,87
-4,-19,-14,12,4,-17,107,48,43,73,58,78
0,-14,-14,7,7,-14,117,63,48,73,48,68
-24,-19,4,21,-14,-7,122,68,43,73,48,73
-34,-19,14,26,-24,-2,117,58,39,73,48,73
-53,-29,24,41,-39,-2,122,58,39,78,53,82
-68,-48,19,58,-43,-14,122,63,48,87,58,87
-43,-39,4,41,-24,-17,117,53,48,78,58,87
-4,0,4,2,-4,2,122,43,39,73,53,82
0,9,9,-4,-4,9,122,39,39,78,58,87
-4,9,14,-2,-9,12,117,43,43,78,63,87
0,9,9,-4,-4,9,122,53,43,78,63,92
0,9,9,-4,-4,9,122,58,43,78,63,97
0,19,19,-9,-9,19,117,63,48,87,68,102
-9,19,29,-4,-19,24,107,58,58,97,78,112
-43,0,43,21,-43,21,102,53,58,97,78,112
-48,-24,24,36,-36,0,97,43,39,87,63,102
-43,-39,4,41,-24,-17,97,34,19,73,53,87
-43,-29,14,36,-29,-7,92,34,14,73,58,87
-34,-14,19,24,-26,2,92,39,24,78,63,92
-29,0,29,14,-29,14,97,43,39,87,68,97
-29,0,29,14,-29,14,92,48,39,82,63,92
-19,-4,14,12,-17,4,82,43,29,68,53,82
-9,4,14,2,-12,9,82,43,39,78,58,87
-19,24,43,-2,-31,34,82,58,48,97,78,107
-43,9,53,17,-48,31,73,48,39,92,73,107
-34,-14,19,24,-26,2,53,19,19,78,58,87
0,0,0,0,0,0,43,0,9,68,48,78
-4,-9,-4,7,0,-7,43,-4,4,63,43,78
-39,-19,19,29,-29,0,63,14,9,78,58,92
-48,0,48,24,-48,24,92,34,29,92,78,117
-29,4,34,12,-31,19,78,29,29,87,73,107
-19,-9,9,14,-14,0,58,14,24,73,53,92
-39,4,43,17,-41,24,68,24,29,78,68,102
-43,14,58,14,-51,36,78,39,39,87,78,112
-34,9,43,12,-39,26,73,34,29,82,73,107
-43,0,43,21,-43,21,73,29,29,82,68,102
-63,0,63,31,-63,31,78,34,34,87,78,107
-63,0,63,31,-63,31,78,34,34,87,78,112
-39,-14,24,26,-31,4,68,24,24,78,68,107
-19,-19,0,19,-9,-9,58,14,14,73,68,97
-34,-9,24,21,-29,7,58,14,19,78,78,107
-29,4,34,12,-31,19,53,14,19,78,78,107
-19,4,24,7,-21,14,39,4,14,73,68,102
-34,4,39,14,-36,21,39,4,14,87,73,107
-29,19,48,4,-39,34,43,9,19,92,78,107
-19,14,34,2,-26,24,39,-4,0,73,63,92
-19,14,34,2,-26,24,39,-9,-9,73,53,87
-24,29,53,-2,-39,41,48,9,14,82,63,92
-24,34,58,-4,-41,46,53,29,29,87,68,102
-19,24,43,-2,-31,34,58,29,29,92,73,107
0,34,34,-17,-17,34,63,24,24,97,78,117
-4,43,48,-19,-26,46,53,19,19,92,73,112
-43,24,68,9,-56,46,53,14,24,97,78,117
-53,14,68,19,-61,41,58,14,24,102,82,122
-34,19,53,7,-43,36,48,4,14,97,78,117
0,29,29,-14,-14,29,43,0,4,87,73,107
39,43,4,-41,17,24,39,0,0,87,68,107
0,24,24,-12,-12,24,39,0,0,87,63,107
-63,-9,53,36,-58,21,39,0,0,87,68,107
-48,14,63,17,-56,39,39,0,4,82,68,107
-9,39,48,-14,-29,43,43,4,4,78,63,102
-19,19,39,0,-29,29,43,14,9,73,63,102
-29,9,39,9,-34,24,34,14,9,78,58,97
-24,4,29,9,-26,17,24,9,9,78,63,102
-39,4,43,17,-41,24,34,4,9,82,63,102
-73,-9,63,41,-68,26,43,9,14,87,73,102
-87,-29,58,58,-73,14,34,4,4,82,68,92
-63,-19,43,41,-53,12,9,-4,-9,73,63,92
-58,0,58,29,-58,29,9,-9,-14,73,63,92
-87,-19,68,53,-78,24,19,-9,-9,73,58,87
-73,-14,58,43,-65,21,29,-4,-4,68,58,92
-34,24,58,4,-46,41,43,4,9,78,68,107
-19,34,53,-7,-36,43,58,14,19,82,73,112
-9,34,43,-12,-26,39,58,4,14,82,68,107
-9,29,39,-9,-24,34,58,4,14,87,68,107
-29,9,39,9,-34,24,53,9,9,82,68,102
-24,0,24,12,-24,12,43,4,0,78,68,97
-14,4,19,4,-17,12,43,0,0,82,63,97
-19,0,19,9,-19,9,43,-4,0,78,58,87
-24,-14,9,19,-17,-2,39,-19,-4,63,48,82
-19,-9,9,14,-14,0,39,-24,-4,68,48,87
-19,4,24,7,-21,14,48,-14,4,73,53,97
-29,4,34,12,-31,19,53,0,14,78,58,102
-39,4,43,17,-41,24,53,4,24,82,63,107
-34,19,53,7,-43,36,63,4,24,87,63,112
-24,24,48,0,-36,36,73,9,24,87,63,112
-19,24,43,-2,-31,34,78,14,29,82,63,102
-24,29,53,-2,-39,41,82,19,29,78,58,97
-19,19,39,0,-29,29,73,9,24,78,58,97
-24,14,39,4,-31,26,58,4,24,78,58,92
-29,19,48,4,-39,34,58,4,29,82,63,97
-4,24,29,-9,-17,26,63,4,29,82,58,97
24,34,9,-29,7,21,63,4,29,78,58,102
14,24,9,-19,2,17,58,-4,19,73,53,92
0,14,14,-7,-7,14,58,-14,9,68,53,87
-9,14,24,-2,-17,19,68,-9,14,68,63,87
4,14,9,-9,-2,12,73,-4,24,68,58,87
29,4,-24,-17,26,-9,63,-9,19,58,48,78
19,-9,-29,-4,24,-19,63,-14,14,53,43,78
4,-9,-14,2,9,-12,68,-14,14,58,39,78
9,4,-4,-7,7,0,68,-14,19,58,39,78
9,4,-4,-7,7,0,68,0,24,58,39,73
-9,-4,4,7,-7,0,73,14,34,58,39,68
-34,0,34,17,-34,17,63,0,39,63,48,73
-29,9,39,9,-34,24,58,-14,29,63,53,78
-53,-4,48,29,-51,21,63,-14,24,63,53,78
-82,0,82,41,-82,41,78,0,34,73,63,87
-82,24,107,29,-95,65,92,14,48,102,82,117
-53,39,92,7,-73,65,87,14,43,107,92,131
-19,43,63,-12,-41,53,73,0,29,97,73,112
-4,43,48,-19,-26,46,73,0,24,82,63,97
-9,43,53,-17,-31,48,68,0,24,78,58,87
-9,34,43,-12,-26,39,63,9,29,73,58,78
-14,9,24,2,-19,17,73,14,43,78,63,82
-24,4,29,9,-26,17,78,19,43,78,63,92
-39,24,63,7,-51,43,78,14,43,82,68,97
-29,24,53,2,-41,39,82,4,43,82,63,97
-24,-4,19,14,-21,7,68,-4,24,73,58,92
-43,-19,24,31,-34,2,58,-14,14,73,58,92
-39,9,48,14,-43,29,68,-9,24,82,68,102
-29,29,58,0,-43,43,68,-14,29,87,73,107
-39,24,63,7,-51,43,53,-14,29,87,68,97
-29,24,53,2,-41,39,53,-14,29,82,63,92
-4,29,34,-12,-19,31,48,-19,19,68,58,87
9,34,24,-21,-7,29,29,-19,14,63,53,82
58,209,151,-134,-46,180,-68,-48,102,165,151,175
156,458,302,-307,-73,380,-204,-78,219,317,292,317
29,-34,-63,2,46,-48,43,19,14,58,43,82
-180,-497,-317,339,68,-407,302,82,-180,-195,-200,-156
-117,-97,19,107,-68,-39,97,-19,-24,9,4,39
-9,136,146,-63,-78,141,-39,-63,73,131,122,146
-48,-63,-14,56,-17,-39,63,-14,-4,29,14,43
-63,-78,-14,70,-24,-46,63,-4,0,19,4,34
-29,0,29,14,-29,14,9,-29,34,58,43,78
-48,-34,14,41,-31,-9,39,-19,24,39,34,68
-53,-24,29,39,-41,2,48,-14,29,43,34,78
-24,34,58,-4,-41,46,29,-24,43,68,58,102
-9,39,48,-14,-29,43,29,-24,43,73,63,102
-14,29,43,-7,-29,36,34,-19,39,73,58,87
-39,19,58,9,-48,39,34,-14,43,78,58,82
-53,-4,48,29,-51,21,43,0,53,82,63,87
-48,-4,43,26,-46,19,58,9,58,82,63,97
-29,19,48,4,-39,34,58,14,58,82,53,92
-9,34,43,-12,-26,39,58,9,58,82,53,87
-14,39,53,-12,-34,46,53,4,58,82,53,87
-9,39,48,-14,-29,43,34,-4,53,82,58,87
-9,43,53,-17,-31,48,29,-4,58,87,63,97
-24,43,68,-9,-46,56,34,4,63,92,68,97
-48,24,73,12,-61,48,29,-4,53,82,58,87
-48,14,63,17,-56,39,9,-29,39,73,53,82
-24,24,48,0,-36,36,-4,-43,39,73,53,87
-14,19,34,-2,-24,26,-14,-58,29,68,53,87
-39,4,43,17,-41,24,-14,-68,19,73,58,97
-53,14,68,19,-61,41,-14,-58,19,87,73,112
-24,24,48,0,-36,36,-24,-48,19,92,73,107
9,24,14,-17,-2,19,-43,-63,4,73,58,92
19,29,9,-24,4,19,-53,-82,-14,63,53,87
24,29,4,-26,9,17,-58,-87,-19,63,48,82
19,9,-9,-14,14,0,-58,-97,-29,48,34,68
-19,-9,9,14,-14,0,-58,-107,-34,39,24,68
-43,-9,34,26,-39,12,-53,-102,-29,39,29,78
-19,-4,14,12,-17,4,-53,-97,-24,43,34,68
-9,-4,4,7,-7,0,-53,-92,-24,43,34,63
-14,-4,9,9,-12,2,-34,-73,-9,53,43,78
-14,14,29,0,-21,21,-14,-53,4,68,58,92
-29,19,48,4,-39,34,-9,-53,9,73,63,92
-48,-4,43,26,-46,19,-9,-63,4,68,53,82
-48,-19,29,34,-39,4,-19,-73,-9,48,39,73
-19,4,24,7,-21,14,-19,-63,-14,43,34,73
29,39,9,-34,9,24,-19,-58,-9,43,34,73
34,39,4,-36,14,21,-14,-63,-14,39,24,58
-4,29,34,-12,-19,31,0,-58,0,53,39,73
-14,53,68,-19,-41,61,0,-58,14,73,63,92
-4,53,58,-24,-31,56,-19,-82,0,63,53,87
9,34,24,-21,-7,29,-19,-82,-4,58,48,82
19,39,19,-29,0,29,0,-53,9,68,63,92
0,48,48,-24,-24,48,14,-34,24,82,68,102
-24,24,48,0,-36,36,24,-34,24,82,68,107
-14,14,29,0,-21,21,14,-39,14,78,63,102
4,9,4,-7,0,7,4,-39,4,63,53,92
9,0,-9,-4,9,-4,9,-39,4,58,48,87
0,-4,-4,2,2,-4,9,-43,9,63,53,87
-4,-9,-4,7,0,-7,14,-34,14,58,48,82
-4,-14,-9,9,2,-12,19,-24,14,58,43,82
-29,-14,14,21,-21,0,24,-29,19,63,48,87
-53,-14,39,34,-46,12,19,-39,19,68,53,87
-43,-19,24,31,-34,2,9,-48,9,58,39,73
-9,-14,-4,12,-2,-9,4,-58,0,43,29,68
-4,-14,-9,9,2,-12,-4,-73,-14,39,29,58
-19,-19,0,19,-9,-9,-14,-82,-19,34,24,58
-9,-14,-4,12,-2,-9,-9,-78,-19,39,34,68
14,9,-4,-12,9,2,-9,-58,-19,43,39,78
39,14,-24,-26,31,-4,-14,-48,-19,39,34,73
34,14,-19,-24,26,-2,-9,-48,-9,39,34,73
4,9,4,-7,0,7,9,-48,-4,43,39,78
-29,-4,24,17,-26,9,14,-48,0,48,29,78
-24,4,29,9,-26,17,29,-34,19,63,43,87
-9,24,34,-7,-21,29,43,-19,39,78,68,102
-19,9,29,4,-24,19,39,-39,24,63,58,92
-48,-19,29,34,-39,4,24,-63,0,48,39,78
-73,-39,34,56,-53,-2,4,-78,-14,43,39,73
-82,-43,39,63,-61,-2,-9,-78,-14,39,29,68
-73,-43,29,58,-51,-7,-14,-68,-14,43,29,68
-58,-43,14,51,-36,-14,-14,-58,-9,39,19,68
-53,-48,4,51,-29,-21,-9,-58,-9,29,9,53
-43,-43,0,43,-21,-21,-4,-53,0,29,14,58
-24,-34,-9,29,-7,-21,0,-53,4,34,24,68
-19,-29,-9,24,-4,-19,-4,-68,0,34,24,68
-29,-34,-4,31,-12,-19,-9,-78,0,34,19,73
-34,-34,0,34,-17,-17,-9,-82,0,34,29,78
-19,-19,0,19,-9,-9,-4,-73,9,48,34,82
-9,0,9,4,-9,4,0,-63,14,48,34,82
-14,-9,4,12,-9,-2,-14,-73,-4,29,14,63
4,-29,-34,12,19,-31,-34,-78,-14,19,0,48
29,-24,-53,-2,41,-39,-39,-73,0,34,9,53
4,-14,-19,4,12,-17,-29,-68,14,43,29,78
-9,-14,-4,12,-2,-9,-14,-63,24,48,39,87
4,4,0,-4,2,2,-9,-58,24,53,43,92
19,19,0,-19,9,9,-4,-53,24,58,48,92
14,24,9,-19,2,17,0,-48,34,63,48,97
-73,34,107,19,-90,70,117,87,170,136,87,107
-590,112,702,239,-646,407,951,1019,1058,610,317,165
-732,126,858,302,-795,492,1234,1327,1337,732,366,161
414,-82,-497,-165,456,-290,-683,-824,-712,-375,-175,14
766,-131,-897,-317,832,-514,-1327,-1542,-1385,-697,-322,4
-24,14,39,4,-31,26,-4,-63,29,68,58,117
-156,29,185,63,-170,107,253,219,292,190,107,117
87,-24,-112,-31,100,-68,-170,-253,-161,-58,-14,78
-68,-34,34,51,-51,0,14,-39,19,24,4,58
-195,-107,87,151,-141,-9,180,136,136,-29,-92,-58
-87,-97,-9,92,-39,-53,-4,-58,-24,-58,-78,-19
-24,53,78,-14,-51,65,-82,-117,24,190,180,219
-68,34,102,17,-85,68,4,-19,107,195,165,190
-78,-58,19,68,-48,-19,48,0,63,39,9,58
-68,-34,34,51,-51,0,34,-19,63,58,39,92
-87,-19,68,53,-78,24,39,-9,92,97,73,117
-78,-53,24,65,-51,-14,43,-4,78,53,19,63
-78,-43,34,61,-56,-4,48,0,73,58,24,63
-97,-19,78,58,-87,29,58,9,82,82,48,82
-78,-14,63,46,-70,24,53,9,82,68,29,68
-53,-19,34,36,-43,7,63,14,87,53,24,68
-68,-24,43,46,-56,9,97,39,107,63,34,78
-68,-24,43,46,-56,9,112,48,112,58,19,68
-34,-19,14,26,-24,-2,107,43,97,34,0,48
-53,-29,24,41,-39,-2,102,34,87,29,-4,39
-141,-58,82,100,-112,12,112,43,97,43,4,43
-190,-92,97,141,-143,2,117,58,112,53,9,48
-156,-112,43,134,-100,-34,126,68,107,43,0,34
-117,-122,-4,119,-56,-63,136,78,102,24,-29,0
-122,-146,-24,134,-48,-85,161,107,117,14,-53,-24
-117,-161,-43,139,-36,-102,195,156,151,14,-58,-34
-78,-141,-63,109,-7,-102,229,209,190,19,-63,-43
-63,-146,-82,104,9,-114,244,229,200,4,-78,-58
-107,-190,-82,148,-12,-136,239,219,190,-19,-107,-82
-117,-234,-117,175,0,-175,239,219,165,-58,-151,-126
-82,-283,-200,183,58,-241,239,239,146,-107,-204,-185
-58,-336,-278,197,109,-307,234,248,136,-151,-244,-224
-48,-370,-322,209,136,-346,248,258,131,-190,-278,-248
-34,-390,-356,212,161,-373,268,273,117,-229,-312,-273
0,-405,-405,202,202,-405,273,273,92,-268,-356,-312
48,-419,-468,185,258,-444,258,273,68,-322,-405,-356
63,-463,-527,200,295,-495,268,292,48,-366,-448,-400
29,-517,-546,244,287,-531,287,322,34,-405,-488,-429
39,-531,-570,246,305,-551,312,356,34,-429,-512,-444
107,-522,-629,207,368,-575,326,390,29,-439,-522,-453
161,-517,-678,178,419,-597,341,424,34,-439,-522,-463
180,-531,-712,175,446,-622,356,439,39,-439,-512,-448
214,-546,-761,165,488,-653,356,439,24,-439,-507,-439
273,-551,-824,139,549,-688,351,444,14,-434,-502,-419
297,-536,-834,119,566,-685,370,458,24,-409,-473,-385
317,-527,-844,104,580,-685,370,453,4,-409,-468,-375
356,-546,-902,95,629,-724,341,424,-53,-439,-478,-395
390,-570,-961,90,675,-766,302,370,-112,-463,-483,-390
409,-575,-985,82,697,-780,273,326,-156,-478,-478,-385
444,-570,-1015,63,729,-793,244,297,-190,-488,-492,-380
468,-561,-1029,46,749,-795,224,283,-204,-483,-483,-366
497,-541,-1039,21,768,-790,200,263,-234,-468,-458,-331
527,-546,-1073,9,800,-810,165,219,-273,-483,-448,-312
512,-566,-1078,26,795,-822,126,161,-317,-507,-458,-326
468,-570,-1039,51,753,-805,122,126,-341,-512,-463,-331
424,-570,-995,73,710,-783,122,117,-346,-497,-453,-326
390,-580,-971,95,680,-775,97,87,-356,-497,-463,-346
346,-590,-936,122,641,-763,53,29,-395,-522,-488,-375
287,-600,-888,156,588,-744,-4,-63,-453,-551,-512,-395
229,-610,-839,190,534,-724,-68,-141,-502,-575,-527,-405
161,-619,-780,229,470,-700,-87,-185,-527,-575,-522,-405
78,-629,-707,275,392,-668,-82,-209,-531,-575,-522,-405
9,-605,-614,297,312,-610,-63,-209,-517,-561,-497,-395
-63,-561,-497,312,217,-529,-29,-170,-468,-517,-458,-356
-136,-541,-405,339,134,-473,-9,-146,-429,-483,-439,-336
-161,-531,-370,346,104,-451,-39,-165,-429,-468,-434,-336
-165,-492,-326,329,80,-409,-73,-190,-414,-439,-409,-307
-165,-424,-258,295,46,-341,-97,-204,-385,-395,-361,-263
-165,-361,-195,263,14,-278,-102,-209,-346,-346,-312,-214
-185,-322,-136,253,-24,-229,-97,-200,-297,-297,-263,-170
-200,-278,-78,239,-61,-178,-97,-195,-253,-244,-209,-122
-165,-214,-48,190,-58,-131,-112,-185,-209,-190,-161,-78
-146,-180,-34,163,-56,-107,-107,-165,-170,-151,-131,-58
-175,-170,4,173,-90,-82,-92,-151,-151,-126,-117,-43
-185,-146,39,165,-112,-53,-78,-151,-126,-102,-102,-29
-161,-112,48,136,-104,-31,-58,-136,-102,-78,-92,-19
-146,-102,43,124,-95,-29,-34,-107,-68,-53,-68,0
-141,-82,58,112,-100,-12,-24,-102,-43,-29,-39,29
-136,-58,78,97,-107,9,-39,-107,-34,-19,-29,39
-122,-34,87,78,-104,26,-43,-107,-29,-4,-14,43
-107,-24,82,65,-95,29,-43,-102,-19,14,4,68
-102,-24,78,63,-90,26,-48,-97,-14,24,14,73
-102,-19,82,61,-92,31,-48,-87,-4,34,19,73
-112,-4,107,58,-109,51,-29,-68,9,48,34,92
-141,0,141,70,-141,70,-14,-58,29,63,48,112
-136,0,136,68,-136,68,-19,-58,29,68,48,112
