I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,-146,78,185,-151,-34,244,312,263,-107,-165,-195
-224,-146,78,185,-151,-34,244,312,263,-107,-165,-195
-224,-146,78,185,-151,-34,244,312,263,-107,-165,-195
-224,-146,78,185,-151,-34,244,312,263,-107,-165,-195
-224,-141,82,183,-153,-29,248,317,273,-97,-170,-204
-224,-136,87,180,-156,-24,253,322,273,-97,-175,-204
-224,-131,92,178,-158,-19,258,326,273,-97,-180,-204
-224,-126,97,175,-161,-14,263,331,273,-97,-185,-204
-224,-117,107,170,-165,-4,273,346,278,-97,-185,-214
-224,-117,107,170,-165,-4,273,351,283,-97,-185,-214
-224,-117,107,170,-165,-4,273,356,287,-97,-185,-214
-224,-117,107,170,-165,-4,273,361,292,-97,-185,-214
-229,-126,102,178,-165,-12,287,370,297,-87,-185,-214
-234,-126,107,180,-170,-9,292,380,302,-87,-185,-214
-239,-126,112,183,-175,-7,297,390,307,-87,-185,-214
-244,-126,117,185,-180,-4,302,400,312,-87,-185,-214
-253,-117,136,185,-195,9,307,419,317,-78,-195,-214
-253,-117,136,185,-195,9,312,429,322,-78,-195,-214
-253,-117,136,185,-195,9,317,439,326,-78,-195,-214
-253,-117,136,185,-195,9,322,448,331,-78,-195,-214
-263,-126,136,195,-200,4,336,458,336,-68,-195,-224
-263,-126,136,195,-200,4,341,468,341,-68,-195,-224
-263,-126,136,195,-200,4,346,478,346,-68,-195,-224
-263,-126,136,195,-200,4,351,488,351,-68,-195,-224
-278,-136,141,207,-209,2,366,502,361,-78,-204,-229
-283,-136,146,209,-214,4,370,517,361,-78,-204,-234
-287,-136,151,212,-219,7,375,531,361,-78,-204,-239
-292,-136,156,214,-224,9,380,546,361,-78,-204,-244
-302,-126,175,214,-239,24,390,556,375,-68,-214,-244
-302,-126,175,214,-239,24,400,566,380,-68,-214,-244
-302,-126,175,214,-239,24,409,575,385,-68,-214,-244
-302,-126,175,214,-239,24,419,585,390,-68,-214,-244
-312,-126,185,219,-248,29,434,600,390,-73,-229,-258
-312,-126,185,219,-248,29,439,614,390,-78,-234,-263
-312,-126,185,219,-248,29,444,629,390,-82,-239,-268
-312,-126,185,219,-248,29,448,644,390,-87,-244,-273
-317,-126,190,222,-253,31,458,663,395,-92,-258,-278
-322,-126,195,224,-258,34,468,673,400,-97,-263,-283
-326,-126,200,226,-263,36,478,683,405,-102,-268,-287
-331,-126,204,229,-268,39,488,692,409,-107,-273,-292
-341,-131,209,236,-275,39,502,702,419,-112,-287,-302
-351,-136,214,244,-283,39,507,712,419,-117,-292,-312
-361,-141,219,251,-290,39,512,722,419,-122,-297,-322
-370,-146,224,258,-297,39,517,732,419,-126,-302,-331
-385,-146,239,265,-312,46,527,751,409,-136,-312,-341
-390,-146,244,268,-317,48,536,761,409,-146,-322,-351
-395,-146,248,270,-322,51,546,771,409,-156,-331,-361
-400,-146,253,273,-326,53,556,780,409,-165,-341,-370
-405,-156,248,280,-326,46,566,790,419,-180,-356,-375
-409,-156,253,283,-331,48,575,800,419,-185,-361,-380
-414,-156,258,285,-336,51,585,810,419,-190,-366,-385
-419,-156,263,287,-341,53,595,819,419,-195,-370,-390
-424,-165,258,295,-341,46,600,824,419,-200,-385,-405
-429,-165,263,297,-346,48,605,829,419,-204,-390,-409
-434,-165,268,300,-351,51,610,834,419,-209,-395,-414
-439,-165,273,302,-356,53,614,839,419,-214,-400,-419
-444,-180,263,312,-353,41,619,854,419,-229,-414,-424
-448,-185,263,317,-356,39,624,858,419,-234,-419,-429
-453,-190,263,322,-358,36,629,863,419,-239,-424,-434
-458,-195,263,326,-361,34,634,868,419,-244,-429,-439
-468,-180,287,324,-378,53,624,863,409,-253,-439,-448
-468,-175,292,322,-380,58,624,858,400,-263,-448,-458
-468,-170,297,319,-383,63,624,854,390,-273,-458,-468
-468,-165,302,317,-385,68,624,849,380,-283,-468,-478
-468,-165,302,317,-385,68,614,844,370,-297,-473,-488
-468,-165,302,317,-385,68,614,839,370,-302,-478,-488
-468,-165,302,317,-385,68,614,834,370,-307,-483,-488
-468,-165,302,317,-385,68,614,829,370,-312,-488,-488
-458,-175,283,317,-370,53,605,814,361,-312,-483,-478
-458,-185,273,322,-366,43,605,810,361,-312,-478,-478
-458,-195,263,326,-361,34,605,805,361,-312,-473,-478
-458,-204,253,331,-356,24,605,800,361,-312,-468,-478
