I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-24,53,51,-65,14,-29,-185,-53,-53,9,0
-73,-24,48,48,-61,12,-34,-180,-58,-58,9,0
-68,-24,43,46,-56,9,-34,-180,-58,-58,9,0
-63,-24,39,43,-51,7,-34,-175,-58,-53,9,4
-63,-34,29,48,-46,-2,-29,-175,-58,-53,19,4
-68,-39,29,53,-48,-4,-29,-180,-58,-58,24,4
-73,-39,34,56,-53,-2,-19,-185,-58,-58,24,4
-78,-39,39,58,-58,0,-19,-185,-58,-53,24,4
-82,-39,43,61,-63,2,-29,-175,-63,-48,14,4
-82,-39,43,61,-63,2,-29,-180,-63,-48,14,4
-82,-43,39,63,-61,-2,-29,-180,-63,-53,9,0
-87,-43,43,65,-65,0,-24,-180,-63,-53,4,0
-73,-43,29,58,-51,-7,-19,-170,-63,-53,4,-4
-92,-34,58,63,-75,12,-9,-180,-68,-58,-9,-4
-117,-53,63,85,-90,4,9,-175,-68,-58,-9,-4
-146,-53,92,100,-119,19,34,-200,-68,-58,-19,-4
-180,-58,122,119,-151,31,43,-224,-58,-53,-19,-9
-209,-68,141,139,-175,36,73,-248,-48,-48,-24,-14
-229,-87,141,158,-185,26,97,-229,-43,-43,-34,-19
-229,-97,131,163,-180,17,92,-214,-34,-43,-34,-34
-209,-107,102,158,-156,-2,82,-224,-43,-43,-34,-39
-219,-112,107,165,-163,-2,102,-224,-48,-58,-48,-48
-229,-136,92,183,-161,-21,126,-165,-48,-58,-58,-53
-200,-141,58,170,-129,-41,165,-63,-24,-48,-48,-68
-170,-151,19,161,-95,-65,234,87,-9,-34,-34,-73
-122,-161,-39,141,-41,-100,307,253,4,-29,-29,-82
-24,-146,-122,85,48,-134,370,448,43,29,14,-63
68,-107,-175,19,122,-141,380,619,117,102,73,-29
151,-43,-195,-53,173,-119,336,722,180,161,126,9
229,24,-204,-126,217,-90,239,790,244,229,185,48
302,92,-209,-197,256,-58,126,878,307,297,239,92
375,146,-229,-261,302,-41,-4,932,346,336,278,122
444,180,-263,-312,353,-41,-165,966,331,326,287,131
507,195,-312,-351,409,-58,-302,1073,273,283,258,122
585,156,-429,-370,507,-136,-390,1234,204,234,214,82
600,102,-497,-351,549,-197,-414,1376,141,170,170,53
600,34,-566,-317,583,-265,-429,1376,68,97,122,9
595,-29,-624,-283,610,-326,-453,1161,-29,4,39,-39
536,-82,-619,-226,578,-351,-497,751,-136,-107,-39,-78
444,-117,-561,-163,502,-339,-575,195,-239,-195,-97,-102
366,-131,-497,-117,431,-314,-649,-346,-292,-234,-131,-102
317,-131,-448,-92,383,-290,-639,-551,-283,-214,-122,-87
307,-117,-424,-95,366,-270,-570,-492,-258,-190,-97,-68
292,-78,-370,-107,331,-224,-502,-453,-229,-156,-73,-34
273,-53,-326,-109,300,-190,-429,-434,-200,-141,-48,-19
273,-34,-307,-119,290,-170,-370,-385,-195,-131,-43,-14
263,-9,-273,-126,268,-141,-336,-356,-185,-122,-29,4
244,14,-229,-129,236,-107,-317,-346,-175,-107,-14,39
244,24,-219,-134,231,-97,-297,-336,-175,-102,-9,48
234,58,-175,-146,204,-58,-292,-331,-156,-82,0,68
209,87,-122,-148,165,-17,-268,-336,-131,-63,19,73
175,97,-78,-136,126,9,-239,-331,-122,-48,19,78
107,63,-43,-85,75,9,-200,-317,-102,-48,19,78
34,39,4,-36,14,21,-156,-283,-82,-39,14,68
-14,29,43,-7,-29,36,-112,-253,-82,-43,4,48
-34,19,53,7,-43,36,-82,-229,-78,-48,-9,34
-9,14,24,-2,-17,19,-63,-204,-78,-58,-14,29
-29,0,29,14,-29,14,-53,-185,-82,-58,-24,14
-82,-29,53,56,-68,12,-34,-175,-82,-68,-43,0
-78,-29,48,53,-63,9,-39,-180,-73,-73,-48,-9
-82,-29,53,56,-68,12,-39,-180,-82,-78,-48,-9
-87,-39,48,63,-68,4,-34,-180,-82,-82,-53,-9
-82,-39,43,61,-63,2,-24,-180,-87,-87,-58,-9
-73,-29,43,51,-58,7,-19,-165,-78,-78,-48,-14
-78,-29,48,53,-63,9,-14,-156,-78,-78,-48,-14
-78,-29,48,53,-63,9,-9,-156,-78,-73,-48,-14
-82,-29,53,56,-68,12,-9,-151,-78,-73,-48,-14
-92,-39,53,65,-73,7,0,-151,-78,-73,-53,-4
-97,-39,58,68,-78,9,0,-146,-78,-73,-53,-9
-102,-43,58,73,-80,7,4,-146,-73,-73,-53,-9
-102,-43,58,73,-80,7,9,-146,-73,-73,-53,-9
-92,-39,53,65,-73,7,0,-146,-82,-82,-53,-19
-92,-39,53,65,-73,7,4,-141,-78,-82,-53,-19
-87,-34,53,61,-70,9,4,-141,-78,-78,-53,-19
-87,-29,58,58,-73,14,4,-126,-78,-78,-53,-19
-87,-29,58,58,-73,14,14,-126,-87,-78,-53,-19
-87,-29,58,58,-73,14,9,-126,-87,-78,-53,-19
-97,-34,63,65,-80,14,9,-126,-87,-78,-53,-19
-97,-34,63,65,-80,14,9,-122,-87,-78,-48,-14
-87,-29,58,58,-73,14,14,-112,-78,-68,-48,-14
-87,-29,58,58,-73,14,14,-112,-78,-63,-48,-14
-87,-29,58,58,-73,14,19,-107,-73,-63,-48,-14
-87,-29,58,58,-73,14,19,-107,-73,-63,-48,-14
-73,-29,43,51,-58,7,9,-107,-78,-68,-39,-4
-73,-29,43,51,-58,7,9,-107,-78,-63,-39,-4
-73,-29,43,51,-58,7,9,-107,-78,-63,-39,-4
-78,-29,48,53,-63,9,14,-107,-78,-58,-39,-4
-87,-29,58,58,-73,14,14,-102,-87,-68,-39,-4
-92,-29,63,61,-78,17,19,-92,-82,-68,-39,-4
-97,-29,68,63,-82,19,24,-92,-78,-68,-39,0
-102,-29,73,65,-87,21,24,-82,-78,-68,-34,0
-92,-24,68,58,-80,21,29,-68,-73,-58,-34,0
-87,-19,68,53,-78,24,29,-58,-73,-58,-34,0
-87,-14,73,51,-80,29,34,-53,-68,-58,-34,0
-92,-9,82,51,-87,36,34,-53,-58,-58,-34,0
-82,-9,73,46,-78,31,48,-39,-58,-68,-34,0
-78,-9,68,43,-73,29,53,-34,-58,-68,-34,0
-78,-14,63,46,-70,24,53,-24,-53,-63,-34,0
-78,-14,63,46,-70,24,53,-14,-48,-63,-29,0
-82,-14,68,48,-75,26,48,-4,-48,-58,-39,0
-87,-19,68,53,-78,24,48,-4,-48,-58,-34,0
-92,-24,68,58,-80,21,48,-4,-48,-58,-34,4
-97,-24,73,61,-85,24,63,0,-43,-53,-34,4
-87,-9,78,48,-82,34,73,19,-39,-48,-34,9
-82,0,82,41,-82,41,73,29,-34,-48,-34,9
-73,4,78,34,-75,41,73,43,-34,-43,-24,9
-73,4,78,34,-75,41,78,58,-34,-43,-24,9
-73,14,87,29,-80,51,87,63,-34,-43,-24,4
-73,14,87,29,-80,51,92,73,-34,-43,-19,4
-73,14,87,29,-80,51,92,92,-29,-39,-19,0
-73,19,92,26,-82,56,97,107,-24,-39,-19,0
-73,14,87,29,-80,51,107,112,-24,-43,-24,4
-68,14,82,26,-75,48,117,126,-24,-34,-19,4
-68,9,78,29,-73,43,117,141,-19,-34,-19,4
-63,9,73,26,-68,41,122,151,-19,-34,-14,4
-53,19,73,17,-63,46,126,170,-24,-29,-4,4
-43,24,68,9,-56,46,131,190,-24,-24,0,4
-43,24,68,9,-56,46,136,214,-24,-19,4,4
-43,29,73,7,-58,51,136,234,-19,-9,4,4
-48,39,87,4,-68,63,141,244,-14,-14,4,9
-43,39,82,2,-63,61,151,263,-9,-14,14,14
-43,39,82,2,-63,61,151,278,0,-19,14,14
-39,43,82,-2,-61,63,161,292,4,-24,14,14
-39,43,82,-2,-61,63,165,317,4,-14,24,4
-39,48,87,-4,-63,68,170,331,9,-9,29,4
-39,48,87,-4,-63,68,170,346,14,0,29,4
-39,53,92,-7,-65,73,175,366,19,4,29,9
-29,53,82,-12,-56,68,170,370,14,9,29,14
-29,58,87,-14,-58,73,175,385,19,9,29,14
-29,58,87,-14,-58,73,175,400,24,9,29,14
-29,58,87,-14,-58,73,175,405,29,4,34,19
-29,58,87,-14,-58,73,180,409,24,14,43,19
-29,58,87,-14,-58,73,180,424,29,19,48,19
-29,68,97,-19,-63,82,180,424,34,19,48,19
-29,68,97,-19,-63,82,180,429,39,19,48,24
-24,68,92,-21,-58,80,180,434,43,29,43,24
-24,68,92,-21,-58,80,175,444,43,34,43,24
-24,73,97,-24,-61,85,175,444,48,39,53,29
-24,73,97,-24,-61,85,170,444,48,39,53,29
-24,78,102,-26,-63,90,170,453,58,39,63,34
-24,78,102,-26,-63,90,170,453,63,48,63,34
-24,82,107,-29,-65,95,170,453,63,48,68,34
-19,92,112,-36,-65,102,165,448,63,53,68,39
-19,92,112,-36,-65,102,161,434,63,53,68,43
-19,92,112,-36,-65,102,156,429,68,53,73,43
-19,92,112,-36,-65,102,151,414,68,53,73,43
-19,92,112,-36,-65,102,146,400,73,53,78,43
-29,97,126,-34,-78,112,141,400,78,68,78,58
-29,97,126,-34,-78,112,131,390,78,68,78,58
-24,102,126,-39,-75,114,126,366,73,68,82,63
-24,102,126,-39,-75,114,122,351,73,63,82,63
-34,92,126,-29,-80,109,107,336,68,73,87,53
-34,92,126,-29,-80,109,102,317,68,73,87,53
-34,92,126,-29,-80,109,97,302,68,68,87,53
-29,92,122,-31,-75,107,87,278,63,68,87,53
-19,97,117,-39,-68,107,78,258,58,58,78,63
-14,97,112,-41,-63,104,68,229,58,58,78,63
-9,92,102,-41,-56,97,63,209,53,53,78,58
-9,92,102,-41,-56,97,53,185,43,53,78,58
-4,102,107,-48,-56,104,53,175,48,53,78,58
-4,107,112,-51,-58,109,53,151,48,43,78,58
-4,112,117,-53,-61,114,53,136,48,43,78,58
-4,112,117,-53,-61,114,53,122,43,43,73,58
-19,97,117,-39,-68,107,43,97,48,48,63,58
-19,97,117,-39,-68,107,39,82,48,43,63,58
-19,102,122,-41,-70,112,29,73,48,43,63,58
-19,102,122,-41,-70,112,29,68,48,39,63,58
-24,107,131,-41,-78,119,24,43,58,34,63,48
-24,107,131,-41,-78,119,24,34,53,34,58,48
-24,97,122,-36,-73,109,19,24,53,34,58,48
-24,97,122,-36,-73,109,19,4,53,29,53,48
-29,97,126,-34,-78,112,9,-9,48,34,63,53
-29,97,126,-34,-78,112,9,-14,48,34,58,53
-29,87,117,-29,-73,102,4,-24,53,29,58,53
-29,87,117,-29,-73,102,0,-39,58,29,58,53
-39,78,117,-19,-78,97,4,-34,53,19,43,43
-39,78,117,-19,-78,97,4,-39,43,14,43,39
-39,78,117,-19,-78,97,4,-43,34,9,43,39
-39,68,107,-14,-73,87,4,-53,29,0,43,34
-29,78,107,-24,-68,92,-4,-58,19,-4,29,34
-29,78,107,-24,-68,92,-9,-68,9,-9,29,29
-39,73,112,-17,-75,92,-9,-73,0,-9,29,29
-39,73,112,-17,-75,92,-14,-82,-14,-9,24,29
-39,73,112,-17,-75,92,-14,-87,-24,-19,24,29
-39,73,112,-17,-75,92,-14,-87,-34,-19,24,29
-39,68,107,-14,-73,87,-14,-92,-43,-19,24,29
-39,68,107,-14,-73,87,-14,-92,-48,-19,14,29
-34,68,102,-17,-68,85,-14,-97,-53,-29,14,29
-34,63,97,-14,-65,80,-14,-102,-58,-29,14,19
-29,63,92,-17,-61,78,-9,-102,-63,-29,14,19
-29,63,92,-17,-61,78,-9,-107,-73,-34,14,19
-39,53,92,-7,-65,73,-14,-112,-87,-39,14,19
-43,53,97,-4,-70,75,-14,-112,-87,-39,9,19
-48,48,97,0,-73,73,-14,-117,-87,-34,9,19
-53,48,102,2,-78,75,-14,-117,-87,-29,9,19
-48,63,112,-7,-80,87,-19,-117,-82,-29,9,9
-53,63,117,-4,-85,90,-19,-117,-82,-34,4,9
-48,58,107,-4,-78,82,-19,-122,-78,-34,4,9
-43,53,97,-4,-70,75,-19,-122,-78,-29,4,4
-53,53,107,0,-80,80,-19,-131,-82,-39,4,14
-53,53,107,0,-80,80,-19,-131,-82,-39,0,14
-53,53,107,0,-80,80,-19,-136,-82,-39,0,19
-53,48,102,2,-78,75,-19,-136,-82,-39,0,19
-43,48,92,-2,-68,70,-19,-136,-82,-29,-9,19
-43,48,92,-2,-68,70,-19,-141,-82,-34,-9,19
-53,48,102,2,-78,75,-19,-141,-82,-39,-9,19
-58,48,107,4,-82,78,-19,-141,-82,-39,-9,19
-68,53,122,7,-95,87,-19,-146,-87,-34,-4,24
-68,48,117,9,-92,82,-19,-146,-92,-34,-9,24
-68,48,117,9,-92,82,-19,-146,-97,-34,-14,24
-68,48,117,9,-92,82,-19,-151,-97,-34,-14,24
-68,48,117,9,-92,82,-29,-151,-107,-43,-19,19
-68,48,117,9,-92,82,-29,-151,-107,-43,-19,19
-68,48,117,9,-92,82,-29,-151,-102,-43,-19,19
-68,48,117,9,-92,82,-29,-151,-102,-43,-19,14
-68,43,112,12,-90,78,-29,-161,-117,-39,-24,9
-73,39,112,17,-92,75,-29,-156,-122,-43,-29,9
-82,34,117,24,-100,75,-29,-156,-126,-48,-34,9
-68,24,92,21,-80,58,-29,-156,-131,-48,-39,9
-87,24,112,31,-100,68,-39,-156,-136,-58,-43,9
-78,24,102,26,-90,63,-43,-161,-146,-68,-48,4
-68,29,97,19,-82,63,-39,-156,-146,-58,-48,0
-78,19,97,29,-87,58,-39,-156,-136,-58,-48,-9
-78,19,97,29,-87,58,-39,-156,-136,-58,-48,-9
-78,19,97,29,-87,58,-39,-156,-136,-58,-48,-9
-78,19,97,29,-87,58,-39,-156,-136,-58,-48,-9
-78,29,107,24,-92,68,-39,-170,-131,-58,-39,0
-82,29,112,26,-97,70,-39,-170,-131,-58,-39,0
-82,29,112,26,-97,70,-39,-170,-131,-58,-34,0
-78,29,107,24,-92,68,-39,-170,-131,-58,-34,0
-73,19,92,26,-82,56,-48,-161,-131,-58,-43,-9
-68,29,97,19,-82,63,-48,-165,-131,-58,-43,-4
-63,29,92,17,-78,61,-53,-165,-131,-58,-48,-4
-58,29,87,14,-73,58,-53,-165,-126,-58,-48,-4
-58,39,97,9,-78,68,-53,-165,-126,-48,-43,-4
-63,39,102,12,-82,70,-53,-165,-126,-48,-43,-4
-63,43,107,9,-85,75,-53,-165,-126,-48,-43,-4
-63,43,107,9,-85,75,-53,-165,-126,-48,-43,-4
-58,43,102,7,-80,73,-63,-165,-117,-58,-39,-9
-58,53,112,2,-85,82,-63,-170,-117,-53,-39,-4
-48,53,102,-2,-75,78,-63,-175,-112,-48,-39,-4
-48,63,112,-7,-80,87,-63,-180,-102,-43,-39,0
-53,82,136,-14,-95,109,-53,-170,-97,-24,-19,19
-53,87,141,-17,-97,114,-53,-170,-97,-24,-19,19
-43,87,131,-21,-87,109,-53,-175,-97,-24,-19,19
-43,97,141,-26,-92,119,-58,-175,-102,-29,-19,19
-43,112,156,-34,-100,134,-53,-180,-92,-19,-4,29
-43,117,161,-36,-102,139,-53,-180,-87,-14,0,34
-39,117,156,-39,-97,136,-53,-180,-87,-9,0,34
-29,122,151,-46,-90,136,-53,-180,-78,-4,4,39
-14,126,141,-56,-78,134,-48,-170,-78,-9,9,53
-9,131,141,-61,-75,136,-43,-156,-78,-9,14,53
0,136,136,-68,-68,136,-43,-146,-73,-4,19,53
14,146,131,-80,-58,139,-39,-136,-68,0,19,63
43,156,112,-100,-34,134,-29,-112,-63,4,29,68
43,161,117,-102,-36,139,-19,-107,-53,14,34,68
39,165,126,-102,-43,146,-19,-107,-53,14,34,68
39,175,136,-107,-48,156,-34,-112,-48,14,34,73
34,165,131,-100,-48,148,-39,-107,-48,24,34,73
34,170,136,-102,-51,153,-48,-117,-48,24,39,73
29,175,146,-102,-58,161,-53,-126,-48,34,43,73
24,175,151,-100,-63,163,-63,-126,-53,24,43,73
24,161,136,-92,-56,148,-68,-126,-68,19,34,73
24,161,136,-92,-56,148,-68,-136,-68,14,29,73
34,161,126,-97,-46,143,-78,-136,-73,9,24,73
43,161,117,-102,-36,139,-107,-151,-82,0,14,73
43,156,112,-100,-34,134,-107,-161,-82,4,4,58
53,146,92,-100,-19,119,-112,-165,-92,0,4,58
58,136,78,-97,-9,107,-117,-170,-97,0,4,58
58,131,73,-95,-7,102,-117,-175,-97,0,4,58
78,131,53,-104,12,92,-126,-190,-107,-9,-4,53
78,131,53,-104,12,92,-141,-195,-107,-9,-4,53
78,126,48,-102,14,87,-146,-195,-107,-14,-9,53
78,112,34,-95,21,73,-151,-195,-117,-24,-14,43
63,102,39,-82,12,70,-141,-185,-131,-24,-29,24
53,102,48,-78,2,75,-136,-185,-131,-29,-34,24
43,97,53,-70,-4,75,-131,-180,-131,-29,-34,29
24,92,68,-58,-21,80,-117,-175,-126,-29,-34,29
4,78,73,-41,-34,75,-107,-175,-117,-29,-29,14
-14,73,87,-29,-51,80,-97,-175,-117,-34,-34,14
-39,53,92,-7,-65,73,-82,-170,-122,-43,-39,4
-48,43,92,2,-70,68,-78,-170,-122,-43,-43,0
-53,29,82,12,-68,56,-78,-180,-136,-43,-58,4
-63,24,87,19,-75,56,-73,-180,-141,-48,-58,0
-63,19,82,21,-73,51,-73,-180,-146,-53,-63,-4
-73,9,82,31,-78,46,-68,-180,-146,-53,-68,-9
-78,-4,73,41,-75,34,-78,-185,-156,-68,-73,-24
-78,-4,73,41,-75,34,-73,-185,-161,-73,-78,-24
-73,-9,63,41,-68,26,-73,-185,-161,-78,-78,-29
-73,-14,58,43,-65,21,-73,-185,-161,-78,-78,-34
-82,-4,78,43,-80,36,-73,-195,-170,-78,-87,-43
-82,-4,78,43,-80,36,-68,-195,-175,-78,-87,-39
-87,-9,78,48,-82,34,-63,-190,-175,-78,-87,-39
-87,-9,78,48,-82,34,-63,-190,-175,-78,-87,-43
-87,-24,63,56,-75,19,-68,-190,-170,-73,-82,-34
-87,-24,63,56,-75,19,-68,-190,-170,-73,-78,-39
-87,-24,63,56,-75,19,-58,-190,-170,-73,-73,-39
-92,-24,68,58,-80,21,-58,-190,-170,-73,-68,-39
-87,-9,78,48,-82,34,-63,-180,-165,-68,-68,-39
-82,-4,78,43,-80,36,-63,-185,-165,-68,-68,-39
-78,0,78,39,-78,39,-63,-185,-165,-63,-68,-34
-68,4,73,31,-70,39,-68,-180,-165,-63,-68,-34
-68,-9,58,39,-63,24,-68,-170,-175,-78,-63,-43
-68,-9,58,39,-63,24,-58,-170,-175,-78,-63,-43
-68,-9,58,39,-63,24,-58,-165,-175,-73,-63,-43
-73,-9,63,41,-68,26,-58,-165,-170,-68,-63,-43
-63,-9,53,36,-58,21,-39,-170,-170,-78,-63,-34
-53,-4,48,29,-51,21,-48,-180,-170,-73,-68,-39
-68,-4,63,36,-65,29,-53,-180,-170,-82,-63,-39
-43,-4,39,24,-41,17,-48,-170,-170,-82,-63,-43
-34,4,39,14,-36,21,-48,-170,-175,-78,-68,-43
-58,-4,53,31,-56,24,-39,-185,-175,-87,-78,-53
-87,-4,82,46,-85,39,-24,-190,-175,-87,-87,-53
-131,-9,122,70,-126,56,4,-204,-156,-82,-78,-48
-151,-9,141,80,-146,65,14,-229,-146,-68,-73,-43
-180,-19,161,100,-170,70,39,-239,-141,-73,-82,-48
-200,-39,161,119,-180,61,73,-224,-131,-82,-102,-63
-190,-58,131,124,-161,36,63,-224,-131,-73,-92,-78
-180,-63,117,122,-148,26,53,-234,-126,-78,-97,-78
-209,-68,141,139,-175,36,78,-224,-126,-87,-107,-82
-200,-92,107,146,-153,7,117,-151,-122,-78,-107,-97
-180,-102,78,141,-129,-12,165,-29,-107,-53,-102,-102
-131,-102,29,117,-80,-36,239,146,-102,-39,-87,-92
-53,-107,-53,80,0,-80,331,351,-82,-39,-82,-92
39,-87,-126,24,82,-107,361,561,-39,14,-34,-87
112,-34,-146,-39,129,-90,336,722,53,102,39,-48
209,43,-165,-126,187,-61,268,810,126,161,97,-9
302,102,-200,-202,251,-48,165,888,180,219,151,34
395,156,-239,-275,317,-41,43,990,229,268,190,63
473,200,-273,-336,373,-36,-107,1044,244,287,209,82
527,214,-312,-370,419,-48,-273,1122,204,263,190,82
614,204,-409,-409,512,-102,-400,1273,146,224,156,63
658,170,-488,-414,573,-158,-453,1454,92,170,122,34
668,122,-546,-395,607,-212,-478,1551,29,117,82,-9
673,68,-605,-370,639,-268,-512,1464,-39,43,29,-58
644,4,-639,-324,641,-317,-546,1151,-136,-58,-48,-107
561,-68,-629,-246,595,-348,-595,624,-248,-165,-126,-151
483,-112,-595,-185,539,-353,-688,-14,-341,-234,-180,-161
414,-112,-527,-151,470,-319,-717,-473,-370,-253,-200,-146
395,-117,-512,-139,453,-314,-668,-561,-356,-239,-185,-136
370,-97,-468,-136,419,-283,-590,-463,-326,-214,-161,-122
331,-63,-395,-134,363,-229,-507,-424,-297,-180,-136,-87
331,-34,-366,-148,348,-200,-439,-395,-283,-170,-112,-73
341,0,-341,-170,341,-170,-385,-356,-263,-161,-87,-53
331,34,-297,-183,314,-131,-356,-346,-253,-136,-63,-19
331,53,-278,-192,305,-112,-346,-346,-253,-122,-58,-9
312,68,-244,-190,278,-87,-331,-341,-244,-122,-58,0
268,68,-200,-168,234,-65,-317,-336,-229,-102,-48,14
204,68,-136,-136,170,-34,-287,-331,-209,-87,-39,19
146,63,-82,-104,114,-9,-258,-317,-190,-68,-29,19
102,68,-34,-85,68,17,-224,-292,-180,-68,-34,29
63,68,4,-65,29,36,-180,-263,-161,-73,-34,19
34,58,24,-46,4,41,-131,-229,-146,-78,-29,4
48,53,4,-51,21,29,-112,-224,-156,-78,-43,0
39,39,0,-39,19,19,-102,-204,-151,-78,-53,-14
-4,29,34,-12,-19,31,-73,-165,-141,-68,-53,-19
-19,14,34,2,-26,24,-58,-151,-141,-78,-58,-29
-34,9,43,12,-39,26,-58,-151,-151,-78,-58,-29
-48,-4,43,26,-46,19,-53,-151,-151,-78,-63,-29
-53,-9,43,31,-48,17,-43,-151,-156,-78,-68,-29
-43,-9,34,26,-39,12,-48,-161,-156,-87,-68,-43
-48,-9,39,29,-43,14,-43,-156,-156,-87,-68,-43
-48,-9,39,29,-43,14,-39,-161,-156,-82,-68,-43
-53,-9,43,31,-48,17,-39,-161,-156,-82,-68,-43
-53,-9,43,31,-48,17,-43,-161,-156,-92,-73,-43
-58,-9,48,34,-53,19,-48,-156,-156,-92,-73,-48
-63,-14,48,39,-56,17,-48,-156,-151,-92,-73,-48
-63,-14,48,39,-56,17,-48,-156,-151,-92,-73,-48
-73,-29,43,51,-58,7,-39,-146,-161,-102,-78,-58
-73,-39,34,56,-53,-2,-34,-141,-156,-102,-82,-58
-68,-43,24,56,-46,-9,-34,-141,-156,-97,-87,-58
-68,-48,19,58,-43,-14,-34,-126,-156,-97,-92,-58
-58,-48,9,53,-34,-19,-43,-136,-156,-87,-92,-68
-58,-48,9,53,-34,-19,-48,-136,-156,-87,-92,-68
-68,-53,14,61,-41,-19,-48,-136,-156,-87,-92,-68
-68,-53,14,61,-41,-19,-48,-131,-156,-87,-87,-63
-63,-39,24,51,-43,-7,-34,-126,-146,-97,-78,-53
-58,-39,19,48,-39,-9,-34,-122,-146,-92,-78,-53
-53,-39,14,46,-34,-12,-29,-112,-141,-92,-78,-53
-48,-39,9,43,-29,-14,-29,-107,-141,-92,-78,-53
-53,-34,19,43,-36,-7,-39,-97,-136,-82,-68,-43
-53,-29,24,41,-39,-2,-39,-97,-136,-73,-68,-43
-53,-24,29,39,-41,2,-39,-97,-136,-68,-68,-43
-58,-19,39,39,-48,9,-34,-97,-136,-58,-68,-43
-73,-24,48,48,-61,12,-43,-102,-146,-68,-68,-53
-73,-29,43,51,-58,7,-39,-92,-141,-68,-68,-53
-73,-34,39,53,-56,2,-34,-92,-136,-68,-68,-48
-73,-39,34,56,-53,-2,-34,-82,-136,-68,-63,-48
-82,-48,34,65,-58,-7,-19,-78,-136,-78,-63,-48
-78,-48,29,63,-53,-9,-19,-68,-141,-78,-63,-48
-78,-48,29,63,-53,-9,-14,-63,-141,-78,-63,-48
-82,-48,34,65,-58,-7,-14,-63,-136,-78,-63,-48
-92,-48,43,70,-68,-2,-9,-48,-126,-78,-63,-48
-87,-48,39,68,-63,-4,-4,-43,-126,-78,-63,-48
-87,-53,34,70,-61,-9,-4,-34,-122,-73,-63,-48
-87,-53,34,70,-61,-9,-4,-24,-117,-73,-58,-48
-78,-58,19,68,-48,-19,0,-9,-126,-78,-68,-48
-78,-58,19,68,-48,-19,0,-4,-126,-78,-63,-48
-78,-58,19,68,-48,-19,0,0,-126,-78,-63,-43
-78,-53,24,65,-51,-14,14,9,-122,-73,-63,-43
-87,-58,29,73,-58,-14,9,19,-107,-63,-63,-29
-82,-48,34,65,-58,-7,4,19,-102,-58,-63,-29
-73,-43,29,58,-51,-7,0,24,-102,-48,-53,-29
-73,-43,29,58,-51,-7,0,29,-102,-43,-53,-29
-73,-34,39,53,-56,2,19,48,-92,-43,-53,-34
-73,-34,39,53,-56,2,24,63,-92,-43,-48,-34
-73,-34,39,53,-56,2,24,87,-87,-39,-48,-39
-73,-29,43,51,-58,7,29,107,-82,-39,-48,-39
-73,-34,39,53,-56,2,39,112,-92,-48,-53,-34
-68,-34,34,51,-51,0,48,126,-92,-43,-48,-34
-68,-39,29,53,-48,-4,48,141,-87,-48,-48,-34
-63,-39,24,51,-43,-7,53,151,-87,-53,-43,-34
-58,-24,34,41,-46,4,58,175,-92,-43,-53,-24
-43,-14,29,29,-36,7,63,190,-92,-43,-48,-24
-39,-9,29,24,-34,9,68,209,-92,-43,-43,-24
-34,0,34,17,-34,17,68,224,-87,-39,-43,-24
-29,-4,24,17,-26,9,73,244,-82,-39,-43,-24
-24,-9,14,17,-19,2,82,263,-78,-34,-34,-24
-24,-14,9,19,-17,-2,82,278,-68,-34,-34,-29
-19,-14,4,17,-12,-4,92,292,-63,-34,-34,-34
