I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,34,19,-24,-2,26,-43,-78,-73,-87,-58,-63
29,39,9,-34,9,24,-43,-78,-82,-87,-58,-63
39,43,4,-41,17,24,-43,-78,-87,-87,-58,-63
14,34,19,-24,-2,26,-34,-68,-78,-78,-39,-48
0,29,29,-14,-14,29,-34,-63,-68,-78,-34,-48
-9,19,29,-4,-19,24,-39,-58,-63,-73,-34,-48
-24,9,34,7,-29,21,-39,-53,-58,-73,-43,-48
-19,19,39,0,-29,29,-48,-63,-73,-78,-53,-58
-14,19,34,-2,-24,26,-53,-68,-78,-78,-53,-58
-4,19,24,-7,-14,21,-53,-78,-82,-78,-53,-58
14,19,4,-17,4,12,-53,-82,-82,-78,-53,-58
9,24,14,-17,-2,19,-39,-82,-78,-78,-43,-48
14,24,9,-19,2,17,-39,-78,-73,-78,-39,-48
29,29,0,-29,14,14,-39,-78,-73,-78,-39,-39
29,34,4,-31,12,19,-39,-82,-73,-78,-39,-39
14,24,9,-19,2,17,-39,-87,-78,-78,-48,-48
14,19,4,-17,4,12,-39,-87,-82,-78,-48,-48
14,19,4,-17,4,12,-39,-82,-82,-78,-48,-39
9,19,9,-14,0,14,-43,-78,-82,-73,-43,-39
14,29,14,-21,0,21,-53,-68,-68,-63,-29,-29
19,29,9,-24,4,19,-43,-68,-68,-63,-29,-29
29,24,-4,-26,17,9,-53,-68,-68,-63,-29,-29
39,24,-14,-31,26,4,-63,-78,-73,-63,-29,-29
43,29,-14,-36,29,7,-68,-73,-73,-68,-29,-29
39,29,-9,-34,24,9,-68,-78,-78,-68,-34,-29
34,29,-4,-31,19,12,-73,-78,-82,-63,-34,-29
39,29,-9,-34,24,9,-73,-73,-82,-63,-24,-19
53,29,-24,-41,39,2,-68,-82,-87,-63,-24,-9
53,34,-19,-43,36,7,-63,-92,-82,-63,-14,-4
43,34,-9,-39,26,12,-53,-92,-82,-63,-14,-4
39,34,-4,-36,21,14,-48,-87,-87,-53,-14,-4
19,24,4,-21,7,14,-53,-82,-73,-48,-4,9
14,34,19,-24,-2,26,-63,-78,-68,-43,0,9
14,34,19,-24,-2,26,-63,-73,-68,-39,4,14
-4,34,39,-14,-21,36,-63,-73,-63,-34,19,19
4,24,19,-14,-7,21,-78,-78,-63,-43,9,14
19,24,4,-21,7,14,-82,-78,-68,-43,4,19
39,24,-14,-31,26,4,-92,-82,-73,-48,4,19
39,29,-9,-34,24,9,-97,-87,-78,-43,4,29
48,24,-24,-36,36,0,-102,-97,-82,-53,4,19
58,24,-34,-41,46,-4,-97,-117,-92,-53,4,24
73,24,-48,-48,61,-12,-92,-122,-102,-53,9,24
87,29,-58,-58,73,-14,-87,-122,-107,-43,19,29
68,34,-34,-51,51,0,-82,-117,-97,-34,34,39
48,39,-9,-43,29,14,-78,-112,-92,-29,43,48
39,48,9,-43,14,29,-68,-102,-87,-9,53,73
39,68,29,-53,4,48,-63,-97,-82,-4,63,78
48,43,-4,-46,26,19,-87,-107,-92,-9,63,73
53,39,-14,-46,34,12,-102,-107,-92,-9,63,73
78,34,-43,-56,61,-4,-117,-117,-97,-9,58,78
78,34,-43,-56,61,-4,-131,-117,-97,-14,58,82
87,43,-43,-65,65,0,-136,-126,-97,-9,73,82
87,53,-34,-70,61,9,-136,-126,-92,9,82,97
92,63,-29,-78,61,17,-136,-126,-87,19,97,107
97,68,-29,-82,63,19,-141,-126,-87,24,102,122
107,58,-48,-82,78,4,-141,-126,-92,43,122,131
107,58,-48,-82,78,4,-151,-131,-87,53,131,136
107,63,-43,-85,75,9,-156,-131,-87,63,136,141
122,68,-53,-95,87,7,-175,-131,-87,68,146,151
146,78,-68,-112,107,4,-165,-131,-78,68,146,165
146,78,-68,-112,107,4,-165,-131,-73,82,161,175
146,87,-58,-117,102,14,-165,-131,-73,97,170,185
151,97,-53,-124,102,21,-165,-131,-63,107,180,195
156,92,-63,-124,109,14,-175,-131,-68,117,180,200
151,92,-58,-122,104,17,-185,-131,-58,131,195,209
141,97,-43,-119,92,26,-195,-126,-48,146,209,219
136,102,-34,-119,85,34,-200,-126,-39,161,214,219
151,107,-43,-129,97,31,-190,-126,-19,185,234,234
161,117,-43,-139,102,36,-190,-126,-14,195,239,234
170,126,-43,-148,107,41,-200,-122,-4,209,244,234
170,131,-39,-151,104,46,-200,-122,9,224,253,244
180,141,-39,-161,109,51,-204,-107,9,248,268,258
180,146,-34,-163,107,56,-204,-97,29,258,278,258
175,151,-24,-163,100,63,-200,-92,48,278,287,263
175,165,-9,-170,92,78,-200,-87,63,292,292,273
185,156,-29,-170,107,63,-200,-87,68,297,302,263
185,156,-29,-170,107,63,-204,-82,68,302,302,263
185,156,-29,-170,107,63,-204,-82,78,312,307,263
185,165,-19,-175,102,73,-200,-82,87,322,307,263
180,180,0,-180,90,90,-190,-87,97,326,307,263
190,180,-9,-185,100,85,-185,-87,107,326,302,268
200,185,-14,-192,107,85,-185,-78,107,336,307,268
180,185,4,-183,87,95,-185,-78,112,341,307,268
175,190,14,-183,80,102,-185,-63,126,356,312,278
170,190,19,-180,75,104,-180,-63,131,361,312,273
165,190,24,-178,70,107,-180,-63,131,361,312,263
151,190,39,-170,56,114,-180,-58,136,356,312,253
151,185,34,-168,58,109,-175,-39,151,356,312,258
131,180,48,-156,41,114,-161,-34,165,361,297,253
126,165,39,-146,43,102,-156,-29,165,361,292,239
122,161,39,-141,41,100,-156,-24,165,351,278,219
126,170,43,-148,41,107,-156,-24,170,351,273,219
122,170,48,-146,36,109,-151,-14,170,331,263,204
122,165,43,-143,39,104,-146,-14,165,322,248,185
107,161,53,-134,26,107,-141,-9,165,302,224,175
107,161,53,-134,26,107,-126,4,170,283,224,156
92,131,39,-112,26,85,-117,4,156,258,200,141
92,131,39,-112,26,85,-92,9,151,239,180,126
87,122,34,-104,26,78,-73,9,146,219,170,112
63,102,39,-82,12,70,-68,-4,136,195,146,92
53,97,43,-75,4,70,-63,-4,117,175,126,78
53,87,34,-70,9,61,-68,-9,102,156,112,58
63,82,19,-73,21,51,-73,-14,82,136,92,43
34,63,29,-48,2,46,-63,0,87,126,78,34
34,53,19,-43,7,36,-63,-4,78,107,68,24
29,53,24,-41,2,39,-58,-4,73,92,53,19
24,43,19,-34,2,31,-53,0,63,78,48,19
14,43,29,-29,-7,36,-34,-9,48,63,43,4
14,43,29,-29,-7,36,-29,-14,43,53,39,0
4,43,39,-24,-17,41,-29,-14,39,43,24,0
-4,48,53,-21,-29,51,-29,-14,39,39,24,0
-4,39,43,-17,-24,41,-39,-14,39,24,4,-14
-4,29,34,-12,-19,31,-39,-24,24,9,-4,-29
0,24,24,-12,-12,24,-39,-24,19,0,-19,-39
0,19,19,-9,-9,19,-34,-24,19,-9,-19,-43
-9,14,24,-2,-17,19,-19,-14,4,0,-19,-34
-19,9,29,4,-24,19,-24,-19,4,-9,-29,-34
-24,9,34,7,-29,21,-19,-19,-4,-9,-29,-39
-29,9,39,9,-34,24,-9,-19,-4,-9,-29,-39
-19,-9,9,14,-14,0,-9,-24,-19,-24,-29,-34
-4,-14,-9,9,2,-12,-9,-29,-19,-24,-39,-34
9,-14,-24,2,17,-19,-9,-34,-19,-24,-39,-34
9,-14,-24,2,17,-19,4,-39,-19,-29,-39,-34
0,-9,-9,4,4,-9,-4,-48,-34,-43,-58,-53
9,-9,-19,0,14,-14,-14,-43,-34,-43,-58,-53
9,0,-9,-4,9,-4,-29,-43,-34,-43,-53,-48
9,0,-9,-4,9,-4,-43,-43,-34,-43,-53,-48
-9,0,9,4,-9,4,-34,-34,-19,-39,-43,-58
-19,-4,14,12,-17,4,-29,-34,-14,-39,-43,-58
-34,-4,29,19,-31,12,-19,-34,-9,-43,-43,-58
-43,-4,39,24,-41,17,-14,-34,-4,-43,-43,-63
-58,-9,48,34,-53,19,-9,-29,-9,-34,-48,-48
-58,-9,48,34,-53,19,-9,-29,-9,-34,-48,-43
-48,-9,39,29,-43,14,-9,-24,-9,-34,-43,-39
-48,-14,34,31,-41,9,-14,-19,-14,-34,-39,-29
-34,-14,19,24,-26,2,-29,-24,-24,-43,-48,-34
-19,-14,4,17,-12,-4,-29,-29,-29,-43,-48,-39
-4,-14,-9,9,2,-12,-34,-29,-34,-43,-48,-43
9,-14,-24,2,17,-19,-39,-34,-39,-43,-48,-48
14,0,-14,-7,14,-7,-43,-24,-29,-34,-39,-43
14,-9,-24,-2,19,-17,-43,-34,-34,-39,-39,-43
19,-4,-24,-7,21,-14,-39,-34,-34,-39,-39,-43
29,9,-19,-19,24,-4,-34,-34,-29,-34,-39,-43
9,0,-9,-4,9,-4,-34,-19,-19,-24,-19,-24
0,-4,-4,2,2,-4,-34,-19,-19,-24,-19,-24
-14,-9,4,12,-9,-2,-34,-19,-19,-24,-19,-24
-24,-9,14,17,-19,2,-29,-19,-24,-24,-19,-24
4,4,0,-4,2,2,-19,-34,-34,-29,-24,-29
9,9,0,-9,4,4,-19,-39,-34,-34,-29,-39
19,14,-4,-17,12,4,-19,-43,-34,-34,-34,-43
24,14,-9,-19,17,2,-19,-53,-39,-39,-39,-43
9,4,-4,-7,7,0,-24,-48,-29,-29,-24,-34
4,4,0,-4,2,2,-29,-48,-34,-29,-24,-29
0,4,4,-2,-2,4,-29,-43,-34,-29,-19,-29
-4,4,9,0,-7,7,-29,-39,-34,-29,-19,-24
0,9,9,-4,-4,9,-34,-29,-24,-24,-14,-14
0,9,9,-4,-4,9,-34,-29,-19,-19,-9,-9
4,14,9,-9,-2,12,-34,-29,-19,-14,0,-9
4,19,14,-12,-4,17,-34,-29,-19,-9,4,-9
4,14,9,-9,-2,12,-43,-29,-29,-9,-4,-19
-4,4,9,0,-7,7,-43,-29,-34,-14,-4,-14
-4,-4,0,4,-2,-2,-43,-29,-39,-19,-9,-14
-4,-9,-4,7,0,-7,-43,-34,-43,-24,-9,-14
-9,0,9,4,-9,4,-53,-43,-39,-24,-19,-19
-14,0,14,7,-14,7,-58,-43,-39,-24,-19,-19
-14,0,14,7,-14,7,-58,-43,-39,-24,-19,-19
-19,0,19,9,-19,9,-58,-43,-39,-24,-19,-19
-19,9,29,4,-24,19,-48,-43,-48,-34,-9,-14
-9,9,19,0,-14,14,-43,-43,-43,-34,-9,-9
-9,9,19,0,-14,14,-43,-43,-43,-34,-9,0
-14,9,24,2,-19,17,-43,-43,-48,-34,-9,4
0,0,0,0,0,0,-53,-43,-39,-24,-9,4
4,4,0,-4,2,2,-53,-43,-39,-24,-9,4
14,4,-9,-9,12,-2,-63,-43,-39,-24,-4,9
19,4,-14,-12,17,-4,-63,-43,-39,-29,-4,9
14,-4,-19,-4,17,-12,-53,-39,-48,-39,-4,-4
0,0,0,0,0,0,-48,-39,-48,-39,-9,-9
-4,0,4,2,-4,2,-39,-39,-48,-39,-19,-9
-9,0,9,4,-9,4,-34,-39,-48,-39,-24,-9
0,0,0,0,0,0,-24,-48,-48,-29,-14,0
-4,-4,0,4,-2,-2,-24,-48,-48,-29,-19,0
-4,-4,0,4,-2,-2,-14,-48,-48,-34,-19,0
0,0,0,0,0,0,-14,-48,-48,-39,-19,0
14,9,-4,-12,9,2,-19,-39,-39,-39,-34,-14
14,9,-4,-12,9,2,-29,-48,-39,-39,-34,-24
14,9,-4,-12,9,2,-39,-48,-39,-39,-39,-29
4,9,4,-7,0,7,-43,-48,-34,-39,-39,-39
4,19,14,-12,-4,17,-39,-43,-34,-39,-39,-34
9,14,4,-12,2,9,-39,-43,-34,-39,-39,-29
19,14,-4,-17,12,4,-43,-43,-34,-39,-39,-24
24,14,-9,-19,17,2,-43,-39,-34,-39,-39,-14
19,9,-9,-14,14,0,-53,-39,-34,-39,-39,-14
14,4,-9,-9,12,-2,-53,-39,-39,-39,-39,-14
9,0,-9,-4,9,-4,-48,-39,-48,-43,-39,-14
14,-9,-24,-2,19,-17,-43,-39,-53,-43,-39,-14
0,-9,-9,4,4,-9,-34,-39,-34,-29,-29,-4
-14,-9,4,12,-9,-2,-34,-39,-19,-29,-29,-14
-29,-19,9,24,-19,-4,-34,-39,-24,-34,-39,-19
-43,-19,24,31,-34,2,-34,-39,-19,-39,-39,-19
-19,-9,9,14,-14,0,-34,-48,-34,-48,-48,-24
-14,-4,9,9,-12,2,-39,-48,-29,-43,-43,-29
-14,-4,9,9,-12,2,-39,-48,-29,-43,-43,-29
-29,-4,24,17,-26,9,-34,-48,-34,-43,-43,-34
-14,-4,9,9,-12,2,-34,-34,-19,-48,-34,-34
-9,-4,4,7,-7,0,-24,-34,-19,-43,-34,-34
-4,-9,-4,7,0,-7,-29,-34,-24,-43,-29,-34
0,-9,-9,4,4,-9,-39,-34,-24,-39,-29,-34
24,-9,-34,-7,29,-21,-29,-14,-14,-29,-19,-29
39,-9,-48,-14,43,-29,-19,-4,-9,-24,-19,-24
43,-24,-68,-9,56,-46,-9,0,-9,-19,-19,-19
43,-24,-68,-9,56,-46,0,9,-4,-19,-19,-14
53,-14,-68,-19,61,-41,0,34,29,0,-4,9
68,-9,-78,-29,73,-43,9,29,19,0,0,9
58,-24,-82,-17,70,-53,9,29,9,-9,-9,4
48,-39,-87,-4,68,-63,9,29,9,-9,-9,0
39,-53,-92,7,65,-73,9,29,9,-9,-9,-4
29,-68,-97,19,63,-82,9,29,9,-9,-9,-9
14,-63,-78,24,46,-70,24,29,19,-9,4,4
9,-68,-78,29,43,-73,29,39,14,-4,0,4
-4,-63,-58,34,26,-61,39,48,19,0,4,9
-9,-53,-43,31,17,-48,48,58,24,4,9,14
-4,-39,-34,21,14,-36,48,53,24,-4,4,4
-9,-39,-29,24,9,-34,43,53,24,-4,0,4
-9,-39,-29,24,9,-34,39,53,24,-9,-9,0
9,-34,-43,12,26,-39,34,58,19,-9,-14,-4
19,-39,-58,9,39,-48,34,53,14,-19,-14,4
29,-48,-78,9,53,-63,34,63,9,-19,-14,9
48,-53,-102,2,75,-78,29,63,9,-14,-14,9
63,-53,-117,-4,90,-85,24,68,4,-14,-9,14
78,-43,-122,-17,100,-82,14,68,4,-14,-19,4
82,-43,-126,-19,104,-85,14,68,4,-19,-19,4
87,-43,-131,-21,109,-87,14,68,0,-19,-19,4
87,-58,-146,-14,117,-102,0,63,-9,-29,-34,0
73,-68,-141,-2,107,-104,-29,39,-34,-39,-24,-9
53,-68,-122,7,87,-95,-53,9,-58,-48,-24,-14
39,-68,-107,14,73,-87,-73,-24,-78,-63,-39,-19
19,-78,-97,29,58,-87,-92,-58,-107,-87,-58,-29
29,-78,-107,24,68,-92,-97,-82,-112,-92,-63,-29
34,-68,-102,17,68,-85,-112,-87,-117,-92,-73,-34
43,-68,-112,12,78,-90,-112,-82,-112,-92,-73,-34
34,-68,-102,17,68,-85,-102,-73,-102,-87,-68,-29
29,-63,-92,17,61,-78,-82,-63,-92,-78,-48,-9
24,-53,-78,14,51,-65,-73,-63,-82,-68,-43,-9
19,-48,-68,14,43,-58,-58,-53,-78,-58,-39,-9
24,-39,-63,7,43,-51,-43,-53,-78,-48,-39,0
29,-39,-68,4,48,-53,-48,-48,-78,-48,-24,0
24,-34,-58,4,41,-46,-43,-48,-82,-48,-24,0
14,-34,-48,9,31,-41,-43,-43,-82,-48,-24,0
9,-29,-39,9,24,-34,-43,-39,-82,-48,-24,0
34,-29,-63,-2,48,-46,-63,-48,-92,-53,-24,4
43,-19,-63,-12,53,-41,-63,-53,-92,-53,-29,0
39,-19,-58,-9,48,-39,-58,-58,-87,-48,-29,-4
43,-14,-58,-14,51,-36,-58,-63,-82,-53,-34,-9
34,-9,-43,-12,39,-26,-58,-48,-68,-48,-24,-9
34,-14,-48,-9,41,-31,-53,-48,-68,-48,-24,-4
9,-19,-29,4,19,-24,-48,-53,-68,-48,-29,-9
-14,-34,-19,24,2,-26,-43,-53,-68,-53,-43,-14
-14,-19,-4,17,-4,-12,-24,-53,-48,-43,-43,-14
-14,-14,0,14,-7,-7,-24,-53,-58,-48,-43,-19
-24,-24,0,24,-12,-12,-14,-53,-63,-63,-53,-24
-19,-19,0,19,-9,-9,-14,-53,-63,-63,-58,-29
0,-29,-29,14,14,-29,-19,-63,-63,-73,-68,-39
4,-19,-24,7,14,-21,-29,-58,-58,-73,-63,-39
4,-19,-24,7,14,-21,-34,-58,-58,-73,-63,-48
-9,-34,-24,21,7,-29,-43,-68,-58,-73,-68,-48
-29,-39,-9,34,-9,-24,-43,-63,-58,-63,-58,-34
-39,-39,0,39,-19,-19,-43,-53,-58,-58,-48,-34
-58,-24,34,41,-46,4,-43,-48,-58,-58,-48,-34
-78,-39,39,58,-58,0,-34,-43,-58,-58,-53,-34
-63,-24,39,43,-51,7,-29,-53,-58,-63,-58,-34
-43,-24,19,34,-31,-2,-24,-53,-58,-68,-63,-39
-14,-24,-9,19,-2,-17,-19,-53,-58,-68,-63,-39
-9,-19,-9,14,0,-14,-19,-53,-58,-63,-58,-39
-19,-19,0,19,-9,-9,-19,-53,-68,-63,-48,-29
-24,-19,4,21,-14,-7,-19,-58,-68,-63,-48,-24
-29,-19,9,24,-19,-4,-19,-58,-68,-63,-48,-24
-34,-19,14,26,-24,-2,-19,-53,-68,-63,-48,-24
-14,-14,0,14,-7,-7,-19,-63,-78,-68,-63,-29
0,-19,-19,9,9,-19,-24,-63,-78,-73,-68,-39
4,-29,-34,12,19,-31,-29,-63,-73,-78,-73,-43
4,-34,-39,14,21,-36,-34,-63,-73,-82,-78,-48
4,-29,-34,12,19,-31,-24,-53,-63,-78,-73,-39
4,-24,-29,9,17,-26,-24,-53,-63,-73,-68,-34
-9,-24,-14,17,2,-19,-34,-53,-63,-68,-63,-29
-9,-19,-9,14,0,-14,-19,-53,-63,-63,-58,-24
-24,-34,-9,29,-7,-21,-9,-43,-53,-73,-68,-53
9,-4,-14,-2,12,-9,-14,-43,-63,-63,-58,-43
0,-34,-34,17,17,-34,-34,-58,-73,-73,-58,-34
-9,-58,-48,34,19,-53,-29,-39,-39,-39,-43,-19
14,-29,-43,7,29,-36,-9,0,-4,-9,-14,0
24,-4,-29,-9,26,-17,-4,19,9,19,9,9
4,14,9,-9,-2,12,0,29,29,48,19,19
-19,34,53,-7,-36,43,24,39,53,102,63,29
-19,58,78,-19,-48,68,43,68,92,161,126,68
-24,82,107,-29,-65,95,43,78,126,234,200,131
-14,117,131,-51,-73,124,43,82,161,312,302,219
19,161,141,-90,-61,151,43,102,190,385,395,302
53,165,112,-109,-29,139,24,122,200,429,463,356
126,165,39,-146,43,102,-14,117,190,458,512,400
209,170,-39,-190,124,65,-63,107,170,478,561,478
248,180,-68,-214,158,56,-82,78,151,473,614,541
268,214,-53,-241,161,80,-87,9,97,448,634,585
239,248,9,-244,114,129,-92,-63,48,434,634,580
165,209,43,-187,61,126,-112,-102,58,419,600,541
92,141,48,-117,21,95,-102,-92,107,400,507,439
43,141,97,-92,-26,119,-58,-92,131,317,322,283
-39,165,204,-63,-122,185,-34,-102,151,161,82,68
-112,165,278,-26,-195,222,43,-39,268,73,-141,-126
-170,146,317,12,-244,231,165,78,439,14,-331,-302
-263,117,380,73,-322,248,244,165,546,-97,-507,-458
-322,82,405,119,-363,244,297,234,668,-156,-610,-566
-341,78,419,131,-380,248,370,326,810,-165,-653,-614
-366,58,424,153,-395,241,429,361,800,-278,-712,-668
-385,29,414,178,-400,222,429,312,639,-419,-741,-673
-380,24,405,178,-392,214,429,307,507,-468,-732,-653
-370,9,380,180,-375,195,492,395,463,-458,-688,-619
-366,-29,336,197,-351,153,531,492,453,-448,-653,-595
-322,-48,273,185,-297,112,527,541,400,-439,-624,-566
-283,-97,185,190,-234,43,497,541,263,-463,-605,-551
-248,-156,92,202,-170,-31,468,531,136,-473,-580,-527
-229,-200,29,214,-129,-85,458,517,63,-473,-536,-488
-204,-209,-4,207,-100,-107,429,488,-29,-473,-502,-439
-195,-209,-14,202,-90,-112,356,439,-156,-483,-483,-409
-190,-234,-43,212,-73,-139,287,370,-268,-492,-468,-375
-165,-268,-102,217,-31,-185,253,341,-326,-483,-439,-336
-131,-268,-136,200,2,-202,234,341,-307,-439,-395,-307
-117,-219,-102,168,-7,-161,214,317,-278,-390,-346,-268
-92,-200,-107,146,7,-153,190,268,-278,-356,-297,-224
-53,-209,-156,131,51,-183,175,224,-278,-341,-273,-204
-43,-204,-161,124,58,-183,151,204,-248,-297,-234,-175
-39,-165,-126,102,43,-146,107,161,-204,-234,-175,-131
-39,-131,-92,85,26,-112,58,102,-190,-185,-141,-92
-34,-117,-82,75,24,-100,29,73,-180,-151,-126,-82
-43,-107,-63,75,9,-85,14,63,-141,-117,-107,-78
-48,-82,-34,65,-7,-58,24,43,-92,-73,-82,-53
-48,-58,-9,53,-19,-34,53,24,-78,-48,-53,-39
-39,-58,-19,48,-9,-39,53,14,-63,-48,-34,-19
-43,-53,-9,48,-17,-31,34,19,-58,-34,-14,-9
-29,-34,-4,31,-12,-19,34,14,-58,-34,-19,-9
-9,-39,-29,24,9,-34,14,4,-58,-29,-19,0
