I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,107,58,-78,-4,82,146,351,351,292,302,97
48,107,58,-78,-4,82,146,351,351,292,302,97
48,107,58,-78,-4,82,146,351,351,292,302,97
48,107,58,-78,-4,82,146,351,351,292,302,97
97,161,63,-129,17,112,146,395,409,395,400,185
136,204,68,-170,34,136,146,429,468,488,488,273
175,248,73,-212,51,161,146,463,527,580,575,361
214,292,78,-253,68,185,146,497,585,673,663,448
307,326,19,-317,143,173,43,395,556,717,732,561
400,361,-39,-380,219,161,-48,302,536,761,790,663
492,395,-97,-444,295,148,-141,209,517,805,849,766
585,429,-156,-507,370,136,-234,117,497,849,907,868
624,434,-190,-529,407,122,-361,-63,380,766,854,878
653,439,-214,-546,434,112,-488,-234,273,692,800,878
683,444,-239,-563,461,102,-614,-405,165,619,746,878
712,448,-263,-580,488,92,-741,-575,58,546,692,878
610,419,-190,-514,400,114,-790,-732,-43,409,575,766
517,400,-117,-458,317,141,-839,-888,-136,283,458,663
424,380,-43,-402,234,168,-888,-1044,-229,156,341,561
331,361,29,-346,151,195,-936,-1200,-322,29,224,458
273,297,24,-285,124,161,-917,-1171,-380,-68,136,375
224,234,9,-229,107,122,-897,-1141,-429,-156,58,292
175,170,-4,-173,90,82,-878,-1112,-478,-244,-19,209
126,107,-19,-117,73,43,-858,-1083,-527,-331,-97,126
122,58,-63,-90,92,-2,-775,-956,-483,-317,-112,82
117,19,-97,-68,107,-39,-692,-839,-448,-312,-126,39
112,-19,-131,-46,122,-75,-610,-722,-414,-307,-141,-4
107,-58,-165,-24,136,-112,-527,-605,-380,-302,-156,-48
82,-48,-131,-17,107,-90,-458,-531,-331,-278,-146,-58
68,-48,-117,-9,92,-82,-400,-468,-292,-253,-136,-68
53,-48,-102,-2,78,-75,-341,-405,-253,-229,-126,-78
39,-48,-87,4,63,-68,-283,-341,-214,-204,-117,-87
39,-58,-97,9,68,-78,-229,-278,-165,-170,-92,-68
39,-58,-97,9,68,-78,-175,-214,-126,-136,-68,-48
39,-58,-97,9,68,-78,-122,-151,-87,-102,-43,-29
39,-58,-97,9,68,-78,-68,-87,-48,-68,-19,-9
29,-48,-78,9,53,-63,-43,-58,-24,-48,0,0
29,-39,-68,4,48,-53,-29,-39,-9,-39,9,0
29,-29,-58,0,43,-43,-14,-19,4,-29,19,0
29,-19,-48,-4,39,-34,0,0,19,-19,29,0
19,-14,-34,-2,26,-24,4,14,24,-9,34,-9
19,-9,-29,-4,24,-19,9,19,29,-9,39,-9
19,-4,-24,-7,21,-14,14,24,34,-9,43,-9
19,0,-19,-9,19,-9,19,29,39,-9,48,-9
19,14,-4,-17,12,4,29,39,43,-9,39,-19
19,19,0,-19,9,9,29,39,48,-9,39,-19
19,24,4,-21,7,14,29,39,53,-9,39,-19
19,29,9,-24,4,19,29,39,58,-9,39,-19
19,19,0,-19,9,9,39,53,68,-4,48,-9
19,9,-9,-14,14,0,39,58,68,0,48,-9
19,0,-19,-9,19,-9,39,63,68,4,48,-9
19,-9,-29,-4,24,-19,39,68,68,9,48,-9
19,4,-14,-12,17,-4,48,78,78,0,48,-9
19,9,-9,-14,14,0,48,78,78,0,48,-9
19,14,-4,-17,12,4,48,78,78,0,48,-9
19,19,0,-19,9,9,48,78,78,0,48,-9
9,24,14,-17,-2,19,48,78,73,0,39,-19
9,29,19,-19,-4,24,48,78,68,0,39,-19
9,34,24,-21,-7,29,48,78,63,0,39,-19
9,39,29,-24,-9,34,48,78,58,0,39,-19
14,29,14,-21,0,21,48,87,63,0,39,-19
19,29,9,-24,4,19,48,87,68,0,39,-19
24,29,4,-26,9,17,48,87,73,0,39,-19
29,29,0,-29,14,14,48,87,78,0,39,-19
29,29,0,-29,14,14,58,97,78,4,43,-19
29,29,0,-29,14,14,58,97,78,9,48,-19
29,29,0,-29,14,14,58,97,78,14,53,-19
29,29,0,-29,14,14,58,97,78,19,58,-19
19,29,9,-24,4,19,48,97,78,9,58,-19
19,29,9,-24,4,19,48,97,78,9,58,-19
19,29,9,-24,4,19,48,97,78,9,58,-19
19,29,9,-24,4,19,48,97,78,9,58,-19
19,29,9,-24,4,19,58,107,87,19,58,-9
19,29,9,-24,4,19,58,107,87,19,58,-9
19,29,9,-24,4,19,58,107,87,19,58,-9
19,29,9,-24,4,19,58,107,87,19,58,-9
14,14,0,-14,7,7,63,122,92,29,63,-4
9,9,0,-9,4,4,68,126,97,29,68,0
4,4,0,-4,2,2,73,131,102,29,73,4
0,0,0,0,0,0,78,136,107,29,78,9
14,4,-9,-9,12,-2,73,131,92,19,63,0
29,9,-19,-19,24,-4,68,126,87,19,58,0
43,14,-29,-29,36,-7,63,122,82,19,53,0
58,19,-39,-39,48,-9,58,117,78,19,48,0
58,34,-24,-46,41,4,48,126,82,9,48,0
58,39,-19,-48,39,9,48,126,87,9,48,0
58,43,-14,-51,36,14,48,126,92,9,48,0
58,48,-9,-53,34,19,48,126,97,9,48,0
53,58,4,-56,24,31,48,136,97,14,58,0
48,58,9,-53,19,34,48,136,97,19,58,0
43,58,14,-51,14,36,48,136,97,24,58,0
39,58,19,-48,9,39,48,136,97,29,58,0
43,58,14,-51,14,36,58,141,107,29,63,0
48,58,9,-53,19,34,58,146,107,29,68,0
53,58,4,-56,24,31,58,151,107,29,73,0
58,58,0,-58,29,29,58,156,107,29,78,0
48,48,0,-48,24,24,63,170,112,34,82,14
48,39,-9,-43,29,14,68,175,117,39,87,19
48,29,-19,-39,34,4,73,180,122,43,92,24
48,19,-29,-34,39,-4,78,185,126,48,97,29
53,43,-9,-48,31,17,68,195,122,39,97,29
58,58,0,-58,29,29,68,195,117,39,97,29
63,73,9,-68,26,41,68,195,112,39,97,29
68,87,19,-78,24,53,68,195,107,39,97,29
68,78,9,-73,29,43,78,204,117,48,107,34
68,78,9,-73,29,43,78,214,126,58,107,39
68,78,9,-73,29,43,78,224,136,68,107,43
68,78,9,-73,29,43,78,234,146,78,107,48
58,92,34,-75,12,63,68,248,156,87,107,58
58,97,39,-78,9,68,68,253,156,87,107,58
58,102,43,-80,7,73,68,258,156,87,107,58
58,107,48,-82,4,78,68,263,156,87,107,58
78,107,29,-92,24,68,73,283,170,92,122,73
87,107,19,-97,34,63,78,292,175,97,126,78
97,107,9,-102,43,58,82,302,180,102,131,82
107,107,0,-107,53,53,87,312,185,107,136,87
107,107,0,-107,53,53,97,331,200,122,151,92
107,107,0,-107,53,53,97,341,204,126,156,97
107,107,0,-107,53,53,97,351,209,131,161,102
107,107,0,-107,53,53,97,361,214,136,165,107
117,112,-4,-114,61,53,107,375,229,146,175,117
117,117,0,-117,58,58,107,390,234,156,185,117
117,122,4,-119,56,63,107,405,239,165,195,117
117,126,9,-122,53,68,107,419,244,175,204,117
131,141,9,-136,61,75,117,439,263,195,214,126
136,146,9,-141,63,78,117,448,273,204,224,136
141,151,9,-146,65,80,117,458,283,214,234,146
146,156,9,-151,68,82,117,468,292,224,244,156
156,161,4,-158,75,82,122,478,297,229,248,161
156,165,9,-161,73,87,126,488,302,234,253,165
156,170,14,-163,70,92,131,497,307,239,258,170
156,175,19,-165,68,97,136,507,312,244,263,175
161,190,29,-175,65,109,136,522,322,248,273,180
165,195,29,-180,68,112,136,527,322,253,273,185
170,200,29,-185,70,114,136,531,322,258,273,190
175,204,29,-190,73,117,136,536,322,263,273,195
170,219,48,-195,61,134,136,551,326,273,283,204
165,224,58,-195,53,141,136,556,331,273,283,204
161,229,68,-195,46,148,136,561,336,273,283,204
156,234,78,-195,39,156,136,566,341,273,283,204
165,219,53,-192,56,136,136,575,351,283,283,204
175,214,39,-195,68,126,136,575,351,283,283,204
185,209,24,-197,80,117,136,575,351,283,283,204
195,204,9,-200,92,107,136,575,351,283,283,204
180,214,34,-197,73,124,141,585,341,292,287,214
175,214,39,-195,68,126,146,585,341,292,292,214
170,214,43,-192,63,129,151,585,341,292,297,214
165,214,48,-190,58,131,156,585,341,292,302,214
165,214,48,-190,58,131,146,566,341,283,297,204
165,214,48,-190,58,131,146,556,341,283,292,204
165,214,48,-190,58,131,146,546,341,283,287,204
165,214,48,-190,58,131,146,536,341,283,283,204
156,204,48,-180,53,126,141,507,331,268,268,190
156,204,48,-180,53,126,136,488,322,263,263,185
156,204,48,-180,53,126,131,468,312,258,258,180
156,204,48,-180,53,126,126,448,302,253,253,175
151,195,43,-173,53,119,122,419,297,239,239,161
146,185,39,-165,53,112,117,400,292,234,234,156
141,175,34,-158,53,104,112,380,287,229,229,151
136,165,29,-151,53,97,107,361,283,224,224,146
126,156,29,-141,48,92,92,331,263,204,214,141
117,156,39,-136,39,97,87,312,253,195,204,136
107,156,48,-131,29,102,82,292,244,185,195,131
97,156,58,-126,19,107,78,273,234,175,185,126
92,151,58,-122,17,104,63,244,214,156,165,112
87,146,58,-117,14,102,58,224,204,146,156,97
82,141,58,-112,12,100,53,204,195,136,146,82
78,136,58,-107,9,97,48,185,185,126,136,68
68,112,43,-90,12,78,58,175,180,122,126,68
68,97,29,-82,19,63,58,165,175,117,126,68
68,82,14,-75,26,48,58,156,170,112,126,68
68,68,0,-68,34,34,58,146,165,107,126,68
58,68,9,-63,24,39,43,126,151,92,107,48
58,68,9,-63,24,39,39,117,136,78,97,39
58,68,9,-63,24,39,34,107,122,63,87,29
58,68,9,-63,24,39,29,97,107,48,78,19
43,58,14,-51,14,36,29,82,107,48,73,14
39,58,19,-48,9,39,29,78,107,48,68,9
34,58,24,-46,4,41,29,73,107,48,63,4
29,58,29,-43,0,43,29,68,107,48,58,0
29,43,14,-36,7,29,24,53,97,34,48,-4
29,39,9,-34,9,24,19,48,97,29,48,-9
29,34,4,-31,12,19,14,43,97,24,48,-14
29,29,0,-29,14,14,9,39,97,19,48,-19
24,34,9,-29,7,21,19,29,87,19,39,-24
19,39,19,-29,0,29,19,29,87,19,39,-29
14,43,29,-29,-7,36,19,29,87,19,39,-34
9,48,39,-29,-14,43,19,29,87,19,39,-39
0,43,43,-21,-21,43,29,39,87,19,39,-29
0,39,39,-19,-19,39,29,39,87,19,39,-29
0,34,34,-17,-17,34,29,39,87,19,39,-29
0,29,29,-14,-14,29,29,39,87,19,39,-29
4,53,48,-29,-21,51,29,34,87,9,29,-29
9,68,58,-39,-24,63,29,29,87,9,29,-29
14,82,68,-48,-26,75,29,24,87,9,29,-29
19,97,78,-58,-29,87,29,19,87,9,29,-29
4,82,78,-43,-36,80,43,34,102,14,43,-24
0,78,78,-39,-39,78,48,39,107,19,48,-19
-4,73,78,-34,-41,75,53,43,112,24,53,-14
-9,68,78,-29,-43,73,58,48,117,29,58,-9
-4,78,82,-36,-43,80,58,48,107,19,53,-24
0,87,87,-43,-43,87,58,48,107,19,48,-29
4,97,92,-51,-43,95,58,48,107,19,43,-34
9,107,97,-58,-43,102,58,48,107,19,39,-39
19,102,82,-61,-31,92,63,58,107,9,39,-39
19,97,78,-58,-29,87,68,58,107,9,39,-39
19,92,73,-56,-26,82,73,58,107,9,39,-39
19,87,68,-53,-24,78,78,58,107,9,39,-39
