I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-87,19,97,-63,-34,48,97,-117,-165,-175,-244
-107,-87,19,97,-63,-34,48,97,-117,-165,-175,-244
-107,-87,19,97,-63,-34,48,97,-117,-165,-175,-244
-107,-87,19,97,-63,-34,48,97,-117,-165,-175,-244
-107,-87,19,97,-63,-34,43,82,-112,-161,-165,-234
-107,-87,19,97,-63,-34,39,78,-107,-156,-165,-234
-107,-87,19,97,-63,-34,34,73,-102,-151,-165,-234
-107,-87,19,97,-63,-34,29,68,-97,-146,-165,-234
-102,-97,4,100,-53,-46,24,78,-82,-126,-156,-229
-97,-97,0,97,-48,-48,19,78,-78,-117,-146,-224
-92,-97,-4,95,-43,-51,14,78,-73,-107,-136,-219
-87,-97,-9,92,-39,-53,9,78,-68,-97,-126,-214
-73,-82,-9,78,-31,-46,4,68,-58,-82,-112,-204
-68,-78,-9,73,-29,-43,0,68,-48,-68,-97,-195
-63,-73,-9,68,-26,-41,-4,68,-39,-53,-82,-185
-58,-68,-9,63,-24,-39,-9,68,-29,-39,-68,-175
-43,-63,-19,53,-12,-41,-19,68,-24,-34,-63,-170
-39,-58,-19,48,-9,-39,-19,68,-19,-29,-58,-165
-34,-53,-19,43,-7,-36,-19,68,-14,-24,-53,-161
-29,-48,-19,39,-4,-34,-19,68,-9,-19,-48,-156
-24,-43,-19,34,-2,-31,-29,58,0,-4,-34,-146
-19,-39,-19,29,0,-29,-29,58,0,0,-29,-146
-14,-34,-19,24,2,-26,-29,58,0,4,-24,-146
-9,-29,-19,19,4,-24,-29,58,0,9,-19,-146
-19,-29,-9,24,-4,-19,-19,68,4,14,-9,-136
-19,-29,-9,24,-4,-19,-19,68,9,19,-9,-136
-19,-29,-9,24,-4,-19,-19,68,14,24,-9,-136
-19,-29,-9,24,-4,-19,-19,68,19,29,-9,-136
-29,-29,0,29,-14,-14,-14,68,19,39,-4,-126
-29,-29,0,29,-14,-14,-9,68,19,39,0,-126
-29,-29,0,29,-14,-14,-4,68,19,39,4,-126
-29,-29,0,29,-14,-14,0,68,19,39,9,-126
-19,-19,0,19,-9,-9,9,58,19,39,0,-117
-19,-19,0,19,-9,-9,9,58,19,39,0,-117
-19,-19,0,19,-9,-9,9,58,19,39,0,-117
-19,-19,0,19,-9,-9,9,58,19,39,0,-117
-24,-19,4,21,-14,-7,19,58,29,39,0,-126
-29,-19,9,24,-19,-4,19,58,29,39,0,-126
-34,-19,14,26,-24,-2,19,58,29,39,0,-126
-39,-19,19,29,-29,0,19,58,29,39,0,-126
-29,-19,9,24,-19,-4,29,58,19,39,0,-126
-29,-19,9,24,-19,-4,29,58,19,39,0,-126
-29,-19,9,24,-19,-4,29,58,19,39,0,-126
-29,-19,9,24,-19,-4,29,58,19,39,0,-126
-39,-9,29,24,-34,9,29,48,19,39,0,-126
-39,-9,29,24,-34,9,29,48,19,39,0,-126
-39,-9,29,24,-34,9,29,48,19,39,0,-126
-39,-9,29,24,-34,9,29,48,19,39,0,-126
-39,-19,19,29,-29,0,39,58,19,29,-9,-126
-39,-19,19,29,-29,0,39,58,19,29,-9,-126
-39,-19,19,29,-29,0,39,58,19,29,-9,-126
-39,-19,19,29,-29,0,39,58,19,29,-9,-126
-39,-29,9,34,-24,-9,39,58,9,19,-19,-136
-39,-29,9,34,-24,-9,39,58,9,19,-19,-136
-39,-29,9,34,-24,-9,39,58,9,19,-19,-136
-39,-29,9,34,-24,-9,39,58,9,19,-19,-136
-39,-19,19,29,-29,0,39,58,19,19,-9,-136
-39,-19,19,29,-29,0,39,58,19,19,-9,-136
-39,-19,19,29,-29,0,39,58,19,19,-9,-136
-39,-19,19,29,-29,0,39,58,19,19,-9,-136
-39,-19,19,29,-29,0,39,58,29,29,0,-126
-39,-19,19,29,-29,0,39,58,29,29,0,-126
-39,-19,19,29,-29,0,39,58,29,29,0,-126
-39,-19,19,29,-29,0,39,58,29,29,0,-126
-39,-29,9,34,-24,-9,48,58,29,39,9,-126
-39,-29,9,34,-24,-9,48,58,29,39,9,-126
-39,-29,9,34,-24,-9,48,58,29,39,9,-126
-39,-29,9,34,-24,-9,48,58,29,39,9,-126
-29,-19,9,24,-19,-4,39,68,19,29,0,-126
-29,-19,9,24,-19,-4,39,68,19,29,0,-126
-29,-19,9,24,-19,-4,39,68,19,29,0,-126
-29,-19,9,24,-19,-4,39,68,19,29,0,-126
-39,-19,19,29,-29,0,48,68,29,29,0,-126
-39,-19,19,29,-29,0,48,68,29,29,0,-126
-39,-19,19,29,-29,0,48,68,29,29,0,-126
-39,-19,19,29,-29,0,48,68,29,29,0,-126
-39,-19,19,29,-29,0,48,68,39,39,0,-126
-39,-19,19,29,-29,0,48,68,39,39,0,-126
-39,-19,19,29,-29,0,48,68,39,39,0,-126
-39,-19,19,29,-29,0,48,68,39,39,0,-126
-39,-19,19,29,-29,0,48,68,39,39,0,-126
-39,-19,19,29,-29,0,48,68,39,39,0,-126
-39,-19,19,29,-29,0,48,68,39,39,0,-126
-39,-19,19,29,-29,0,48,68,39,39,0,-126
-39,-19,19,29,-29,0,48,68,48,39,9,-117
-39,-19,19,29,-29,0,48,68,48,39,9,-117
-39,-19,19,29,-29,0,48,68,48,39,9,-117
-39,-19,19,29,-29,0,48,68,48,39,9,-117
-29,-9,19,19,-24,4,48,68,39,48,9,-117
-29,-9,19,19,-24,4,48,68,39,48,9,-117
-29,-9,19,19,-24,4,48,68,39,48,9,-117
-29,-9,19,19,-24,4,48,68,39,48,9,-117
-29,-19,9,24,-19,-4,48,78,39,39,0,-126
