I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-126,29,141,-92,-48,0,214,-126,-97,-87,9
-156,-126,29,141,-92,-48,0,214,-126,-97,-87,9
-156,-126,29,141,-92,-48,0,214,-126,-97,-87,9
-156,-126,29,141,-92,-48,0,214,-126,-97,-87,9
-156,-126,29,141,-92,-48,4,204,-126,-97,-87,9
-156,-126,29,141,-92,-48,9,204,-126,-97,-87,9
-156,-126,29,141,-92,-48,14,204,-126,-97,-87,9
-156,-126,29,141,-92,-48,19,204,-126,-97,-87,9
-165,-136,29,151,-97,-53,19,214,-126,-97,-87,0
-165,-136,29,151,-97,-53,19,214,-126,-97,-87,0
-165,-136,29,151,-97,-53,19,214,-126,-97,-87,0
-165,-136,29,151,-97,-53,19,214,-126,-97,-87,0
-165,-146,19,156,-92,-63,19,214,-126,-107,-92,0
-165,-146,19,156,-92,-63,19,214,-126,-107,-97,0
-165,-146,19,156,-92,-63,19,214,-126,-107,-102,0
-165,-146,19,156,-92,-63,19,214,-126,-107,-107,0
-175,-136,39,156,-107,-48,24,214,-126,-97,-107,-9
-175,-136,39,156,-107,-48,29,214,-126,-97,-107,-9
-175,-136,39,156,-107,-48,34,214,-126,-97,-107,-9
-175,-136,39,156,-107,-48,39,214,-126,-97,-107,-9
-165,-146,19,156,-92,-63,39,214,-126,-97,-107,-9
-165,-146,19,156,-92,-63,39,214,-126,-97,-107,-9
-165,-146,19,156,-92,-63,39,214,-126,-97,-107,-9
-165,-146,19,156,-92,-63,39,214,-126,-97,-107,-9
-165,-146,19,156,-92,-63,48,214,-126,-107,-107,0
-165,-146,19,156,-92,-63,48,214,-126,-107,-107,0
-165,-146,19,156,-92,-63,48,214,-126,-107,-107,0
-165,-146,19,156,-92,-63,48,214,-126,-107,-107,0
-175,-146,29,161,-102,-58,39,224,-117,-107,-117,-9
-175,-146,29,161,-102,-58,39,224,-117,-107,-117,-9
-175,-146,29,161,-102,-58,39,224,-117,-107,-117,-9
-175,-146,29,161,-102,-58,39,224,-117,-107,-117,-9
-175,-156,19,165,-97,-68,48,224,-107,-107,-117,-9
-175,-156,19,165,-97,-68,48,224,-107,-107,-117,-9
-175,-156,19,165,-97,-68,48,224,-107,-107,-117,-9
-175,-156,19,165,-97,-68,48,224,-107,-107,-117,-9
-175,-156,19,165,-97,-68,58,214,-117,-107,-117,0
-175,-156,19,165,-97,-68,58,214,-117,-107,-117,0
-175,-156,19,165,-97,-68,58,214,-117,-107,-117,0
-175,-156,19,165,-97,-68,58,214,-117,-107,-117,0
-175,-156,19,165,-97,-68,68,219,-107,-97,-117,0
-175,-156,19,165,-97,-68,68,224,-107,-97,-117,0
-175,-156,19,165,-97,-68,68,229,-107,-97,-117,0
