I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,1229,1288,-585,-673,1259,-1464,-2274,-536,-556,-204,48
-58,1229,1288,-585,-673,1259,-1464,-2274,-536,-556,-204,48
-58,1229,1288,-585,-673,1259,-1464,-2274,-536,-556,-204,48
-58,1229,1288,-585,-673,1259,-1464,-2274,-536,-556,-204,48
-126,1190,1317,-531,-722,1254,-1415,-2171,-546,-570,-239,0
-185,1151,1337,-483,-761,1244,-1366,-2078,-546,-585,-263,-39
-244,1112,1356,-434,-800,1234,-1317,-1986,-546,-600,-287,-78
-302,1073,1376,-385,-839,1224,-1268,-1893,-546,-614,-312,-117
-292,1039,1332,-373,-812,1185,-1171,-1727,-478,-561,-283,-107
-292,1005,1298,-356,-795,1151,-1073,-1571,-409,-507,-253,-97
-292,971,1263,-339,-778,1117,-976,-1415,-341,-453,-224,-87
-292,936,1229,-322,-761,1083,-878,-1259,-273,-400,-195,-78
-283,917,1200,-317,-741,1058,-785,-1132,-200,-336,-165,-63
-273,897,1171,-312,-722,1034,-702,-1005,-136,-283,-136,-58
-263,878,1141,-307,-702,1010,-619,-878,-73,-229,-107,-53
-253,858,1112,-302,-683,985,-536,-751,-9,-175,-78,-48
-239,780,1019,-270,-629,900,-463,-663,4,-161,-78,-58
-234,712,946,-239,-590,829,-400,-585,9,-156,-78,-68
-229,644,873,-207,-551,758,-336,-507,14,-151,-78,-78
-224,575,800,-175,-512,688,-273,-429,19,-146,-78,-87
-214,517,732,-151,-473,624,-224,-366,29,-131,-78,-102
-204,458,663,-126,-434,561,-185,-312,39,-126,-78,-107
-195,400,595,-102,-395,497,-146,-258,48,-122,-78,-112
-185,341,527,-78,-356,434,-107,-204,58,-117,-78,-117
-170,336,507,-82,-339,422,-87,-180,68,-107,-73,-107
-165,331,497,-82,-331,414,-78,-165,68,-107,-68,-107
-161,326,488,-82,-324,407,-68,-151,68,-107,-63,-107
-156,322,478,-82,-317,400,-58,-136,68,-107,-58,-107
-161,312,473,-75,-317,392,-48,-131,73,-102,-58,-107
-165,312,478,-73,-322,395,-48,-126,78,-97,-58,-107
-170,312,483,-70,-326,397,-48,-122,82,-92,-58,-107
-175,312,488,-68,-331,400,-48,-117,87,-87,-58,-107
-170,326,497,-78,-334,412,-58,-126,78,-87,-58,-107
-165,331,497,-82,-331,414,-58,-126,78,-87,-58,-107
-161,336,497,-87,-329,417,-58,-126,78,-87,-58,-107
-156,341,497,-92,-326,419,-58,-126,78,-87,-58,-107
-156,331,488,-87,-322,409,-48,-117,82,-78,-48,-97
-156,331,488,-87,-322,409,-48,-117,87,-78,-48,-97
