I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-53,-19,43,-7,-36,34,-39,-48,-68,-82,-82
14,-58,-73,21,43,-65,24,-9,4,0,-24,-34
82,-48,-131,-17,107,-90,4,0,73,87,43,14
131,-29,-161,-51,146,-95,-9,19,141,175,126,78
175,0,-175,-87,175,-87,-19,82,244,302,224,156
239,48,-190,-143,214,-70,-34,156,380,473,370,273
331,151,-180,-241,256,-14,-48,214,522,678,561,419
448,268,-180,-358,314,43,-82,253,653,878,751,575
541,331,-209,-436,375,61,-112,287,756,1044,922,722
653,409,-244,-531,448,82,-180,258,814,1200,1098,873
780,502,-278,-641,529,112,-268,161,814,1342,1254,1010
897,595,-302,-746,600,146,-341,29,775,1424,1381,1146
966,673,-292,-819,629,190,-409,-78,707,1459,1468,1254
995,771,-224,-883,610,273,-463,-190,639,1483,1522,1337
1024,858,-165,-941,595,346,-527,-312,546,1454,1537,1376
995,907,-87,-951,541,409,-590,-458,395,1361,1493,1371
858,932,73,-895,392,502,-644,-649,195,1190,1395,1322
688,927,239,-807,224,583,-658,-800,-4,966,1220,1215
497,893,395,-695,51,644,-624,-902,-161,732,1005,1068
283,824,541,-553,-129,683,-556,-961,-317,434,712,834
43,683,639,-363,-297,661,-473,-961,-483,97,356,517
-165,492,658,-163,-412,575,-341,-878,-585,-190,19,214
-317,351,668,-17,-492,509,-204,-746,-585,-341,-180,4
-346,297,644,24,-495,470,-156,-683,-527,-336,-200,-53
-287,273,561,7,-424,417,-219,-683,-478,-263,-141,-34
-239,224,463,7,-351,344,-248,-624,-439,-239,-136,-53
-204,161,366,21,-285,263,-195,-512,-395,-224,-156,-87
-170,97,268,36,-219,183,-156,-429,-356,-224,-161,-102
-156,29,185,63,-170,107,-122,-366,-336,-234,-175,-107
-165,-14,151,90,-158,68,-82,-302,-307,-253,-195,-131
-156,-29,126,92,-141,48,-43,-248,-258,-244,-204,-151
-141,-39,102,90,-122,31,-24,-204,-219,-219,-195,-151
-146,-43,102,95,-124,29,-4,-180,-190,-204,-185,-151
-165,-39,126,102,-146,43,9,-151,-165,-185,-175,-146
-156,-29,126,92,-141,48,24,-136,-161,-170,-161,-136
-122,-39,82,80,-102,21,29,-122,-141,-146,-151,-122
-112,-78,34,95,-73,-21,48,-112,-126,-141,-141,-112
-92,-87,4,90,-48,-41,53,-97,-112,-126,-131,-107
-68,-48,19,58,-43,-14,43,-92,-97,-122,-126,-117
-73,-58,14,65,-43,-21,34,-82,-87,-126,-131,-136
-73,-53,19,63,-46,-17,34,-82,-87,-131,-141,-136
-78,-53,24,65,-51,-14,34,-82,-92,-136,-146,-136
-97,-58,39,78,-68,-9,48,-82,-102,-151,-156,-141
-97,-68,29,82,-63,-19,53,-92,-112,-151,-156,-131
-97,-73,24,85,-61,-24,53,-82,-112,-146,-156,-131
-102,-78,24,90,-63,-26,53,-78,-107,-146,-156,-131
-102,-87,14,95,-58,-36,53,-78,-107,-146,-156,-131
-117,-97,19,107,-68,-39,53,-68,-92,-136,-146,-131
-112,-97,14,104,-63,-41,48,-63,-87,-131,-146,-131
-117,-102,14,109,-65,-43,48,-63,-82,-131,-146,-126
-122,-112,9,117,-65,-51,48,-63,-73,-131,-146,-126
-126,-102,24,114,-75,-39,58,-63,-78,-141,-151,-126
-126,-97,29,112,-78,-34,58,-63,-87,-141,-151,-126
-126,-97,29,112,-78,-34,58,-58,-92,-141,-151,-126
-126,-97,29,112,-78,-34,58,-53,-87,-136,-151,-126
-136,-102,34,119,-85,-34,58,-53,-73,-136,-141,-122
-136,-92,43,114,-90,-24,53,-48,-73,-136,-141,-122
-131,-92,39,112,-85,-26,53,-48,-73,-126,-136,-117
-131,-92,39,112,-85,-26,63,-43,-63,-126,-131,-117
-131,-78,53,104,-92,-12,63,-43,-73,-122,-131,-126
-131,-73,58,102,-95,-7,63,-43,-73,-122,-126,-126
-131,-68,63,100,-97,-2,63,-43,-73,-122,-126,-126
-126,-58,68,92,-97,4,63,-43,-73,-122,-136,-126
-102,-63,39,82,-70,-12,68,-43,-63,-122,-136,-126
-92,-82,9,87,-51,-36,68,-39,-53,-122,-131,-126
-87,-87,0,87,-43,-43,68,-34,-53,-117,-131,-126
-78,-92,-14,85,-31,-53,68,-34,-53,-117,-131,-122
-78,-92,-14,85,-31,-53,63,-34,-63,-117,-136,-122
-78,-97,-19,87,-29,-58,58,-34,-58,-117,-136,-122
-82,-97,-14,90,-34,-56,53,-39,-58,-112,-136,-122
-87,-97,-9,92,-39,-53,48,-43,-58,-107,-136,-122
-97,-87,9,92,-53,-39,48,-34,-53,-107,-131,-117
-102,-87,14,95,-58,-36,53,-34,-43,-102,-131,-117
-102,-92,9,97,-56,-41,53,-34,-43,-102,-131,-117
-102,-92,9,97,-56,-41,53,-34,-39,-97,-131,-117
-87,-82,4,85,-46,-39,53,-24,-39,-97,-131,-122
-82,-82,0,82,-41,-41,53,-24,-34,-97,-126,-122
-82,-73,9,78,-46,-31,53,-24,-34,-92,-126,-117
-82,-78,4,80,-43,-36,53,-9,-29,-82,-117,-107
-78,-68,9,73,-43,-29,63,-4,-14,-78,-112,-107
-82,-63,19,73,-51,-21,63,-4,-9,-73,-112,-107
-87,-68,19,78,-53,-24,68,0,0,-73,-107,-107
-87,-63,24,75,-56,-19,68,4,4,-68,-102,-97
-73,-53,19,63,-46,-17,78,9,9,-53,-97,-87
-73,-53,19,63,-46,-17,78,9,9,-48,-92,-87
-68,-48,19,58,-43,-14,78,14,14,-43,-87,-87
-58,-48,9,53,-34,-19,78,19,29,-43,-73,-87
-43,-53,-9,48,-17,-31,68,29,24,-39,-82,-97
-43,-48,-4,46,-19,-26,68,34,29,-34,-82,-97
-43,-43,0,43,-21,-21,68,34,29,-29,-78,-87
-39,-39,0,39,-19,-19,68,39,39,-24,-78,-87
-39,-48,-9,43,-14,-29,78,48,53,-19,-68,-82
-39,-58,-19,48,-9,-39,73,53,58,-14,-58,-78
-29,-68,-39,48,4,-53,73,58,73,-4,-53,-68
-29,-73,-43,51,7,-58,73,68,73,4,-53,-58
-39,-53,-14,46,-12,-34,63,63,82,-4,-53,-63
-43,-53,-9,48,-17,-31,63,63,82,4,-53,-63
-39,-48,-9,43,-14,-29,63,63,82,14,-48,-68
-39,-48,-9,43,-14,-29,63,63,92,24,-43,-73
-34,-39,-4,36,-14,-21,53,78,102,29,-39,-73
-24,-29,-4,26,-9,-17,58,82,112,34,-39,-73
-19,-24,-4,21,-7,-14,58,87,122,48,-29,-73
-14,-19,-4,17,-4,-12,58,102,131,53,-24,-68
-4,-9,-4,7,0,-7,68,112,151,73,-19,-58
0,-4,-4,2,2,-4,68,122,165,82,-14,-53
4,0,-4,-2,4,-2,68,126,180,92,-4,-48
9,4,-4,-7,7,0,68,136,195,102,4,-34
34,19,-14,-26,24,2,58,146,204,102,9,-39
53,24,-29,-39,41,-2,58,151,214,117,14,-34
58,39,-19,-48,39,9,63,165,229,131,24,-29
73,48,-24,-61,48,12,73,180,244,151,39,-14
68,34,-34,-51,51,0,82,204,273,175,58,-9
58,34,-24,-46,41,4,82,214,287,185,68,0
63,39,-24,-51,43,7,87,229,302,200,82,14
73,43,-29,-58,51,7,87,234,326,219,87,24
78,43,-34,-61,56,4,78,244,336,229,82,24
82,43,-39,-63,61,2,78,244,346,244,97,19
92,48,-43,-70,68,2,78,244,356,258,102,19
92,53,-39,-73,65,7,78,248,370,263,112,19
107,53,-53,-80,80,0,87,273,385,287,136,39
117,53,-63,-85,90,-4,92,292,409,302,151,48
122,63,-58,-92,90,2,92,297,429,317,161,53
126,73,-53,-100,90,9,92,307,439,331,165,58
122,78,-43,-100,82,17,82,307,453,331,165,63
131,87,-43,-109,87,21,82,312,463,346,170,63
126,87,-39,-107,82,24,78,312,473,356,170,68
126,92,-34,-109,80,29,78,322,483,370,185,73
136,82,-53,-109,95,14,82,336,488,370,190,73
151,87,-63,-119,107,12,87,341,502,385,195,87
156,92,-63,-124,109,14,87,341,517,405,209,87
161,97,-63,-129,112,17,87,351,527,419,219,92
180,112,-68,-146,124,21,82,351,527,419,224,102
185,126,-58,-156,122,34,82,346,531,429,229,102
200,131,-68,-165,134,31,78,341,536,429,229,102
214,141,-73,-178,143,34,78,331,536,434,234,107
209,146,-63,-178,136,41,87,336,522,444,244,117
200,151,-48,-175,124,51,87,331,517,444,244,122
190,156,-34,-173,112,61,78,317,512,444,248,126
180,156,-24,-168,102,65,68,307,507,444,248,126
165,136,-29,-151,97,53,63,283,478,419,244,112
146,126,-19,-136,82,53,48,258,458,400,229,107
126,117,-9,-122,68,53,39,234,434,385,214,107
102,107,4,-104,48,56,29,219,405,366,204,107
107,97,-9,-102,58,43,34,200,385,346,200,107
112,87,-24,-100,68,31,29,180,361,326,190,107
112,73,-39,-92,75,17,29,156,336,302,180,97
117,63,-53,-90,85,4,24,131,317,287,161,92
112,63,-48,-87,80,7,29,122,287,258,151,78
112,68,-43,-90,78,12,19,102,258,234,141,68
92,68,-24,-80,58,21,9,73,224,204,117,58
78,63,-14,-70,46,24,9,58,195,180,102,48
63,53,-9,-58,36,21,9,43,175,151,82,39
53,48,-4,-51,29,21,4,29,151,131,63,24
39,48,9,-43,14,29,0,9,122,107,39,14
24,39,14,-31,4,26,-4,-9,92,87,14,4
29,39,9,-34,9,24,-9,-19,78,73,9,-4
29,43,14,-36,7,29,-9,-39,63,53,0,-14
24,43,19,-34,2,31,-9,-48,39,39,-14,-19
19,43,24,-31,-2,34,-9,-53,24,19,-29,-24
9,24,14,-17,-2,19,-4,-63,9,4,-24,-29
14,4,-9,-9,12,-2,0,-63,0,-4,-29,-24
9,-4,-14,-2,12,-9,0,-73,-14,-19,-39,-29
4,-14,-19,4,12,-17,4,-78,-24,-34,-48,-24
-9,-19,-9,14,0,-14,-4,-78,-24,-29,-53,-43
-24,-34,-9,29,-7,-21,-4,-87,-39,-43,-58,-53
-39,-34,4,36,-21,-14,-4,-97,-53,-53,-68,-58
-43,-34,9,39,-26,-12,-9,-102,-63,-63,-78,-63
-63,-58,4,61,-34,-26,0,-102,-73,-78,-78,-63
-68,-58,9,63,-39,-24,4,-102,-73,-82,-87,-63
-78,-53,24,65,-51,-14,4,-107,-78,-97,-97,-73
-87,-53,34,70,-61,-9,0,-117,-87,-102,-97,-82
-87,-58,29,73,-58,-14,0,-107,-87,-102,-97,-73
-82,-58,24,70,-53,-17,0,-112,-82,-102,-102,-73
-78,-58,19,68,-48,-19,0,-117,-87,-107,-107,-78
-68,-58,9,63,-39,-24,0,-117,-82,-112,-107,-78
-63,-43,19,53,-41,-12,0,-117,-87,-122,-112,-87
-68,-39,29,53,-48,-4,0,-117,-97,-126,-117,-87
-68,-43,24,56,-46,-9,4,-117,-102,-126,-122,-92
-73,-48,24,61,-48,-12,4,-117,-107,-131,-122,-92
-73,-43,29,58,-51,-7,-4,-117,-107,-126,-131,-92
-68,-39,29,53,-48,-4,-4,-117,-107,-126,-131,-97
-63,-34,29,48,-46,-2,-4,-117,-102,-122,-131,-97
-58,-29,29,43,-43,0,-4,-117,-102,-122,-131,-102
-73,-29,43,51,-58,7,0,-107,-102,-122,-122,-107
-82,-34,48,58,-65,7,0,-107,-102,-122,-117,-92
-87,-39,48,63,-68,4,4,-107,-97,-122,-117,-87
-92,-43,48,68,-70,2,9,-107,-97,-122,-117,-82
-97,-48,48,73,-73,0,4,-112,-102,-126,-122,-87
-102,-58,43,80,-73,-7,4,-117,-107,-131,-126,-92
-102,-68,34,85,-68,-17,0,-122,-107,-136,-131,-97
-107,-78,29,92,-68,-24,-4,-126,-112,-141,-141,-107
-112,-73,39,92,-75,-17,4,-122,-107,-141,-131,-107
-107,-68,39,87,-73,-14,4,-117,-107,-141,-131,-102
-102,-68,34,85,-68,-17,4,-112,-107,-141,-131,-102
-107,-63,43,85,-75,-9,4,-107,-107,-146,-141,-107
-92,-63,29,78,-61,-17,4,-107,-97,-146,-131,-97
-87,-63,24,75,-56,-19,4,-107,-97,-141,-126,-97
-82,-63,19,73,-51,-21,4,-107,-97,-131,-126,-97
-78,-63,14,70,-46,-24,4,-102,-102,-126,-126,-97
-78,-53,24,65,-51,-14,-4,-112,-102,-126,-136,-107
-82,-48,34,65,-58,-7,0,-107,-102,-126,-136,-107
-82,-43,39,63,-61,-2,0,-102,-97,-126,-136,-102
-82,-43,39,63,-61,-2,0,-102,-97,-126,-136,-102
-92,-58,34,75,-63,-12,4,-102,-87,-122,-126,-102
-102,-63,39,82,-70,-12,9,-97,-82,-122,-126,-102
-122,-73,48,97,-85,-12,14,-92,-82,-122,-126,-102
-131,-78,53,104,-92,-12,19,-87,-82,-122,-126,-102
-117,-68,48,92,-82,-9,14,-92,-87,-131,-136,-107
-107,-63,43,85,-75,-9,9,-97,-92,-131,-141,-107
-102,-63,39,82,-70,-12,4,-102,-97,-131,-141,-107
-102,-58,43,80,-73,-7,0,-107,-102,-131,-141,-107
-92,-48,43,70,-68,-2,0,-97,-102,-131,-131,-112
-87,-48,39,68,-63,-4,0,-97,-102,-131,-131,-112
-87,-48,39,68,-63,-4,0,-97,-102,-131,-131,-112
-82,-43,39,63,-61,-2,0,-97,-102,-131,-131,-112
-82,-53,29,68,-56,-12,9,-92,-87,-117,-126,-102
-82,-43,39,63,-61,-2,14,-87,-82,-117,-122,-97
-82,-43,39,63,-61,-2,14,-87,-82,-117,-122,-97
-82,-43,39,63,-61,-2,9,-97,-92,-122,-126,-102
-92,-43,48,68,-70,2,0,-97,-102,-131,-126,-102
-92,-43,48,68,-70,2,0,-97,-102,-131,-126,-102
-92,-43,48,68,-70,2,4,-97,-102,-131,-126,-102
-92,-48,43,70,-68,-2,4,-97,-102,-131,-126,-102
-92,-53,39,73,-65,-7,4,-97,-92,-122,-126,-102
-92,-58,34,75,-63,-12,4,-97,-92,-122,-126,-102
-92,-58,34,75,-63,-12,0,-97,-92,-117,-126,-97
-92,-53,39,73,-65,-7,0,-92,-92,-117,-126,-97
-102,-63,39,82,-70,-12,0,-82,-92,-117,-117,-97
-97,-63,34,80,-65,-14,-4,-82,-92,-117,-117,-97
-97,-58,39,78,-68,-9,-4,-82,-92,-117,-117,-97
-102,-58,43,80,-73,-7,-4,-82,-92,-117,-112,-97
-92,-48,43,70,-68,-2,-9,-87,-97,-126,-122,-107
-92,-48,43,70,-68,-2,-9,-92,-102,-126,-122,-107
-92,-43,48,68,-70,2,-9,-97,-107,-126,-126,-107
-92,-43,48,68,-70,2,-14,-107,-112,-126,-126,-107
-78,-43,34,61,-56,-4,-14,-107,-112,-136,-131,-107
-97,-53,43,75,-70,-4,-14,-107,-117,-136,-131,-107
-97,-78,19,87,-58,-29,0,-97,-107,-126,-117,-97
-87,-78,9,82,-48,-34,-9,-97,-117,-126,-117,-107
-87,-78,9,82,-48,-34,-9,-97,-117,-126,-117,-107
-87,-78,9,82,-48,-34,-9,-97,-117,-126,-117,-107
-87,-78,9,82,-48,-34,-9,-97,-117,-126,-117,-107
-78,-68,9,73,-43,-29,-9,-107,-117,-136,-122,-102
-78,-63,14,70,-46,-24,-4,-107,-117,-136,-126,-107
-82,-58,24,70,-53,-17,-4,-107,-112,-136,-126,-107
-82,-53,29,68,-56,-12,-4,-107,-112,-136,-126,-107
-73,-39,34,56,-53,-2,-14,-102,-117,-141,-126,-107
-82,-39,43,61,-63,2,-14,-102,-122,-141,-126,-107
-73,-39,34,56,-53,-2,-14,-102,-122,-141,-126,-107
-73,-39,34,56,-53,-2,-14,-102,-117,-141,-126,-107
-73,-43,29,58,-51,-7,-4,-97,-117,-131,-117,-102
-73,-48,24,61,-48,-12,-4,-97,-117,-131,-117,-102
-73,-53,19,63,-46,-17,-4,-97,-117,-131,-117,-102
-73,-63,9,68,-41,-26,-4,-97,-122,-136,-117,-107
-78,-53,24,65,-51,-14,-4,-97,-122,-136,-117,-107
-82,-53,29,68,-56,-12,-4,-102,-122,-136,-117,-107
-92,-53,39,73,-65,-7,-4,-102,-122,-131,-117,-107
-97,-53,43,75,-70,-4,-4,-102,-122,-131,-117,-107
-92,-48,43,70,-68,-2,-4,-102,-122,-136,-117,-107
-87,-43,43,65,-65,0,-4,-102,-122,-141,-117,-107
-82,-39,43,61,-63,2,-4,-107,-126,-146,-122,-107
-82,-34,48,58,-65,7,-9,-107,-126,-146,-122,-107
-73,-39,34,56,-53,-2,0,-107,-122,-136,-122,-107
-68,-39,29,53,-48,-4,0,-107,-122,-131,-122,-107
-63,-34,29,48,-46,-2,4,-102,-122,-131,-122,-107
-63,-34,29,48,-46,-2,4,-97,-122,-131,-117,-107
-73,-48,24,61,-48,-12,4,-97,-117,-131,-117,-92
-87,-53,34,70,-61,-9,4,-92,-117,-131,-112,-92
-97,-58,39,78,-68,-9,9,-87,-107,-126,-112,-92
-97,-53,43,75,-70,-4,9,-87,-97,-122,-107,-87
-92,-29,63,61,-78,17,4,-92,-97,-122,-112,-92
-92,-19,73,56,-82,26,9,-92,-97,-126,-112,-97
-87,-9,78,48,-82,34,9,-82,-102,-131,-112,-97
-82,4,87,39,-85,46,9,-82,-107,-131,-117,-92
-92,0,92,46,-92,46,9,-78,-102,-126,-107,-78
-92,4,97,43,-95,51,4,-82,-92,-117,-97,-78
-92,9,102,41,-97,56,0,-92,-87,-112,-92,-78
-82,19,102,31,-92,61,-9,-102,-87,-107,-87,-82
-82,9,92,36,-87,51,-24,-117,-97,-117,-102,-87
-82,0,82,41,-82,41,-34,-122,-102,-117,-102,-87
-82,0,82,41,-82,41,-39,-122,-112,-122,-97,-92
-87,-4,82,46,-85,39,-43,-126,-117,-122,-97,-97
-97,4,102,46,-100,53,-34,-117,-112,-112,-102,-97
-92,4,97,43,-95,51,-29,-117,-112,-112,-102,-92
-82,4,87,39,-85,46,-29,-117,-112,-117,-102,-87
-78,4,82,36,-80,43,-29,-117,-117,-117,-102,-82
-63,19,82,21,-73,51,-24,-126,-122,-131,-102,-92
-58,24,82,17,-70,53,-39,-136,-126,-136,-107,-92
-53,29,82,12,-68,56,-43,-141,-131,-136,-107,-92
-39,34,73,2,-56,53,-53,-146,-136,-136,-107,-92
-43,9,53,17,-48,31,-73,-141,-141,-136,-107,-78
-39,-14,24,26,-31,4,-73,-146,-146,-136,-107,-78
-39,-34,4,36,-21,-14,-78,-151,-146,-136,-107,-82
-43,-58,-14,51,-14,-36,-82,-151,-151,-141,-107,-82
-43,-43,0,43,-21,-21,-82,-151,-156,-146,-112,-92
-39,-39,0,39,-19,-19,-82,-151,-156,-146,-112,-92
-29,-34,-4,31,-12,-19,-78,-141,-151,-146,-112,-92
-29,-34,-4,31,-12,-19,-68,-141,-151,-141,-107,-92
-19,-24,-4,21,-7,-14,-78,-136,-151,-131,-97,-78
-4,-24,-19,14,7,-21,-73,-136,-151,-131,-97,-78
4,-24,-29,9,17,-26,-68,-136,-151,-131,-97,-78
9,-24,-34,7,21,-29,-68,-131,-146,-131,-97,-78
0,-19,-19,9,9,-19,-68,-122,-146,-141,-97,-82
-4,-19,-14,12,4,-17,-63,-122,-146,-136,-92,-82
-9,-19,-9,14,0,-14,-53,-117,-141,-131,-87,-82
-19,-19,0,19,-9,-9,-43,-117,-136,-131,-87,-82
-39,-24,14,31,-26,-4,-34,-112,-136,-122,-87,-73
-43,-29,14,36,-29,-7,-29,-102,-131,-122,-87,-73
-68,-39,29,53,-48,-4,-24,-102,-131,-122,-92,-73
-73,-43,29,58,-51,-7,-19,-107,-136,-126,-97,-82
-73,-43,29,58,-51,-7,-19,-97,-136,-136,-107,-92
-78,-48,29,63,-53,-9,-14,-97,-146,-141,-112,-97
-78,-58,19,68,-48,-19,-14,-97,-146,-141,-117,-102
-73,-58,14,65,-43,-21,-9,-97,-146,-146,-122,-107
-63,-48,14,56,-39,-17,-19,-97,-156,-161,-122,-122
-68,-53,14,61,-41,-19,-14,-102,-156,-165,-126,-122
-68,-53,14,61,-41,-19,-14,-107,-156,-165,-126,-126
-68,-53,14,61,-41,-19,-14,-112,-156,-165,-131,-126
-78,-78,0,78,-39,-39,-14,-107,-156,-180,-141,-136
-82,-82,0,82,-41,-41,-14,-107,-161,-180,-136,-131
-87,-87,0,87,-43,-43,-14,-107,-165,-175,-136,-131
-87,-92,-4,90,-41,-48,-14,-112,-175,-175,-136,-136
-92,-97,-4,95,-43,-51,-14,-112,-165,-175,-131,-126
-97,-107,-9,102,-43,-58,-14,-107,-161,-175,-131,-126
-102,-117,-14,109,-43,-65,-9,-102,-161,-175,-131,-126
-107,-122,-14,114,-46,-68,-4,-92,-161,-175,-131,-131
-97,-126,-29,112,-34,-78,19,-58,-122,-151,-122,-122
-82,-107,-24,95,-29,-65,24,-43,-107,-146,-126,-122
-53,-92,-39,73,-7,-65,14,-19,-78,-107,-102,-112
-24,-78,-53,51,14,-65,4,-9,-34,-58,-53,-82
4,-68,-73,31,39,-70,-4,9,14,9,-4,-43
43,-58,-102,7,73,-80,-19,48,92,97,78,9
117,-19,-136,-48,126,-78,-19,122,204,224,175,87
200,68,-131,-134,165,-31,-34,185,331,395,312,195
312,170,-141,-241,226,14,-78,224,463,580,483,341
458,268,-190,-363,324,39,-122,224,575,761,653,478
590,331,-258,-461,424,36,-161,239,658,927,824,614
732,400,-331,-566,531,34,-219,219,727,1093,990,756
849,473,-375,-661,612,48,-297,151,727,1215,1127,883
917,536,-380,-727,649,78,-361,48,678,1278,1234,980
1005,605,-400,-805,702,102,-429,-58,619,1332,1322,1088
1073,712,-361,-893,717,175,-502,-161,561,1376,1405,1190
1073,800,-273,-936,673,263,-566,-283,468,1376,1449,1249
1015,858,-156,-936,585,351,-639,-448,317,1302,1424,1273
927,863,-63,-895,495,400,-702,-629,136,1171,1356,1263
785,839,53,-812,366,446,-717,-790,-43,985,1239,1205
585,824,239,-705,173,531,-683,-902,-200,761,1054,1078
370,795,424,-583,-26,610,-624,-961,-375,463,780,863
161,673,512,-417,-175,592,-531,-961,-531,136,434,585
-39,492,531,-226,-285,512,-400,-868,-644,-180,97,273
-219,361,580,-70,-400,470,-292,-795,-673,-370,-141,43
-317,297,614,9,-466,456,-283,-771,-644,-385,-190,-34
