I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-29,9,34,-24,-9,-9,-39,-68,-78,-68,-48
-39,-29,9,34,-24,-9,-9,-39,-68,-78,-68,-48
-39,-29,9,34,-24,-9,-9,-39,-68,-78,-68,-48
-39,-29,9,34,-24,-9,-9,-39,-68,-78,-68,-48
-53,-39,14,46,-34,-12,0,-39,-68,-78,-78,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-78,-48
-63,-39,24,51,-43,-7,0,-39,-68,-78,-78,-48
-68,-39,29,53,-48,-4,0,-39,-68,-78,-78,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-82,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-87,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-92,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-97,-48
-48,-39,9,43,-29,-14,0,-29,-68,-68,-107,-48
-48,-39,9,43,-29,-14,0,-29,-68,-68,-107,-48
-48,-39,9,43,-29,-14,0,-29,-68,-68,-107,-48
-48,-39,9,43,-29,-14,0,-29,-68,-68,-107,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-112,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-117,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-122,-48
-58,-39,19,48,-39,-9,0,-39,-68,-78,-126,-48
-58,-48,9,53,-34,-19,0,-48,-78,-78,-131,-58
-58,-48,9,53,-34,-19,0,-48,-78,-78,-136,-58
-58,-48,9,53,-34,-19,0,-48,-78,-78,-141,-58
-58,-48,9,53,-34,-19,0,-48,-78,-78,-146,-58
-48,-39,9,43,-29,-14,0,-39,-68,-78,-156,-48
-48,-39,9,43,-29,-14,0,-39,-68,-78,-156,-48
-48,-39,9,43,-29,-14,0,-39,-68,-78,-156,-48
-48,-39,9,43,-29,-14,0,-39,-68,-78,-156,-48
-48,-39,9,43,-29,-14,0,-39,-68,-78,-156,-58
-48,-39,9,43,-29,-14,0,-39,-68,-78,-156,-58
-48,-39,9,43,-29,-14,0,-39,-68,-78,-156,-58
-48,-39,9,43,-29,-14,0,-39,-68,-78,-156,-58
-53,-48,4,51,-29,-21,0,-39,-68,-78,-146,-58
-58,-48,9,53,-34,-19,0,-39,-68,-78,-146,-58
-63,-48,14,56,-39,-17,0,-39,-68,-78,-146,-58
-68,-48,19,58,-43,-14,0,-39,-68,-78,-146,-58
-68,-58,9,63,-39,-24,0,-39,-68,-78,-146,-68
-68,-58,9,63,-39,-24,0,-39,-68,-78,-146,-68
-68,-58,9,63,-39,-24,0,-39,-68,-78,-146,-68
-68,-58,9,63,-39,-24,0,-39,-68,-78,-146,-68
-58,-58,0,58,-29,-29,0,-39,-68,-78,-136,-68
-58,-58,0,58,-29,-29,0,-39,-68,-78,-136,-68
-58,-58,0,58,-29,-29,0,-39,-68,-78,-136,-68
-58,-58,0,58,-29,-29,0,-39,-68,-78,-136,-68
-58,-58,0,58,-29,-29,0,-39,-68,-78,-126,-68
-58,-58,0,58,-29,-29,0,-39,-68,-78,-126,-68
-58,-58,0,58,-29,-29,0,-39,-68,-78,-126,-68
-58,-58,0,58,-29,-29,0,-39,-68,-78,-126,-68
-58,-48,9,53,-34,-19,0,-39,-58,-78,-117,-68
-58,-48,9,53,-34,-19,0,-39,-58,-78,-117,-68
-58,-48,9,53,-34,-19,0,-39,-58,-78,-117,-68
-58,-48,9,53,-34,-19,0,-39,-58,-78,-117,-68
-48,-39,9,43,-29,-14,0,-39,-68,-78,-107,-58
-48,-39,9,43,-29,-14,0,-39,-68,-78,-107,-58
-48,-39,9,43,-29,-14,0,-39,-68,-78,-107,-58
-48,-39,9,43,-29,-14,0,-39,-68,-78,-107,-58
-58,-48,9,53,-34,-19,0,-39,-68,-78,-107,-68
-58,-48,9,53,-34,-19,0,-39,-68,-78,-107,-68
-58,-48,9,53,-34,-19,0,-39,-68,-78,-107,-68
-58,-48,9,53,-34,-19,0,-39,-68,-78,-107,-68
-48,-48,0,48,-24,-24,0,-39,-68,-78,-97,-68
-48,-48,0,48,-24,-24,0,-39,-68,-78,-97,-68
-48,-48,0,48,-24,-24,0,-39,-68,-78,-97,-68
-48,-48,0,48,-24,-24,0,-39,-68,-78,-97,-68
-58,-48,9,53,-34,-19,0,-39,-68,-78,-87,-68
-58,-48,9,53,-34,-19,0,-39,-68,-78,-87,-68
-58,-48,9,53,-34,-19,0,-39,-68,-78,-87,-68
-58,-48,9,53,-34,-19,0,-39,-68,-78,-87,-68
-48,-39,9,43,-29,-14,0,-39,-68,-78,-97,-68
-48,-39,9,43,-29,-14,0,-39,-68,-78,-97,-68
-48,-39,9,43,-29,-14,0,-39,-68,-78,-97,-68
-48,-39,9,43,-29,-14,0,-39,-68,-78,-97,-68
-48,-39,9,43,-29,-14,0,-39,-68,-68,-97,-68
-48,-39,9,43,-29,-14,0,-39,-68,-68,-97,-68
-48,-39,9,43,-29,-14,0,-39,-68,-68,-97,-68
-48,-39,9,43,-29,-14,0,-39,-68,-68,-97,-68
-58,-43,14,51,-36,-14,9,-39,-58,-78,-97,-68
-58,-48,9,53,-34,-19,9,-39,-58,-78,-97,-68
-58,-53,4,56,-31,-24,9,-39,-58,-78,-97,-68
-58,-58,0,58,-29,-29,9,-39,-58,-78,-97,-68
-58,-48,9,53,-34,-19,19,-29,-58,-68,-87,-68
-58,-48,9,53,-34,-19,19,-29,-58,-68,-87,-68
-58,-48,9,53,-34,-19,19,-29,-58,-68,-87,-68
-58,-48,9,53,-34,-19,19,-29,-58,-68,-87,-68
-48,-43,4,46,-26,-19,29,-29,-48,-58,-78,-58
-48,-39,9,43,-29,-14,29,-29,-48,-58,-78,-58
-48,-34,14,41,-31,-9,29,-29,-48,-58,-78,-58
-48,-29,19,39,-34,-4,29,-29,-48,-58,-78,-58
-48,-24,24,36,-36,0,39,-24,-43,-48,-68,-53
-48,-19,29,34,-39,4,39,-19,-39,-48,-68,-48
-48,-9,39,29,-43,14,43,-14,-34,-43,-63,-43
-48,-4,43,26,-46,19,43,-9,-29,-43,-63,-39
-39,9,48,14,-43,29,43,-9,-29,-43,-58,-39
-39,14,53,12,-46,34,43,-9,-29,-43,-58,-39
-39,14,53,12,-46,34,43,-4,-24,-43,-53,-39
-39,14,53,12,-46,34,48,-4,-19,-39,-53,-39
-43,14,58,14,-51,36,48,9,-19,-39,-53,-39
-43,14,58,14,-51,36,53,9,-19,-39,-48,-39
-34,9,43,12,-39,26,53,9,-14,-39,-48,-39
-34,4,39,14,-36,21,48,14,-9,-34,-48,-34
-34,4,39,14,-36,21,39,4,-9,-34,-48,-43
-29,4,34,12,-31,19,34,0,-14,-29,-48,-39
-24,4,29,9,-26,17,24,-4,-14,-29,-53,-39
-24,4,29,9,-26,17,14,-4,-14,-34,-53,-39
-19,14,34,2,-26,24,9,-4,-14,-24,-43,-29
-19,14,34,2,-26,24,4,-9,-19,-24,-43,-29
-14,14,29,0,-21,21,-4,-24,-19,-29,-43,-29
-9,19,29,-4,-19,24,-14,-29,-24,-29,-43,-29
0,29,29,-14,-14,29,-19,-34,-34,-39,-43,-29
0,29,29,-14,-14,29,-19,-39,-34,-39,-43,-24
4,29,24,-17,-9,26,-24,-39,-34,-39,-43,-24
9,24,14,-17,-2,19,-29,-39,-39,-39,-48,-29
24,34,9,-29,7,21,-29,-39,-34,-29,-48,-19
29,34,4,-31,12,19,-34,-39,-34,-29,-43,-19
34,34,0,-34,17,17,-39,-39,-34,-29,-43,-9
34,34,0,-34,17,17,-39,-43,-34,-29,-43,-9
24,43,19,-34,2,31,-39,-43,-29,-24,-34,-14
24,48,24,-36,0,36,-34,-39,-29,-24,-34,-14
19,48,29,-34,-4,39,-34,-39,-24,-19,-24,-9
14,48,34,-31,-9,41,-29,-39,-24,-14,-24,-9
19,39,19,-29,0,29,-29,-43,-24,-19,-24,-9
14,34,19,-24,-2,26,-24,-43,-19,-19,-24,-4
14,29,14,-21,0,21,-24,-43,-19,-19,-29,-4
14,24,9,-19,2,17,-24,-43,-24,-24,-34,-9
29,19,-9,-24,19,4,-14,-34,-24,-24,-34,-9
29,14,-14,-21,21,0,-14,-34,-24,-29,-34,-9
29,14,-14,-21,21,0,-14,-34,-29,-29,-39,-14
29,9,-19,-19,24,-4,-14,-34,-29,-29,-39,-14
14,4,-9,-9,12,-2,-9,-43,-39,-29,-58,-24
4,0,-4,-2,4,-2,-9,-43,-43,-29,-58,-24
-9,-9,0,9,-4,-4,-4,-43,-43,-34,-58,-29
-19,-19,0,19,-9,-9,4,-43,-48,-39,-63,-39
-24,-24,0,24,-12,-12,-4,-34,-48,-48,-58,-43
-34,-39,-4,36,-14,-21,0,-34,-53,-53,-68,-53
-53,-43,9,48,-31,-17,4,-34,-58,-63,-82,-63
-63,-48,14,56,-39,-17,9,-34,-68,-73,-87,-78
-63,-58,4,61,-34,-26,9,-43,-78,-87,-102,-82
-63,-68,-4,65,-29,-36,9,-43,-78,-92,-112,-82
-68,-73,-4,70,-31,-39,4,-43,-82,-92,-112,-82
-68,-73,-4,70,-31,-39,4,-43,-82,-92,-117,-82
-58,-73,-14,65,-21,-43,9,-34,-73,-82,-117,-82
-58,-73,-14,65,-21,-43,9,-39,-73,-82,-117,-82
-58,-73,-14,65,-21,-43,14,-39,-68,-82,-122,-87
-58,-73,-14,65,-21,-43,14,-34,-68,-82,-122,-87
-58,-68,-9,63,-24,-39,14,-34,-68,-82,-122,-82
-58,-68,-9,63,-24,-39,19,-34,-68,-82,-122,-82
-58,-68,-9,63,-24,-39,19,-34,-68,-82,-122,-82
-58,-68,-9,63,-24,-39,19,-34,-68,-82,-117,-82
-48,-53,-4,51,-21,-29,19,-34,-68,-82,-117,-73
-43,-53,-9,48,-17,-31,19,-34,-63,-82,-117,-73
-43,-53,-9,48,-17,-31,19,-34,-63,-82,-117,-73
-43,-53,-9,48,-17,-31,19,-34,-68,-82,-117,-73
-53,-53,0,53,-26,-26,9,-34,-68,-82,-107,-73
-53,-53,0,53,-26,-26,9,-34,-68,-78,-107,-73
-53,-53,0,53,-26,-26,9,-34,-68,-78,-107,-68
-53,-53,0,53,-26,-26,9,-34,-63,-78,-107,-68
-53,-63,-9,58,-21,-36,4,-34,-73,-78,-107,-68
-53,-63,-9,58,-21,-36,4,-34,-73,-78,-102,-68
-53,-63,-9,58,-21,-36,9,-34,-73,-78,-102,-68
-53,-63,-9,58,-21,-36,9,-34,-73,-78,-102,-68
-53,-53,0,53,-26,-26,9,-34,-63,-68,-107,-68
-53,-53,0,53,-26,-26,9,-34,-63,-68,-107,-68
-53,-53,0,53,-26,-26,9,-34,-63,-68,-107,-68
-53,-53,0,53,-26,-26,9,-34,-63,-68,-107,-68
-53,-63,-9,58,-21,-36,9,-24,-63,-68,-107,-58
-53,-63,-9,58,-21,-36,9,-19,-63,-68,-102,-58
-53,-63,-9,58,-21,-36,9,-19,-63,-68,-102,-58
-53,-68,-14,61,-19,-41,9,-14,-63,-68,-102,-58
-53,-58,-4,56,-24,-31,24,-19,-63,-78,-102,-68
-58,-63,-4,61,-26,-34,29,-14,-53,-78,-107,-78
-78,-68,9,73,-43,-29,34,0,-48,-78,-107,-87
-87,-73,14,80,-51,-29,58,19,-43,-78,-107,-92
-87,-78,9,82,-48,-34,78,39,-34,-73,-107,-97
-87,-87,0,87,-43,-43,102,58,-24,-68,-107,-107
-97,-78,19,87,-58,-29,107,73,-4,-53,-97,-102
-92,-78,14,85,-53,-31,122,87,39,-9,-63,-78
-73,-63,9,68,-41,-26,131,112,97,48,-19,-53
-63,-58,4,61,-34,-26,136,141,151,107,29,-29
-48,-34,14,41,-31,-9,136,161,209,165,82,4
-24,-9,14,17,-19,2,136,180,268,224,131,39
9,24,14,-17,-2,19,126,190,312,283,180,68
63,58,-4,-61,34,26,102,180,361,341,234,117
117,107,-9,-112,63,48,43,141,405,405,292,170
175,175,0,-175,87,87,-34,102,468,483,361,234
253,248,-4,-251,129,122,-112,63,536,580,458,317
331,326,-4,-329,168,161,-200,9,614,678,561,409
414,400,-14,-407,214,192,-322,-73,639,741,644,483
473,444,-29,-458,251,207,-458,-200,595,761,678,541
517,483,-34,-500,275,224,-610,-366,488,717,668,566
536,522,-14,-529,275,253,-756,-561,336,619,634,585
512,541,29,-527,241,285,-873,-761,87,434,541,575
453,522,68,-488,192,295,-956,-971,-219,151,356,497
375,439,63,-407,156,251,-1010,-1137,-507,-126,146,375
307,283,-24,-295,165,129,-995,-1220,-707,-341,-43,244
258,161,-97,-209,178,31,-946,-1224,-834,-473,-180,146
244,126,-117,-185,180,4,-902,-1180,-849,-512,-219,117
204,122,-82,-163,143,19,-829,-1083,-790,-473,-219,107
180,68,-112,-124,146,-21,-741,-961,-732,-463,-244,73
131,4,-126,-68,129,-61,-634,-834,-683,-458,-287,4
87,-24,-112,-31,100,-68,-531,-697,-605,-439,-317,-34
73,-24,-97,-24,85,-61,-444,-590,-512,-385,-292,-39
82,-4,-87,-39,85,-46,-370,-507,-424,-326,-268,-29
53,-9,-63,-21,58,-36,-297,-419,-356,-273,-258,-34
29,-9,-39,-9,34,-24,-248,-346,-302,-244,-253,-53
4,-9,-14,2,9,-12,-219,-302,-263,-219,-244,-58
-9,-4,4,7,-7,0,-185,-263,-244,-200,-244,-63
-9,-4,4,7,-7,0,-165,-229,-224,-185,-239,-68
-9,-4,4,7,-7,0,-141,-204,-209,-165,-229,-68
0,-14,-14,7,7,-14,-97,-151,-175,-141,-224,-63
-9,-19,-9,14,0,-14,-43,-102,-136,-122,-214,-53
-39,-29,9,34,-24,-9,-9,-68,-102,-112,-204,-63
-58,-34,24,46,-41,-4,0,-58,-92,-102,-190,-68
-58,-48,9,53,-34,-19,4,-48,-78,-97,-185,-68
-39,-48,-9,43,-14,-29,0,-43,-73,-97,-175,-68
-39,-53,-14,46,-12,-34,-4,-43,-78,-87,-175,-68
-29,-58,-29,43,0,-43,4,-29,-82,-92,-175,-68
-34,-58,-24,46,-4,-41,14,-24,-78,-82,-170,-73
-29,-53,-24,41,-2,-39,24,-9,-63,-73,-161,-73
-43,-63,-19,53,-12,-41,29,0,-53,-73,-151,-73
-48,-63,-14,56,-17,-39,34,4,-53,-73,-141,-73
-53,-63,-9,58,-21,-36,34,4,-48,-73,-126,-73
-53,-58,-4,56,-24,-31,39,4,-48,-68,-102,-73
-53,-68,-14,61,-19,-41,29,4,-53,-68,-92,-73
-53,-68,-14,61,-19,-41,29,9,-48,-63,-82,-73
-53,-68,-14,61,-19,-41,39,9,-48,-63,-73,-73
-53,-68,-14,61,-19,-41,43,14,-43,-63,-63,-73
-43,-63,-19,53,-12,-41,48,14,-39,-58,-53,-73
-43,-68,-24,56,-9,-46,48,19,-39,-58,-43,-73
-43,-68,-24,56,-9,-46,48,19,-39,-63,-34,-73
-53,-68,-14,61,-19,-41,48,19,-39,-63,-29,-73
-63,-78,-14,70,-24,-46,48,14,-39,-58,-19,-73
-58,-73,-14,65,-21,-43,48,14,-39,-58,-14,-73
-58,-73,-14,65,-21,-43,48,14,-39,-63,0,-73
-58,-73,-14,65,-21,-43,48,9,-39,-63,4,-73
-58,-73,-14,65,-21,-43,53,19,-29,-63,4,-73
-58,-73,-14,65,-21,-43,53,24,-29,-58,4,-73
-58,-73,-14,65,-21,-43,53,24,-29,-58,0,-68
-63,-73,-9,68,-26,-41,53,24,-24,-58,0,-68
-58,-63,-4,61,-26,-34,53,24,-34,-58,-4,-68
-53,-63,-9,58,-21,-36,48,24,-34,-58,-4,-63
-43,-63,-19,53,-12,-41,48,24,-34,-58,-19,-63
-39,-63,-24,51,-7,-43,48,24,-34,-53,-24,-63
-48,-68,-19,58,-14,-43,53,24,-34,-63,-39,-68
-53,-73,-19,63,-17,-46,53,29,-34,-63,-53,-68
-58,-78,-19,68,-19,-48,53,29,-34,-58,-63,-63
-63,-82,-19,73,-21,-51,53,34,-34,-58,-73,-63
-53,-73,-19,63,-17,-46,53,24,-34,-63,-87,-53
-53,-73,-19,63,-17,-46,53,24,-34,-63,-97,-53
-58,-73,-14,65,-21,-43,48,24,-34,-63,-107,-53
-58,-73,-14,65,-21,-43,48,24,-34,-63,-112,-53
-58,-73,-14,65,-21,-43,48,29,-34,-53,-122,-53
-58,-68,-9,63,-24,-39,48,29,-34,-53,-126,-53
-58,-68,-9,63,-24,-39,48,29,-34,-53,-131,-53
-58,-63,-4,61,-26,-34,48,29,-34,-53,-131,-53
-53,-73,-19,63,-17,-46,48,29,-34,-53,-131,-53
-53,-73,-19,63,-17,-46,48,29,-34,-53,-131,-53
-53,-73,-19,63,-17,-46,48,29,-34,-53,-136,-53
-58,-73,-14,65,-21,-43,48,29,-34,-53,-136,-53
-58,-63,-4,61,-26,-34,39,19,-29,-53,-131,-53
-58,-68,-9,63,-24,-39,39,19,-29,-53,-126,-58
-58,-68,-9,63,-24,-39,39,19,-29,-58,-122,-58
-58,-63,-4,61,-26,-34,39,19,-29,-58,-122,-58
-58,-63,-4,61,-26,-34,39,19,-29,-48,-112,-68
-58,-68,-9,63,-24,-39,39,24,-29,-48,-107,-63
-53,-68,-14,61,-19,-41,39,24,-29,-48,-97,-63
-53,-68,-14,61,-19,-41,39,24,-29,-48,-92,-63
-48,-58,-9,53,-19,-34,39,24,-24,-53,-78,-53
-48,-53,-4,51,-21,-29,39,29,-19,-53,-68,-53
-43,-53,-9,48,-17,-31,39,29,-19,-48,-58,-53
-43,-53,-9,48,-17,-31,39,34,-19,-48,-53,-53
-34,-39,-4,36,-14,-21,48,34,-19,-48,-53,-53
-34,-39,-4,36,-14,-21,48,39,-19,-48,-53,-53
-34,-39,-4,36,-14,-21,48,39,-19,-43,-48,-53
-34,-39,-4,36,-14,-21,48,39,-14,-43,-48,-53
-39,-43,-4,41,-17,-24,39,34,-24,-43,-58,-43
-43,-48,-4,46,-19,-26,43,34,-19,-39,-58,-43
-43,-43,0,43,-21,-21,43,34,-14,-39,-58,-43
-48,-48,0,48,-24,-24,43,34,-14,-34,-58,-43
-39,-48,-9,43,-14,-29,43,43,-14,-43,-73,-43
-39,-48,-9,43,-14,-29,43,48,-9,-39,-73,-43
-39,-43,-4,41,-17,-24,48,53,-4,-39,-82,-39
-39,-39,0,39,-19,-19,48,53,-4,-39,-92,-39
-24,-34,-9,29,-7,-21,53,53,4,-29,-92,-43
-24,-34,-9,29,-7,-21,53,58,4,-24,-97,-39
-24,-29,-4,26,-9,-17,53,63,14,-24,-102,-39
-24,-29,-4,26,-9,-17,58,63,14,-19,-107,-39
-29,-19,9,24,-19,-4,58,63,4,-14,-112,-39
-24,-14,9,19,-17,-2,58,68,9,-9,-117,-39
-19,-14,4,17,-12,-4,58,68,14,-9,-122,-39
-19,-14,4,17,-12,-4,58,78,14,-9,-122,-34
-9,-9,0,9,-4,-4,63,78,14,-4,-131,-43
-9,-9,0,9,-4,-4,63,78,14,-4,-131,-43
-9,-9,0,9,-4,-4,63,87,19,4,-126,-43
-9,-4,4,7,-7,0,63,92,24,4,-126,-43
-4,9,14,-2,-9,12,58,92,39,9,-117,-43
-4,9,14,-2,-9,12,58,92,43,14,-112,-43
0,19,19,-9,-9,19,58,102,43,19,-102,-39
0,19,19,-9,-9,19,63,102,48,24,-82,-39
4,9,4,-7,0,7,73,107,53,29,-78,-29
9,9,0,-9,4,4,73,112,58,29,-73,-29
9,19,9,-14,0,14,73,117,63,34,-68,-29
14,24,9,-19,2,17,78,122,68,39,-53,-19
14,19,4,-17,4,12,68,117,78,34,-39,-14
19,24,4,-21,7,14,73,122,82,39,-24,-9
24,29,4,-26,9,17,73,126,87,48,-14,-9
24,34,9,-29,7,21,73,136,97,58,-9,-4
19,43,24,-31,-2,34,68,141,97,63,0,0
24,58,34,-41,-4,46,73,151,102,68,19,4
29,63,34,-46,-2,48,78,156,107,78,34,9
34,68,34,-51,0,51,78,165,122,87,48,14
48,73,24,-61,12,48,87,170,141,102,63,39
48,73,24,-61,12,48,87,180,151,107,82,48
48,82,34,-65,7,58,87,180,161,122,97,53
58,87,29,-73,14,58,92,200,170,131,112,73
78,92,14,-85,31,53,87,200,170,131,122,78
78,107,29,-92,24,68,92,204,180,136,131,78
87,112,24,-100,31,68,102,219,190,146,146,78
92,117,24,-104,34,70,102,224,200,156,161,82
82,112,29,-97,26,70,92,229,204,165,170,87
92,122,29,-107,31,75,92,234,214,175,185,97
97,136,39,-117,29,87,92,248,229,190,200,102
102,146,43,-124,29,95,92,258,244,204,204,112
112,146,34,-129,39,90,102,258,258,219,229,102
112,151,39,-131,36,95,102,268,263,229,244,112
122,165,43,-143,39,104,102,273,273,234,248,126
131,175,43,-153,43,109,102,283,283,244,258,136
