I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-4,24,17,-26,9,9,-24,-53,29,-19,78
-29,0,29,14,-29,14,9,-29,-58,29,-19,78
-29,4,34,12,-31,19,9,-34,-63,29,-19,78
-29,9,39,9,-34,24,9,-39,-68,29,-19,78
-29,-4,24,17,-26,9,19,-29,-58,39,-19,78
-29,-9,19,19,-24,4,19,-29,-58,39,-19,78
-29,-14,14,21,-21,0,19,-29,-58,39,-19,78
-29,-19,9,24,-19,-4,19,-29,-58,39,-19,78
-43,-19,24,31,-34,2,19,-24,-48,48,-9,82
-48,-19,29,34,-39,4,19,-19,-48,48,-9,87
-53,-19,34,36,-43,7,19,-14,-48,48,-9,92
-58,-19,39,39,-48,9,19,-9,-48,48,-9,97
-48,-14,34,31,-41,9,9,-24,-53,39,-19,87
-39,-9,29,24,-34,9,9,-29,-58,39,-19,87
-29,-4,24,17,-26,9,9,-34,-63,39,-19,87
-19,0,19,9,-19,9,9,-39,-68,39,-19,87
-34,-4,29,19,-31,12,19,-34,-63,48,-9,97
-39,-9,29,24,-34,9,19,-29,-58,48,-9,97
-43,-14,29,29,-36,7,19,-24,-53,48,-9,97
-48,-19,29,34,-39,4,19,-19,-48,48,-9,97
-58,-14,43,36,-51,14,19,-29,-58,39,-9,87
-58,-9,48,34,-53,19,19,-29,-58,39,-9,87
-58,-4,53,31,-56,24,19,-29,-58,39,-9,87
-58,0,58,29,-58,29,19,-29,-58,39,-9,87
-48,9,58,19,-53,34,19,-24,-48,48,0,87
-48,9,58,19,-53,34,19,-19,-48,48,0,87
-48,9,58,19,-53,34,19,-14,-48,48,0,87
-48,9,58,19,-53,34,19,-9,-48,48,0,87
-39,4,43,17,-41,24,9,-14,-58,39,-9,87
-39,0,39,19,-39,19,9,-19,-58,39,-9,87
-39,-4,34,21,-36,14,9,-24,-58,39,-9,87
-39,-9,29,24,-34,9,9,-29,-58,39,-9,87
-19,0,19,9,-19,9,-4,-43,-73,34,-24,82
0,0,0,0,0,0,-9,-48,-78,29,-29,78
19,0,-19,-9,19,-9,-14,-53,-82,24,-34,73
39,0,-39,-19,39,-19,-19,-58,-87,19,-39,68
34,14,-19,-24,26,-2,-14,-58,-87,19,-39,78
29,19,-9,-24,19,4,-9,-58,-87,19,-39,78
24,24,0,-24,12,12,-4,-58,-87,19,-39,78
19,29,9,-24,4,19,0,-58,-87,19,-39,78
9,19,9,-14,0,14,4,-53,-82,24,-24,87
0,9,9,-4,-4,9,9,-48,-78,29,-19,87
-9,0,9,4,-9,4,14,-43,-73,34,-14,87
-19,-9,9,14,-14,0,19,-39,-68,39,-9,87
-19,4,24,7,-21,14,14,-48,-78,29,-19,87
-19,9,29,4,-24,19,9,-48,-78,29,-19,87
-19,14,34,2,-26,24,4,-48,-78,29,-19,87
-19,19,39,0,-29,29,0,-48,-78,29,-19,87
-19,14,34,2,-26,24,0,-39,-78,29,-19,97
-19,9,29,4,-24,19,0,-39,-78,29,-19,97
-19,4,24,7,-21,14,0,-39,-78,29,-19,97
-19,0,19,9,-19,9,0,-39,-78,29,-19,97
-24,-9,14,17,-19,2,9,-39,-78,19,-19,87
-29,-9,19,19,-24,4,9,-39,-78,19,-19,87
-34,-9,24,21,-29,7,9,-39,-78,19,-19,87
-39,-9,29,24,-34,9,9,-39,-78,19,-19,87
-24,4,29,9,-26,17,9,-29,-73,29,-19,87
-19,9,29,4,-24,19,9,-29,-68,29,-19,87
-14,14,29,0,-21,21,9,-29,-63,29,-19,87
-9,19,29,-4,-19,24,9,-29,-58,29,-19,87
4,9,4,-7,0,7,-4,-39,-68,14,-24,78
9,9,0,-9,4,4,-9,-48,-78,9,-29,78
14,9,-4,-12,9,2,-14,-58,-87,4,-34,78
19,9,-9,-14,14,0,-19,-68,-97,0,-39,78
4,-4,-9,0,7,-7,-4,-48,-87,9,-24,82
-9,-9,0,9,-4,-4,0,-39,-78,19,-19,87
-24,-14,9,19,-17,-2,4,-29,-68,29,-14,92
-39,-19,19,29,-29,0,9,-19,-58,39,-9,97
-39,-9,29,24,-34,9,0,-24,-68,39,-9,87
-39,0,39,19,-39,19,0,-29,-68,39,-9,87
-39,9,48,14,-43,29,0,-34,-68,39,-9,87
-39,19,58,9,-48,39,0,-39,-68,39,-9,87
-34,9,43,12,-39,26,0,-39,-68,29,-9,97
-29,0,29,14,-29,14,0,-39,-68,29,-9,97
-24,-9,14,17,-19,2,0,-39,-68,29,-9,97
-19,-19,0,19,-9,-9,0,-39,-68,29,-9,97
-34,-14,19,24,-26,2,4,-29,-58,39,0,97
-48,-9,39,29,-43,14,9,-29,-58,39,0,97
-63,-4,58,34,-61,26,14,-29,-58,39,0,97
-78,0,78,39,-78,39,19,-29,-58,39,0,97
-58,9,68,24,-63,39,14,-34,-73,34,-14,92
-48,9,58,19,-53,34,9,-39,-78,29,-19,87
-39,9,48,14,-43,29,4,-43,-82,24,-24,82
-29,9,39,9,-34,24,0,-48,-87,19,-29,78
-9,9,19,0,-14,14,-9,-48,-87,9,-29,78
0,9,9,-4,-4,9,-9,-48,-87,9,-29,78
9,9,0,-9,4,4,-9,-48,-87,9,-29,78
19,9,-9,-14,14,0,-9,-48,-87,9,-29,78
14,19,4,-17,4,12,0,-48,-78,9,-29,87
9,19,9,-14,0,14,0,-48,-78,9,-29,87
4,19,14,-12,-4,17,0,-48,-78,9,-29,87
0,19,19,-9,-9,19,0,-48,-78,9,-29,87
-9,19,29,-4,-19,24,0,-39,-68,14,-24,97
-19,19,39,0,-29,29,0,-39,-68,19,-19,97
-29,19,48,4,-39,34,0,-39,-68,24,-14,97
-39,19,58,9,-48,39,0,-39,-68,29,-9,97
-19,29,48,-4,-34,39,9,-48,-68,19,-19,97
-9,29,39,-9,-24,34,9,-48,-68,19,-19,97
0,29,29,-14,-14,29,9,-48,-68,19,-19,97
9,29,19,-19,-4,24,9,-48,-68,19,-19,97
19,39,19,-29,0,29,-4,-58,-68,19,-29,97
29,39,9,-34,9,24,-9,-58,-68,19,-29,97
39,39,0,-39,19,19,-14,-58,-68,19,-29,97
48,39,-9,-43,29,14,-14,-53,-58,19,-19,102
19,68,48,-43,-14,58,-9,-34,-48,29,0,112
0,82,82,-41,-41,82,0,-24,-34,43,9,112
-14,68,82,-26,-48,75,9,-19,-24,53,14,112
-34,63,97,-14,-65,80,14,-14,-14,63,14,112
-34,58,92,-12,-63,75,14,-24,-19,58,14,112
-39,53,92,-7,-65,73,14,-14,-19,68,19,117
-39,53,92,-7,-65,73,14,-14,-24,63,19,117
-29,48,78,-9,-53,63,14,-14,-34,53,19,117
4,78,73,-41,-34,75,0,-34,-48,39,4,107
24,92,68,-58,-21,80,-4,-39,-48,39,0,107
39,102,63,-70,-12,82,-4,-58,-48,39,4,107
53,107,53,-80,0,80,-9,-68,-48,39,-9,107
43,92,48,-68,-2,70,-24,-73,-48,39,0,117
43,92,48,-68,-2,70,-29,-78,-48,43,4,117
58,92,34,-75,12,63,-39,-78,-53,43,4,117
63,92,29,-78,17,61,-48,-78,-53,43,4,122
58,87,29,-73,14,58,-58,-68,-53,43,4,112
53,82,29,-68,12,56,-63,-73,-53,43,-4,112
48,78,29,-63,9,53,-68,-73,-63,39,-4,112
39,82,43,-61,-2,63,-68,-68,-63,39,-4,112
24,63,39,-43,-7,51,-68,-58,-53,43,0,126
14,48,34,-31,-9,41,-73,-58,-58,43,4,126
24,39,14,-31,4,26,-58,-58,-63,43,9,126
14,34,19,-24,-2,26,-53,-58,-63,48,14,126
39,43,4,-41,17,24,-58,-53,-73,39,0,122
53,63,9,-58,21,36,-58,-53,-73,34,-4,117
63,63,0,-63,31,31,-58,-48,-73,29,-4,112
63,43,-19,-53,41,12,-48,-39,-68,24,-4,107
58,39,-19,-48,39,9,-43,-39,-58,34,4,107
58,43,-14,-51,36,14,-34,-34,-53,34,9,112
63,39,-24,-51,43,7,-24,-29,-48,39,9,117
58,29,-29,-43,43,0,-9,-19,-48,39,9,117
24,29,4,-26,9,17,-4,-19,-48,43,9,126
9,19,9,-14,0,14,0,-19,-53,43,9,122
0,24,24,-12,-12,24,4,-29,-58,34,0,122
-24,29,53,-2,-39,41,4,-34,-63,34,0,112
-19,19,39,0,-29,29,4,-43,-78,14,-14,97
-24,9,34,7,-29,21,4,-53,-92,14,-14,87
-29,0,29,14,-29,14,4,-63,-92,9,-24,82
-29,0,29,14,-29,14,4,-68,-97,0,-29,82
-29,-9,19,19,-24,4,0,-68,-107,-14,-39,73
-24,-9,14,17,-19,2,-4,-73,-107,-14,-43,73
-19,-9,9,14,-14,0,-9,-73,-107,-19,-43,73
-29,-14,14,21,-21,0,-14,-73,-117,-19,-43,68
-48,-43,4,46,-26,-19,0,-58,-112,-9,-43,78
-34,-34,0,34,-17,-17,9,-58,-107,-14,-53,73
-29,-19,9,24,-19,-4,14,-58,-102,-14,-53,73
-43,-29,14,36,-29,-7,14,-63,-102,-14,-53,73
-48,-39,9,43,-29,-14,14,-63,-102,-4,-43,73
-43,-39,4,41,-24,-17,19,-63,-97,-4,-39,78
-48,-34,14,41,-31,-9,24,-63,-97,-4,-39,78
-53,-29,24,41,-39,-2,24,-63,-97,-4,-39,78
-48,-19,29,34,-39,4,19,-63,-107,-19,-43,73
-58,-24,34,41,-46,4,19,-58,-107,-19,-43,73
-58,-24,34,41,-46,4,14,-58,-107,-14,-43,68
-53,-19,34,36,-43,7,4,-58,-112,-14,-53,68
-58,-19,39,39,-48,9,4,-73,-117,-29,-63,68
-58,-29,29,43,-43,0,9,-73,-117,-29,-58,73
-58,-29,29,43,-43,0,14,-73,-112,-24,-53,73
-58,-24,34,41,-46,4,19,-68,-112,-24,-53,73
-43,-24,19,34,-31,-2,14,-78,-122,-29,-63,58
-29,-24,4,26,-17,-9,4,-78,-122,-29,-63,58
-14,-24,-9,19,-2,-17,0,-78,-117,-29,-63,63
-14,-24,-9,19,-2,-17,-4,-78,-117,-24,-63,63
-24,-34,-9,29,-7,-21,4,-68,-107,-24,-53,73
-24,-29,-4,26,-9,-17,4,-68,-107,-24,-53,73
-19,-24,-4,21,-7,-14,4,-68,-107,-24,-53,73
-19,-24,-4,21,-7,-14,0,-63,-107,-24,-53,78
-9,-24,-14,17,2,-19,9,-53,-107,-24,-53,78
0,-24,-24,12,12,-24,4,-53,-107,-29,-53,73
0,-24,-24,12,12,-24,4,-53,-107,-29,-53,73
-4,-24,-19,14,7,-21,9,-53,-107,-24,-53,73
4,-24,-29,9,17,-26,0,-58,-112,-24,-63,73
4,-24,-29,9,17,-26,0,-68,-112,-24,-63,73
4,-24,-29,9,17,-26,0,-73,-112,-24,-63,73
4,-24,-29,9,17,-26,0,-78,-117,-24,-63,73
4,-19,-24,7,14,-21,0,-73,-117,-14,-53,73
0,-14,-14,7,7,-14,0,-73,-112,-14,-53,73
-9,-9,0,9,-4,-4,4,-73,-112,-14,-48,78
-29,-14,14,21,-21,0,4,-68,-112,-14,-48,78
-9,-9,0,9,-4,-4,14,-63,-107,-4,-39,87
-9,-4,4,7,-7,0,4,-63,-107,-9,-39,82
-9,-19,-9,14,0,-14,4,-68,-102,-9,-43,82
-14,-24,-9,19,-2,-17,4,-63,-97,-9,-43,82
-73,-9,63,41,-68,26,24,-39,-87,4,-19,92
-82,4,87,39,-85,46,14,-63,-92,9,-24,97
-92,53,146,19,-119,100,9,-97,-112,9,-9,97
-102,97,200,2,-151,148,-19,-146,-146,0,4,107
-131,131,263,0,-197,197,-43,-204,-190,0,9,117
-122,175,297,-26,-209,236,-78,-273,-224,0,14,126
-102,239,341,-68,-222,290,-136,-361,-278,-9,29,151
-58,287,346,-114,-202,317,-190,-444,-307,14,58,190
-34,361,395,-163,-214,378,-224,-488,-292,53,112,239
-24,405,429,-190,-226,417,-258,-507,-268,92,161,278
24,434,409,-229,-192,422,-317,-527,-239,146,209,307
122,468,346,-295,-112,407,-380,-556,-244,219,283,361
224,507,283,-366,-29,395,-473,-634,-278,302,366,434
317,561,244,-439,36,402,-600,-717,-302,405,458,512
409,595,185,-502,112,390,-732,-800,-317,541,585,614
502,600,97,-551,202,348,-819,-824,-317,702,751,741
600,546,-53,-573,326,246,-814,-741,-209,873,883,834
775,414,-361,-595,568,26,-771,-531,39,1073,985,868
1024,283,-741,-653,883,-229,-814,-380,287,1293,1093,907
1244,224,-1019,-734,1132,-397,-936,-322,488,1522,1244,995
1405,185,-1220,-795,1312,-517,-1015,-239,697,1673,1317,1044
1522,92,-1429,-807,1476,-668,-1058,-136,893,1644,1239,985
1566,-58,-1625,-753,1595,-841,-1098,-78,917,1376,1015,844
1542,-214,-1756,-663,1649,-985,-1088,-53,756,951,697,663
1439,-312,-1751,-563,1595,-1032,-1058,-78,527,575,414,497
1342,-375,-1717,-483,1529,-1046,-1010,-131,307,312,214,366
1288,-458,-1747,-414,1517,-1102,-990,-170,78,92,63,278
1268,-517,-1786,-375,1527,-1151,-980,-170,-175,-107,-73,185
1215,-566,-1781,-324,1498,-1173,-956,-175,-439,-297,-209,97
1146,-629,-1776,-258,1461,-1202,-897,-165,-668,-468,-336,19
1078,-678,-1756,-200,1417,-1217,-790,-146,-795,-580,-419,-48
1010,-692,-1703,-158,1356,-1198,-722,-146,-844,-634,-463,-87
951,-663,-1615,-143,1283,-1139,-692,-175,-888,-668,-492,-107
873,-658,-1532,-107,1202,-1095,-658,-204,-883,-678,-507,-117
775,-673,-1449,-51,1112,-1061,-605,-214,-844,-668,-507,-136
683,-649,-1332,-17,1007,-990,-546,-224,-810,-658,-522,-161
634,-600,-1234,-17,934,-917,-473,-200,-780,-649,-531,-180
570,-590,-1161,9,866,-875,-356,-122,-702,-614,-522,-185
483,-566,-1049,41,766,-807,-263,-48,-629,-575,-497,-195
424,-536,-961,56,692,-749,-209,-14,-570,-541,-473,-175
370,-522,-893,75,631,-707,-180,4,-522,-522,-448,-161
312,-497,-810,92,561,-653,-146,43,-483,-492,-434,-151
287,-468,-756,90,522,-612,-117,68,-453,-458,-424,-151
278,-424,-702,73,490,-563,-87,82,-424,-424,-395,-131
253,-395,-649,70,451,-522,-73,82,-405,-395,-366,-107
214,-361,-575,73,395,-468,-39,92,-370,-370,-336,-102
185,-322,-507,68,346,-414,-9,97,-341,-351,-317,-82
161,-273,-434,56,297,-353,9,87,-297,-302,-283,-58
126,-209,-336,41,231,-273,19,68,-239,-258,-239,-24
92,-180,-273,43,183,-226,48,58,-175,-200,-185,14
48,-156,-204,53,126,-180,68,53,-126,-141,-136,53
14,-87,-102,36,58,-95,43,29,-92,-97,-107,68
-29,-34,-4,31,-12,-19,34,14,-78,-68,-87,78
-53,-24,29,39,-41,2,53,14,-48,-53,-73,87
-43,-19,24,31,-34,2,63,4,-39,-53,-68,82
-4,4,9,0,-7,7,53,0,-43,-58,-73,73
29,4,-24,-17,26,-9,43,0,-29,-43,-63,87
9,-4,-14,-2,12,-9,43,0,-4,-34,-53,92
-4,-4,0,4,-2,-2,43,0,0,-29,-39,97
-34,-9,24,21,-29,7,48,4,4,-19,-29,107
-68,-9,58,39,-63,24,58,14,4,0,-19,112
-78,0,78,39,-78,39,68,14,4,0,-29,112
-78,4,82,36,-80,43,78,9,4,0,-34,107
-78,9,87,34,-82,48,78,9,4,0,-34,107
-82,14,97,34,-90,56,82,9,9,4,-29,112
-58,4,63,26,-61,34,68,-4,4,-4,-34,97
-34,0,34,17,-34,17,53,-9,0,-9,-34,92
-14,0,14,7,-14,7,48,-14,-4,-19,-39,87
0,9,9,-4,-4,9,43,-19,-9,-34,-43,78
0,29,29,-14,-14,29,43,-9,-9,-34,-43,82
-4,19,24,-7,-14,21,43,-14,-9,-29,-43,82
-9,9,19,0,-14,14,43,0,-9,-24,-43,87
-14,9,24,2,-19,17,48,9,-4,-14,-43,87
-29,0,29,14,-29,14,53,14,14,-9,-43,92
-39,9,48,14,-43,29,53,14,19,-9,-43,87
-43,9,53,17,-48,31,53,9,19,-14,-43,87
-48,0,48,24,-48,24,58,9,9,-14,-43,87
-34,-9,24,21,-29,7,43,0,0,-29,-58,78
-29,0,29,14,-29,14,43,0,0,-34,-58,78
-24,9,34,7,-29,21,43,0,0,-34,-58,78
-29,9,39,9,-34,24,43,0,0,-34,-58,78
-43,19,63,12,-53,41,58,9,24,-19,-48,92
-43,29,73,7,-58,51,53,19,34,-9,-39,92
-39,34,73,2,-56,53,58,24,39,-9,-34,97
-39,39,78,0,-58,58,63,29,43,-9,-29,107
-34,39,73,-2,-53,56,73,14,34,-4,-29,97
-34,39,73,-2,-53,56,68,14,29,-4,-34,92
-34,43,78,-4,-56,61,68,14,29,-9,-34,92
-34,43,78,-4,-56,61,68,14,29,-9,-34,92
-53,24,78,14,-65,51,63,14,29,-9,-39,82
-58,34,92,12,-75,63,73,14,29,-4,-39,78
-63,39,102,12,-82,70,73,14,39,-4,-34,78
-68,39,107,14,-87,73,68,14,39,-4,-34,78
-53,39,92,7,-73,65,58,4,29,-14,-39,78
-43,39,82,2,-63,61,58,0,29,-14,-43,78
-24,34,58,-4,-41,46,63,0,29,-14,-48,82
-9,14,24,-2,-17,19,73,0,29,-14,-53,82
9,24,14,-17,-2,19,53,0,39,-29,-53,87
0,24,24,-12,-12,24,48,0,39,-29,-53,87
-14,24,39,-4,-26,31,48,4,43,-24,-58,87
-24,29,53,-2,-39,41,53,4,48,-24,-58,87
-24,34,58,-4,-41,46,63,4,48,-14,-53,78
-39,43,82,-2,-61,63,63,4,53,-14,-53,82
-39,43,82,-2,-61,63,63,4,53,-9,-53,82
-48,39,87,4,-68,63,63,14,48,-9,-53,87
-63,14,78,24,-70,46,73,19,53,-9,-48,92
-58,-4,53,31,-56,24,73,24,58,-4,-43,97
-58,0,58,29,-58,29,73,29,63,-4,-34,97
-63,0,63,31,-63,31,73,34,68,-4,-29,97
-53,14,68,19,-61,41,68,24,73,-9,-43,92
-39,29,68,4,-53,48,68,24,68,-14,-53,87
-19,39,58,-9,-39,48,63,24,63,-19,-58,82
4,53,48,-29,-21,51,58,24,63,-19,-58,82
-4,53,58,-24,-31,56,78,34,87,0,-39,92
-24,58,82,-17,-53,70,87,43,97,9,-29,97
-43,58,102,-7,-73,80,97,48,107,19,-24,107
-63,53,117,4,-90,85,107,58,117,29,-14,117
-63,43,107,9,-85,75,102,58,112,24,-19,112
-63,48,112,7,-87,80,97,58,117,19,-19,112
-63,48,112,7,-87,80,87,53,112,14,-24,107
-68,53,122,7,-95,87,82,48,107,9,-29,97
-68,43,112,12,-90,78,82,34,102,0,-34,87
-53,53,107,0,-80,80,78,39,102,0,-34,87
-29,53,82,-12,-56,68,73,34,102,0,-39,87
-4,53,58,-24,-31,56,68,29,97,-4,-43,87
-9,43,53,-17,-31,48,68,34,117,0,-43,97
-9,39,48,-14,-29,43,68,34,117,0,-43,97
-9,39,48,-14,-29,43,73,43,122,9,-34,102
-9,39,48,-14,-29,43,73,43,126,14,-29,107
-14,53,68,-19,-41,61,68,48,122,14,-39,97
-9,63,73,-26,-41,68,63,48,126,9,-39,97
-9,63,73,-26,-41,68,63,53,126,9,-43,97
-14,58,73,-21,-43,65,68,63,131,14,-43,97
-14,39,53,-12,-34,46,68,58,151,19,-29,107
-4,53,58,-24,-31,56,63,58,151,19,-29,102
-4,73,78,-34,-41,75,48,53,146,14,-34,97
-14,73,87,-29,-51,80,43,53,146,14,-34,97
-19,78,97,-29,-58,87,63,68,170,34,-24,107
-24,82,107,-29,-65,95,68,73,175,34,-14,107
-34,97,131,-31,-82,114,63,73,180,39,-9,107
-48,102,151,-26,-100,126,68,82,190,48,-4,107
-24,102,126,-39,-75,114,78,87,204,48,-4,126
-9,107,117,-48,-63,112,78,92,204,48,-4,126
-9,122,131,-56,-70,126,78,97,209,48,0,126
-14,126,141,-56,-78,134,78,102,219,48,0,126
-4,136,141,-65,-73,139,68,97,214,43,-4,117
-4,141,146,-68,-75,143,68,102,219,43,0,117
-4,141,146,-68,-75,143,73,102,224,53,4,122
-19,141,161,-61,-90,151,73,97,229,53,4,126
4,131,126,-68,-61,129,73,97,224,43,-4,117
14,131,117,-73,-51,124,73,92,229,43,-4,122
24,136,112,-80,-43,124,73,92,239,48,-4,122
29,141,112,-85,-41,126,73,97,244,48,0,122
29,126,97,-78,-34,112,78,102,253,58,0,131
34,122,87,-78,-26,104,78,107,258,58,0,131
34,131,97,-82,-31,114,82,126,268,63,4,131
29,131,102,-80,-36,117,82,131,273,63,4,136
29,141,112,-85,-41,126,82,131,283,73,0,126
29,151,122,-90,-46,136,73,156,297,78,14,141
29,161,131,-95,-51,146,58,156,297,73,14,141
24,170,146,-97,-61,158,48,151,297,58,9,136
24,165,141,-95,-58,153,58,151,307,68,19,146
34,156,122,-95,-43,139,58,151,312,73,19,146
34,151,117,-92,-41,134,58,161,322,73,29,146
34,151,117,-92,-41,134,58,165,326,78,29,151
19,151,131,-85,-56,141,68,180,341,92,39,165
0,156,156,-78,-78,156,68,185,346,97,43,170
-9,156,165,-73,-87,161,78,190,351,97,53,175
-24,156,180,-65,-102,168,87,190,361,97,58,180
0,165,165,-82,-82,165,82,180,351,92,43,175
19,170,151,-95,-65,161,78,185,356,87,48,175
29,156,126,-92,-48,141,73,185,361,87,43,175
39,161,122,-100,-41,141,68,190,346,87,39,175
53,175,122,-114,-34,148,63,185,341,82,24,170
58,175,117,-117,-29,146,53,180,341,78,24,161
68,175,107,-122,-19,141,43,185,336,73,24,156
78,180,102,-129,-12,141,39,180,331,68,19,156
82,180,97,-131,-7,139,48,190,331,68,9,156
82,170,87,-126,-2,129,48,190,331,68,14,156
73,170,97,-122,-12,134,39,185,331,58,14,156
73,156,82,-114,-4,119,39,185,322,48,9,156
82,165,82,-124,0,124,48,185,322,58,14,156
92,175,82,-134,4,129,39,185,326,53,14,156
87,175,87,-131,0,131,39,185,331,53,19,156
68,180,112,-124,-21,146,48,195,336,58,29,156
73,175,102,-124,-14,139,48,214,341,73,39,170
53,161,107,-107,-26,134,48,224,346,78,39,175
63,156,92,-109,-14,124,48,214,346,78,34,175
82,156,73,-119,4,114,48,209,336,78,34,180
82,156,73,-119,4,114,48,204,336,73,29,170
78,151,73,-114,2,112,48,204,336,73,29,170
78,151,73,-114,2,112,48,200,326,68,29,170
92,141,48,-117,21,95,48,185,322,63,29,175
87,136,48,-112,19,92,43,175,307,63,29,165
82,136,53,-109,14,95,39,170,292,63,29,165
78,136,58,-107,9,97,39,170,287,63,29,165
78,131,53,-104,12,92,43,165,283,63,29,165
92,141,48,-117,21,95,43,146,283,63,39,175
92,141,48,-117,21,95,43,141,273,58,39,175
92,136,43,-114,24,90,39,136,263,58,39,175
73,131,58,-102,7,95,34,126,248,58,39,175
68,131,63,-100,2,97,34,136,234,58,29,175
82,122,39,-102,21,80,34,126,224,63,29,175
87,107,19,-97,34,63,29,117,219,63,29,175
92,122,29,-107,31,75,29,112,204,58,29,175
87,117,29,-102,29,73,19,107,195,43,34,161
82,97,14,-90,34,56,19,97,175,39,29,161
92,92,0,-92,46,46,19,87,175,39,29,161
78,87,9,-82,34,48,19,87,165,39,24,151
82,73,-9,-78,46,31,9,73,146,29,19,151
97,78,-19,-87,58,29,-4,48,122,24,14,156
97,97,0,-97,48,48,-14,39,112,19,9,156
112,102,-9,-107,61,46,-24,29,92,19,9,156
73,92,19,-82,26,56,-19,34,92,24,19,151
53,82,29,-68,12,56,-9,29,92,24,14,156
43,73,29,-58,7,51,4,24,87,24,14,161
14,58,43,-36,-14,51,14,14,82,19,14,165
24,58,34,-41,-4,46,24,24,73,24,24,165
24,58,34,-41,-4,46,24,14,68,24,19,161
24,63,39,-43,-7,51,19,4,58,14,9,156
24,63,39,-43,-7,51,14,-4,43,4,4,151
43,48,4,-46,19,26,4,-14,34,-4,0,151
43,48,4,-46,19,26,4,-19,29,-4,-4,146
43,53,9,-48,17,31,4,-29,19,-9,-4,146
39,53,14,-46,12,34,4,-29,9,-9,-9,146
39,43,4,-41,17,24,-4,-39,0,-19,-19,136
43,43,0,-43,21,21,-4,-48,-9,-19,-24,136
48,34,-14,-41,31,9,-9,-58,-19,-29,-24,136
53,34,-19,-43,36,7,-9,-58,-24,-29,-24,136
53,43,-9,-48,31,17,-4,-53,-19,-29,-24,122
63,39,-24,-51,43,7,-4,-53,-19,-34,-24,122
53,29,-24,-41,39,2,-4,-53,-19,-39,-24,131
43,39,-4,-41,24,17,-4,-53,-24,-43,-29,117
39,39,0,-39,19,19,-9,-53,-24,-34,-29,126
24,39,14,-31,4,26,-9,-53,-24,-34,-34,126
9,34,24,-21,-7,29,-4,-53,-24,-34,-34,126
-4,29,34,-12,-19,31,-4,-53,-24,-34,-34,131
4,39,34,-21,-14,36,-4,-63,-34,-43,-43,122
14,39,24,-26,-4,31,0,-63,-34,-43,-43,122
9,39,29,-24,-9,34,-4,-63,-39,-53,-43,117
19,39,19,-29,0,29,-14,-63,-43,-53,-53,112
29,34,4,-31,12,19,-4,-63,-48,-48,-43,122
14,34,19,-24,-2,26,-4,-63,-53,-48,-48,122
14,14,0,-14,7,7,-9,-68,-53,-48,-48,122
19,4,-14,-12,17,-4,-9,-73,-48,-48,-48,126
29,9,-19,-19,24,-4,0,-73,-48,-58,-48,126
39,29,-9,-34,24,9,0,-73,-53,-63,-53,122
63,53,-9,-58,36,21,0,-68,-58,-68,-53,122
63,43,-19,-53,41,12,0,-68,-58,-68,-53,122
