I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,68,131,-2,-97,100,68,43,34,0,34,4
-63,68,131,-2,-97,100,63,43,34,-4,29,9
-73,82,156,-4,-114,119,63,43,39,4,39,14
-73,73,146,0,-109,109,63,43,39,4,43,19
-87,78,165,4,-126,122,68,43,43,4,48,24
-78,87,165,-4,-122,126,68,48,43,4,43,29
-87,92,180,-2,-134,136,68,58,53,4,39,19
-87,87,175,0,-131,131,73,58,53,4,39,19
-97,68,165,14,-131,117,82,63,58,4,39,19
-97,63,161,17,-129,112,82,73,58,14,43,29
-78,87,165,-4,-122,126,87,73,58,14,53,39
-78,97,175,-9,-126,136,87,68,58,14,53,34
-82,102,185,-9,-134,143,87,63,58,14,43,29
-82,107,190,-12,-136,148,87,63,63,9,43,24
-87,92,180,-2,-134,136,102,68,63,0,39,34
-92,87,180,2,-136,134,102,68,63,0,34,29
-97,78,175,9,-136,126,107,68,53,-4,19,4
-102,63,165,19,-134,114,107,78,53,-4,9,4
-92,73,165,9,-129,119,112,78,48,-9,9,4
-92,97,190,-2,-141,143,112,78,48,-9,9,4
-92,92,185,0,-139,139,117,78,48,-9,9,9
-92,82,175,4,-134,129,131,82,48,-4,9,9
-87,68,156,9,-122,112,136,82,48,4,9,4
-87,73,161,7,-124,117,141,87,48,4,9,4
-82,58,141,12,-112,100,151,92,53,0,9,4
-87,39,126,24,-107,82,165,92,53,-4,9,4
-102,48,151,26,-126,100,146,78,39,-4,19,9
-97,53,151,21,-124,102,146,73,39,-4,9,9
-102,53,156,24,-129,104,146,68,39,-4,4,4
-117,48,165,34,-141,107,151,63,39,-4,4,9
-112,48,161,31,-136,104,136,58,29,-4,14,9
-107,43,151,31,-129,97,131,68,29,-4,9,4
-102,43,146,29,-124,95,122,58,29,-4,9,-9
-97,43,141,26,-119,92,122,58,24,-4,4,-9
-102,58,161,21,-131,109,117,58,24,-14,-4,-14
-107,58,165,24,-136,112,107,63,29,-14,-4,-19
-112,53,165,29,-139,109,102,63,29,-14,-4,-19
-107,53,161,26,-134,107,102,63,34,-14,-9,-19
-92,63,156,14,-124,109,102,68,43,-4,-14,-24
-87,58,146,14,-117,102,107,73,43,-14,-24,-34
-92,53,146,19,-119,100,107,78,43,-19,-29,-39
-87,48,136,19,-112,92,112,78,43,-24,-34,-48
-92,39,131,26,-112,85,112,78,43,-24,-48,-58
-87,29,117,29,-102,73,112,82,34,-24,-48,-58
-78,29,107,24,-92,68,117,87,34,-24,-53,-63
-73,29,102,21,-87,65,117,92,39,-34,-58,-68
-73,14,87,29,-80,51,107,92,34,-34,-53,-63
-87,-9,78,48,-82,34,107,92,29,-39,-58,-78
-92,-29,63,61,-78,17,112,102,29,-39,-63,-78
-97,-48,48,73,-73,0,122,102,24,-39,-63,-78
-87,-48,39,68,-63,-4,112,107,19,-53,-73,-102
-97,-48,48,73,-73,0,117,102,14,-53,-87,-102
-87,-43,43,65,-65,0,117,107,9,-53,-92,-107
-87,-53,34,70,-61,-9,122,102,4,-63,-102,-112
-117,-82,34,100,-75,-24,131,107,4,-63,-112,-131
-112,-87,24,100,-68,-31,141,122,9,-58,-117,-136
-117,-92,24,104,-70,-34,151,136,4,-53,-122,-146
-117,-92,24,104,-70,-34,161,141,4,-63,-131,-156
-112,-82,29,97,-70,-26,151,136,0,-68,-146,-170
-102,-87,14,95,-58,-36,146,136,-9,-73,-146,-170
-97,-102,-4,100,-46,-53,146,136,-14,-82,-156,-175
-92,-102,-9,97,-41,-56,146,141,-14,-87,-156,-180
-68,-102,-34,85,-17,-68,151,156,-24,-87,-156,-180
-63,-112,-48,87,-7,-80,151,156,-24,-92,-161,-185
-63,-122,-58,92,-2,-90,146,156,-29,-102,-170,-195
-53,-122,-68,87,7,-95,146,156,-29,-102,-175,-204
-68,-131,-63,100,-2,-97,156,146,-43,-117,-185,-214
-73,-146,-73,109,0,-109,156,146,-48,-122,-195,-224
-73,-156,-82,114,4,-119,156,146,-58,-136,-204,-229
-73,-165,-92,119,9,-129,156,151,-63,-141,-209,-234
-53,-170,-117,112,31,-143,165,156,-63,-131,-209,-239
-48,-180,-131,114,41,-156,165,156,-63,-141,-214,-239
-43,-190,-146,117,51,-168,165,161,-63,-146,-214,-244
-43,-204,-161,124,58,-183,161,161,-63,-151,-214,-244
-53,-209,-156,131,51,-183,170,156,-82,-165,-239,-263
-63,-219,-156,141,46,-187,156,141,-87,-175,-244,-268
-63,-229,-165,146,51,-197,146,136,-97,-190,-244,-273
-68,-234,-165,151,48,-200,136,131,-102,-195,-248,-273
-58,-244,-185,151,63,-214,146,141,-97,-204,-248,-273
-53,-248,-195,151,70,-222,141,136,-107,-204,-253,-278
-48,-253,-204,151,78,-229,131,126,-107,-204,-268,-292
-39,-258,-219,148,90,-239,122,122,-107,-204,-273,-297
-19,-244,-224,131,102,-234,122,122,-107,-195,-258,-278
0,-239,-239,119,119,-239,122,126,-112,-195,-258,-278
14,-239,-253,112,134,-246,122,131,-112,-190,-253,-268
19,-239,-258,109,139,-248,117,141,-102,-190,-239,-258
4,-278,-283,136,143,-280,122,141,-92,-185,-229,-253
-4,-248,-244,126,119,-246,122,146,-82,-175,-224,-248
0,-204,-204,102,102,-204,97,126,-87,-175,-234,-253
4,-195,-200,95,102,-197,97,126,-78,-170,-219,-244
9,-195,-204,92,107,-200,97,126,-78,-165,-214,-234
14,-195,-209,90,112,-202,97,126,-78,-161,-209,-224
19,-195,-214,87,117,-204,97,126,-78,-156,-204,-214
24,-180,-204,78,114,-192,92,126,-63,-141,-195,-204
34,-161,-195,63,114,-178,87,126,-63,-136,-185,-195
39,-146,-185,53,112,-165,82,126,-63,-131,-175,-185
34,-146,-180,56,107,-163,78,126,-63,-126,-161,-165
29,-151,-180,61,104,-165,78,136,-48,-122,-146,-146
34,-156,-190,61,112,-173,87,136,-43,-117,-141,-141
19,-175,-195,78,107,-185,87,136,-39,-112,-131,-141
14,-180,-195,82,104,-187,82,136,-34,-107,-126,-136
19,-156,-175,68,97,-165,78,126,-39,-117,-126,-131
24,-141,-165,58,95,-153,68,122,-39,-117,-126,-131
29,-117,-146,43,87,-131,58,122,-34,-112,-126,-131
34,-102,-136,34,85,-119,53,117,-34,-102,-122,-126
29,-102,-131,36,80,-117,58,122,-19,-92,-112,-112
29,-92,-122,31,75,-107,58,122,-14,-92,-102,-102
29,-82,-112,26,70,-97,58,126,-9,-92,-92,-97
29,-73,-102,21,65,-87,53,136,-4,-92,-82,-87
24,-63,-87,19,56,-75,58,146,9,-78,-68,-68
29,-63,-92,17,61,-78,58,146,9,-78,-58,-58
29,-63,-92,17,61,-78,58,141,9,-73,-48,-48
29,-58,-87,14,58,-73,58,136,9,-73,-39,-34
29,-39,-68,4,48,-53,68,146,29,-68,-34,-24
29,-29,-58,0,43,-43,68,146,34,-53,-24,-19
29,-19,-48,-4,39,-34,68,151,43,-39,-19,-9
34,-9,-43,-12,39,-26,68,151,48,-24,-14,-9
34,14,-19,-24,26,-2,63,141,34,-39,-19,-19
34,24,-9,-29,21,7,48,136,29,-48,-24,-24
34,24,-9,-29,21,7,43,131,24,-53,-29,-24
34,34,0,-34,17,17,39,126,19,-58,-34,-24
29,34,4,-31,12,19,53,126,24,-48,-24,-14
24,34,9,-29,7,21,53,122,24,-48,-24,-14
19,39,19,-29,0,29,58,122,24,-43,-24,-14
14,39,24,-26,-4,31,68,122,24,-43,-14,-9
4,24,19,-14,-7,21,82,112,34,-34,-4,0
9,24,14,-17,-2,19,78,112,34,-29,-4,4
9,24,14,-17,-2,19,82,112,34,-24,0,9
9,24,14,-17,-2,19,87,112,34,-9,0,9
19,34,14,-26,2,24,73,92,24,-9,0,9
24,43,19,-34,2,31,68,87,24,-14,0,4
24,53,29,-39,-2,41,63,82,24,-9,4,4
29,63,34,-46,-2,48,58,78,24,-9,4,4
19,48,29,-34,-4,39,34,63,24,-19,9,14
19,48,29,-34,-4,39,14,63,19,-24,9,14
24,43,19,-34,2,31,4,63,19,-24,9,9
29,34,4,-31,12,19,-4,68,24,-24,14,9
29,43,14,-36,7,29,-9,68,24,-19,14,19
29,39,9,-34,9,24,-19,68,24,-14,14,19
29,43,14,-36,7,29,-29,68,24,-14,9,19
29,63,34,-46,-2,48,-53,68,19,-19,9,14
39,68,29,-53,4,48,-63,78,29,-19,24,29
43,68,24,-56,9,46,-58,78,34,-14,34,39
43,53,9,-48,17,31,-53,78,34,-14,39,43
43,63,19,-53,12,41,-53,78,34,-14,43,48
39,53,14,-46,12,34,-58,68,24,-19,43,43
39,53,14,-46,12,34,-63,68,24,-19,39,39
34,48,14,-41,9,31,-68,68,24,-24,34,34
34,48,14,-41,9,31,-73,68,24,-29,29,34
48,48,0,-48,24,24,-87,78,29,-24,29,29
58,53,-4,-56,31,24,-92,78,29,-29,24,29
63,58,-4,-61,34,26,-97,78,29,-39,19,29
68,63,-4,-65,36,29,-97,78,29,-43,14,29
82,53,-29,-68,56,12,-87,68,29,-34,9,24
87,53,-34,-70,61,9,-87,68,29,-39,9,24
97,53,-43,-75,70,4,-87,68,29,-39,9,24
102,53,-48,-78,75,2,-87,68,29,-34,9,24
82,48,-34,-65,58,7,-87,68,19,-24,9,19
73,43,-29,-58,51,7,-87,68,19,-29,9,19
63,48,-14,-56,39,17,-92,68,19,-29,9,19
53,43,-9,-48,31,17,-92,68,19,-34,9,19
48,68,19,-58,14,43,-102,53,9,-34,-9,4
58,48,-9,-53,34,19,-92,53,9,-24,0,14
53,0,-53,-26,53,-26,-82,73,29,-4,14,24
43,-14,-58,-14,51,-36,-78,78,29,0,14,19
29,14,-14,-21,21,0,-87,63,29,-9,-4,4
39,53,14,-46,12,34,-78,73,29,-9,-4,4
58,39,-19,-48,39,9,-58,92,29,0,4,14
68,14,-53,-41,61,-19,-48,102,24,0,-4,0
58,0,-58,-29,58,-29,-39,112,29,4,-34,-29
58,-29,-87,-14,73,-58,-24,136,39,4,-34,-48
48,-73,-122,12,85,-97,4,165,53,14,-43,-68
53,-87,-141,17,97,-114,19,190,73,29,-43,-78
87,-97,-185,4,136,-141,29,224,102,53,-43,-78
112,-117,-229,2,170,-173,48,253,122,82,-34,-73
122,-107,-229,-7,175,-168,24,248,126,82,-43,-92
146,-87,-234,-29,190,-161,4,248,131,87,-53,-102
165,-102,-268,-31,217,-185,-4,278,161,126,-34,-92
190,-136,-326,-26,258,-231,-19,312,209,190,9,-63
244,-146,-390,-48,317,-268,-43,356,278,273,78,-4
346,-78,-424,-134,385,-251,-78,385,336,351,146,68
458,34,-424,-246,441,-195,-131,395,375,424,214,131
536,58,-478,-297,507,-209,-190,375,405,483,278,190
570,14,-556,-292,563,-270,-224,341,395,502,317,239
595,-34,-629,-280,612,-331,-244,287,351,478,322,258
644,-29,-673,-307,658,-351,-268,248,322,478,322,273
683,-4,-688,-339,685,-346,-302,190,292,483,336,302
712,4,-707,-358,710,-351,-356,78,219,468,361,331
707,39,-668,-373,688,-314,-395,-78,126,429,366,375
644,117,-527,-380,585,-204,-414,-278,53,400,405,453
522,224,-297,-373,409,-36,-439,-473,-29,380,463,546
419,331,-87,-375,253,122,-468,-610,-126,336,483,605
322,414,92,-368,114,253,-458,-707,-229,258,468,614
209,429,219,-319,-4,324,-424,-790,-322,141,429,600
82,439,356,-261,-136,397,-366,-824,-409,4,351,556
-9,478,488,-234,-248,483,-307,-810,-448,-78,278,502
-68,453,522,-192,-295,488,-234,-766,-414,-92,244,444
-136,380,517,-122,-326,448,-170,-717,-370,-92,214,395
-180,351,531,-85,-356,441,-97,-683,-370,-122,156,322
-214,302,517,-43,-366,409,-53,-658,-390,-180,68,234
-244,229,473,7,-358,351,-34,-673,-419,-239,0,175
-268,200,468,34,-368,334,-24,-707,-448,-278,-29,141
-278,170,448,53,-363,309,-43,-722,-473,-312,-58,102
-278,126,405,75,-341,265,-53,-702,-468,-326,-87,48
-268,82,351,92,-309,217,-43,-688,-448,-317,-112,4
-268,24,292,122,-280,158,-43,-658,-419,-307,-136,-29
-278,-39,239,158,-258,100,-43,-610,-375,-278,-141,-58
-268,-39,229,153,-248,95,-34,-551,-326,-258,-141,-73
-253,-19,234,136,-244,107,-14,-473,-268,-234,-136,-82
-258,-19,239,139,-248,109,4,-380,-219,-209,-126,-87
-234,-39,195,136,-214,78,24,-283,-161,-165,-97,-68
-195,-48,146,122,-170,48,34,-219,-112,-131,-68,-43
-161,-19,141,90,-151,61,29,-175,-82,-107,-43,-34
-131,29,161,51,-146,95,-4,-146,-63,-87,-34,-34
-102,19,122,41,-112,70,-19,-107,-29,-48,-24,-19
-92,-4,87,48,-90,41,-14,-68,0,-19,-4,0
-107,19,126,43,-117,73,-14,-39,4,-19,-4,-9
-92,53,146,19,-119,100,-4,-19,19,-24,-9,-9
-68,63,131,2,-100,97,14,14,43,0,9,4
-63,78,141,-7,-102,109,4,9,53,19,19,14
-63,82,146,-9,-104,114,9,4,48,19,19,14
-63,82,146,-9,-104,114,9,-9,48,19,24,14
-53,87,141,-17,-97,114,9,-19,43,19,24,14
-43,87,131,-21,-87,109,-4,-19,43,29,34,19
-34,87,122,-26,-78,104,-4,-9,53,48,34,24
-29,82,112,-26,-70,97,-4,0,63,63,39,29
-34,82,117,-24,-75,100,-4,9,68,68,43,43
-43,87,131,-21,-87,109,-19,-4,63,78,53,39
-53,97,151,-21,-102,124,-24,-14,58,78,58,29
-58,107,165,-24,-112,136,-29,-19,53,82,58,24
-68,112,180,-21,-124,146,-34,-34,43,82,58,24
-58,112,170,-26,-114,141,-34,-39,43,82,53,24
-53,112,165,-29,-109,139,-34,-39,43,82,48,24
-48,107,156,-29,-102,131,-24,-39,48,92,43,14
-43,107,151,-31,-97,129,-24,-34,53,92,43,9
-34,117,151,-41,-92,134,-14,-19,68,92,58,14
-34,126,161,-46,-97,143,-14,-14,78,92,63,24
-39,146,185,-53,-112,165,-14,-9,78,92,68,34
-39,165,204,-63,-122,185,-14,-14,68,92,68,39
-34,161,195,-63,-114,178,-14,-14,68,97,78,48
-34,146,180,-56,-107,163,-4,-14,73,97,73,48
-34,151,185,-58,-109,168,4,-9,78,102,73,48
-34,151,185,-58,-109,168,9,0,82,107,73,53
-24,136,161,-56,-92,148,19,24,87,112,82,43
-24,131,156,-53,-90,143,34,29,87,107,82,43
-29,126,156,-48,-92,141,58,43,92,107,82,48
-29,117,146,-43,-87,131,68,39,97,107,82,48
-48,107,156,-29,-102,131,68,19,87,92,78,39
-53,102,156,-24,-104,129,63,14,82,87,73,39
-63,97,161,-17,-112,129,58,9,82,82,68,34
-68,97,165,-14,-117,131,63,4,87,82,63,34
-68,102,170,-17,-119,136,68,14,92,73,53,34
-63,107,170,-21,-117,139,68,14,92,68,53,29
-58,112,170,-26,-114,141,63,14,92,68,53,24
-53,117,170,-31,-112,143,63,14,92,63,48,19
-63,117,180,-26,-122,148,68,14,78,53,39,14
-63,102,165,-19,-114,134,73,14,78,43,34,9
-78,102,180,-12,-129,141,82,14,82,34,29,4
-68,107,175,-19,-122,141,87,19,82,24,14,0
-78,102,180,-12,-129,141,97,14,73,9,9,0
-78,97,175,-9,-126,136,102,9,73,4,9,0
-87,78,165,4,-126,122,112,9,78,0,9,0
-87,73,161,7,-124,117,112,14,78,4,14,9
-92,78,170,7,-131,124,102,-4,63,-4,4,9
-97,78,175,9,-136,126,87,-19,58,-14,4,4
-107,73,180,17,-143,126,73,-34,53,-24,-4,0
-112,68,180,21,-146,124,58,-43,53,-39,-4,-4
-102,73,175,14,-139,124,48,-39,63,-34,4,0
-102,78,180,12,-141,129,43,-39,63,-29,4,0
-102,78,180,12,-141,129,43,-39,53,-29,-4,-19
-102,73,175,14,-139,124,39,-29,53,-24,-9,-14
-107,58,165,24,-136,112,39,-39,48,-29,-19,-19
-112,68,180,21,-146,124,34,-39,48,-29,-19,-24
-117,48,165,34,-141,107,34,-39,48,-29,-19,-24
-122,24,146,48,-134,85,43,-34,48,-24,-19,-29
-102,39,141,31,-122,90,43,-29,53,-14,-9,-24
-97,53,151,21,-124,102,43,-19,58,-4,-9,-24
-87,48,136,19,-112,92,48,-9,68,0,-9,-24
-87,39,126,24,-107,82,58,-4,73,4,-9,-24
-87,29,117,29,-102,73,43,-14,63,-14,-19,-39
-78,34,112,21,-95,73,39,-14,58,-14,-29,-48
-78,34,112,21,-95,73,34,-14,53,-14,-34,-63
-87,29,117,29,-102,73,34,-14,48,-14,-34,-68
-87,24,112,31,-100,68,48,-4,58,-4,-24,-63
-87,14,102,36,-95,58,53,9,58,-4,-29,-63
-87,9,97,39,-92,53,53,4,58,-4,-29,-73
-87,4,92,41,-90,48,63,9,53,-4,-34,-68
-97,0,97,48,-97,48,58,24,43,-9,-43,-82
-97,-9,87,53,-92,39,58,34,48,-14,-43,-87
-97,-24,73,61,-85,24,63,39,48,-19,-43,-87
-87,-34,53,61,-70,9,73,43,53,-24,-48,-87
-87,-29,58,58,-73,14,63,48,43,-34,-53,-97
-87,-39,48,63,-68,4,68,53,43,-43,-63,-102
-97,-48,48,73,-73,0,68,58,43,-48,-68,-102
-97,-58,39,78,-68,-9,73,58,43,-53,-73,-107
-107,-58,48,82,-78,-4,78,68,48,-63,-78,-117
-107,-68,39,87,-73,-14,82,73,43,-63,-78,-117
-102,-68,34,85,-68,-17,92,78,48,-63,-82,-122
-102,-68,34,85,-68,-17,97,82,58,-73,-87,-126
-97,-78,19,87,-58,-29,97,92,48,-73,-92,-117
-107,-87,19,97,-63,-34,97,92,48,-78,-97,-126
-107,-92,14,100,-61,-39,102,102,53,-78,-102,-122
-107,-97,9,102,-58,-43,112,102,53,-78,-102,-117
-92,-92,0,92,-46,-46,122,112,43,-82,-107,-131
-97,-87,9,92,-53,-39,126,112,43,-82,-117,-131
-82,-78,4,80,-43,-36,126,122,43,-82,-117,-136
-78,-82,-4,80,-36,-43,131,122,43,-92,-122,-141
-82,-92,-9,87,-36,-51,136,131,48,-107,-131,-151
-73,-87,-14,80,-29,-51,141,141,48,-107,-136,-156
-73,-82,-9,78,-31,-46,146,151,39,-107,-141,-165
-68,-73,-4,70,-31,-39,151,151,34,-122,-151,-175
-78,-92,-14,85,-31,-53,141,146,39,-112,-156,-180
-82,-107,-24,95,-29,-65,136,146,29,-112,-156,-180
-92,-131,-39,112,-26,-85,136,146,24,-117,-165,-185
-102,-141,-39,122,-31,-90,136,151,24,-117,-165,-190
-97,-141,-43,119,-26,-92,141,151,14,-126,-165,-180
-92,-151,-58,122,-17,-104,141,146,14,-131,-170,-185
-92,-161,-68,126,-12,-114,136,141,9,-141,-180,-195
-82,-161,-78,122,-2,-119,136,136,9,-141,-185,-204
-82,-156,-73,119,-4,-114,136,141,19,-136,-185,-204
-82,-156,-73,119,-4,-114,136,146,19,-131,-185,-204
-78,-151,-73,114,-2,-112,136,151,14,-136,-185,-200
-73,-146,-73,109,0,-109,136,161,14,-131,-180,-195
-58,-136,-78,97,9,-107,131,156,9,-126,-170,-200
-48,-131,-82,90,17,-107,126,146,4,-131,-175,-200
-39,-126,-87,82,24,-107,122,141,0,-131,-175,-204
-34,-126,-92,80,29,-109,112,131,-4,-131,-175,-204
-43,-131,-87,87,21,-109,117,131,-9,-126,-175,-204
-43,-141,-97,92,26,-119,107,122,-9,-126,-175,-200
-34,-151,-117,92,41,-134,102,122,-14,-131,-170,-195
-29,-156,-126,92,48,-141,97,122,-14,-126,-170,-185
-14,-151,-136,82,61,-143,97,131,-14,-122,-161,-165
-14,-151,-136,82,61,-143,92,126,-19,-117,-156,-161
-14,-151,-136,82,61,-143,82,117,-14,-112,-161,-165
-9,-151,-141,80,65,-146,73,112,-9,-107,-156,-161
-14,-136,-122,75,53,-129,68,97,-19,-117,-151,-161
0,-122,-122,61,61,-122,63,97,-24,-117,-151,-161
9,-112,-122,51,65,-117,58,97,-24,-112,-146,-151
9,-102,-112,46,61,-107,48,102,-14,-112,-131,-141
29,-102,-131,36,80,-117,34,92,-14,-107,-131,-136
34,-92,-126,29,80,-109,34,87,-14,-107,-126,-131
43,-87,-131,21,87,-109,24,87,-14,-107,-126,-131
53,-82,-136,14,95,-109,19,78,-14,-107,-126,-126
43,-92,-136,24,90,-114,14,68,-14,-107,-126,-131
34,-97,-131,31,82,-114,14,78,-4,-102,-117,-122
29,-107,-136,39,82,-122,9,78,-4,-97,-112,-117
19,-117,-136,48,78,-126,0,73,-4,-97,-107,-112
