I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,39,29,-24,-9,34,29,185,-19,97,0,39
9,39,29,-24,-9,34,29,185,-19,97,0,39
9,39,29,-24,-9,34,29,185,-19,97,0,39
9,39,29,-24,-9,34,29,185,-19,97,0,39
29,53,24,-41,2,39,24,195,0,102,9,48
39,58,19,-48,9,39,19,195,9,107,9,48
48,63,14,-56,17,39,14,195,19,112,9,48
58,68,9,-63,24,39,9,195,29,117,9,48
73,73,0,-73,36,36,9,209,39,131,24,53
78,78,0,-78,39,39,9,214,48,136,29,58
82,82,0,-82,41,41,9,219,58,141,34,63
87,87,0,-87,43,43,9,224,68,146,39,68
97,92,-4,-95,51,43,9,229,82,156,48,78
97,97,0,-97,48,48,9,234,97,165,58,87
97,102,4,-100,46,53,9,239,112,175,68,97
97,107,9,-102,43,58,9,244,126,185,78,107
107,122,14,-114,46,68,0,248,131,200,82,117
117,126,9,-122,53,68,0,253,136,204,87,117
126,131,4,-129,61,68,0,258,141,209,92,117
136,136,0,-136,68,68,0,263,146,214,97,117
146,141,-4,-143,75,68,-4,273,161,219,102,122
146,146,0,-146,73,73,-9,273,165,224,107,126
146,151,4,-148,70,78,-14,273,170,229,112,131
146,156,9,-151,68,82,-19,273,175,234,117,136
156,165,9,-161,73,87,-19,273,180,244,126,146
156,165,9,-161,73,87,-19,273,185,244,126,146
156,165,9,-161,73,87,-19,273,190,244,126,146
156,165,9,-161,73,87,-19,273,195,244,126,146
170,175,4,-173,82,90,-24,273,195,253,131,156
175,175,0,-175,87,87,-29,273,195,253,136,156
180,175,-4,-178,92,85,-34,273,195,253,141,156
185,175,-9,-180,97,82,-39,273,195,253,146,156
175,175,0,-175,87,87,-39,263,195,263,156,156
175,175,0,-175,87,87,-39,263,195,263,156,156
175,175,0,-175,87,87,-39,263,195,263,156,156
175,175,0,-175,87,87,-39,263,195,263,156,156
165,165,0,-165,82,82,-39,258,180,258,151,146
165,165,0,-165,82,82,-39,253,175,253,146,146
165,165,0,-165,82,82,-39,248,170,248,141,146
165,165,0,-165,82,82,-39,244,165,244,136,146
151,151,0,-151,75,75,-29,224,156,234,122,131
146,146,0,-146,73,73,-29,214,146,224,117,126
141,141,0,-141,70,70,-29,204,136,214,112,122
136,136,0,-136,68,68,-29,195,126,204,107,117
126,126,0,-126,63,63,-19,185,107,195,92,107
117,117,0,-117,58,58,-19,175,97,185,87,97
107,107,0,-107,53,53,-19,165,87,175,82,87
97,97,0,-97,48,48,-19,156,78,165,78,78
78,82,4,-80,36,43,-14,146,58,156,68,63
68,78,9,-73,29,43,-9,136,48,146,58,58
58,73,14,-65,21,43,-4,126,39,136,48,53
48,68,19,-58,14,43,0,117,29,126,39,48
34,53,19,-43,7,36,9,102,14,112,24,34
19,48,29,-34,-4,39,9,97,9,107,19,29
4,43,39,-24,-17,41,9,92,4,102,14,24
-9,39,48,-14,-29,43,9,87,0,97,9,19
-9,34,43,-12,-26,39,9,78,-19,87,-4,4
-9,29,39,-9,-24,34,9,68,-29,78,-9,0
-9,24,34,-7,-21,29,9,58,-39,68,-14,-4
-9,19,29,-4,-19,24,9,48,-48,58,-19,-9
-14,14,29,0,-21,21,9,43,-53,53,-24,-19
-19,9,29,4,-24,19,9,39,-58,48,-29,-19
-24,4,29,9,-26,17,9,34,-63,43,-34,-19
-29,0,29,14,-29,14,9,29,-68,39,-39,-19
-34,-9,24,21,-29,7,9,19,-78,34,-48,-24
-39,-9,29,24,-34,9,9,19,-78,29,-48,-29
-43,-9,34,26,-39,12,9,19,-78,24,-48,-34
-48,-9,39,29,-43,14,9,19,-78,19,-48,-39
-48,-19,29,34,-39,4,9,9,-87,19,-58,-39
-48,-19,29,34,-39,4,9,9,-87,19,-58,-39
-48,-19,29,34,-39,4,9,9,-87,19,-58,-39
-48,-19,29,34,-39,4,9,9,-87,19,-58,-39
-48,-19,29,34,-39,4,9,9,-87,9,-58,-39
-48,-19,29,34,-39,4,9,9,-87,9,-58,-39
-48,-19,29,34,-39,4,9,9,-87,9,-58,-39
-48,-19,29,34,-39,4,9,9,-87,9,-58,-39
-58,-19,39,39,-48,9,9,9,-87,9,-58,-39
-58,-19,39,39,-48,9,9,9,-87,9,-58,-39
-58,-19,39,39,-48,9,9,9,-87,9,-58,-39
-58,-19,39,39,-48,9,9,9,-87,9,-58,-39
-68,-29,39,48,-53,4,9,0,-87,0,-58,-48
-68,-29,39,48,-53,4,9,0,-87,0,-58,-48
-68,-29,39,48,-53,4,9,0,-87,0,-58,-48
-68,-29,39,48,-53,4,9,0,-87,0,-58,-48
-68,-29,39,48,-53,4,9,0,-87,0,-68,-48
-68,-29,39,48,-53,4,9,0,-87,0,-68,-48
-68,-29,39,48,-53,4,9,0,-87,0,-68,-48
-68,-29,39,48,-53,4,9,0,-87,0,-68,-48
-58,-29,29,43,-43,0,9,-9,-87,0,-68,-48
-58,-29,29,43,-43,0,9,-9,-87,0,-68,-48
-58,-29,29,43,-43,0,9,-9,-87,0,-68,-48
-58,-29,29,43,-43,0,9,-9,-87,0,-68,-48
-58,-29,29,43,-43,0,9,-9,-87,0,-78,-48
-58,-29,29,43,-43,0,9,-9,-87,0,-78,-48
-58,-29,29,43,-43,0,9,-9,-87,0,-78,-48
-58,-29,29,43,-43,0,9,-9,-87,0,-78,-48
-58,-39,19,48,-39,-9,9,0,-87,0,-78,-48
-58,-39,19,48,-39,-9,9,0,-87,0,-78,-48
-58,-39,19,48,-39,-9,9,0,-87,0,-78,-48
-58,-39,19,48,-39,-9,9,0,-87,0,-78,-48
-68,-29,39,48,-53,4,0,-9,-87,0,-78,-58
-68,-29,39,48,-53,4,0,-9,-87,0,-78,-58
-68,-29,39,48,-53,4,0,-9,-87,0,-78,-58
-68,-29,39,48,-53,4,0,-9,-87,0,-78,-58
-58,-29,29,43,-43,0,9,0,-78,9,-68,-58
-58,-29,29,43,-43,0,9,0,-78,9,-68,-58
-58,-29,29,43,-43,0,9,0,-78,9,-68,-58
-58,-29,29,43,-43,0,9,0,-78,9,-68,-58
-68,-29,39,48,-53,4,19,0,-78,9,-68,-48
-68,-29,39,48,-53,4,19,0,-78,9,-68,-48
-68,-29,39,48,-53,4,19,0,-78,9,-68,-48
-68,-29,39,48,-53,4,19,0,-78,9,-68,-48
-58,-19,39,39,-48,9,19,0,-78,19,-58,-48
-58,-19,39,39,-48,9,19,0,-78,19,-58,-48
-58,-19,39,39,-48,9,19,0,-78,19,-58,-48
-58,-19,39,39,-48,9,19,0,-78,19,-58,-48
-68,-19,48,43,-58,14,19,9,-87,29,-48,-48
-68,-19,48,43,-58,14,19,9,-87,29,-48,-48
-68,-19,48,43,-58,14,19,9,-87,29,-48,-48
-68,-19,48,43,-58,14,19,9,-87,29,-48,-48
-58,-19,39,39,-48,9,19,9,-102,29,-48,-48
-58,-19,39,39,-48,9,19,9,-107,29,-48,-48
-58,-19,39,39,-48,9,19,9,-112,29,-48,-48
-58,-19,39,39,-48,9,19,9,-117,29,-48,-48
-58,-9,48,34,-53,19,9,9,-126,29,-48,-48
-58,-9,48,34,-53,19,9,9,-136,29,-48,-48
-58,-9,48,34,-53,19,9,9,-146,29,-48,-48
-58,-9,48,34,-53,19,9,9,-156,29,-48,-48
-68,-19,48,43,-58,14,19,9,-170,29,-39,-48
-68,-19,48,43,-58,14,19,9,-175,29,-39,-48
-68,-19,48,43,-58,14,19,9,-180,29,-39,-48
-68,-19,48,43,-58,14,19,9,-185,29,-39,-48
-68,-19,48,43,-58,14,19,19,-200,29,-29,-39
-68,-19,48,43,-58,14,19,19,-204,29,-29,-39
-68,-19,48,43,-58,14,19,19,-209,29,-29,-39
-68,-19,48,43,-58,14,19,19,-214,29,-29,-39
-58,-9,48,34,-53,19,9,9,-219,29,-29,-39
-58,-9,48,34,-53,19,9,9,-224,29,-29,-39
-58,-9,48,34,-53,19,9,9,-229,29,-29,-39
-58,-9,48,34,-53,19,9,9,-234,29,-29,-39
-58,-9,48,34,-53,19,19,9,-234,29,-39,-39
-58,-9,48,34,-53,19,19,9,-234,29,-39,-39
-58,-9,48,34,-53,19,19,9,-234,29,-39,-39
-58,-9,48,34,-53,19,19,9,-234,29,-39,-39
-58,-19,39,39,-48,9,19,9,-224,19,-39,-39
-58,-19,39,39,-48,9,19,9,-224,19,-39,-39
-58,-19,39,39,-48,9,19,9,-224,19,-39,-39
-58,-19,39,39,-48,9,19,9,-224,19,-39,-39
-48,-19,29,34,-39,4,9,9,-214,19,-48,-39
-48,-19,29,34,-39,4,9,9,-214,19,-48,-39
-48,-19,29,34,-39,4,9,9,-214,19,-48,-39
-48,-19,29,34,-39,4,9,9,-214,19,-48,-39
-58,-9,48,34,-53,19,9,0,-204,19,-48,-39
