I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,156,224,-43,-146,190,204,19,9,78,-19,-78
-68,156,224,-43,-146,190,204,19,9,78,-19,-78
-68,156,224,-43,-146,190,204,19,9,78,-19,-78
-68,156,224,-43,-146,190,204,19,9,78,-19,-78
-73,170,244,-48,-158,207,204,4,-4,68,-29,-68
-78,175,253,-48,-165,214,204,0,-9,68,-29,-68
-82,180,263,-48,-173,222,204,-4,-14,68,-29,-68
-87,185,273,-48,-180,229,204,-9,-19,68,-29,-68
-97,185,283,-43,-190,234,200,-19,-34,48,-43,-78
-97,185,283,-43,-190,234,195,-29,-48,39,-48,-78
-97,185,283,-43,-190,234,190,-39,-63,29,-53,-78
-97,185,283,-43,-190,234,185,-48,-78,19,-58,-78
-112,175,287,-31,-200,231,180,-58,-87,4,-68,-87
-117,175,292,-29,-204,234,175,-68,-97,0,-68,-87
-122,175,297,-26,-209,236,170,-78,-107,-4,-68,-87
-126,175,302,-24,-214,239,165,-87,-117,-9,-68,-87
-126,190,317,-31,-222,253,151,-97,-126,-19,-68,-87
-126,195,322,-34,-224,258,146,-107,-136,-19,-68,-87
-126,200,326,-36,-226,263,141,-117,-146,-19,-68,-87
-126,204,331,-39,-229,268,136,-126,-156,-19,-68,-87
-141,195,336,-26,-239,265,122,-146,-165,-29,-82,-97
-146,195,341,-24,-244,268,117,-156,-175,-39,-87,-97
-151,195,346,-21,-248,270,112,-165,-185,-48,-92,-97
-156,195,351,-19,-253,273,107,-175,-195,-58,-97,-97
-161,185,346,-12,-253,265,97,-190,-209,-68,-102,-102
-165,185,351,-9,-258,268,87,-204,-224,-78,-107,-107
-170,185,356,-7,-263,270,78,-219,-239,-87,-112,-112
-175,185,361,-4,-268,273,68,-234,-253,-97,-117,-117
-170,185,356,-7,-263,270,48,-244,-268,-102,-126,-117
-165,185,351,-9,-258,268,39,-253,-273,-107,-126,-117
-161,185,346,-12,-253,265,29,-263,-278,-112,-126,-117
-156,185,341,-14,-248,263,19,-273,-283,-117,-126,-117
-156,190,346,-17,-251,268,4,-278,-292,-117,-122,-112
-156,195,351,-19,-253,273,0,-283,-292,-117,-117,-107
-156,200,356,-21,-256,278,-4,-287,-292,-117,-112,-102
-156,204,361,-24,-258,283,-9,-292,-292,-117,-107,-97
-156,195,351,-19,-253,273,-19,-297,-297,-117,-107,-107
-156,185,341,-14,-248,263,-29,-302,-302,-117,-107,-107
-156,175,331,-9,-244,253,-39,-307,-307,-117,-107,-107
-156,165,322,-4,-239,244,-48,-312,-312,-117,-107,-107
-146,175,322,-14,-234,248,-53,-312,-302,-117,-102,-97
-146,175,322,-14,-234,248,-58,-312,-302,-117,-97,-97
-146,175,322,-14,-234,248,-63,-312,-302,-117,-92,-97
-146,175,322,-14,-234,248,-68,-312,-302,-117,-87,-97
-141,165,307,-12,-224,236,-73,-302,-297,-102,-82,-92
-136,165,302,-14,-219,234,-78,-302,-292,-97,-78,-87
-131,165,297,-17,-214,231,-82,-302,-287,-92,-73,-82
-126,165,292,-19,-209,229,-87,-302,-283,-87,-68,-78
-122,165,287,-21,-204,226,-87,-287,-273,-73,-63,-68
-117,165,283,-24,-200,224,-87,-283,-263,-68,-58,-68
-112,165,278,-26,-195,222,-87,-278,-253,-63,-53,-68
-107,165,273,-29,-190,219,-87,-273,-244,-58,-48,-68
-117,146,263,-14,-190,204,-87,-268,-229,-53,-39,-68
-117,136,253,-9,-185,195,-87,-263,-224,-48,-39,-68
-117,126,244,-4,-180,185,-87,-258,-219,-43,-39,-68
-117,117,234,0,-175,175,-87,-253,-214,-39,-39,-68
-97,122,219,-12,-158,170,-97,-239,-200,-24,-24,-53
-87,126,214,-19,-151,170,-97,-234,-195,-19,-19,-48
-78,131,209,-26,-143,170,-97,-229,-190,-14,-14,-43
-68,136,204,-34,-136,170,-97,-224,-185,-9,-9,-39
-53,136,190,-41,-122,163,-92,-214,-175,0,0,-39
-48,136,185,-43,-117,161,-87,-204,-165,0,0,-39
-43,136,180,-46,-112,158,-82,-195,-156,0,0,-39
-39,136,175,-48,-107,156,-78,-185,-146,0,0,-39
-29,126,156,-48,-92,141,-78,-180,-131,9,0,-48
-29,126,156,-48,-92,141,-78,-175,-126,9,0,-48
-29,126,156,-48,-92,141,-78,-170,-122,9,0,-48
-29,126,156,-48,-92,141,-78,-165,-117,9,0,-48
-29,117,146,-43,-87,131,-73,-146,-102,24,9,-43
-29,117,146,-43,-87,131,-68,-136,-97,29,9,-39
-29,117,146,-43,-87,131,-63,-126,-92,34,9,-34
-29,117,146,-43,-87,131,-58,-117,-87,39,9,-29
-29,102,131,-36,-80,117,-53,-107,-78,29,9,-39
-29,97,126,-34,-78,112,-48,-107,-78,29,9,-39
-29,92,122,-31,-75,107,-43,-107,-78,29,9,-39
-29,87,117,-29,-73,102,-39,-107,-78,29,9,-39
-24,87,112,-31,-68,100,-39,-102,-68,39,19,-39
-19,87,107,-34,-63,97,-39,-97,-68,39,19,-39
-14,87,102,-36,-58,95,-39,-92,-68,39,19,-39
-9,87,97,-39,-53,92,-39,-87,-68,39,19,-39
-24,82,107,-29,-65,95,-34,-82,-63,48,29,-39
-29,78,107,-24,-68,92,-29,-78,-58,48,29,-39
-34,73,107,-19,-70,90,-24,-73,-53,48,29,-39
-39,68,107,-14,-73,87,-19,-68,-48,48,29,-39
-29,58,87,-14,-58,73,-9,-63,-48,43,24,-48
-29,58,87,-14,-58,73,-9,-58,-48,39,19,-48
-29,58,87,-14,-58,73,-9,-53,-48,34,14,-48
-29,58,87,-14,-58,73,-9,-48,-48,29,9,-48
-19,48,68,-14,-43,58,-4,-48,-39,19,0,-48
-19,48,68,-14,-43,58,0,-48,-39,19,0,-48
-19,48,68,-14,-43,58,4,-48,-39,19,0,-48
-19,48,68,-14,-43,58,9,-48,-39,19,0,-48
-29,58,87,-14,-58,73,9,-43,-29,24,9,-48
-29,58,87,-14,-58,73,9,-39,-29,29,9,-48
-29,58,87,-14,-58,73,9,-34,-29,34,9,-48
