I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-9,14,17,-19,2,-14,-34,-19,-97,-58,-58
-24,-9,14,17,-19,2,-14,-34,-14,-97,-58,-58
-24,-9,14,17,-19,2,-14,-29,-14,-97,-58,-58
-24,-9,14,17,-19,2,-14,-29,-14,-92,-58,-58
-34,-14,19,24,-26,2,-14,-24,-14,-97,-58,-68
-34,-14,19,24,-26,2,-14,-19,-9,-97,-58,-68
-34,-14,19,24,-26,2,-9,-19,-9,-97,-58,-63
-34,-14,19,24,-26,2,-4,-19,-9,-97,-53,-63
-34,-14,19,24,-26,2,-4,-19,-4,-87,-53,-53
-34,-14,19,24,-26,2,-4,-19,-4,-87,-53,-53
-34,-9,24,21,-29,7,-4,-19,0,-87,-53,-53
-34,-9,24,21,-29,7,-4,-14,0,-87,-53,-53
-34,-9,24,21,-29,7,0,-14,0,-87,-53,-53
-34,-9,24,21,-29,7,0,-9,4,-82,-53,-53
-34,-9,24,21,-29,7,0,-9,4,-82,-53,-53
-34,-9,24,21,-29,7,0,-9,4,-82,-53,-53
-34,-9,24,21,-29,7,-4,4,9,-82,-48,-63
-34,-9,24,21,-29,7,-4,4,9,-82,-48,-63
-34,-9,24,21,-29,7,0,4,14,-78,-48,-63
-34,-9,24,21,-29,7,0,9,14,-78,-48,-63
-34,-9,24,21,-29,7,0,9,29,-82,-53,-53
-34,-9,24,21,-29,7,4,9,29,-82,-53,-53
-34,-4,29,19,-31,12,4,14,29,-78,-48,-53
-34,-4,29,19,-31,12,4,19,34,-78,-48,-53
-34,-4,29,19,-31,12,4,9,29,-73,-48,-53
-34,-4,29,19,-31,12,4,14,29,-73,-43,-53
-34,-4,29,19,-31,12,4,19,39,-73,-43,-53
-34,-4,29,19,-31,12,4,19,43,-68,-43,-53
-34,4,39,14,-36,21,9,19,48,-58,-43,-53
-34,4,39,14,-36,21,9,24,48,-58,-43,-53
-34,4,39,14,-36,21,9,29,48,-58,-43,-53
-34,4,39,14,-36,21,9,34,48,-58,-43,-53
-34,-4,29,19,-31,12,19,24,58,-63,-39,-53
-34,0,34,17,-34,17,24,29,58,-63,-39,-53
-34,0,34,17,-34,17,24,34,63,-58,-39,-53
-34,0,34,17,-34,17,24,39,68,-58,-39,-53
-34,9,43,12,-39,26,14,43,73,-53,-34,-53
-34,9,43,12,-39,26,19,48,78,-48,-34,-53
-34,9,43,12,-39,26,24,48,82,-48,-34,-53
-34,14,48,9,-41,31,24,53,87,-48,-34,-53
-34,9,43,12,-39,26,24,58,92,-53,-34,-53
-34,9,43,12,-39,26,29,63,97,-53,-29,-48
-34,9,43,12,-39,26,34,68,102,-43,-29,-48
-34,9,43,12,-39,26,34,73,107,-43,-24,-48
-39,19,58,9,-48,39,39,78,117,-43,-34,-48
-39,19,58,9,-48,39,43,82,122,-34,-34,-48
-39,24,63,7,-51,43,43,87,126,-34,-34,-48
-39,29,68,4,-53,48,43,97,136,-34,-29,-48
-39,19,58,9,-48,39,53,102,146,-24,-19,-48
-34,24,58,4,-46,41,63,112,151,-19,-19,-48
-34,24,58,4,-46,41,68,122,165,-19,-19,-48
-34,24,58,4,-46,41,73,131,170,-14,-19,-43
-34,29,63,2,-48,46,78,131,180,-14,-14,-43
-39,29,68,4,-53,48,78,141,190,-14,-14,-43
-39,29,68,4,-53,48,82,151,200,-4,-9,-43
-39,39,78,0,-58,58,87,161,209,0,-9,-43
-39,39,78,0,-58,58,92,170,219,4,-9,-43
-39,39,78,0,-58,58,92,180,229,9,-4,-43
-39,43,82,-2,-61,63,97,190,239,14,0,-39
-43,43,87,0,-65,65,102,204,253,19,0,-34
-43,48,92,-2,-68,70,107,214,263,24,0,-43
-43,48,92,-2,-68,70,112,224,278,29,0,-43
-43,58,102,-7,-73,80,117,239,292,34,0,-39
-43,63,107,-9,-75,85,122,253,302,39,9,-39
-43,63,107,-9,-75,85,126,263,312,39,9,-39
-43,68,112,-12,-78,90,126,278,317,43,14,-34
-43,73,117,-14,-80,95,131,287,336,48,19,-34
-43,78,122,-17,-82,100,136,297,351,53,19,-34
-34,82,117,-24,-75,100,151,317,375,73,29,-34
-34,87,122,-26,-78,104,156,331,385,78,39,-24
-34,92,126,-29,-80,109,161,346,400,87,39,-19
-34,97,131,-31,-82,114,165,356,414,92,43,-19
-43,102,146,-29,-95,124,161,361,414,107,48,-19
-43,107,151,-31,-97,129,165,370,434,107,53,-19
-43,107,151,-31,-97,129,170,385,439,112,58,-14
-43,112,156,-34,-100,134,175,390,458,122,63,-14
-43,122,165,-39,-104,143,190,409,478,126,68,0
-39,126,165,-43,-102,146,195,424,492,141,73,0
-39,131,170,-46,-104,151,195,429,502,151,78,0
-39,131,170,-46,-104,151,195,439,512,156,82,9
-39,136,175,-48,-107,156,185,434,522,151,82,0
-39,141,180,-51,-109,161,185,448,527,161,87,0
-39,146,185,-53,-112,165,190,453,536,170,92,9
-39,156,195,-58,-117,175,190,453,546,175,97,14
-39,156,195,-58,-117,175,200,463,551,180,92,14
-39,161,200,-61,-119,180,200,463,556,185,97,19
-39,165,204,-63,-122,185,195,473,556,185,102,19
-39,165,204,-63,-122,185,195,473,556,190,107,24
-34,175,209,-70,-122,192,185,463,556,195,112,24
-34,180,214,-73,-124,197,180,463,556,200,112,34
-34,180,214,-73,-124,197,175,453,551,200,112,34
-29,185,214,-78,-122,200,170,453,541,200,112,39
-19,185,204,-82,-112,195,170,444,536,200,126,43
-19,185,204,-82,-112,195,165,434,531,204,126,43
-9,185,195,-87,-102,190,165,419,522,204,131,43
-9,185,195,-87,-102,190,151,405,512,204,131,43
-4,185,190,-90,-97,187,131,390,488,195,131,43
-4,185,190,-90,-97,187,126,370,478,190,131,48
-4,185,190,-90,-97,187,112,356,463,190,131,53
4,180,175,-92,-85,178,107,336,444,185,131,53
4,180,175,-92,-85,178,97,331,429,195,131,63
4,175,170,-90,-82,173,87,307,405,180,131,63
14,175,161,-95,-73,168,73,292,385,175,131,63
19,175,156,-97,-68,165,63,268,361,170,126,63
24,165,141,-95,-58,153,53,248,341,161,117,63
24,165,141,-95,-58,153,48,224,317,151,112,63
24,161,136,-92,-56,148,34,204,292,136,107,63
29,156,126,-92,-48,141,19,190,268,131,102,58
19,141,122,-80,-51,131,14,180,248,117,102,58
24,136,112,-80,-43,124,4,161,234,107,97,53
29,131,102,-80,-36,117,-4,141,209,97,92,53
29,126,97,-78,-34,112,-9,117,190,87,87,53
29,117,87,-73,-29,102,-9,112,185,87,82,53
29,117,87,-73,-29,102,-14,92,165,78,78,53
29,107,78,-68,-24,92,-24,78,141,68,68,48
29,102,73,-65,-21,87,-34,63,126,58,63,43
39,107,68,-73,-14,87,-39,48,117,48,63,43
39,102,63,-70,-12,82,-39,39,102,39,53,39
43,97,53,-70,-4,75,-43,29,92,29,48,29
43,92,48,-68,-2,70,-43,14,78,19,43,29
29,78,48,-53,-9,63,-48,9,63,14,48,24
29,73,43,-51,-7,58,-53,0,53,4,39,24
29,73,43,-51,-7,58,-53,-14,39,0,34,24
24,68,43,-46,-9,56,-58,-24,29,0,29,19
14,53,39,-34,-12,46,-63,-29,24,-4,19,19
14,48,34,-31,-9,41,-63,-29,19,-9,14,9
14,43,29,-29,-7,36,-68,-39,9,-14,9,9
14,39,24,-26,-4,31,-68,-43,4,-19,9,9
14,39,24,-26,-4,31,-68,-43,-4,-19,9,19
14,43,29,-29,-7,36,-68,-48,-9,-29,9,14
9,43,34,-26,-12,39,-68,-53,-19,-29,14,14
9,48,39,-29,-14,43,-68,-58,-19,-39,14,14
9,39,29,-24,-9,34,-73,-48,-24,-34,14,4
9,39,29,-24,-9,34,-73,-53,-24,-34,14,4
4,29,24,-17,-9,26,-73,-58,-29,-34,9,-4
4,29,24,-17,-9,26,-73,-58,-29,-39,4,-4
14,29,14,-21,0,21,-73,-63,-34,-43,-4,-4
14,29,14,-21,0,21,-73,-68,-34,-43,-4,-4
19,29,9,-24,4,19,-73,-68,-39,-43,-4,-4
19,29,9,-24,4,19,-73,-68,-39,-48,-4,-4
9,24,14,-17,-2,19,-73,-68,-39,-48,-4,-4
9,24,14,-17,-2,19,-73,-68,-43,-48,-4,-4
9,24,14,-17,-2,19,-73,-68,-43,-48,-4,-4
4,24,19,-14,-7,21,-73,-68,-43,-48,-4,-9
4,24,19,-14,-7,21,-63,-68,-43,-48,-4,0
4,24,19,-14,-7,21,-63,-68,-48,-53,-9,0
4,19,14,-12,-4,17,-68,-73,-48,-53,-9,0
0,19,19,-9,-9,19,-68,-73,-48,-53,-9,0
0,19,19,-9,-9,19,-73,-82,-39,-53,0,0
0,19,19,-9,-9,19,-73,-82,-43,-53,0,-4
0,19,19,-9,-9,19,-73,-82,-43,-58,-4,-4
0,19,19,-9,-9,19,-73,-82,-39,-58,-4,-4
0,19,19,-9,-9,19,-73,-82,-48,-58,-4,-4
-4,14,19,-4,-12,17,-73,-82,-48,-58,-4,-4
-4,14,19,-4,-12,17,-73,-82,-48,-58,-4,-4
0,14,14,-7,-7,14,-73,-82,-48,-58,-4,-4
0,24,24,-12,-12,24,-73,-82,-48,-58,-14,-14
0,19,19,-9,-9,19,-68,-82,-53,-58,-14,-14
0,19,19,-9,-9,19,-68,-82,-53,-58,-14,-14
0,24,24,-12,-12,24,-68,-82,-53,-58,-14,-19
0,24,24,-12,-12,24,-68,-78,-43,-58,-14,-9
-4,19,24,-7,-14,21,-68,-78,-43,-58,-14,-9
-9,19,29,-4,-19,24,-68,-78,-43,-58,-14,-9
-9,19,29,-4,-19,24,-68,-78,-43,-58,-14,-9
0,19,19,-9,-9,19,-68,-78,-43,-58,-4,-9
0,19,19,-9,-9,19,-68,-82,-43,-58,-4,-9
0,19,19,-9,-9,19,-68,-82,-43,-63,-4,-9
0,19,19,-9,-9,19,-68,-82,-43,-63,-14,-14
0,9,9,-4,-4,9,-68,-82,-53,-63,-19,-14
0,14,14,-7,-7,14,-68,-82,-53,-63,-19,-14
0,14,14,-7,-7,14,-68,-82,-53,-63,-19,-14
0,14,14,-7,-7,14,-68,-78,-53,-63,-19,-14
-9,14,24,-2,-17,19,-68,-68,-39,-68,-14,-14
-9,14,24,-2,-17,19,-68,-68,-39,-68,-14,-14
-9,14,24,-2,-17,19,-68,-68,-39,-68,-14,-14
-9,14,24,-2,-17,19,-68,-73,-39,-73,-14,-14
-9,14,24,-2,-17,19,-68,-73,-39,-63,-14,-9
-9,14,24,-2,-17,19,-68,-73,-43,-63,-14,-9
-9,14,24,-2,-17,19,-63,-73,-43,-63,-14,-14
-9,14,24,-2,-17,19,-63,-73,-39,-63,-14,-14
-9,14,24,-2,-17,19,-63,-68,-39,-73,-24,-9
-9,14,24,-2,-17,19,-63,-68,-39,-73,-24,-9
-9,14,24,-2,-17,19,-63,-68,-39,-73,-24,-14
-9,14,24,-2,-17,19,-68,-68,-39,-73,-24,-14
0,19,19,-9,-9,19,-68,-68,-39,-63,-14,-9
0,19,19,-9,-9,19,-63,-68,-39,-63,-14,-9
0,19,19,-9,-9,19,-63,-68,-39,-63,-14,-9
0,19,19,-9,-9,19,-63,-68,-39,-63,-14,-9
-9,9,19,0,-14,14,-53,-63,-39,-63,-14,-9
-14,9,24,2,-19,17,-53,-63,-39,-63,-14,-9
-14,9,24,2,-19,17,-53,-58,-39,-63,-14,-9
-14,9,24,2,-19,17,-53,-58,-39,-63,-14,-9
-4,9,14,-2,-9,12,-53,-68,-39,-73,-24,-19
-4,9,14,-2,-9,12,-53,-68,-39,-73,-24,-19
-4,9,14,-2,-9,12,-53,-68,-39,-73,-24,-19
-4,9,14,-2,-9,12,-53,-68,-43,-73,-24,-24
-14,9,24,2,-19,17,-53,-73,-43,-63,-14,-14
-14,14,29,0,-21,21,-53,-73,-43,-63,-14,-9
-14,14,29,0,-21,21,-53,-73,-43,-68,-14,-9
-14,9,24,2,-19,17,-53,-73,-43,-68,-14,-9
0,19,19,-9,-9,19,-53,-63,-43,-68,-24,-19
0,19,19,-9,-9,19,-53,-63,-43,-68,-29,-19
0,19,19,-9,-9,19,-53,-63,-43,-68,-29,-19
-4,19,24,-7,-14,21,-53,-63,-43,-68,-29,-19
-4,9,14,-2,-9,12,-58,-53,-43,-68,-19,-19
-4,9,14,-2,-9,12,-58,-58,-43,-68,-19,-19
-4,9,14,-2,-9,12,-58,-58,-43,-68,-19,-24
-4,14,19,-4,-12,17,-58,-63,-43,-68,-19,-24
-4,24,29,-9,-17,26,-68,-63,-43,-68,-19,-24
-4,19,24,-7,-14,21,-68,-63,-43,-68,-24,-24
0,19,19,-9,-9,19,-68,-63,-43,-73,-24,-24
0,24,24,-12,-12,24,-68,-63,-43,-73,-29,-24
0,14,14,-7,-7,14,-58,-63,-48,-73,-29,-24
0,14,14,-7,-7,14,-58,-63,-53,-73,-24,-24
0,14,14,-7,-7,14,-58,-63,-53,-78,-24,-24
-4,14,19,-4,-12,17,-58,-68,-53,-78,-24,-24
-4,24,29,-9,-17,26,-58,-68,-43,-73,-24,-24
-4,19,24,-7,-14,21,-58,-68,-43,-73,-24,-24
-4,19,24,-7,-14,21,-58,-68,-43,-73,-24,-24
-4,19,24,-7,-14,21,-58,-68,-48,-73,-24,-24
-4,19,24,-7,-14,21,-58,-68,-53,-73,-24,-24
0,19,19,-9,-9,19,-58,-68,-53,-73,-24,-24
0,19,19,-9,-9,19,-63,-68,-53,-73,-24,-24
0,19,19,-9,-9,19,-63,-68,-53,-73,-24,-24
0,19,19,-9,-9,19,-63,-68,-53,-73,-24,-24
0,19,19,-9,-9,19,-63,-73,-53,-73,-24,-24
0,19,19,-9,-9,19,-63,-73,-53,-73,-24,-24
0,19,19,-9,-9,19,-58,-73,-53,-73,-24,-24
-9,19,29,-4,-19,24,-58,-73,-53,-73,-29,-14
-9,19,29,-4,-19,24,-63,-73,-53,-73,-29,-14
-9,19,29,-4,-19,24,-63,-73,-53,-73,-29,-14
-9,19,29,-4,-19,24,-63,-73,-53,-73,-29,-14
-9,19,29,-4,-19,24,-63,-73,-53,-73,-29,-14
-9,19,29,-4,-19,24,-63,-73,-53,-73,-29,-14
-14,19,34,-2,-24,26,-63,-73,-53,-78,-29,-14
-14,19,34,-2,-24,26,-63,-73,-53,-78,-29,-14
0,19,19,-9,-9,19,-63,-73,-53,-68,-29,-14
0,19,19,-9,-9,19,-63,-78,-58,-63,-24,-14
0,19,19,-9,-9,19,-63,-78,-58,-63,-24,-14
0,19,19,-9,-9,19,-63,-78,-58,-63,-24,-14
0,19,19,-9,-9,19,-58,-78,-53,-63,-14,-19
0,19,19,-9,-9,19,-58,-73,-53,-63,-14,-19
0,19,19,-9,-9,19,-58,-73,-53,-68,-19,-19
0,19,19,-9,-9,19,-58,-73,-58,-68,-19,-19
-9,19,29,-4,-19,24,-68,-73,-58,-68,-29,-19
-9,19,29,-4,-19,24,-68,-73,-58,-68,-29,-19
-9,19,29,-4,-19,24,-68,-73,-58,-68,-29,-19
-9,19,29,-4,-19,24,-68,-73,-58,-63,-24,-19
-9,9,19,0,-14,14,-58,-78,-58,-63,-24,-19
-9,9,19,0,-14,14,-58,-82,-58,-68,-24,-19
-9,9,19,0,-14,14,-58,-82,-63,-68,-24,-19
-9,9,19,0,-14,14,-58,-82,-63,-68,-29,-19
-9,9,19,0,-14,14,-68,-82,-63,-78,-29,-19
-9,9,19,0,-14,14,-68,-82,-63,-78,-29,-19
-9,9,19,0,-14,14,-68,-78,-63,-78,-29,-19
-9,9,19,0,-14,14,-68,-78,-63,-78,-24,-19
0,19,19,-9,-9,19,-68,-82,-58,-68,-24,-19
0,19,19,-9,-9,19,-68,-82,-58,-68,-24,-19
0,19,19,-9,-9,19,-68,-78,-58,-68,-24,-19
0,19,19,-9,-9,19,-68,-78,-58,-68,-29,-19
-9,9,19,0,-14,14,-68,-78,-58,-68,-19,-9
-9,9,19,0,-14,14,-68,-78,-63,-68,-19,-9
-9,9,19,0,-14,14,-68,-78,-63,-68,-19,-14
-9,4,14,2,-12,9,-68,-78,-63,-68,-19,-14
-9,4,14,2,-12,9,-68,-87,-63,-68,-19,-14
-9,4,14,2,-12,9,-68,-87,-63,-68,-19,-14
-9,4,14,2,-12,9,-68,-87,-63,-68,-19,-9
-9,9,19,0,-14,14,-68,-87,-63,-68,-19,-9
-9,9,19,0,-14,14,-58,-78,-63,-58,-19,-9
-9,9,19,0,-14,14,-58,-78,-63,-58,-14,-9
-9,9,19,0,-14,14,-58,-78,-63,-58,-14,-9
-9,9,19,0,-14,14,-58,-78,-63,-58,-14,-14
-9,4,14,2,-12,9,-58,-78,-63,-68,-14,-4
-9,4,14,2,-12,9,-58,-78,-63,-68,-14,-4
-9,4,14,2,-12,9,-58,-78,-63,-68,-14,-4
-9,4,14,2,-12,9,-58,-82,-63,-68,-14,0
-9,4,14,2,-12,9,-58,-82,-63,-68,-14,-9
-9,9,19,0,-14,14,-58,-78,-63,-68,-14,-9
-9,9,19,0,-14,14,-58,-78,-63,-68,-14,-9
-9,4,14,2,-12,9,-63,-82,-63,-63,-14,-9
0,4,4,-2,-2,4,-63,-82,-63,-63,-14,-9
0,4,4,-2,-2,4,-63,-82,-63,-63,-14,-9
0,4,4,-2,-2,4,-63,-82,-63,-63,-14,-9
0,4,4,-2,-2,4,-63,-82,-63,-63,-14,-9
-4,4,9,0,-7,7,-63,-73,-58,-63,-14,-9
-4,4,9,0,-7,7,-63,-73,-58,-63,-14,-9
-4,4,9,0,-7,7,-63,-73,-58,-63,-14,-9
-4,4,9,0,-7,7,-63,-73,-58,-68,-19,-9
0,4,4,-2,-2,4,-63,-82,-68,-68,-19,-9
0,4,4,-2,-2,4,-63,-82,-68,-68,-19,-9
0,4,4,-2,-2,4,-63,-82,-68,-68,-19,-14
-4,4,9,0,-7,7,-63,-82,-68,-68,-19,-14
-14,4,19,4,-17,12,-63,-82,-68,-68,-19,-14
-9,4,14,2,-12,9,-63,-82,-68,-68,-14,-9
-9,9,19,0,-14,14,-63,-82,-68,-68,-14,-9
-9,9,19,0,-14,14,-63,-82,-68,-68,-19,-9
0,9,9,-4,-4,9,-63,-82,-68,-63,-19,-19
0,9,9,-4,-4,9,-63,-82,-68,-63,-14,-19
0,9,9,-4,-4,9,-63,-82,-68,-68,-14,-19
0,9,9,-4,-4,9,-63,-78,-68,-68,-14,-19
-9,14,24,-2,-17,19,-63,-78,-68,-68,-14,-19
-9,14,24,-2,-17,19,-63,-78,-68,-63,-14,-19
-9,14,24,-2,-17,19,-63,-78,-68,-63,-14,-19
-9,14,24,-2,-17,19,-63,-82,-63,-63,-14,-19
0,14,14,-7,-7,14,-63,-82,-63,-63,-14,-9
0,14,14,-7,-7,14,-63,-82,-63,-63,-14,-9
0,14,14,-7,-7,14,-63,-82,-63,-63,-14,-9
0,14,14,-7,-7,14,-63,-82,-58,-63,-14,-9
-4,14,19,-4,-12,17,-73,-78,-68,-63,-24,-19
-4,14,19,-4,-12,17,-68,-78,-68,-63,-24,-19
-4,14,19,-4,-12,17,-63,-82,-73,-63,-24,-19
-4,14,19,-4,-12,17,-63,-82,-73,-63,-24,-19
-4,14,19,-4,-12,17,-63,-82,-68,-63,-24,-19
-4,14,19,-4,-12,17,-63,-82,-68,-63,-24,-19
-4,14,19,-4,-12,17,-63,-82,-68,-58,-24,-19
-4,19,24,-7,-14,21,-63,-78,-68,-58,-24,-19
-4,34,39,-14,-21,36,-53,-78,-68,-58,-19,-19
-4,34,39,-14,-21,36,-53,-73,-63,-58,-19,-19
0,34,34,-17,-17,34,-53,-73,-63,-58,-19,-19
0,39,39,-19,-19,39,-53,-73,-63,-53,-19,-14
9,48,39,-29,-14,43,-43,-63,-53,-48,-19,0
14,53,39,-34,-12,46,-43,-63,-48,-48,-9,0
14,58,43,-36,-14,51,-43,-63,-48,-48,-9,0
14,68,53,-41,-19,61,-39,-63,-48,-48,-9,0
24,63,39,-43,-7,51,-34,-53,-43,-34,4,4
29,78,48,-53,-9,63,-19,-43,-24,-24,9,14
29,78,48,-53,-9,63,-19,-48,-29,-29,9,9
19,87,68,-53,-24,78,-9,-48,-19,-19,19,9
19,87,68,-53,-24,78,-9,-48,-19,-19,19,9
19,87,68,-53,-24,78,-9,-48,-19,-19,19,9
19,87,68,-53,-24,78,-9,-48,-19,-19,19,9
29,97,68,-63,-19,82,4,-43,-9,-9,19,19
29,97,68,-63,-19,82,9,-34,-9,-9,19,19
34,97,63,-65,-14,80,14,-29,0,0,19,24
34,102,68,-68,-17,85,14,-19,4,0,29,34
48,102,53,-75,-2,78,14,-4,19,-4,34,34
58,107,48,-82,4,78,4,-4,24,0,39,39
68,112,43,-90,12,78,-4,-4,29,4,43,43
82,117,34,-100,24,75,-19,-4,29,9,48,48
73,131,58,-102,7,95,-29,0,29,24,53,53
73,131,58,-102,7,95,-48,-4,29,24,53,53
73,126,53,-100,9,90,-58,-9,29,24,53,53
68,126,58,-97,4,92,-68,-24,19,19,48,53
63,117,53,-90,4,85,-87,-43,4,4,48,48
63,117,53,-90,4,85,-97,-58,0,0,43,48
63,107,43,-85,9,75,-97,-68,-14,-4,39,43
63,102,39,-82,12,70,-102,-82,-24,-14,29,43
53,87,34,-70,9,61,-107,-92,-43,-29,9,24
53,82,29,-68,12,56,-112,-97,-58,-29,9,24
53,82,29,-68,12,56,-112,-102,-58,-29,4,19
53,82,29,-68,12,56,-117,-102,-63,-34,4,19
63,78,14,-70,24,46,-122,-107,-63,-34,4,14
63,78,14,-70,24,46,-122,-107,-68,-34,4,14
63,78,14,-70,24,46,-122,-107,-68,-34,4,14
63,82,19,-73,21,51,-122,-112,-73,-39,4,19
58,87,29,-73,14,58,-122,-112,-78,-39,4,19
63,87,24,-75,19,56,-131,-112,-78,-39,9,24
73,82,9,-78,31,46,-131,-112,-78,-39,9,24
78,82,4,-80,36,43,-131,-112,-78,-39,9,24
87,82,-4,-85,46,39,-131,-102,-78,-34,19,24
92,73,-19,-82,56,26,-131,-107,-82,-34,14,19
92,68,-24,-80,58,21,-131,-107,-87,-43,9,19
87,68,-19,-78,53,24,-131,-107,-92,-43,9,19
87,78,-9,-82,48,34,-126,-112,-102,-48,0,29
78,73,-4,-75,41,34,-126,-112,-97,-48,0,29
63,68,4,-65,29,36,-117,-112,-92,-53,0,24
58,63,4,-61,26,34,-112,-112,-87,-53,0,19
48,58,9,-53,19,34,-102,-117,-87,-43,4,19
29,58,29,-43,0,43,-97,-117,-92,-43,0,9
24,53,29,-39,-2,41,-92,-117,-92,-53,-4,9
19,48,29,-34,-4,39,-87,-117,-92,-53,-9,4
4,43,39,-24,-17,41,-87,-117,-92,-58,-14,0
0,34,34,-17,-17,34,-82,-117,-92,-63,-19,-4
-9,29,39,-9,-24,34,-78,-117,-102,-68,-19,-9
-19,24,43,-2,-31,34,-73,-117,-102,-73,-29,-14
-19,9,29,4,-24,19,-68,-112,-107,-82,-29,-34
