I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,19,58,9,-48,39,29,-156,-39,-29,-29,-29
-39,19,58,9,-48,39,29,-156,-39,-29,-29,-29
-39,19,58,9,-48,39,29,-156,-39,-29,-29,-29
-39,19,58,9,-48,39,29,-156,-39,-29,-29,-29
-48,9,58,19,-53,34,29,-156,-39,-19,-19,-29
-48,9,58,19,-53,34,29,-156,-39,-19,-19,-29
-48,9,58,19,-53,34,29,-156,-39,-19,-19,-29
-48,9,58,19,-53,34,29,-156,-39,-19,-19,-29
-48,9,58,19,-53,34,29,-156,-48,-29,-29,-29
-48,9,58,19,-53,34,29,-156,-48,-29,-29,-29
-48,9,58,19,-53,34,29,-156,-48,-29,-29,-29
-48,9,58,19,-53,34,29,-156,-48,-29,-29,-29
-48,9,58,19,-53,34,29,-156,-58,-39,-39,-39
-48,9,58,19,-53,34,29,-156,-58,-39,-39,-39
-48,9,58,19,-53,34,29,-156,-58,-39,-39,-39
-48,9,58,19,-53,34,29,-156,-58,-39,-39,-39
-48,9,58,19,-53,34,29,-146,-58,-48,-39,-39
-48,9,58,19,-53,34,29,-146,-58,-48,-39,-39
-48,9,58,19,-53,34,29,-146,-58,-48,-39,-39
-48,9,58,19,-53,34,29,-146,-58,-48,-39,-39
-58,19,78,19,-68,48,29,-156,-68,-58,-48,-39
-58,19,78,19,-68,48,29,-156,-68,-58,-48,-39
-58,19,78,19,-68,48,29,-156,-68,-58,-48,-39
-58,19,78,19,-68,48,29,-156,-68,-58,-48,-39
-58,29,87,14,-73,58,19,-156,-78,-58,-58,-48
-58,29,87,14,-73,58,19,-156,-78,-58,-58,-48
-58,29,87,14,-73,58,19,-156,-78,-58,-58,-48
-58,29,87,14,-73,58,19,-156,-78,-58,-58,-48
-58,24,82,17,-70,53,29,-165,-68,-58,-48,-48
-58,19,78,19,-68,48,29,-165,-68,-58,-48,-48
-58,14,73,21,-65,43,29,-165,-68,-58,-48,-48
-58,9,68,24,-63,39,29,-165,-68,-58,-48,-48
-68,19,87,24,-78,53,29,-156,-68,-58,-58,-48
-68,19,87,24,-78,53,29,-156,-68,-58,-58,-48
-68,19,87,24,-78,53,29,-156,-68,-58,-58,-48
-68,19,87,24,-78,53,29,-156,-68,-58,-58,-48
-68,9,78,29,-73,43,29,-156,-68,-58,-58,-48
-68,9,78,29,-73,43,29,-156,-68,-58,-58,-48
-68,9,78,29,-73,43,29,-156,-68,-58,-58,-48
-68,9,78,29,-73,43,29,-156,-68,-58,-58,-48
-68,9,78,29,-73,43,29,-156,-73,-68,-58,-48
-68,9,78,29,-73,43,29,-156,-78,-68,-58,-48
-68,9,78,29,-73,43,29,-156,-82,-68,-58,-48
-68,9,78,29,-73,43,29,-156,-87,-68,-58,-48
-68,14,82,26,-75,48,29,-156,-78,-58,-58,-48
-68,19,87,24,-78,53,29,-156,-78,-58,-58,-48
-68,24,92,21,-80,58,29,-156,-78,-58,-58,-48
-68,29,97,19,-82,63,29,-156,-78,-58,-58,-48
-78,19,97,29,-87,58,29,-156,-78,-68,-68,-58
-78,19,97,29,-87,58,29,-156,-78,-68,-68,-58
-78,19,97,29,-87,58,29,-156,-78,-68,-68,-58
-78,19,97,29,-87,58,29,-156,-78,-68,-68,-58
-78,9,87,34,-82,48,39,-156,-78,-68,-58,-58
-78,9,87,34,-82,48,39,-156,-78,-68,-58,-58
-78,9,87,34,-82,48,39,-156,-78,-68,-58,-58
-78,9,87,34,-82,48,39,-156,-78,-68,-58,-58
-78,9,87,34,-82,48,39,-146,-68,-63,-58,-58
-78,9,87,34,-82,48,39,-146,-68,-58,-58,-58
-78,9,87,34,-82,48,39,-146,-68,-53,-58,-58
-78,9,87,34,-82,48,39,-146,-68,-48,-58,-58
-68,0,68,34,-68,34,39,-146,-68,-58,-58,-48
-68,0,68,34,-68,34,39,-146,-68,-58,-58,-48
-68,0,68,34,-68,34,39,-146,-68,-58,-58,-48
-68,0,68,34,-68,34,39,-146,-68,-58,-58,-48
-68,0,68,34,-68,34,29,-146,-58,-58,-48,-48
-68,0,68,34,-68,34,29,-146,-58,-58,-48,-48
-68,0,68,34,-68,34,29,-146,-58,-58,-48,-48
-68,0,68,34,-68,34,29,-146,-58,-58,-48,-48
-58,9,68,24,-63,39,29,-146,-58,-48,-48,-48
-58,9,68,24,-63,39,29,-146,-58,-48,-48,-48
-58,9,68,24,-63,39,29,-146,-58,-48,-48,-48
-58,9,68,24,-63,39,29,-146,-58,-48,-48,-48
-58,9,68,24,-63,39,29,-146,-58,-58,-48,-48
-58,9,68,24,-63,39,29,-146,-58,-58,-48,-48
-58,9,68,24,-63,39,29,-146,-58,-58,-48,-48
-58,9,68,24,-63,39,29,-146,-58,-58,-48,-48
-58,0,58,29,-58,29,19,-146,-68,-58,-48,-48
-58,0,58,29,-58,29,19,-146,-68,-58,-48,-48
-58,0,58,29,-58,29,19,-146,-68,-58,-48,-48
