I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
619,317,-302,-468,461,7,-366,-263,141,692,761,624
678,331,-346,-505,512,-7,-351,-219,175,746,824,678
732,336,-395,-534,563,-29,-409,-273,161,761,858,717
775,326,-448,-551,612,-61,-512,-380,92,736,858,736
814,331,-483,-573,649,-75,-605,-473,19,707,858,756
829,361,-468,-595,649,-53,-717,-600,-97,644,829,746
785,366,-419,-575,602,-26,-819,-771,-258,512,736,688
697,341,-356,-519,527,-7,-878,-902,-434,336,605,600
590,292,-297,-441,444,-2,-902,-976,-570,161,453,488
492,229,-263,-361,378,-17,-893,-1005,-668,4,312,380
400,200,-200,-300,300,0,-849,-990,-727,-117,190,283
326,204,-122,-265,224,41,-780,-956,-717,-185,107,204
239,209,-29,-224,134,90,-707,-893,-683,-239,19,122
161,200,39,-180,61,119,-610,-810,-634,-278,-58,43
136,195,58,-165,39,126,-512,-702,-570,-263,-68,19
156,190,34,-173,61,112,-448,-610,-492,-219,-39,24
146,180,34,-163,56,107,-390,-541,-439,-204,-34,14
107,156,48,-131,29,102,-336,-483,-400,-204,-53,-9
82,141,58,-112,12,100,-287,-434,-356,-195,-48,-14
73,131,58,-102,7,95,-244,-390,-312,-175,-34,-19
39,102,63,-70,-12,82,-190,-351,-278,-151,-29,-29
4,68,63,-36,-29,65,-146,-297,-239,-126,-24,-39
-4,53,58,-24,-31,56,-102,-239,-200,-107,-14,-48
-4,48,53,-21,-29,51,-58,-190,-161,-87,-9,-53
-14,43,58,-14,-36,51,-29,-151,-126,-73,-9,-58
-19,34,53,-7,-36,43,-9,-126,-107,-63,-4,-58
-24,14,39,4,-31,26,0,-112,-97,-58,0,-58
-29,9,39,9,-34,24,0,-112,-97,-53,4,-58
-24,4,29,9,-26,17,0,-112,-97,-43,9,-58
-24,-9,14,17,-19,2,4,-102,-92,-34,14,-58
-34,-19,14,26,-24,-2,14,-87,-87,-29,19,-58
-34,-14,19,24,-26,2,29,-78,-82,-24,24,-58
-29,-9,19,19,-24,4,34,-68,-82,-29,24,-58
-34,-9,24,21,-29,7,34,-58,-87,-39,14,-63
-43,-9,34,26,-39,12,34,-58,-92,-53,9,-73
-39,-4,34,21,-36,14,39,-48,-92,-58,9,-73
-39,-4,34,21,-36,14,43,-43,-92,-58,9,-68
-39,-9,29,24,-34,9,43,-39,-97,-63,9,-73
-39,-14,24,26,-31,4,53,-34,-102,-68,9,-78
-39,-19,19,29,-29,0,63,-24,-102,-73,14,-73
-39,-19,19,29,-29,0,78,-9,-102,-78,19,-68
-43,-24,19,34,-31,-2,92,0,-102,-87,19,-68
-48,-34,14,41,-31,-9,97,0,-112,-102,14,-73
-43,-29,14,36,-29,-7,102,-4,-112,-107,14,-73
-34,-29,4,31,-19,-12,97,-4,-112,-112,14,-73
-34,-24,9,29,-21,-7,102,-4,-112,-117,14,-78
-34,-19,14,26,-24,-2,102,-4,-107,-122,14,-78
-34,-19,14,26,-24,-2,102,-9,-107,-126,14,-78
-34,-19,14,26,-24,-2,107,-4,-107,-141,14,-73
-39,-14,24,26,-31,4,112,-4,-102,-151,14,-73
-39,-14,24,26,-31,4,112,-4,-92,-165,9,-78
-34,-14,19,24,-26,2,112,-4,-92,-180,4,-73
-24,-9,14,17,-19,2,112,-4,-87,-185,4,-73
-29,-14,14,21,-21,0,107,-9,-82,-190,4,-73
-43,-24,19,34,-31,-2,107,-9,-78,-195,0,-78
-48,-19,29,34,-39,4,112,-9,-73,-195,0,-78
-34,-4,29,19,-31,12,112,-4,-63,-190,4,-78
-29,0,29,14,-29,14,112,-4,-63,-195,0,-82
-24,0,24,12,-24,12,112,-4,-63,-209,-9,-87
-19,0,19,9,-19,9,112,-4,-58,-219,-14,-87
-24,4,29,9,-26,17,112,-4,-53,-224,-14,-92
-29,9,39,9,-34,24,112,-4,-48,-234,-14,-92
-24,4,29,9,-26,17,122,-4,-48,-239,-14,-92
-24,4,29,9,-26,17,122,-4,-48,-248,-14,-92
-24,4,29,9,-26,17,122,0,-39,-248,-9,-87
-19,9,29,4,-24,19,126,4,-34,-244,-4,-87
-14,4,19,4,-17,12,122,0,-34,-253,-9,-87
-19,-4,14,12,-17,4,117,0,-29,-258,-14,-92
-19,-14,4,17,-12,-4,122,0,-19,-253,-9,-87
-19,-14,4,17,-12,-4,122,4,-19,-253,-9,-82
-19,-14,4,17,-12,-4,122,4,-29,-253,-9,-87
-14,-9,4,12,-9,-2,122,9,-19,-253,-9,-87
-14,-4,9,9,-12,2,117,9,-24,-248,-14,-87
-24,-9,14,17,-19,2,112,9,-29,-248,-19,-92
-29,-4,24,17,-26,9,107,9,-29,-248,-19,-97
-24,0,24,12,-24,12,112,9,-24,-253,-24,-102
-24,4,29,9,-26,17,112,9,-19,-253,-24,-97
-24,4,29,9,-26,17,112,14,-19,-248,-24,-97
-34,0,34,17,-34,17,112,9,-24,-244,-24,-97
-34,0,34,17,-34,17,117,14,-29,-239,-24,-97
-29,0,29,14,-29,14,122,24,-29,-229,-19,-92
-24,0,24,12,-24,12,122,34,-29,-224,-14,-87
-34,0,34,17,-34,17,122,34,-29,-224,-14,-87
-43,0,43,21,-43,21,126,34,-34,-224,-14,-87
-43,0,43,21,-43,21,126,34,-39,-224,-14,-87
-43,14,58,14,-51,36,126,39,-39,-219,-14,-87
-43,24,68,9,-56,46,122,43,-43,-219,-14,-87
-48,24,73,12,-61,48,122,43,-58,-219,-14,-87
-53,24,78,14,-65,51,126,43,-68,-219,-14,-87
-53,24,78,14,-65,51,131,48,-68,-219,-14,-82
-58,24,82,17,-70,53,136,58,-68,-219,-9,-78
-68,9,78,29,-73,43,136,63,-78,-219,-9,-78
-73,4,78,34,-75,41,136,68,-87,-234,-9,-82
-68,9,78,29,-73,43,136,73,-97,-234,-9,-78
-63,9,73,26,-68,41,136,78,-97,-234,-9,-73
-63,4,68,29,-65,36,136,78,-102,-234,-4,-68
-48,4,53,21,-51,29,126,78,-107,-229,0,-63
-39,14,53,12,-46,34,126,82,-107,-229,0,-63
-43,14,58,14,-51,36,122,78,-112,-239,0,-63
-48,14,63,17,-56,39,122,78,-117,-244,0,-63
-39,29,68,4,-53,48,117,82,-122,-248,-4,-63
-34,34,68,0,-51,51,122,92,-126,-253,-4,-68
-39,29,68,4,-53,48,126,97,-126,-253,-4,-68
-39,34,73,2,-56,53,126,97,-126,-258,0,-63
-34,39,73,-2,-53,56,126,97,-126,-253,0,-58
-34,39,73,-2,-53,56,122,102,-122,-248,4,-53
-34,34,68,0,-51,51,122,102,-122,-248,4,-58
-29,39,68,-4,-48,53,122,107,-122,-248,4,-58
-29,43,73,-7,-51,58,126,112,-122,-248,4,-58
-19,39,58,-9,-39,48,126,117,-122,-248,9,-53
-4,48,53,-21,-29,51,126,122,-117,-244,9,-48
-9,48,58,-19,-34,53,131,131,-112,-244,14,-48
-19,43,63,-12,-41,53,131,141,-112,-244,14,-48
-14,48,63,-17,-39,56,136,141,-112,-253,14,-43
-4,58,63,-26,-34,61,136,141,-112,-263,19,-43
-4,63,68,-29,-36,65,136,146,-107,-253,19,-43
-4,68,73,-31,-39,70,131,146,-102,-248,19,-43
0,73,73,-36,-36,73,131,151,-97,-248,24,-43
0,73,73,-36,-36,73,131,156,-92,-248,24,-43
0,73,73,-36,-36,73,136,161,-87,-248,24,-39
-4,78,82,-36,-43,80,136,170,-87,-248,29,-39
-4,82,87,-39,-46,85,136,175,-82,-248,29,-39
0,87,87,-43,-43,87,141,180,-78,-244,29,-39
9,87,78,-48,-34,82,146,180,-73,-239,34,-34
9,92,82,-51,-36,87,146,180,-73,-239,34,-39
4,87,82,-46,-39,85,151,180,-68,-239,34,-43
0,87,87,-43,-43,87,151,190,-58,-239,43,-39
9,97,87,-53,-39,92,151,200,-53,-234,53,-24
9,107,97,-58,-43,102,151,209,-48,-229,53,-19
4,107,102,-56,-48,104,151,209,-43,-234,53,-19
9,107,97,-58,-43,102,151,214,-43,-239,53,-24
4,107,102,-56,-48,104,161,214,-43,-234,53,-24
-4,92,97,-43,-51,95,165,214,-34,-224,53,-24
0,87,87,-43,-43,87,170,214,-24,-234,48,-24
4,87,82,-46,-39,85,170,219,-19,-234,48,-24
9,102,92,-56,-41,97,170,219,-9,-234,53,-24
9,107,97,-58,-43,102,165,219,-9,-234,53,-24
14,107,92,-61,-39,100,165,219,-14,-239,53,-29
24,107,82,-65,-29,95,175,224,-9,-244,53,-24
24,112,87,-68,-31,100,180,234,-4,-239,53,-19
29,117,87,-73,-29,102,180,234,-4,-239,53,-14
39,126,87,-82,-24,107,175,229,-4,-234,58,-9
34,126,92,-80,-29,109,180,229,4,-234,63,-4
29,126,97,-78,-34,112,180,229,9,-229,63,-4
34,141,107,-87,-36,124,175,229,9,-234,68,-4
34,141,107,-87,-36,124,175,229,14,-239,63,-4
34,141,107,-87,-36,124,175,229,14,-244,63,-9
34,141,107,-87,-36,124,180,229,14,-244,63,-9
24,141,117,-82,-46,129,185,229,19,-248,58,-9
24,141,117,-82,-46,129,185,234,19,-248,58,-4
24,141,117,-82,-46,129,185,234,24,-248,63,0
24,141,117,-82,-46,129,190,234,29,-244,58,4
24,136,112,-80,-43,124,190,234,34,-244,53,0
24,131,107,-78,-41,119,195,239,39,-248,53,-4
24,131,107,-78,-41,119,195,239,39,-258,58,-4
29,131,102,-80,-36,117,195,234,43,-263,58,0
34,126,92,-80,-29,109,195,234,48,-263,58,0
34,122,87,-78,-26,104,200,234,48,-273,48,-9
29,112,82,-70,-26,97,200,234,43,-287,43,-19
29,112,82,-70,-26,97,195,239,48,-292,39,-14
29,112,82,-70,-26,97,195,239,53,-297,34,-14
14,97,82,-56,-34,90,195,229,53,-297,29,-19
14,92,78,-53,-31,85,195,229,48,-307,24,-19
29,97,68,-63,-19,82,195,234,53,-307,24,-14
34,87,53,-61,-9,70,204,239,53,-307,29,-14
29,82,53,-56,-12,68,195,229,58,-312,29,-14
48,92,43,-70,2,68,185,229,63,-312,29,-14
58,97,39,-78,9,68,175,224,53,-322,19,-19
48,87,39,-68,4,63,175,219,43,-331,9,-29
34,68,34,-51,0,51,180,214,39,-336,0,-34
24,58,34,-41,-4,46,185,219,39,-341,0,-34
29,58,29,-43,0,43,180,219,39,-346,0,-34
29,53,24,-41,2,39,175,214,34,-346,-4,-39
9,48,39,-29,-14,43,170,209,29,-351,-14,-48
9,48,39,-29,-14,43,165,204,24,-356,-19,-58
9,48,39,-29,-14,43,161,204,19,-361,-24,-63
0,48,48,-24,-24,48,161,204,9,-361,-24,-63
4,48,43,-26,-19,46,161,200,4,-361,-19,-53
14,48,34,-31,-9,41,161,200,9,-361,-19,-48
9,43,34,-26,-12,39,161,195,4,-361,-24,-53
0,34,34,-17,-17,34,161,190,-4,-366,-19,-53
-4,29,34,-12,-19,31,161,190,-9,-361,-14,-48
-4,29,34,-12,-19,31,156,195,-14,-361,-14,-48
-9,19,29,-4,-19,24,156,195,-19,-356,-14,-48
-24,4,29,9,-26,17,151,195,-29,-366,-19,-53
-14,4,19,4,-17,12,141,195,-34,-361,-19,-48
-4,14,19,-4,-12,17,131,190,-43,-361,-19,-48
-14,19,34,-2,-24,26,131,185,-48,-361,-24,-53
-24,24,48,0,-36,36,131,185,-53,-361,-24,-58
-24,29,53,-2,-39,41,131,185,-53,-361,-24,-58
-19,34,53,-7,-36,43,131,185,-53,-351,-24,-58
-19,39,58,-9,-39,48,126,180,-58,-356,-29,-58
-29,29,58,0,-43,43,122,180,-68,-351,-34,-63
-24,24,48,0,-36,36,122,185,-63,-346,-29,-63
-24,24,48,0,-36,36,117,185,-68,-341,-29,-58
-24,19,43,2,-34,31,122,180,-73,-341,-29,-58
-24,19,43,2,-34,31,122,185,-73,-341,-34,-58
-29,14,43,7,-36,29,126,185,-73,-341,-34,-58
-34,9,43,12,-39,26,126,185,-73,-336,-34,-58
-24,14,39,4,-31,26,126,180,-78,-341,-39,-58
-19,19,39,0,-29,29,122,170,-87,-341,-43,-63
-9,29,39,-9,-24,34,117,165,-87,-336,-39,-63
0,39,39,-19,-19,39,117,165,-87,-326,-39,-63
4,43,39,-24,-17,41,117,161,-87,-326,-39,-63
4,43,39,-24,-17,41,112,161,-87,-322,-39,-63
4,43,39,-24,-17,41,107,161,-87,-317,-39,-63
4,43,39,-24,-17,41,112,161,-87,-322,-39,-63
9,43,34,-26,-12,39,112,161,-82,-317,-34,-63
0,39,39,-19,-19,39,112,156,-82,-312,-39,-63
-4,24,29,-9,-17,26,112,151,-87,-317,-43,-68
0,19,19,-9,-9,19,112,151,-92,-312,-43,-68
0,19,19,-9,-9,19,107,161,-87,-307,-39,-63
-4,14,19,-4,-12,17,102,156,-87,-307,-34,-58
-9,9,19,0,-14,14,102,146,-87,-312,-34,-58
-9,9,19,0,-14,14,97,146,-87,-317,-34,-58
-9,4,14,2,-12,9,102,141,-82,-307,-29,-58
-14,-4,9,9,-12,2,102,141,-78,-307,-34,-58
-14,-4,9,9,-12,2,102,146,-73,-302,-29,-58
-19,-4,14,12,-17,4,107,146,-63,-297,-24,-58
-29,-9,19,19,-24,4,117,146,-58,-292,-29,-63
-34,-4,29,19,-31,12,117,146,-53,-287,-34,-63
-34,9,43,12,-39,26,117,141,-48,-283,-34,-63
-34,14,48,9,-41,31,117,141,-39,-278,-29,-63
-34,19,53,7,-43,36,117,146,-29,-278,-29,-63
-34,19,53,7,-43,36,112,146,-24,-268,-24,-63
-34,14,48,9,-41,31,112,141,-24,-268,-29,-63
-34,14,48,9,-41,31,117,141,-24,-268,-34,-63
-29,19,48,4,-39,34,117,146,-19,-258,-34,-58
-19,24,43,-2,-31,34,112,146,-4,-244,-19,-48
-19,24,43,-2,-31,34,107,146,0,-234,-14,-48
-29,24,53,2,-41,39,112,146,4,-229,-14,-53
-34,24,58,4,-46,41,122,151,9,-224,-9,-53
-39,19,58,9,-48,39,131,156,9,-224,-9,-53
-39,14,53,12,-46,34,131,156,9,-229,-14,-53
-39,14,53,12,-46,34,126,151,14,-224,-14,-53
-39,4,43,17,-41,24,131,156,19,-224,-14,-48
-48,-9,39,29,-43,14,136,156,19,-224,-19,-53
-48,-14,34,31,-41,9,136,151,24,-224,-19,-48
-43,-14,29,29,-36,7,136,146,19,-224,-19,-48
-43,-14,29,29,-36,7,136,141,14,-229,-24,-53
-39,-4,34,21,-36,14,131,131,9,-229,-29,-53
-34,9,43,12,-39,26,126,122,19,-224,-19,-48
-53,14,68,19,-61,41,122,122,24,-214,-19,-48
-68,19,87,24,-78,53,122,122,24,-219,-29,-58
-63,24,87,19,-75,56,122,122,29,-224,-29,-58
-53,24,78,14,-65,51,122,122,34,-224,-29,-58
-53,24,78,14,-65,51,122,126,34,-224,-29,-58
-58,19,78,19,-68,48,126,126,34,-224,-29,-53
-53,4,58,24,-56,31,131,131,34,-219,-29,-53
-53,-4,48,29,-51,21,131,131,34,-214,-24,-48
-53,-4,48,29,-51,21,126,131,29,-209,-29,-48
-53,0,53,26,-53,26,126,131,29,-204,-29,-48
-58,4,63,26,-61,34,122,131,24,-200,-29,-48
-63,0,63,31,-63,31,117,126,19,-200,-24,-48
-68,-4,63,36,-65,29,112,126,24,-200,-24,-48
-63,0,63,31,-63,31,107,126,24,-200,-24,-48
-58,14,73,21,-65,43,102,126,14,-200,-24,-43
-63,19,82,21,-73,51,102,126,9,-200,-24,-43
-73,9,82,31,-78,46,107,131,9,-200,-29,-53
-78,4,82,36,-80,43,112,136,19,-200,-24,-48
-73,4,78,34,-75,41,117,136,24,-195,-19,-43
-73,9,82,31,-78,46,117,136,19,-200,-24,-48
-73,4,78,34,-75,41,117,136,14,-209,-29,-53
-73,4,78,34,-75,41,117,141,14,-204,-29,-48
-73,4,78,34,-75,41,117,141,19,-200,-24,-43
-82,4,87,39,-85,46,117,146,19,-195,-24,-43
-87,4,92,41,-90,48,112,146,24,-190,-24,-43
-78,4,82,36,-80,43,117,146,24,-190,-19,-39
-63,4,68,29,-65,36,117,146,19,-200,-19,-34
-63,4,68,29,-65,36,117,146,14,-204,-19,-39
-73,0,73,36,-73,36,112,141,14,-204,-24,-43
-68,4,73,31,-70,39,112,141,14,-200,-24,-43
-68,19,87,24,-78,53,107,141,19,-195,-24,-48
-68,19,87,24,-78,53,102,141,14,-200,-24,-48
-63,19,82,21,-73,51,102,141,9,-200,-29,-48
-63,24,87,19,-75,56,97,141,9,-200,-29,-48
-58,29,87,14,-73,58,97,136,14,-200,-29,-48
-53,24,78,14,-65,51,97,136,19,-200,-24,-48
-53,9,63,21,-58,36,97,136,14,-195,-24,-48
-48,4,53,21,-51,29,97,136,19,-190,-24,-43
-53,9,63,21,-58,36,102,136,24,-180,-19,-43
-53,9,63,21,-58,36,92,136,24,-185,-19,-43
-58,4,63,26,-61,34,87,136,19,-195,-29,-53
-68,0,68,34,-68,34,92,141,14,-200,-34,-63
-68,0,68,34,-68,34,97,136,14,-200,-29,-63
-63,9,73,26,-68,41,92,136,19,-195,-29,-68
-78,0,78,39,-78,39,92,141,14,-200,-39,-68
-92,-19,73,56,-82,26,102,141,14,-204,-39,-63
-87,-14,73,51,-80,29,97,141,14,-195,-34,-58
-78,-4,73,41,-75,34,87,141,14,-190,-34,-58
-73,0,73,36,-73,36,87,136,9,-190,-34,-58
-68,4,73,31,-70,39,87,141,14,-185,-29,-58
-68,4,73,31,-70,39,87,146,9,-190,-29,-58
-73,-4,68,39,-70,31,87,146,4,-195,-39,-63
-68,-9,58,39,-63,24,87,146,4,-204,-43,-68
-68,-9,58,39,-63,24,87,141,4,-200,-43,-68
-68,-9,58,39,-63,24,87,141,0,-204,-48,-68
-68,-9,58,39,-63,24,82,146,4,-204,-53,-68
-58,-4,53,31,-56,24,82,146,14,-200,-43,-68
-53,0,53,26,-53,26,73,146,9,-200,-43,-68
-53,0,53,26,-53,26,73,151,9,-209,-53,-68
-48,0,48,24,-48,24,78,151,19,-209,-53,-68
-39,4,43,17,-41,24,82,156,19,-204,-48,-63
-39,4,43,17,-41,24,82,156,19,-204,-53,-63
-53,4,58,24,-56,31,87,156,19,-209,-58,-63
-58,0,58,29,-58,29,87,156,19,-209,-58,-73
-53,0,53,26,-53,26,82,151,19,-214,-58,-78
-53,4,58,24,-56,31,87,151,19,-219,-63,-78
-58,0,58,29,-58,29,87,151,19,-214,-63,-78
-63,-4,58,34,-61,26,78,141,19,-214,-68,-82
-58,-4,53,31,-56,24,73,136,24,-214,-68,-87
-48,0,48,24,-48,24,78,136,24,-214,-63,-82
-39,-4,34,21,-36,14,73,136,29,-214,-68,-82
-39,0,39,19,-39,19,78,136,29,-219,-73,-82
-39,0,39,19,-39,19,82,136,29,-219,-73,-82
-39,0,39,19,-39,19,87,136,29,-219,-73,-82
-39,-4,34,21,-36,14,87,131,34,-219,-82,-92
-39,0,39,19,-39,19,87,131,34,-214,-82,-97
-39,4,43,17,-41,24,82,131,39,-219,-78,-97
-39,0,39,19,-39,19,82,126,39,-219,-78,-92
-43,-9,34,26,-39,12,82,126,39,-219,-78,-92
-43,-4,39,24,-41,17,78,126,39,-214,-78,-97
-34,14,48,9,-41,31,63,117,39,-214,-78,-92
-24,19,43,2,-34,31,58,112,39,-209,-73,-82
-39,4,43,17,-41,24,63,122,43,-204,-73,-82
-48,-19,29,34,-39,4,73,131,53,-200,-78,-82
-48,-19,29,34,-39,4,82,136,58,-195,-78,-87
-48,-9,39,29,-43,14,82,136,63,-190,-78,-92
-48,-9,39,29,-43,14,87,141,63,-185,-78,-92
-53,-19,34,36,-43,7,92,146,68,-180,-78,-87
-58,-24,34,41,-46,4,97,146,73,-180,-73,-87
-48,-19,29,34,-39,4,92,151,73,-180,-73,-82
-43,-14,29,29,-36,7,92,151,73,-180,-73,-78
-58,-19,39,39,-48,9,92,146,78,-170,-73,-78
-63,-14,48,39,-56,17,92,141,82,-165,-73,-73
-48,-9,39,29,-43,14,87,146,82,-165,-68,-73
-58,-9,48,34,-53,19,92,156,82,-170,-68,-73
-82,-29,53,56,-68,12,102,161,78,-170,-78,-78
-87,-29,58,58,-73,14,102,156,73,-165,-82,-82
-87,-24,63,56,-75,19,102,156,78,-165,-73,-78
-92,-29,63,61,-78,17,107,161,78,-161,-68,-78
-92,-34,58,63,-75,12,102,156,78,-161,-73,-73
-78,-29,48,53,-63,9,102,156,73,-161,-68,-68
-73,-19,53,46,-63,17,102,161,73,-156,-68,-68
-82,-19,63,51,-73,21,97,161,68,-156,-68,-73
-82,-14,68,48,-75,26,97,161,73,-156,-68,-73
-82,0,82,41,-82,41,102,165,78,-141,-63,-68
-92,0,92,46,-92,46,102,165,87,-141,-63,-73
-87,0,87,43,-87,43,107,165,82,-146,-68,-78
-78,4,82,36,-80,43,107,165,82,-146,-73,-73
-82,0,82,41,-82,41,107,170,87,-146,-73,-73
-97,-4,92,51,-95,43,107,170,87,-146,-73,-73
-107,-9,97,58,-102,43,107,170,87,-146,-73,-68
-107,-14,92,61,-100,39,107,175,87,-146,-73,-63
-107,-24,82,65,-95,29,107,175,78,-151,-73,-58
-112,-24,87,68,-100,31,107,165,73,-151,-73,-58
-107,-24,82,65,-95,29,107,165,82,-141,-63,-53
-87,-19,68,53,-78,24,102,170,87,-131,-58,-48
-92,-29,63,61,-78,17,102,165,87,-131,-58,-53
-102,-39,63,70,-82,12,107,165,87,-126,-58,-53
-97,-19,78,58,-87,29,102,165,82,-126,-58,-48
-87,0,87,43,-87,43,92,165,78,-122,-63,-48
-78,4,82,36,-80,43,92,165,78,-126,-63,-48
-78,-9,68,43,-73,29,92,165,78,-136,-63,-53
-87,-24,63,56,-75,19,92,170,73,-136,-73,-58
-92,-34,58,63,-75,12,92,170,78,-136,-73,-58
-87,-34,53,61,-70,9,97,165,78,-136,-78,-58
-92,-34,58,63,-75,12,97,165,68,-141,-82,-68
-102,-34,68,68,-85,17,102,165,58,-141,-82,-68
-97,-19,78,58,-87,29,92,161,58,-141,-82,-68
-92,-14,78,53,-85,31,87,161,63,-131,-78,-68
-87,-4,82,46,-85,39,87,161,68,-122,-63,-63
-82,-4,78,43,-80,36,97,165,78,-112,-53,-53
-78,-19,58,48,-68,19,102,175,82,-112,-53,-48
-78,-29,48,53,-63,9,102,180,82,-117,-58,-48
-58,-29,29,43,-43,0,97,175,82,-122,-58,-48
-43,-24,19,34,-31,-2,97,175,82,-122,-63,-48
-39,-24,14,31,-26,-4,97,175,87,-117,-63,-48
-53,-14,39,34,-46,12,92,175,92,-117,-68,-48
-63,-24,39,43,-51,7,87,170,87,-126,-78,-58
-68,-24,43,46,-56,9,82,165,73,-136,-92,-73
-78,-4,73,41,-75,34,58,161,68,-141,-92,-82
-53,53,107,0,-80,80,-14,126,78,-131,-73,-68
-73,19,92,26,-82,56,34,141,78,-136,-78,-78
-122,-82,39,102,-80,-21,170,200,68,-165,-117,-107
-107,-58,48,82,-78,-4,136,185,73,-161,-112,-92
-68,-14,53,41,-61,19,53,161,82,-141,-87,-73
-87,-58,29,73,-58,-14,73,180,78,-151,-92,-78
-107,-87,19,97,-63,-34,87,180,68,-151,-97,-78
-102,-68,34,85,-68,-17,63,161,63,-146,-87,-73
-87,-53,34,70,-61,-9,63,156,63,-146,-87,-73
-78,-39,39,58,-58,0,58,146,58,-151,-92,-78
-78,-29,48,53,-63,9,34,136,63,-156,-92,-78
-87,-34,53,61,-70,9,39,136,63,-156,-97,-78
-92,-39,53,65,-73,7,39,136,63,-161,-107,-78
-92,-43,48,68,-70,2,29,136,63,-161,-112,-78
-97,-58,39,78,-68,-9,34,136,63,-161,-107,-78
-107,-68,39,87,-73,-14,39,141,58,-156,-102,-78
-107,-58,48,82,-78,-4,29,141,63,-156,-97,-73
-92,-39,53,65,-73,7,19,136,58,-161,-102,-73
-82,-34,48,58,-65,7,14,131,53,-170,-107,-78
-92,-39,53,65,-73,7,19,131,58,-170,-112,-78
-97,-39,58,68,-78,9,14,136,63,-165,-112,-78
-92,-39,53,65,-73,7,9,136,63,-165,-107,-78
-92,-34,58,63,-75,12,14,136,63,-156,-107,-78
-92,-34,58,63,-75,12,19,131,63,-146,-102,-78
-87,-29,58,58,-73,14,19,136,63,-141,-102,-78
-78,-24,53,51,-65,14,19,141,73,-136,-97,-68
-63,-19,43,41,-53,12,19,141,82,-126,-87,-63
-63,-24,39,43,-51,7,24,141,82,-126,-87,-58
-78,-39,39,58,-58,0,29,146,82,-126,-87,-58
-82,-48,34,65,-58,-7,34,151,87,-122,-92,-63
