I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-58,-29,43,0,-43,19,9,-19,-58,-68,-58
-29,-58,-29,43,0,-43,19,9,-19,-58,-68,-58
-29,-58,-29,43,0,-43,19,9,-19,-58,-68,-58
-29,-58,-29,43,0,-43,19,9,-19,-58,-68,-58
-29,-58,-29,43,0,-43,19,0,-29,-48,-68,-58
-29,-58,-29,43,0,-43,19,0,-29,-48,-68,-58
-29,-58,-29,43,0,-43,19,0,-29,-48,-68,-58
-29,-58,-29,43,0,-43,19,0,-29,-48,-68,-58
-19,-58,-39,39,9,-48,9,0,-29,-48,-68,-58
-19,-58,-39,39,9,-48,9,0,-29,-48,-68,-58
-19,-58,-39,39,9,-48,9,0,-29,-48,-68,-58
-19,-58,-39,39,9,-48,9,0,-29,-48,-68,-58
-29,-68,-39,48,4,-53,19,-9,-29,-58,-78,-68
-29,-68,-39,48,4,-53,19,-9,-29,-58,-78,-68
-29,-68,-39,48,4,-53,19,-9,-29,-58,-78,-68
-29,-68,-39,48,4,-53,19,-9,-29,-58,-78,-68
-19,-58,-39,39,9,-48,19,-9,-39,-58,-78,-68
-19,-58,-39,39,9,-48,19,-9,-39,-58,-78,-68
-19,-58,-39,39,9,-48,19,-9,-39,-58,-78,-68
-19,-58,-39,39,9,-48,19,-9,-39,-58,-78,-68
-29,-58,-29,43,0,-43,19,-9,-39,-58,-78,-68
-29,-58,-29,43,0,-43,19,-9,-39,-58,-78,-68
-29,-58,-29,43,0,-43,19,-9,-39,-58,-78,-68
-29,-58,-29,43,0,-43,19,-9,-39,-58,-78,-68
-29,-68,-39,48,4,-53,29,-9,-39,-58,-78,-68
-29,-68,-39,48,4,-53,29,-9,-39,-58,-78,-68
-29,-68,-39,48,4,-53,29,-9,-39,-58,-78,-68
-29,-68,-39,48,4,-53,29,-9,-39,-58,-78,-68
-29,-68,-39,48,4,-53,29,-9,-48,-68,-78,-68
-29,-68,-39,48,4,-53,29,-9,-48,-68,-78,-68
-29,-68,-39,48,4,-53,29,-9,-48,-68,-78,-68
-29,-68,-39,48,4,-53,29,-9,-48,-68,-78,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-87,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-87,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-87,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-87,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-87,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-87,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-87,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-87,-68
-29,-68,-39,48,4,-53,29,-19,-48,-78,-87,-78
-29,-68,-39,48,4,-53,29,-19,-48,-78,-87,-78
-29,-68,-39,48,4,-53,29,-19,-48,-78,-87,-78
-29,-68,-39,48,4,-53,29,-19,-48,-78,-87,-78
-34,-68,-34,51,0,-51,29,-19,-48,-68,-78,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-68,-78,-68
-43,-68,-24,56,-9,-46,29,-19,-48,-68,-78,-68
-48,-68,-19,58,-14,-43,29,-19,-48,-68,-78,-68
-39,-78,-39,58,0,-58,29,-19,-48,-78,-87,-68
-39,-78,-39,58,0,-58,29,-19,-48,-78,-87,-68
-39,-78,-39,58,0,-58,29,-19,-48,-78,-87,-68
-39,-78,-39,58,0,-58,29,-19,-48,-78,-87,-68
-39,-78,-39,58,0,-58,29,-29,-58,-87,-87,-78
-39,-78,-39,58,0,-58,29,-29,-58,-87,-87,-78
-39,-78,-39,58,0,-58,29,-29,-58,-87,-87,-78
-39,-78,-39,58,0,-58,29,-29,-58,-87,-87,-78
-39,-68,-29,53,-4,-48,29,-29,-48,-78,-87,-78
-39,-68,-29,53,-4,-48,29,-29,-48,-78,-87,-78
-39,-68,-29,53,-4,-48,29,-29,-48,-78,-87,-78
-39,-68,-29,53,-4,-48,29,-29,-48,-78,-87,-78
-29,-68,-39,48,4,-53,19,-29,-58,-87,-87,-78
-29,-73,-43,51,7,-58,19,-29,-53,-87,-92,-82
-34,-73,-39,53,2,-56,19,-29,-53,-87,-92,-82
-34,-73,-39,53,2,-56,19,-29,-53,-87,-92,-82
-34,-73,-39,53,2,-56,19,-34,-63,-87,-92,-73
-39,-73,-34,56,-2,-53,19,-34,-63,-87,-92,-78
-39,-73,-34,56,-2,-53,19,-34,-63,-92,-87,-78
-34,-73,-39,53,2,-56,19,-34,-63,-92,-87,-78
-34,-82,-48,58,7,-65,19,-24,-58,-87,-92,-78
-39,-82,-43,61,2,-63,19,-24,-58,-82,-92,-78
-43,-82,-39,63,-2,-61,19,-24,-58,-78,-92,-73
-48,-82,-34,65,-7,-58,19,-24,-58,-68,-92,-73
-58,-82,-24,70,-17,-53,19,-34,-58,-78,-87,-78
-53,-82,-29,68,-12,-56,19,-34,-58,-78,-87,-78
-39,-87,-48,63,4,-68,14,-34,-58,-78,-87,-78
-34,-87,-53,61,9,-70,14,-29,-63,-78,-92,-78
-39,-87,-48,63,4,-68,9,-19,-63,-87,-92,-78
-39,-87,-48,63,4,-68,9,-19,-58,-87,-92,-73
-39,-87,-48,63,4,-68,14,-19,-58,-87,-92,-73
-39,-87,-48,63,4,-68,14,-19,-58,-87,-92,-73
-24,-73,-48,48,12,-61,14,-24,-43,-73,-82,-63
-24,-73,-48,48,12,-61,14,-19,-43,-73,-82,-63
-24,-73,-48,48,12,-61,24,-14,-39,-73,-82,-63
-24,-73,-48,48,12,-61,29,-4,-34,-68,-78,-63
-14,-73,-58,43,21,-65,39,0,-34,-63,-78,-63
-14,-73,-58,43,21,-65,48,9,-29,-63,-78,-63
-14,-58,-43,36,14,-51,58,19,-19,-53,-73,-58
-9,-58,-48,34,19,-53,68,29,-4,-53,-63,-58
-9,-48,-39,29,14,-43,68,43,4,-53,-63,-53
-4,-43,-39,24,17,-41,68,48,4,-53,-63,-53
4,-34,-39,14,21,-36,73,53,14,-43,-63,-53
4,-29,-34,12,19,-31,82,58,29,-39,-53,-43
-4,-24,-19,14,7,-21,92,73,43,-29,-48,-39
-4,-24,-19,14,7,-21,107,82,43,-24,-43,-39
-4,-19,-14,12,4,-17,122,87,53,-14,-39,-39
-4,-14,-9,9,2,-12,131,97,63,-9,-34,-29
9,-19,-29,4,19,-24,136,107,73,-4,-34,-29
9,-14,-24,2,17,-19,136,112,73,-4,-34,-29
4,-9,-14,2,9,-12,136,112,73,-4,-34,-34
4,-4,-9,0,7,-7,136,117,73,-4,-34,-34
0,-4,-4,2,2,-4,136,107,63,-4,-34,-29
9,-4,-14,-2,12,-9,126,107,63,-4,-34,-24
4,-4,-9,0,7,-7,126,107,63,-4,-34,-24
-4,-14,-9,9,2,-12,122,112,63,-9,-34,-29
0,-14,-14,7,7,-14,112,107,48,-19,-39,-29
4,-24,-29,9,17,-26,97,92,48,-19,-39,-29
14,-24,-39,4,26,-31,82,82,48,-19,-39,-24
24,-34,-58,4,41,-46,63,68,39,-19,-39,-24
14,-39,-53,12,34,-46,43,68,43,-19,-48,-34
14,-43,-58,14,36,-51,34,53,29,-24,-53,-39
9,-53,-63,21,36,-58,14,43,19,-34,-53,-39
9,-53,-63,21,36,-58,0,29,4,-43,-58,-43
9,-58,-68,24,39,-63,-4,-4,-24,-48,-58,-48
4,-58,-63,26,34,-61,-4,-14,-39,-53,-68,-53
-4,-63,-58,34,26,-61,-4,-14,-39,-58,-68,-53
-9,-63,-53,36,21,-58,-4,-19,-43,-68,-73,-53
-24,-68,-43,46,9,-56,-4,-19,-43,-73,-78,-58
-29,-73,-43,51,7,-58,-4,-24,-48,-78,-87,-68
-39,-73,-34,56,-2,-53,-4,-34,-58,-82,-92,-73
-43,-78,-34,61,-4,-56,-4,-39,-68,-82,-102,-78
-48,-87,-39,68,-4,-63,-4,-53,-73,-92,-102,-82
-48,-92,-43,70,-2,-68,-4,-58,-78,-92,-102,-82
-48,-97,-48,73,0,-73,-9,-58,-87,-97,-107,-87
-48,-102,-53,75,2,-78,-9,-58,-97,-102,-112,-92
-48,-92,-43,70,-2,-68,-4,-58,-87,-102,-102,-92
-48,-92,-43,70,-2,-68,-4,-63,-87,-102,-102,-92
-48,-97,-48,73,0,-73,-4,-63,-87,-102,-102,-92
-53,-97,-43,75,-4,-70,-4,-63,-92,-107,-102,-92
-43,-87,-43,65,0,-65,-9,-63,-92,-97,-107,-87
-43,-87,-43,65,0,-65,-9,-68,-92,-97,-107,-87
-43,-87,-43,65,0,-65,-14,-68,-92,-97,-107,-97
-43,-87,-43,65,0,-65,-14,-73,-92,-102,-107,-97
-53,-97,-43,75,-4,-70,-9,-73,-97,-102,-107,-97
-53,-97,-43,75,-4,-70,-9,-73,-97,-107,-112,-92
-53,-97,-43,75,-4,-70,-9,-78,-97,-112,-112,-92
-53,-97,-43,75,-4,-70,-4,-78,-102,-112,-112,-102
-53,-97,-43,75,-4,-70,-4,-78,-92,-107,-117,-92
-53,-97,-43,75,-4,-70,-4,-78,-92,-107,-117,-92
-58,-97,-39,78,-9,-68,-4,-78,-92,-107,-112,-92
-58,-97,-39,78,-9,-68,-4,-73,-92,-102,-112,-92
-58,-92,-34,75,-12,-63,4,-73,-92,-112,-112,-92
-58,-92,-34,75,-12,-63,4,-68,-92,-107,-112,-92
-58,-92,-34,75,-12,-63,4,-63,-87,-97,-117,-97
-48,-92,-43,70,-2,-68,14,-53,-73,-102,-117,-97
-63,-82,-19,73,-21,-51,29,-29,-39,-92,-112,-102
-78,-82,-4,80,-36,-43,53,29,0,-78,-112,-97
-78,-82,-4,80,-36,-43,63,63,43,-63,-102,-97
-58,-87,-29,73,-14,-58,68,73,73,-39,-97,-97
-39,-68,-29,53,-4,-48,58,82,126,19,-78,-92
-39,-39,0,39,-19,-19,39,53,165,87,-34,-53
-48,-4,43,26,-46,19,0,-9,180,151,14,-4
-39,24,63,7,-51,43,-48,-82,175,224,73,43
9,53,43,-31,-17,48,-122,-165,175,331,161,107
68,117,48,-92,9,82,-214,-302,141,458,287,209
131,185,53,-158,39,119,-336,-507,63,614,458,351
209,263,53,-236,78,158,-492,-785,-58,805,663,517
283,326,43,-305,119,185,-634,-1063,-190,1024,873,688
336,400,63,-368,136,231,-746,-1298,-317,1205,1049,834
366,488,122,-427,122,305,-829,-1527,-439,1366,1220,971
409,580,170,-495,119,375,-907,-1732,-556,1532,1385,1117
439,668,229,-553,104,448,-961,-1844,-614,1673,1527,1239
458,732,273,-595,92,502,-995,-1942,-678,1683,1595,1307
444,751,307,-597,68,529,-1039,-2078,-863,1429,1493,1263
385,673,287,-529,48,480,-1029,-2156,-1141,893,1210,1102
297,502,204,-400,46,353,-941,-2117,-1405,209,790,824
156,366,209,-261,-26,287,-824,-2030,-1576,-366,414,570
24,336,312,-180,-143,324,-712,-1937,-1615,-668,175,414
-73,317,390,-122,-231,353,-619,-1839,-1546,-775,34,307
-131,292,424,-80,-278,358,-541,-1693,-1444,-795,-58,224
-165,278,444,-56,-305,361,-453,-1522,-1293,-756,-102,161
-185,273,458,-43,-322,366,-346,-1322,-1107,-673,-117,131
-180,253,434,-36,-307,344,-283,-1161,-946,-600,-117,102
-156,234,390,-39,-273,312,-248,-1039,-824,-536,-102,82
-131,224,356,-46,-244,290,-209,-932,-702,-444,-87,82
-136,204,341,-34,-239,273,-165,-800,-575,-361,-78,63
-136,151,287,-7,-212,219,-122,-678,-488,-307,-97,9
-136,97,234,19,-185,165,-82,-580,-419,-273,-117,-34
-136,53,190,41,-163,122,-48,-488,-390,-244,-126,-63
-126,29,156,48,-141,92,-34,-414,-356,-219,-112,-63
-112,24,136,43,-124,80,-19,-331,-287,-185,-92,-53
-92,9,102,41,-97,56,-19,-244,-214,-141,-82,-43
-78,-14,63,46,-70,24,-9,-185,-151,-112,-82,-53
-58,-39,19,48,-39,-9,-4,-136,-97,-87,-82,-58
-43,-53,-9,48,-17,-31,0,-107,-73,-73,-73,-58
-34,-53,-19,43,-7,-36,9,-82,-73,-68,-68,-58
-34,-58,-24,46,-4,-41,24,-73,-78,-68,-63,-53
-34,-53,-19,43,-7,-36,24,-63,-78,-68,-63,-53
-39,-48,-9,43,-14,-29,29,-53,-73,-68,-63,-53
-48,-43,4,46,-26,-19,34,-43,-63,-68,-68,-53
-39,-34,4,36,-21,-14,29,-43,-48,-68,-73,-58
-39,-34,4,36,-21,-14,29,-43,-43,-68,-78,-63
-39,-34,4,36,-21,-14,34,-48,-43,-68,-82,-68
-39,-39,0,39,-19,-19,39,-48,-43,-68,-82,-73
-48,-53,-4,51,-21,-29,43,-43,-48,-68,-87,-73
-48,-58,-9,53,-19,-34,43,-43,-53,-73,-92,-73
-39,-63,-24,51,-7,-43,39,-48,-58,-78,-92,-73
-39,-68,-29,53,-4,-48,39,-53,-63,-82,-97,-73
-53,-68,-14,61,-19,-41,43,-48,-58,-92,-97,-68
-53,-68,-14,61,-19,-41,39,-43,-48,-82,-92,-68
-53,-68,-14,61,-19,-41,34,-39,-48,-82,-92,-68
-53,-68,-14,61,-19,-41,34,-39,-48,-82,-97,-68
-53,-58,-4,56,-24,-31,43,-39,-48,-82,-87,-78
-53,-63,-9,58,-21,-36,43,-39,-48,-82,-92,-78
-53,-63,-9,58,-21,-36,43,-39,-48,-82,-92,-78
-53,-58,-4,56,-24,-31,43,-39,-48,-78,-87,-78
-43,-68,-24,56,-9,-46,39,-39,-53,-78,-87,-78
-43,-68,-24,56,-9,-46,39,-39,-48,-73,-82,-73
-43,-68,-24,56,-9,-46,39,-39,-48,-68,-82,-73
-43,-68,-24,56,-9,-46,39,-39,-43,-68,-82,-73
-53,-58,-4,56,-24,-31,48,-24,-34,-58,-82,-63
-53,-53,0,53,-26,-26,48,-24,-34,-58,-82,-63
-53,-53,0,53,-26,-26,48,-14,-34,-58,-82,-63
-48,-53,-4,51,-21,-29,48,-14,-34,-58,-82,-63
-39,-53,-14,46,-12,-34,39,-19,-43,-68,-92,-73
-34,-53,-19,43,-7,-36,39,-19,-34,-68,-87,-73
-34,-53,-19,43,-7,-36,39,-19,-29,-68,-87,-73
-29,-53,-24,41,-2,-39,39,-19,-29,-63,-87,-73
-29,-63,-34,46,2,-48,39,-9,-19,-53,-87,-63
-34,-58,-24,46,-4,-41,39,-9,-19,-53,-87,-63
-39,-58,-19,48,-9,-39,43,-4,-14,-53,-82,-53
-43,-58,-14,51,-14,-36,48,-4,-9,-48,-82,-53
-34,-58,-24,46,-4,-41,43,-9,-9,-58,-78,-63
