I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-87,58,117,-102,-14,190,0,63,-4,-43,-87
-156,-92,63,124,-109,-14,200,4,68,0,-34,-87
-161,-97,63,129,-112,-17,204,4,73,4,-29,-87
-161,-102,58,131,-109,-21,209,9,78,4,-24,-87
-165,-112,53,139,-109,-29,214,14,82,4,-24,-87
-156,-112,43,134,-100,-34,214,19,82,14,-24,-87
-156,-112,43,134,-100,-34,219,24,87,14,-24,-92
-161,-112,48,136,-104,-31,224,29,87,14,-24,-92
-161,-112,48,136,-104,-31,224,29,87,14,-24,-87
-161,-112,48,136,-104,-31,214,29,87,14,-34,-97
-161,-112,48,136,-104,-31,214,39,92,14,-34,-97
-161,-117,43,139,-102,-36,214,39,92,19,-34,-97
-161,-117,43,139,-102,-36,219,39,92,19,-34,-102
-151,-107,43,129,-97,-31,219,39,97,9,-34,-92
-156,-107,48,131,-102,-29,219,39,97,9,-39,-92
-156,-107,48,131,-102,-29,219,39,97,9,-39,-97
-151,-107,43,129,-97,-31,219,39,97,9,-39,-97
-151,-107,43,129,-97,-31,219,43,97,9,-39,-92
-156,-107,48,131,-102,-29,224,43,92,9,-39,-92
-156,-107,48,131,-102,-29,229,53,92,14,-34,-92
-156,-102,53,129,-104,-24,229,53,87,14,-34,-92
-156,-112,43,134,-100,-34,229,53,87,14,-43,-97
-156,-112,43,134,-100,-34,229,58,92,19,-43,-97
-156,-112,43,134,-100,-34,239,68,102,19,-43,-97
-156,-112,43,134,-100,-34,239,73,107,19,-43,-97
-156,-122,34,139,-95,-43,248,73,107,19,-43,-97
-156,-122,34,139,-95,-43,248,73,112,19,-43,-97
-151,-122,29,136,-90,-46,253,78,117,19,-43,-97
-151,-126,24,139,-87,-51,253,82,117,24,-48,-102
-161,-117,43,139,-102,-36,248,97,117,24,-39,-102
-161,-117,43,139,-102,-36,248,97,122,29,-34,-102
-161,-117,43,139,-102,-36,253,102,126,34,-34,-102
-161,-117,43,139,-102,-36,253,107,126,34,-29,-102
-161,-112,48,136,-104,-31,258,102,126,34,-39,-102
-161,-112,48,136,-104,-31,258,107,131,39,-39,-102
-161,-112,48,136,-104,-31,268,117,136,39,-34,-97
-161,-112,48,136,-104,-31,273,117,141,48,-34,-97
-151,-112,39,131,-95,-36,278,122,151,48,-34,-107
-151,-112,39,131,-95,-36,283,131,151,48,-34,-107
-151,-112,39,131,-95,-36,283,136,156,48,-34,-107
-151,-112,39,131,-95,-36,287,141,165,58,-34,-107
-161,-112,48,136,-104,-31,302,151,170,63,-29,-97
-161,-112,48,136,-104,-31,307,161,170,68,-24,-97
-165,-107,58,136,-112,-24,312,170,175,73,-24,-97
-165,-107,58,136,-112,-24,317,175,180,78,-24,-97
-165,-102,63,134,-114,-19,312,170,195,82,-24,-97
-165,-102,63,134,-114,-19,322,185,200,87,-19,-97
-165,-102,63,134,-114,-19,326,195,204,87,-19,-97
-165,-97,68,131,-117,-14,331,204,214,92,-14,-97
-165,-92,73,129,-119,-9,346,214,224,107,-14,-97
-165,-92,73,129,-119,-9,351,219,234,112,-14,-97
-165,-92,73,129,-119,-9,356,229,239,117,-9,-92
-165,-87,78,126,-122,-4,366,239,244,126,-4,-82
-175,-87,87,131,-131,0,375,253,258,122,0,-82
-175,-82,92,129,-134,4,380,263,273,126,4,-82
-175,-78,97,126,-136,9,390,273,283,136,4,-78
-180,-78,102,129,-141,12,395,283,283,146,9,-78
-180,-78,102,129,-141,12,405,283,307,151,14,-78
-180,-73,107,126,-143,17,409,292,317,156,19,-78
-185,-68,117,126,-151,24,414,302,326,170,24,-68
-185,-63,122,124,-153,29,424,312,341,180,24,-68
-175,-53,122,114,-148,34,419,312,346,190,29,-73
-175,-48,126,112,-151,39,419,322,356,200,34,-73
-175,-43,131,109,-153,43,429,322,366,200,39,-73
-175,-39,136,107,-156,48,429,336,370,204,43,-68
-185,-29,156,107,-170,63,434,336,380,214,48,-78
-190,-24,165,107,-178,70,444,351,395,229,58,-68
-195,-19,175,107,-185,78,453,361,405,239,63,-63
-200,-19,180,109,-190,80,453,361,414,244,63,-58
-200,-9,190,104,-195,90,453,366,429,253,68,-48
-195,-4,190,100,-192,92,458,366,439,258,78,-48
-195,-4,190,100,-192,92,458,370,448,268,82,-43
-195,4,200,95,-197,102,463,375,458,278,87,-39
-195,14,209,90,-202,112,463,375,468,283,87,-43
-195,19,214,87,-204,117,458,375,478,292,87,-39
-180,34,214,73,-197,124,453,375,488,292,102,-34
-180,39,219,70,-200,129,453,370,488,307,102,-29
-185,43,229,70,-207,136,444,356,497,307,107,-19
-185,48,234,68,-209,141,434,356,502,312,112,-14
-175,63,239,56,-207,151,429,351,502,317,117,-9
-170,63,234,53,-202,148,419,351,502,322,122,-4
-156,73,229,41,-192,151,409,336,492,331,136,0
-146,82,229,31,-187,156,400,331,492,336,146,4
-131,87,219,21,-175,153,390,322,492,341,156,14
-126,92,219,17,-173,156,380,307,492,346,165,19
-102,112,214,-4,-158,163,366,292,483,351,170,29
-92,117,209,-12,-151,163,346,278,483,351,180,43
-78,126,204,-24,-141,165,336,268,473,351,185,53
-68,131,200,-31,-134,165,317,248,473,356,190,58
-58,151,209,-46,-134,180,302,244,463,366,200,73
-39,156,195,-58,-117,175,283,229,463,366,209,78
-19,165,185,-73,-102,175,268,214,453,366,224,87
-14,175,190,-80,-102,183,248,195,439,361,234,92
0,185,185,-92,-92,185,239,185,434,370,248,107
9,190,180,-100,-85,185,224,170,419,380,253,122
34,195,161,-114,-63,178,200,151,414,380,258,136
43,195,151,-119,-53,173,180,131,405,370,258,141
68,204,136,-136,-34,170,156,117,385,370,258,136
82,209,126,-146,-21,168,136,97,375,366,258,141
102,209,107,-156,-2,158,117,82,351,361,258,146
112,214,102,-163,4,158,107,63,341,361,258,151
122,219,97,-170,12,158,92,58,331,356,263,165
122,219,97,-170,12,158,78,39,322,351,268,165
122,219,97,-170,12,158,68,19,302,341,268,170
122,214,92,-168,14,153,53,4,287,322,273,170
117,204,87,-161,14,146,53,-4,263,312,263,180
117,200,82,-158,17,141,39,-24,253,302,258,180
107,200,92,-153,7,146,34,-39,239,292,248,175
107,190,82,-148,12,136,24,-53,224,278,244,170
97,180,82,-139,7,131,24,-53,200,263,224,165
92,170,78,-131,7,124,19,-63,190,244,209,151
87,165,78,-126,4,122,19,-73,175,229,200,141
78,156,78,-117,0,117,19,-87,170,214,190,131
73,151,78,-112,-2,114,14,-92,151,185,170,117
63,141,78,-102,-7,109,14,-102,136,170,156,107
53,126,73,-90,-9,100,19,-107,126,156,146,102
43,117,73,-80,-14,95,19,-112,122,141,136,87
34,87,53,-61,-9,70,24,-112,112,126,117,82
19,78,58,-48,-19,68,29,-112,107,112,102,73
4,73,68,-39,-31,70,29,-112,102,97,97,63
0,58,58,-29,-29,58,29,-112,92,87,87,53
-29,63,92,-17,-61,78,34,-107,73,68,82,48
-34,53,87,-9,-61,70,39,-112,68,58,73,39
-34,43,78,-4,-56,61,43,-117,58,43,68,29
-43,34,78,4,-61,56,43,-117,58,34,58,24
-39,34,73,2,-56,53,39,-126,39,24,43,4
-43,24,68,9,-56,46,39,-117,39,19,34,0
-43,24,68,9,-56,46,43,-117,34,19,19,-9
-48,14,63,17,-56,39,43,-117,29,9,9,-14
-63,4,68,29,-65,36,58,-107,24,4,4,-19
-68,4,73,31,-70,39,58,-107,24,0,9,-24
-68,0,68,34,-68,34,58,-112,14,-4,4,-24
-73,-9,63,41,-68,26,63,-112,14,-9,4,-24
-78,-24,53,51,-65,14,63,-107,19,-14,-4,-19
-82,-24,58,53,-70,17,63,-107,19,-14,-9,-24
-82,-24,58,53,-70,17,68,-107,14,-19,-9,-29
-82,-24,58,53,-70,17,68,-107,14,-19,-14,-29
-73,-29,43,51,-58,7,68,-107,4,-24,-14,-39
-73,-29,43,51,-58,7,68,-107,4,-24,-19,-39
-73,-29,43,51,-58,7,68,-107,4,-29,-19,-43
-73,-29,43,51,-58,7,68,-107,0,-34,-19,-43
-68,-34,34,51,-51,0,68,-107,9,-34,-19,-43
-68,-34,34,51,-51,0,68,-102,9,-34,-24,-43
-78,-34,43,56,-61,4,68,-102,9,-34,-24,-43
-78,-34,43,56,-61,4,68,-102,9,-34,-29,-43
-82,-34,48,58,-65,7,68,-107,-4,-43,-29,-48
-82,-39,43,61,-63,2,68,-107,-4,-43,-29,-53
-82,-39,43,61,-63,2,68,-107,-4,-43,-29,-53
-82,-39,43,61,-63,2,68,-112,-4,-43,-29,-53
-73,-34,39,53,-56,2,68,-112,-4,-53,-39,-53
-73,-34,39,53,-56,2,68,-112,-4,-53,-39,-53
-73,-34,39,53,-56,2,68,-112,-4,-53,-39,-48
-73,-34,39,53,-56,2,68,-107,-4,-53,-34,-48
-78,-43,34,61,-56,-4,68,-117,-4,-48,-24,-48
-78,-43,34,61,-56,-4,68,-117,-4,-48,-29,-53
-78,-43,34,61,-56,-4,68,-117,-9,-48,-34,-53
-78,-43,34,61,-56,-4,73,-117,-9,-48,-34,-53
-87,-43,43,65,-65,0,73,-107,-9,-48,-34,-48
-87,-48,39,68,-63,-4,73,-107,-9,-48,-29,-48
-87,-48,39,68,-63,-4,73,-107,-14,-48,-29,-48
-87,-48,39,68,-63,-4,73,-107,-14,-48,-29,-48
-87,-48,39,68,-63,-4,73,-97,-14,-43,-29,-48
-92,-48,43,70,-68,-2,73,-97,-9,-43,-29,-48
-92,-48,43,70,-68,-2,73,-97,-9,-43,-34,-48
-92,-48,43,70,-68,-2,73,-97,-9,-43,-34,-48
-92,-48,43,70,-68,-2,78,-97,-9,-43,-34,-43
-92,-48,43,70,-68,-2,78,-97,-9,-43,-34,-43
-87,-48,39,68,-63,-4,73,-97,-9,-43,-34,-48
-87,-48,39,68,-63,-4,73,-97,-9,-43,-34,-48
-87,-58,29,73,-58,-14,73,-107,-9,-43,-34,-48
-87,-58,29,73,-58,-14,78,-107,-9,-43,-34,-48
-82,-58,24,70,-53,-17,78,-107,-9,-43,-34,-48
-82,-58,24,70,-53,-17,78,-107,-4,-48,-29,-48
-97,-58,39,78,-68,-9,78,-97,-4,-48,-29,-58
-97,-58,39,78,-68,-9,78,-97,-4,-48,-29,-58
-97,-58,39,78,-68,-9,78,-97,-4,-48,-29,-58
-102,-58,43,80,-73,-7,82,-97,-4,-48,-29,-58
-97,-58,39,78,-68,-9,82,-87,4,-39,-24,-48
-102,-53,48,78,-75,-2,82,-87,4,-39,-29,-48
-102,-53,48,78,-75,-2,87,-87,4,-39,-29,-48
-102,-53,48,78,-75,-2,92,-87,4,-39,-29,-48
-92,-53,39,73,-65,-7,82,-97,-4,-48,-29,-58
-97,-53,43,75,-70,-4,82,-97,-4,-48,-24,-53
-97,-53,43,75,-70,-4,82,-97,-4,-48,-24,-53
-97,-53,43,75,-70,-4,82,-97,-4,-48,-24,-53
-92,-53,39,73,-65,-7,82,-87,4,-53,-24,-43
-92,-53,39,73,-65,-7,82,-92,4,-53,-24,-43
-97,-53,43,75,-70,-4,82,-92,4,-48,-24,-43
-97,-53,43,75,-70,-4,82,-92,4,-48,-24,-43
-97,-53,43,75,-70,-4,82,-92,4,-48,-24,-53
-97,-48,48,73,-73,0,82,-92,4,-48,-24,-53
-102,-48,53,75,-78,2,78,-87,4,-48,-24,-53
-102,-48,53,75,-78,2,78,-87,4,-48,-24,-53
-112,-48,63,80,-87,7,82,-87,4,-48,-34,-43
-112,-48,63,80,-87,7,82,-87,4,-48,-34,-43
-117,-53,63,85,-90,4,82,-87,4,-48,-34,-43
-117,-53,63,85,-90,4,78,-87,4,-48,-34,-43
-107,-63,43,85,-75,-9,78,-87,4,-58,-34,-43
-107,-63,43,85,-75,-9,78,-87,4,-58,-34,-43
-107,-63,43,85,-75,-9,78,-87,4,-58,-34,-43
-107,-63,43,85,-75,-9,78,-92,4,-58,-34,-43
-117,-68,48,92,-82,-9,87,-92,4,-48,-34,-43
-117,-68,48,92,-82,-9,87,-92,4,-48,-34,-43
-112,-68,43,90,-78,-12,87,-92,4,-48,-34,-43
-112,-68,43,90,-78,-12,87,-92,4,-48,-34,-43
-117,-58,58,87,-87,0,78,-102,4,-48,-24,-43
-117,-58,58,87,-87,0,78,-97,4,-48,-24,-43
-112,-58,53,85,-82,-2,78,-97,4,-48,-24,-43
-112,-58,53,85,-82,-2,78,-97,4,-48,-24,-43
-112,-68,43,90,-78,-12,78,-87,4,-48,-24,-53
-117,-68,48,92,-82,-9,78,-87,4,-48,-24,-53
-117,-73,43,95,-80,-14,82,-87,4,-48,-24,-53
-112,-73,39,92,-75,-17,82,-87,4,-48,-24,-53
-112,-73,39,92,-75,-17,82,-82,14,-48,-24,-43
-112,-73,39,92,-75,-17,82,-82,14,-48,-24,-43
-112,-73,39,92,-75,-17,82,-82,14,-48,-24,-43
-112,-73,39,92,-75,-17,82,-82,14,-48,-24,-43
-117,-73,43,95,-80,-14,92,-82,14,-39,-24,-43
-122,-73,48,97,-85,-12,87,-82,14,-39,-24,-43
-122,-73,48,97,-85,-12,87,-82,14,-39,-24,-39
-122,-73,48,97,-85,-12,87,-82,14,-39,-24,-39
-112,-73,39,92,-75,-17,78,-87,14,-39,-24,-48
-112,-73,39,92,-75,-17,78,-87,14,-39,-24,-48
-112,-73,39,92,-75,-17,78,-87,14,-39,-24,-48
-107,-73,34,90,-70,-19,78,-87,14,-39,-24,-48
-97,-63,34,80,-65,-14,78,-87,14,-48,-34,-48
-97,-63,34,80,-65,-14,78,-87,14,-53,-34,-48
-97,-63,34,80,-65,-14,78,-87,14,-53,-34,-48
-102,-58,43,80,-73,-7,78,-87,14,-48,-34,-48
-107,-68,39,87,-73,-14,87,-78,14,-48,-24,-48
-112,-73,39,92,-75,-17,87,-78,14,-48,-24,-48
-117,-73,43,95,-80,-14,87,-78,9,-48,-24,-48
-122,-73,48,97,-85,-12,87,-78,9,-48,-24,-48
-122,-73,48,97,-85,-12,87,-87,9,-39,-24,-48
-122,-68,53,95,-87,-7,87,-87,9,-43,-24,-53
-117,-68,48,92,-82,-9,87,-87,9,-43,-24,-53
-117,-68,48,92,-82,-9,87,-87,9,-43,-29,-48
-107,-73,34,90,-70,-19,87,-87,9,-53,-29,-48
-107,-78,29,92,-68,-24,87,-87,9,-53,-29,-48
-107,-78,29,92,-68,-24,87,-87,9,-53,-29,-48
-107,-78,29,92,-68,-24,87,-87,9,-53,-24,-48
-107,-78,29,92,-68,-24,78,-87,9,-53,-24,-48
-107,-73,34,90,-70,-19,78,-87,9,-53,-24,-48
-112,-73,39,92,-75,-17,78,-87,9,-53,-24,-48
-112,-73,39,92,-75,-17,78,-87,9,-48,-29,-48
-112,-73,39,92,-75,-17,87,-78,9,-48,-29,-48
-112,-78,34,95,-73,-21,87,-78,4,-53,-29,-48
-107,-78,29,92,-68,-24,87,-78,4,-53,-29,-48
-107,-73,34,90,-70,-19,87,-78,4,-53,-29,-48
-107,-82,24,95,-65,-29,78,-78,4,-43,-34,-48
-107,-82,24,95,-65,-29,78,-78,4,-43,-34,-48
-107,-82,24,95,-65,-29,78,-78,4,-48,-34,-53
-107,-78,29,92,-68,-24,78,-78,4,-48,-34,-53
-117,-78,39,97,-78,-19,78,-78,14,-53,-24,-39
-117,-82,34,100,-75,-24,78,-78,14,-53,-24,-39
-117,-82,34,100,-75,-24,82,-78,9,-53,-29,-43
-117,-82,34,100,-75,-24,82,-78,9,-53,-29,-43
-107,-82,24,95,-65,-29,92,-78,0,-48,-29,-43
-107,-87,19,97,-63,-34,87,-78,0,-48,-29,-43
-107,-87,19,97,-63,-34,87,-78,0,-48,-29,-43
-107,-87,19,97,-63,-34,87,-78,0,-48,-29,-43
-117,-87,29,102,-73,-29,87,-78,0,-48,-29,-43
-117,-87,29,102,-73,-29,87,-78,0,-48,-29,-43
-117,-82,34,100,-75,-24,87,-78,0,-48,-29,-43
-117,-82,34,100,-75,-24,87,-78,4,-48,-29,-43
-117,-87,29,102,-73,-29,78,-78,4,-58,-29,-39
-117,-87,29,102,-73,-29,78,-78,4,-58,-29,-39
-117,-87,29,102,-73,-29,78,-78,4,-58,-24,-43
-117,-87,29,102,-73,-29,78,-78,4,-58,-24,-43
-117,-97,19,107,-68,-39,78,-87,4,-58,-24,-43
-117,-97,19,107,-68,-39,78,-87,0,-58,-29,-43
-117,-97,19,107,-68,-39,78,-87,0,-58,-29,-43
-117,-97,19,107,-68,-39,78,-87,0,-58,-29,-43
-126,-92,34,109,-80,-29,87,-78,9,-48,-24,-43
-117,-92,24,104,-70,-34,87,-78,9,-48,-24,-43
-107,-92,14,100,-61,-39,78,-87,9,-58,-29,-43
-117,-87,29,102,-73,-29,78,-87,9,-48,-29,-43
-117,-78,39,97,-78,-19,78,-87,9,-58,-19,-48
-107,-68,39,87,-73,-14,68,-97,14,-53,-19,-39
-107,-68,39,87,-73,-14,68,-97,19,-48,-19,-39
-107,-68,39,87,-73,-14,68,-97,24,-43,-19,-39
-107,-68,39,87,-73,-14,68,-97,29,-39,-19,-39
-117,-53,63,85,-90,4,68,-97,39,-19,0,-24
-117,-48,68,82,-92,9,73,-97,43,-19,0,-24
-112,-43,68,78,-90,12,73,-97,48,-19,0,-19
-112,-43,68,78,-90,12,73,-97,58,-19,0,-19
-112,-29,82,70,-97,26,73,-92,53,-19,0,-19
-112,-24,87,68,-100,31,78,-92,63,-14,4,-14
-112,-19,92,65,-102,36,78,-92,73,-9,9,-9
-112,-14,97,63,-104,41,78,-92,78,-4,9,-4
-107,-9,97,58,-102,43,73,-107,87,9,14,-4
-92,0,92,46,-92,46,68,-112,92,14,19,-4
-87,4,92,41,-90,48,58,-112,92,14,19,4
-78,14,92,31,-85,53,48,-117,92,19,19,4
-82,14,97,34,-90,56,53,-112,102,19,29,4
-82,14,97,34,-90,56,48,-112,102,19,29,9
-78,14,92,31,-85,53,39,-122,102,14,29,9
-73,14,87,29,-80,51,24,-131,97,9,29,4
-63,0,63,31,-63,31,19,-126,87,19,14,14
-78,0,78,39,-78,39,9,-136,82,19,14,14
-78,0,78,39,-78,39,0,-146,73,14,14,9
-78,0,78,39,-78,39,0,-146,63,4,4,9
-78,-14,63,46,-70,24,9,-146,53,-9,-4,-4
-73,-19,53,46,-63,17,4,-151,43,-19,-4,-4
-68,-19,48,43,-58,14,0,-156,43,-24,-4,-4
-58,-19,39,39,-48,9,-4,-156,43,-29,-4,-4
-39,-29,9,34,-24,-9,-4,-136,34,-34,-14,-14
-34,-29,4,31,-19,-12,-9,-136,14,-39,-19,-19
-29,-29,0,29,-14,-14,-14,-141,0,-39,-19,-29
-29,-34,-4,31,-12,-19,-14,-141,-4,-43,-19,-19
-19,-34,-14,26,-2,-24,-14,-141,-9,-53,-29,-19
