I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,9,-34,-26,39,-12,43,151,395,244,97,102
68,9,-58,-39,63,-24,34,156,390,278,97,107
53,9,-43,-31,48,-17,29,170,370,302,102,122
24,4,-19,-14,21,-7,34,156,361,292,112,126
-4,-14,-9,9,2,-12,43,107,366,268,102,117
-19,-29,-9,24,-4,-19,58,68,395,273,92,112
-4,-29,-24,17,9,-26,58,97,424,312,102,122
19,-14,-34,-2,26,-24,53,156,448,317,117,141
29,-4,-34,-12,31,-19,48,170,448,302,112,141
48,4,-43,-26,46,-19,58,165,434,297,102,141
58,24,-34,-41,46,-4,68,190,424,292,107,131
39,19,-19,-29,29,0,73,204,414,283,117,122
34,9,-24,-21,29,-7,73,195,400,287,122,117
39,14,-24,-26,31,-4,63,185,390,283,126,117
39,14,-24,-26,31,-4,53,180,390,283,122,112
34,9,-24,-21,29,-7,34,170,405,283,122,117
29,4,-24,-17,26,-9,29,151,405,283,112,107
19,-9,-29,-4,24,-19,29,136,400,283,92,92
19,-14,-34,-2,26,-24,24,136,395,292,102,97
34,9,-24,-21,29,-7,19,146,405,322,122,117
43,34,-9,-39,26,12,19,156,414,331,126,131
24,34,9,-29,7,21,19,156,409,297,131,126
0,19,19,-9,-9,19,34,151,385,244,122,117
19,4,-14,-12,17,-4,48,146,370,258,102,112
53,14,-39,-34,46,-12,43,136,361,307,87,117
63,39,-24,-51,43,7,24,112,351,297,92,112
68,43,-24,-56,46,9,4,102,351,258,117,112
43,19,-24,-31,34,-2,9,117,356,268,122,122
19,4,-14,-12,17,-4,14,122,356,297,112,126
29,14,-14,-21,21,0,9,112,341,317,126,122
43,19,-24,-31,34,-2,-4,112,326,341,141,122
48,24,-24,-36,36,0,-14,112,292,356,146,126
48,14,-34,-31,41,-9,-19,107,258,346,146,117
29,9,-19,-19,24,-4,-9,102,244,341,136,112
19,14,-4,-17,12,4,0,82,244,346,131,117
34,24,-9,-29,21,7,4,78,234,336,136,112
58,29,-29,-43,43,0,14,82,224,317,136,102
58,39,-19,-48,39,9,29,78,234,317,136,107
48,48,0,-48,24,24,29,68,239,307,136,117
43,48,4,-46,19,26,14,68,239,302,136,117
48,39,-9,-43,29,14,14,73,244,292,136,112
43,43,0,-43,21,21,4,82,239,287,136,112
34,68,34,-51,0,51,-14,68,224,283,136,92
34,58,24,-46,4,41,-39,58,204,273,131,68
53,43,-9,-48,31,17,-29,73,190,268,136,78
87,68,-19,-78,53,24,-9,82,170,258,141,112
87,87,0,-87,43,43,-4,73,151,239,141,126
73,78,4,-75,34,41,0,68,141,234,146,122
63,68,4,-65,29,36,-4,63,141,234,136,126
63,68,4,-65,29,36,-19,63,126,214,117,122
48,68,19,-58,14,43,-29,58,107,180,117,112
34,68,34,-51,0,51,-34,53,102,161,112,117
34,63,29,-48,2,46,-34,48,87,151,87,112
43,63,19,-53,12,41,-34,43,58,122,87,97
48,63,14,-56,17,39,-39,48,43,112,107,92
29,58,29,-43,0,43,-29,43,53,136,102,82
9,48,39,-29,-14,43,-14,34,48,141,82,68
14,48,34,-31,-9,41,-19,43,39,136,82,68
19,53,34,-36,-7,43,-34,43,39,131,87,73
24,58,34,-41,-4,46,-43,29,39,122,78,78
29,58,29,-43,0,43,-43,29,34,107,63,73
19,48,29,-34,-4,39,-34,34,29,102,58,68
9,48,39,-29,-14,43,-34,39,43,97,68,73
-9,43,53,-17,-31,48,-43,34,39,78,68,58
-14,39,53,-12,-34,46,-48,24,14,39,48,24
34,63,29,-48,2,46,-34,29,4,-14,39,24
78,78,0,-78,39,39,-9,34,0,-29,34,43
53,53,0,-53,26,26,-4,19,-9,-9,29,48
19,29,9,-24,4,19,0,4,-24,-14,19,48
14,34,19,-24,-2,26,14,9,-14,-24,14,53
39,43,4,-41,17,24,14,19,-14,4,14,48
43,43,0,-43,21,21,9,9,-29,29,19,43
14,29,14,-21,0,21,9,9,-43,-4,24,43
4,29,24,-17,-9,26,19,29,-39,-19,19,43
9,14,4,-12,2,9,24,34,-43,-9,9,24
-9,-14,-4,12,-2,-9,24,24,-53,0,9,14
-19,-24,-4,21,-7,-14,14,9,-58,9,24,24
4,0,-4,-2,4,-2,9,9,-48,9,19,19
39,24,-14,-31,26,4,14,9,-29,4,14,14
53,43,-9,-48,31,17,0,4,-29,-9,4,14
39,29,-9,-34,24,9,-24,-29,-58,-29,0,19
34,19,-14,-26,24,2,-39,-82,-68,-34,4,29
48,43,-4,-46,26,19,-39,-63,-63,-24,24,34
48,48,0,-48,24,24,-39,24,-73,-29,34,34
43,24,-19,-34,31,2,-24,63,-78,-39,24,34
24,9,-14,-17,19,-2,-4,39,-73,-43,19,19
14,19,4,-17,4,12,0,19,-73,-48,19,9
29,24,-4,-26,17,9,4,39,-68,-48,9,14
34,24,-9,-29,21,7,4,39,-63,-53,-4,9
29,24,-4,-26,17,9,4,24,-73,-58,0,0
34,34,0,-34,17,17,-4,29,-48,-53,9,0
39,43,4,-41,17,24,-24,29,-29,-53,14,0
43,34,-9,-39,26,12,-39,9,-39,-73,0,-14
34,48,14,-41,9,31,-39,-4,-43,-73,-14,-19
14,43,29,-29,-7,36,-29,0,-43,-68,-9,-14
19,-4,-24,-7,21,-14,-24,4,-43,-63,0,-14
29,-4,-34,-12,31,-19,-19,9,-48,-63,-19,-14
24,29,4,-26,9,17,-19,19,-53,-68,-29,-19
14,34,19,-24,-2,26,-14,19,-53,-68,-9,-19
9,24,14,-17,-2,19,-9,4,-48,-63,-4,-29
4,24,19,-14,-7,21,-9,-29,-58,-68,0,-34
4,4,0,-4,2,2,-19,-58,-82,-92,0,-29
-4,-19,-14,12,4,-17,-19,-48,-97,-97,-9,-24
-9,-19,-9,14,0,-14,-24,-19,-78,-53,-14,-24
14,-4,-19,-4,17,-12,-39,-9,-58,-34,-4,-24
29,19,-9,-24,19,4,-43,-19,-58,-68,-4,-24
19,29,9,-24,4,19,-48,-24,-63,-117,-4,-34
4,9,4,-7,0,7,-53,-29,-63,-131,-9,-39
-4,-4,0,4,-2,-2,-48,-29,-68,-107,-24,-63
4,14,9,-9,-2,12,-34,-9,-48,-63,-9,-68
24,53,29,-39,-2,41,-19,14,-19,-19,34,-29
14,48,34,-31,-9,41,-14,14,0,4,34,4
4,19,14,-12,-4,17,-19,-9,0,0,9,0
14,24,9,-19,2,17,-24,-29,-24,-9,0,-19
34,39,4,-36,14,21,-39,-39,-53,-9,0,-29
39,39,0,-39,19,19,-34,-48,-53,-24,0,-29
14,34,19,-24,-2,26,-19,-48,-43,-58,4,-24
9,39,29,-24,-9,34,-19,-34,-39,-73,4,-29
39,43,4,-41,17,24,-29,-29,-39,-48,-4,-39
39,43,4,-41,17,24,-34,-34,-48,-29,-9,-39
9,34,24,-21,-7,29,-43,-39,-53,-24,-4,-58
14,29,14,-21,0,21,-43,-43,-43,0,-4,-78
