I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,0,48,24,-48,24,29,29,-68,126,-58,-185
-48,0,48,24,-48,24,29,29,-68,126,-58,-185
-48,0,48,24,-48,24,29,29,-68,126,-58,-185
-48,0,48,24,-48,24,29,29,-68,126,-58,-185
-39,0,39,19,-39,19,19,29,-63,136,-58,-185
-39,0,39,19,-39,19,19,29,-58,136,-58,-185
-39,0,39,19,-39,19,19,29,-53,136,-58,-185
-39,0,39,19,-39,19,19,29,-48,136,-58,-185
-29,9,39,9,-34,24,19,29,-43,141,-58,-185
-29,9,39,9,-34,24,19,29,-39,146,-58,-185
-29,9,39,9,-34,24,19,29,-34,151,-58,-185
-29,9,39,9,-34,24,19,29,-29,156,-58,-185
-29,9,39,9,-34,24,9,29,-19,161,-58,-185
-29,9,39,9,-34,24,9,29,-19,165,-58,-185
-29,9,39,9,-34,24,9,29,-19,170,-58,-185
-29,9,39,9,-34,24,9,29,-19,175,-58,-185
-14,9,24,2,-19,17,0,29,-29,175,-58,-185
-9,9,19,0,-14,14,0,29,-29,175,-58,-185
-4,9,14,-2,-9,12,0,29,-29,175,-58,-185
0,9,9,-4,-4,9,0,29,-29,175,-58,-185
9,0,-9,-4,9,-4,-9,24,-43,161,-58,-185
9,0,-9,-4,9,-4,-9,19,-48,156,-58,-185
9,0,-9,-4,9,-4,-9,14,-53,151,-58,-185
9,0,-9,-4,9,-4,-9,9,-58,146,-58,-185
0,-9,-9,4,4,-9,-19,0,-63,136,-58,-185
0,-9,-9,4,4,-9,-19,0,-68,126,-58,-185
0,-9,-9,4,4,-9,-19,0,-73,117,-58,-185
0,-9,-9,4,4,-9,-19,0,-78,107,-58,-185
9,-19,-29,4,19,-24,-14,0,-78,92,-58,-195
9,-19,-29,4,19,-24,-9,0,-78,87,-58,-195
9,-19,-29,4,19,-24,-4,0,-78,82,-58,-195
9,-19,-29,4,19,-24,4,0,-78,78,-58,-195
19,-24,-43,2,31,-34,9,9,-78,48,-63,-185
9,-24,-34,7,21,-29,9,14,-78,24,-63,-190
9,-24,-34,7,21,-29,14,14,-87,4,-68,-195
0,-24,-24,12,12,-24,14,14,-87,-9,-73,-200
-4,-24,-19,14,7,-21,4,14,-82,-19,-73,-190
-9,-24,-14,17,2,-19,4,14,-87,-24,-73,-195
-9,-24,-14,17,2,-19,9,14,-87,-34,-73,-200
-19,-29,-9,24,-4,-19,9,19,-92,-43,-73,-204
-34,-29,4,31,-19,-12,14,9,-97,-53,-73,-204
-43,-39,4,41,-24,-17,14,9,-97,-53,-68,-200
-48,-39,9,43,-29,-14,14,14,-102,-58,-63,-200
-53,-39,14,46,-34,-12,19,14,-102,-63,-58,-195
-58,-53,4,56,-31,-24,19,19,-112,-58,-63,-200
-58,-53,4,56,-31,-24,19,19,-112,-58,-63,-200
-58,-58,0,58,-29,-29,24,19,-117,-58,-63,-200
-63,-58,4,61,-34,-26,24,19,-122,-58,-63,-204
-63,-48,14,56,-39,-17,24,9,-112,-53,-63,-195
-63,-48,14,56,-39,-17,24,14,-112,-53,-68,-195
-63,-48,14,56,-39,-17,24,14,-112,-48,-68,-200
-63,-48,14,56,-39,-17,24,14,-112,-43,-68,-200
-63,-48,14,56,-39,-17,14,4,-112,-34,-68,-200
-63,-48,14,56,-39,-17,14,4,-112,-34,-68,-200
-68,-48,19,58,-43,-14,19,4,-112,-34,-68,-200
-68,-48,19,58,-43,-14,19,9,-112,-34,-68,-200
-68,-48,19,58,-43,-14,19,0,-102,-19,-68,-200
-68,-43,24,56,-46,-9,19,0,-107,-14,-73,-200
-68,-43,24,56,-46,-9,19,0,-107,-14,-73,-200
-68,-43,24,56,-46,-9,19,0,-107,-9,-73,-204
-63,-43,19,53,-41,-12,29,0,-107,-4,-63,-204
-63,-43,19,53,-41,-12,29,0,-107,0,-63,-204
-63,-43,19,53,-41,-12,29,0,-107,4,-63,-204
-63,-43,19,53,-41,-12,29,4,-107,9,-63,-204
-63,-53,9,58,-36,-21,19,-4,-107,24,-63,-204
-63,-53,9,58,-36,-21,19,-4,-107,29,-63,-204
-63,-58,4,61,-34,-26,19,-4,-107,34,-63,-204
-68,-58,9,63,-39,-24,19,-4,-107,39,-63,-204
-68,-58,9,63,-39,-24,19,-14,-107,48,-68,-204
-68,-58,9,63,-39,-24,19,-14,-107,48,-68,-209
-73,-58,14,65,-43,-21,19,-14,-107,48,-68,-209
-73,-58,14,65,-43,-21,19,-14,-107,43,-68,-209
-73,-58,14,65,-43,-21,19,-19,-117,43,-68,-209
-73,-58,14,65,-43,-21,19,-19,-117,43,-68,-209
-73,-58,14,65,-43,-21,19,-19,-117,43,-68,-209
-73,-58,14,65,-43,-21,19,-19,-117,43,-68,-209
-73,-53,19,63,-46,-17,19,-14,-107,43,-63,-209
-68,-53,14,61,-41,-19,19,-14,-107,43,-63,-209
-68,-53,14,61,-41,-19,19,-14,-107,43,-68,-209
-68,-53,14,61,-41,-19,19,-14,-107,43,-68,-209
-78,-53,24,65,-51,-14,9,-14,-117,53,-68,-209
-78,-53,24,65,-51,-14,9,-9,-117,53,-68,-209
-78,-53,24,65,-51,-14,9,-9,-117,53,-68,-209
-78,-53,24,65,-51,-14,9,-9,-117,53,-68,-209
-68,-53,14,61,-41,-19,9,-9,-107,68,-63,-214
-68,-53,14,61,-41,-19,9,-9,-107,68,-63,-214
-68,-53,14,61,-41,-19,9,-9,-107,68,-63,-214
-68,-53,14,61,-41,-19,9,-14,-107,68,-63,-219
-68,-53,14,61,-41,-19,19,-9,-112,82,-63,-219
-68,-53,14,61,-41,-19,19,-4,-112,87,-63,-214
-63,-53,9,58,-36,-21,19,0,-117,92,-63,-214
-63,-53,9,58,-36,-21,19,4,-117,97,-63,-214
-73,-53,19,63,-46,-17,19,4,-126,112,-73,-219
-73,-53,19,63,-46,-17,19,4,-126,117,-73,-219
-73,-53,19,63,-46,-17,19,4,-122,122,-73,-219
-73,-53,19,63,-46,-17,19,4,-122,126,-73,-219
-73,-53,19,63,-46,-17,29,14,-112,136,-78,-219
-73,-53,19,63,-46,-17,29,14,-112,141,-78,-219
-73,-53,19,63,-46,-17,29,19,-112,146,-78,-214
-73,-53,19,63,-46,-17,29,19,-112,151,-73,-214
-73,-63,9,68,-41,-26,29,14,-112,151,-73,-224
-73,-63,9,68,-41,-26,29,14,-112,151,-73,-224
-73,-63,9,68,-41,-26,29,14,-112,151,-73,-224
-73,-63,9,68,-41,-26,29,19,-112,151,-73,-224
-73,-53,19,63,-46,-17,39,19,-102,141,-73,-224
-78,-53,24,65,-51,-14,39,24,-102,141,-73,-224
-82,-63,19,73,-51,-21,53,29,-97,131,-73,-219
-102,-63,39,82,-70,-12,68,43,-97,122,-68,-219
-112,-63,48,87,-80,-7,73,53,-82,112,-68,-224
-136,-68,68,102,-102,0,87,58,-87,102,-73,-219
-151,-68,82,109,-117,7,92,68,-82,92,-68,-224
-156,-68,87,112,-122,9,97,73,-87,97,-68,-224
-156,-58,97,107,-126,19,97,68,-73,97,-73,-224
-156,-53,102,104,-129,24,92,73,-48,126,-73,-219
-151,-58,92,104,-122,17,92,82,-14,161,-73,-224
-131,-48,82,90,-107,17,78,92,29,209,-73,-229
-82,-48,34,65,-58,-7,63,107,87,258,-68,-229
-43,-48,-4,46,-19,-26,43,117,156,331,-68,-224
29,-39,-68,4,48,-53,14,136,234,414,-73,-229
122,-19,-141,-51,131,-80,-34,126,312,512,-73,-229
244,4,-239,-124,241,-117,-87,102,390,619,-68,-224
361,34,-326,-197,344,-146,-156,58,453,722,-68,-224
473,82,-390,-278,431,-153,-229,-19,483,810,-68,-229
570,146,-424,-358,497,-139,-312,-97,492,883,-73,-224
658,204,-453,-431,556,-124,-370,-161,502,951,-73,-224
727,283,-444,-505,585,-80,-429,-234,492,1005,-73,-234
756,346,-409,-551,583,-31,-463,-351,409,956,-73,-234
717,370,-346,-544,531,12,-468,-473,234,790,-73,-234
624,361,-263,-492,444,48,-448,-595,-14,512,-68,-234
507,307,-200,-407,353,53,-424,-683,-317,175,-73,-229
395,209,-185,-302,290,12,-356,-702,-580,-146,-68,-229
322,63,-258,-192,290,-97,-287,-634,-761,-400,-73,-234
253,-43,-297,-104,275,-170,-229,-575,-922,-624,-73,-234
175,-73,-248,-51,212,-161,-185,-522,-1019,-741,-73,-234
122,-73,-195,-24,158,-134,-131,-414,-971,-707,-78,-229
63,-87,-151,12,107,-119,-68,-287,-858,-605,-78,-229
14,-97,-112,41,63,-104,-19,-209,-780,-551,-78,-234
-24,-97,-73,61,24,-85,14,-146,-722,-497,-78,-239
-48,-112,-63,80,7,-87,48,-73,-644,-439,-73,-239
-63,-136,-73,100,4,-104,73,-24,-580,-390,-78,-234
-68,-136,-68,102,0,-102,82,0,-531,-346,-78,-234
-78,-136,-58,107,-9,-97,73,39,-468,-283,-73,-239
-68,-126,-58,97,-4,-92,73,68,-395,-214,-73,-234
-48,-112,-63,80,7,-87,78,87,-322,-146,-73,-234
-43,-82,-39,63,-2,-61,82,102,-248,-87,-78,-234
-29,-63,-34,46,2,-48,82,112,-190,-24,-73,-234
-19,-39,-19,29,0,-29,73,112,-141,9,-78,-239
-19,-34,-14,26,-2,-24,73,102,-122,48,-78,-239
-9,-24,-14,17,2,-19,73,102,-102,73,-78,-239
-9,-24,-14,17,2,-19,63,92,-82,92,-78,-244
-9,-24,-14,17,2,-19,58,82,-73,92,-78,-244
-14,-24,-9,19,-2,-17,53,78,-58,102,-78,-244
-19,-24,-4,21,-7,-14,53,68,-48,117,-73,-244
-34,-29,4,31,-19,-12,48,58,-43,126,-82,-244
-34,-34,0,34,-17,-17,43,48,-43,126,-82,-244
-34,-34,0,34,-17,-17,34,48,-43,126,-82,-244
-39,-34,4,36,-21,-14,29,43,-43,126,-78,-244
-39,-24,14,31,-26,-4,29,43,-39,141,-87,-244
-39,-24,14,31,-26,-4,34,43,-39,141,-82,-244
-39,-24,14,31,-26,-4,34,43,-34,146,-78,-244
-39,-24,14,31,-26,-4,34,39,-29,151,-73,-244
-29,-24,4,26,-17,-9,34,48,-34,156,-82,-253
-29,-24,4,26,-17,-9,34,43,-29,156,-82,-253
-29,-24,4,26,-17,-9,29,43,-24,161,-82,-253
-29,-24,4,26,-17,-9,29,43,-19,165,-78,-248
-39,-24,14,31,-26,-4,39,39,-19,175,-87,-248
-39,-24,14,31,-26,-4,39,39,-19,180,-82,-248
-39,-24,14,31,-26,-4,39,39,-14,185,-82,-244
-39,-24,14,31,-26,-4,34,39,-14,190,-82,-244
-39,-14,24,26,-31,4,34,39,-4,204,-78,-253
-39,-14,24,26,-31,4,34,39,-4,204,-78,-253
-34,-14,19,24,-26,2,34,39,0,209,-78,-248
-34,-9,24,21,-29,7,34,34,0,209,-78,-248
-34,-19,14,26,-24,-2,34,43,4,209,-82,-258
-34,-19,14,26,-24,-2,29,43,9,214,-78,-258
-34,-19,14,26,-24,-2,29,43,9,214,-78,-253
-34,-19,14,26,-24,-2,29,43,9,214,-78,-253
-34,-9,24,21,-29,7,29,43,14,209,-82,-253
-34,-9,24,21,-29,7,29,43,14,209,-82,-253
-34,-9,24,21,-29,7,29,43,14,209,-82,-253
-34,-4,29,19,-31,12,29,43,14,214,-82,-248
-19,-14,4,17,-12,-4,24,43,14,209,-82,-258
-19,-14,4,17,-12,-4,24,43,24,209,-78,-258
-19,-9,9,14,-14,0,24,43,29,209,-78,-258
-19,-9,9,14,-14,0,19,43,29,214,-78,-253
-9,0,9,4,-9,4,19,43,29,209,-82,-263
-9,0,9,4,-9,4,19,43,34,209,-82,-263
-4,0,4,2,-4,2,19,43,34,204,-82,-263
0,0,0,0,0,0,19,39,34,200,-78,-258
-9,-4,4,7,-7,0,19,39,24,200,-82,-268
-9,-4,4,7,-7,0,14,39,29,204,-82,-268
-9,-4,4,7,-7,0,14,43,29,204,-82,-263
-9,-4,4,7,-7,0,14,43,39,209,-78,-263
-14,0,14,7,-14,7,24,43,29,200,-87,-263
-14,0,14,7,-14,7,24,43,39,204,-82,-258
-14,0,14,7,-14,7,24,39,39,204,-82,-258
-14,0,14,7,-14,7,19,39,43,204,-78,-253
0,0,0,0,0,0,9,39,43,200,-87,-258
0,0,0,0,0,0,9,39,48,200,-82,-258
0,4,4,-2,-2,4,9,39,53,204,-82,-263
4,4,0,-4,2,2,9,39,58,214,-82,-263
14,14,0,-14,7,7,9,29,63,214,-87,-273
19,14,-4,-17,12,4,4,29,63,219,-87,-268
19,14,-4,-17,12,4,4,29,68,219,-82,-268
19,14,-4,-17,12,4,4,34,73,219,-78,-263
9,9,0,-9,4,4,4,34,68,229,-82,-273
9,9,0,-9,4,4,4,29,73,234,-82,-273
9,9,0,-9,4,4,4,29,78,239,-78,-263
14,9,-4,-12,9,2,4,29,82,239,-78,-258
14,9,-4,-12,9,2,4,29,87,244,-78,-263
14,9,-4,-12,9,2,4,29,92,248,-78,-263
19,14,-4,-17,12,4,0,29,97,253,-82,-268
19,14,-4,-17,12,4,0,29,102,258,-82,-273
24,14,-9,-19,17,2,0,34,122,273,-82,-268
24,14,-9,-19,17,2,0,34,126,278,-82,-268
24,19,-4,-21,14,7,0,34,131,283,-82,-273
29,19,-9,-24,19,4,0,34,136,287,-82,-273
24,19,-4,-21,14,7,-4,43,136,297,-82,-278
24,24,0,-24,12,12,-4,43,141,302,-82,-278
29,24,-4,-26,17,9,-4,43,156,317,-78,-273
29,24,-4,-26,17,9,-4,43,161,322,-82,-268
39,24,-14,-31,26,4,-4,43,170,341,-78,-214
39,34,-4,-36,21,14,-9,43,180,346,-82,-161
39,34,-4,-36,21,14,-9,43,180,356,-78,-107
43,34,-9,-39,26,12,-9,48,195,366,-78,-53
48,34,-14,-41,31,9,-14,39,204,375,-78,-34
48,39,-9,-43,29,14,-14,39,214,380,-78,-9
53,39,-14,-46,34,12,-14,39,224,390,-82,14
58,43,-14,-51,36,14,-14,48,234,400,-78,34
63,48,-14,-56,39,17,-9,48,244,419,-82,43
