I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-107,-97,58,43,-102,175,107,19,-9,-253,39
-9,-107,-97,58,43,-102,175,107,19,-9,-253,39
-9,-107,-97,58,43,-102,175,107,19,-9,-253,39
-9,-107,-97,58,43,-102,175,107,19,-9,-253,39
0,-97,-97,48,48,-97,170,117,29,4,-234,53
0,-97,-97,48,48,-97,165,117,29,9,-224,58
0,-97,-97,48,48,-97,161,117,29,14,-214,63
0,-97,-97,48,48,-97,156,117,29,19,-204,68
14,-78,-92,31,53,-85,156,112,29,19,-204,68
19,-68,-87,24,53,-78,156,107,29,19,-204,68
24,-58,-82,17,53,-70,156,102,29,19,-204,68
29,-48,-78,9,53,-63,156,97,29,19,-204,68
19,-39,-58,9,39,-48,156,102,29,34,-200,68
19,-39,-58,9,39,-48,156,107,29,39,-195,68
19,-39,-58,9,39,-48,156,112,29,43,-190,68
19,-39,-58,9,39,-48,156,117,29,48,-185,68
29,-48,-78,9,53,-63,156,131,39,43,-195,78
29,-58,-87,14,58,-73,156,136,39,39,-195,78
29,-68,-97,19,63,-82,156,141,39,34,-195,78
29,-78,-107,24,68,-92,156,146,39,29,-195,78
19,-82,-102,31,61,-92,165,146,48,29,-195,78
19,-87,-107,34,63,-97,165,146,48,29,-195,78
19,-92,-112,36,65,-102,165,146,48,29,-195,78
19,-97,-117,39,68,-107,165,146,48,29,-195,78
24,-92,-117,34,70,-104,156,161,53,43,-185,87
29,-87,-117,29,73,-102,156,165,58,48,-185,87
34,-82,-117,24,75,-100,156,170,63,53,-185,87
39,-78,-117,19,78,-97,156,175,68,58,-185,87
48,-68,-117,9,82,-92,146,175,68,48,-195,82
48,-68,-117,9,82,-92,146,175,68,48,-195,78
48,-68,-117,9,82,-92,146,175,68,48,-195,73
48,-68,-117,9,82,-92,146,175,68,48,-195,68
58,-68,-126,4,92,-97,146,180,68,48,-195,68
58,-68,-126,4,92,-97,146,185,68,48,-195,68
58,-68,-126,4,92,-97,146,190,68,48,-195,68
58,-68,-126,4,92,-97,146,195,68,48,-195,68
68,-82,-151,7,109,-117,146,195,78,58,-180,73
68,-87,-156,9,112,-122,146,195,78,58,-175,78
68,-92,-161,12,114,-126,146,195,78,58,-170,82
68,-97,-165,14,117,-131,146,195,78,58,-165,87
82,-82,-165,0,124,-124,146,209,82,68,-151,97
87,-78,-165,-4,126,-122,146,214,87,78,-146,107
92,-73,-165,-9,129,-119,146,219,92,87,-141,117
97,-68,-165,-14,131,-117,146,224,97,97,-136,126
97,-73,-170,-12,134,-122,156,229,97,82,-141,122
97,-78,-175,-9,136,-126,156,234,97,78,-146,117
97,-82,-180,-7,139,-131,156,239,97,73,-151,112
97,-87,-185,-4,141,-136,156,244,97,68,-156,107
102,-87,-190,-7,146,-139,151,244,97,68,-165,97
107,-87,-195,-9,151,-141,146,244,97,68,-165,97
112,-87,-200,-12,156,-143,141,244,97,68,-165,97
117,-87,-204,-14,161,-146,136,244,97,68,-165,97
126,-82,-209,-21,168,-146,126,253,102,78,-156,107
126,-78,-204,-24,165,-141,126,253,107,78,-156,107
126,-73,-200,-26,163,-136,126,253,112,78,-156,107
126,-68,-195,-29,161,-131,126,253,117,78,-156,107
