I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-58,97,107,-126,19,78,-263,-209,-63,-97,136
-136,-43,92,90,-114,24,58,-253,-209,-58,-82,146
-126,-34,92,80,-109,29,39,-224,-200,-53,-68,165
-117,-24,92,70,-104,34,19,-200,-195,-39,-53,180
-107,-14,92,61,-100,39,-14,-185,-180,-34,-48,180
-102,4,107,48,-104,56,-29,-175,-156,-29,-43,190
-102,29,131,36,-117,80,-34,-161,-131,-4,-29,200
-97,53,151,21,-124,102,-34,-151,-122,9,-19,214
-97,58,156,19,-126,107,-34,-151,-112,9,-14,214
-92,58,151,17,-122,104,-43,-146,-117,9,-9,219
-92,58,151,17,-122,104,-48,-141,-122,4,-9,219
-87,53,141,17,-114,97,-53,-141,-126,0,-9,214
-87,53,141,17,-114,97,-63,-141,-126,0,-9,209
-97,58,156,19,-126,107,-63,-141,-131,-4,-9,209
-97,53,151,21,-124,102,-73,-141,-126,-9,-9,209
-97,53,151,21,-124,102,-73,-141,-122,-14,-9,219
-97,48,146,24,-122,97,-73,-146,-117,-19,-9,219
-97,63,161,17,-129,112,-78,-146,-126,-9,0,219
-97,63,161,17,-129,112,-82,-141,-126,-14,0,219
-87,63,151,12,-119,107,-87,-141,-126,-14,0,219
-87,63,151,12,-119,107,-92,-141,-126,-4,0,224
-92,63,156,14,-124,109,-102,-146,-126,-9,-9,214
-92,63,156,14,-124,109,-107,-151,-126,-19,-14,214
-92,63,156,14,-124,109,-112,-151,-126,-24,-14,214
-87,68,156,9,-122,112,-112,-156,-126,-24,-14,214
-97,63,161,17,-129,112,-112,-165,-126,-34,-4,214
-97,63,161,17,-129,112,-112,-165,-126,-34,0,214
-97,63,161,17,-129,112,-107,-165,-131,-39,0,214
-97,63,161,17,-129,112,-107,-170,-131,-39,0,214
-87,68,156,9,-122,112,-117,-185,-141,-48,-14,224
-82,68,151,7,-117,109,-117,-185,-141,-48,-14,224
-82,68,151,7,-117,109,-126,-190,-141,-48,-14,229
-82,63,146,9,-114,104,-126,-195,-141,-53,-14,229
-78,73,151,2,-114,112,-146,-200,-136,-63,-14,214
-82,73,156,4,-119,114,-151,-200,-136,-58,-14,214
-82,78,161,2,-122,119,-156,-200,-136,-58,-14,214
-82,78,161,2,-122,119,-161,-204,-136,-58,-14,214
-82,78,161,2,-122,119,-156,-219,-151,-63,-19,214
-78,78,156,0,-117,117,-151,-229,-151,-68,-19,214
-78,78,156,0,-117,117,-141,-239,-151,-73,-19,214
-78,78,156,0,-117,117,-131,-244,-151,-78,-19,209
-78,78,156,0,-117,117,-131,-258,-151,-92,-19,219
-78,82,161,-2,-119,122,-131,-263,-156,-92,-19,219
-78,87,165,-4,-122,126,-131,-268,-161,-92,-19,219
-78,87,165,-4,-122,126,-136,-273,-161,-92,-19,224
-78,87,165,-4,-122,126,-151,-283,-170,-102,-24,214
-78,87,165,-4,-122,126,-151,-292,-170,-102,-24,214
-78,92,170,-7,-124,131,-151,-302,-180,-102,-24,214
-78,92,170,-7,-124,131,-156,-312,-180,-102,-24,214
-78,92,170,-7,-124,131,-165,-322,-170,-112,-29,219
-78,97,175,-9,-126,136,-170,-326,-175,-112,-29,219
-78,97,175,-9,-126,136,-170,-336,-185,-112,-29,219
-78,97,175,-9,-126,136,-161,-346,-190,-112,-29,219
-78,92,170,-7,-124,131,-180,-346,-195,-122,-39,219
-82,92,175,-4,-129,134,-190,-356,-195,-122,-34,219
-82,97,180,-7,-131,139,-200,-361,-195,-122,-34,219
-82,102,185,-9,-134,143,-200,-366,-195,-122,-34,219
-82,112,195,-14,-139,153,-195,-390,-200,-126,-34,219
-87,112,200,-12,-143,156,-195,-405,-204,-131,-39,224
-87,112,200,-12,-143,156,-200,-405,-209,-141,-39,224
-82,117,200,-17,-141,158,-204,-409,-214,-141,-39,219
-82,117,200,-17,-141,158,-204,-424,-209,-136,-29,219
-82,126,209,-21,-146,168,-209,-434,-214,-136,-29,229
-87,131,219,-21,-153,175,-209,-444,-219,-141,-34,229
-87,131,219,-21,-153,175,-204,-458,-224,-146,-34,229
-87,136,224,-24,-156,180,-219,-473,-214,-141,-34,239
-87,141,229,-26,-158,185,-224,-483,-219,-146,-29,244
-92,146,239,-26,-165,192,-234,-492,-224,-146,-24,244
-92,151,244,-29,-168,197,-244,-497,-224,-151,-24,248
-82,156,239,-36,-161,197,-244,-502,-234,-161,-24,253
-87,161,248,-36,-168,204,-253,-512,-234,-161,-24,248
-87,165,253,-39,-170,209,-263,-522,-244,-156,-24,253
-87,170,258,-41,-173,214,-278,-531,-244,-156,-19,253
-97,165,263,-34,-180,214,-287,-527,-248,-165,-29,263
-97,170,268,-36,-183,219,-287,-536,-253,-165,-29,268
-97,175,273,-39,-185,224,-287,-546,-258,-165,-24,273
-97,180,278,-41,-187,229,-287,-546,-258,-165,-4,278
-107,185,292,-39,-200,239,-292,-561,-258,-165,0,283
-102,190,292,-43,-197,241,-292,-570,-258,-161,0,287
-102,200,302,-48,-202,251,-297,-570,-258,-161,0,292
-102,200,302,-48,-202,251,-312,-575,-258,-161,0,297
-92,204,297,-56,-195,251,-307,-575,-263,-170,4,297
-92,209,302,-58,-197,256,-312,-580,-263,-165,9,307
-92,214,307,-61,-200,261,-312,-585,-263,-165,14,312
-82,219,302,-68,-192,261,-317,-585,-258,-161,19,317
-92,219,312,-63,-202,265,-326,-575,-258,-156,29,331
-92,219,312,-63,-202,265,-336,-570,-263,-151,34,336
-92,219,312,-63,-202,265,-341,-570,-263,-151,39,336
-92,224,317,-65,-204,270,-346,-566,-263,-151,43,346
-87,229,317,-70,-202,273,-326,-566,-258,-151,39,356
-87,229,317,-70,-202,273,-322,-561,-253,-141,48,361
-87,229,317,-70,-202,273,-322,-551,-248,-131,63,370
-78,229,307,-75,-192,268,-322,-546,-244,-126,73,375
-78,244,322,-82,-200,283,-331,-546,-239,-122,87,380
-78,244,322,-82,-200,283,-317,-531,-234,-117,92,385
-73,244,317,-85,-195,280,-302,-527,-224,-112,92,385
-73,239,312,-82,-192,275,-292,-522,-219,-107,97,390
-58,239,297,-90,-178,268,-297,-517,-219,-102,97,385
-58,234,292,-87,-175,263,-297,-502,-209,-97,102,390
-58,234,292,-87,-175,263,-297,-488,-204,-92,107,395
-53,229,283,-87,-168,256,-278,-473,-195,-87,112,400
-53,219,273,-82,-163,246,-268,-473,-180,-78,126,405
-48,214,263,-82,-156,239,-268,-453,-170,-78,131,409
-48,209,258,-80,-153,234,-258,-439,-165,-73,131,409
-43,209,253,-82,-148,231,-239,-429,-161,-63,131,405
-43,209,253,-82,-148,231,-234,-419,-151,-48,141,414
-39,204,244,-82,-141,224,-224,-400,-146,-43,141,414
-39,200,239,-80,-139,219,-214,-380,-141,-43,141,409
-39,190,229,-75,-134,209,-209,-366,-131,-43,136,405
-39,190,229,-75,-134,209,-195,-351,-117,-34,146,409
-39,180,219,-70,-129,200,-190,-331,-112,-29,146,400
-34,170,204,-68,-119,187,-180,-307,-102,-29,146,395
-34,165,200,-65,-117,183,-170,-292,-102,-34,141,390
-39,161,200,-61,-119,180,-156,-287,-102,-39,131,380
-39,156,195,-58,-117,175,-141,-273,-102,-39,122,370
-39,151,190,-56,-114,170,-131,-258,-97,-34,122,361
-39,146,185,-53,-112,165,-122,-253,-92,-34,117,361
-39,141,180,-51,-109,161,-112,-229,-78,-29,122,356
-39,131,170,-46,-104,151,-102,-214,-73,-29,112,351
-39,126,165,-43,-102,146,-97,-204,-68,-29,107,341
-39,126,165,-43,-102,146,-92,-190,-68,-34,97,331
-39,122,161,-41,-100,141,-82,-170,-63,-34,107,326
-39,117,156,-39,-97,136,-78,-156,-58,-39,107,322
-39,117,156,-39,-97,136,-73,-146,-58,-43,97,322
-43,117,161,-36,-102,139,-63,-136,-53,-43,97,317
-43,107,151,-31,-97,129,-43,-126,-53,-48,82,312
-43,107,151,-31,-97,129,-43,-117,-53,-58,78,307
-43,102,146,-29,-95,124,-34,-102,-53,-68,68,302
-43,97,141,-26,-92,119,-29,-92,-53,-87,63,297
-43,82,126,-19,-85,104,-34,-78,-58,-92,58,278
-43,78,122,-17,-82,100,-29,-68,-58,-97,53,278
-43,78,122,-17,-82,100,-14,-63,-53,-97,39,263
-48,73,122,-12,-85,97,-14,-58,-48,-97,39,263
-48,68,117,-9,-82,92,-24,-39,-48,-97,29,253
-48,68,117,-9,-82,92,-24,-34,-48,-97,24,248
-48,68,117,-9,-82,92,-19,-34,-48,-102,24,248
-53,63,117,-4,-85,90,-14,-34,-48,-102,24,244
-48,63,112,-7,-80,87,-14,-34,-58,-112,19,234
-48,63,112,-7,-80,87,-14,-39,-58,-117,14,229
-48,63,112,-7,-80,87,-14,-39,-58,-122,14,224
-53,58,112,-2,-82,85,-19,-39,-53,-131,14,224
-48,58,107,-4,-78,82,-29,-34,-53,-131,4,219
-48,58,107,-4,-78,82,-29,-34,-53,-131,0,214
-43,53,97,-4,-70,75,-24,-39,-53,-131,-4,214
-43,53,97,-4,-70,75,-24,-39,-53,-131,-14,209
-43,53,97,-4,-70,75,-34,-43,-63,-151,-29,204
-43,48,92,-2,-68,70,-34,-53,-68,-156,-34,200
-43,48,92,-2,-68,70,-34,-63,-68,-161,-39,195
-43,48,92,-2,-68,70,-34,-68,-68,-170,-43,185
-53,43,97,4,-75,70,-39,-73,-68,-175,-34,195
-53,43,97,4,-75,70,-43,-87,-68,-180,-34,195
-58,43,102,7,-80,73,-53,-97,-68,-185,-39,190
-58,43,102,7,-80,73,-63,-112,-68,-190,-39,190
-48,48,97,0,-73,73,-63,-117,-68,-195,-39,190
-48,48,97,0,-73,73,-58,-117,-68,-180,-29,190
-48,43,92,2,-70,68,-58,-122,-68,-175,-29,190
-48,43,92,2,-70,68,-58,-122,-68,-170,-29,190
-48,58,107,-4,-78,82,-58,-122,-78,-175,-39,190
-48,58,107,-4,-78,82,-58,-122,-78,-180,-39,190
-48,58,107,-4,-78,82,-58,-122,-78,-185,-39,190
-48,58,107,-4,-78,82,-58,-112,-78,-190,-39,190
-58,48,107,4,-82,78,-48,-122,-87,-195,-48,180
-58,48,107,4,-82,78,-48,-122,-87,-204,-48,180
-58,48,107,4,-82,78,-48,-122,-87,-214,-48,180
-58,48,107,4,-82,78,-48,-126,-87,-219,-43,180
-58,39,97,9,-78,68,-58,-141,-87,-219,-43,170
-58,39,97,9,-78,68,-53,-136,-87,-214,-43,175
-58,39,97,9,-78,68,-53,-136,-87,-209,-43,175
-58,39,97,9,-78,68,-53,-141,-87,-204,-43,175
-68,48,117,9,-92,82,-43,-146,-78,-209,-43,175
-68,48,117,9,-92,82,-48,-146,-78,-204,-43,175
-68,48,117,9,-92,82,-48,-141,-78,-204,-43,175
-68,48,117,9,-92,82,-48,-141,-78,-204,-43,175
-68,58,126,4,-97,92,-53,-122,-82,-204,-48,165
-68,58,126,4,-97,92,-53,-122,-87,-209,-53,165
-63,58,122,2,-92,90,-48,-122,-92,-214,-58,165
-63,58,122,2,-92,90,-48,-117,-97,-219,-58,165
-63,68,131,-2,-97,100,-39,-107,-87,-214,-53,170
-63,68,131,-2,-97,100,-39,-102,-87,-204,-48,175
-63,68,131,-2,-97,100,-39,-102,-87,-195,-34,185
-63,73,136,-4,-100,104,-39,-102,-87,-195,-24,190
-63,82,146,-9,-104,114,-34,-82,-78,-185,-24,190
-63,82,146,-9,-104,114,-43,-82,-78,-190,-19,190
-63,82,146,-9,-104,114,-48,-82,-78,-190,-19,190
-63,82,146,-9,-104,114,-48,-82,-78,-190,-14,190
-63,78,141,-7,-102,109,-58,-73,-82,-190,-24,185
-63,78,141,-7,-102,109,-68,-68,-87,-195,-29,180
-58,73,131,-7,-95,102,-73,-58,-92,-204,-34,180
-58,63,122,-2,-90,92,-82,-48,-92,-209,-39,175
-58,53,112,2,-85,82,-63,-48,-92,-209,-53,165
-58,53,112,2,-85,82,-43,-43,-92,-214,-53,165
-53,53,107,0,-80,80,-24,-39,-92,-209,-48,165
-53,53,107,0,-80,80,-9,-34,-92,-204,-43,170
-53,63,117,-4,-85,90,-9,-39,-92,-195,-43,170
-53,63,117,-4,-85,90,-9,-43,-92,-195,-43,165
-53,63,117,-4,-85,90,-14,-29,-92,-190,-43,165
-53,63,117,-4,-85,90,-14,-24,-92,-185,-48,165
-43,53,97,-4,-70,75,-24,-39,-92,-185,-43,175
-43,53,97,-4,-70,75,-29,-39,-92,-190,-39,175
-48,53,102,-2,-75,78,-39,-39,-92,-190,-34,175
-48,53,102,-2,-75,78,-43,-43,-92,-190,-29,175
-58,63,122,-2,-90,92,-39,-53,-97,-180,-19,185
-53,63,117,-4,-85,90,-39,-63,-97,-180,-19,185
-53,63,117,-4,-85,90,-34,-63,-97,-185,-19,185
-53,63,117,-4,-85,90,-29,-73,-92,-185,-19,185
-58,63,122,-2,-90,92,-39,-78,-92,-185,-24,180
-63,63,126,0,-95,95,-68,-78,-92,-185,-19,180
-68,63,131,2,-100,97,-87,-78,-92,-185,-19,180
-73,63,136,4,-104,100,-97,-82,-92,-185,-19,185
-73,63,136,4,-104,100,-92,-82,-92,-185,-14,175
-73,68,141,2,-107,104,-87,-87,-92,-185,-14,175
-73,68,141,2,-107,104,-78,-87,-92,-185,-14,175
-63,73,136,-4,-100,104,-68,-87,-92,-185,-14,175
-63,73,136,-4,-100,104,-58,-102,-92,-195,0,185
-68,73,141,-2,-104,107,-63,-107,-92,-195,0,185
-68,73,141,-2,-104,107,-63,-112,-92,-195,-4,185
-68,73,141,-2,-104,107,-53,-117,-92,-200,-4,180
-68,82,151,-7,-109,117,-58,-126,-92,-200,-14,190
-68,82,151,-7,-109,117,-63,-126,-92,-200,-14,190
-68,78,146,-4,-107,112,-68,-126,-92,-200,-14,190
-68,78,146,-4,-107,112,-73,-126,-92,-200,-14,190
-68,82,151,-7,-109,117,-73,-131,-92,-209,-9,190
-68,82,151,-7,-109,117,-73,-136,-92,-209,-9,190
-68,82,151,-7,-109,117,-73,-136,-92,-209,-4,200
-68,82,151,-7,-109,117,-73,-141,-82,-209,-4,190
-68,82,151,-7,-109,117,-68,-146,-92,-214,0,190
-68,78,146,-4,-107,112,-63,-146,-97,-209,4,190
-68,78,146,-4,-107,112,-58,-146,-97,-200,9,190
-73,78,151,-2,-112,114,-58,-146,-97,-195,14,190
-73,68,141,2,-107,104,-63,-151,-87,-204,4,190
-73,68,141,2,-107,104,-68,-156,-87,-204,4,185
-73,68,141,2,-107,104,-78,-156,-87,-204,4,185
-73,68,141,2,-107,104,-82,-161,-87,-204,4,190
-73,73,146,0,-109,109,-92,-165,-97,-204,4,180
-78,73,151,2,-114,112,-92,-170,-97,-204,0,180
-78,73,151,2,-114,112,-92,-175,-97,-204,0,180
-78,73,151,2,-114,112,-92,-180,-97,-204,0,180
-73,82,156,-4,-114,119,-73,-185,-97,-214,0,180
-73,87,161,-7,-117,124,-68,-190,-92,-214,0,180
-73,92,165,-9,-119,129,-63,-195,-92,-214,0,180
-73,92,165,-9,-119,129,-58,-200,-92,-214,0,180
-73,87,161,-7,-117,124,-43,-190,-92,-204,9,180
-68,87,156,-9,-112,122,-43,-185,-87,-200,9,185
-58,97,156,-19,-107,126,-39,-185,-82,-200,14,190
-53,107,161,-26,-107,134,-24,-180,-82,-195,14,190
-53,117,170,-31,-112,143,-34,-175,-73,-180,19,195
-53,117,170,-31,-112,143,-34,-175,-73,-175,24,200
-53,117,170,-31,-112,143,-24,-170,-63,-175,29,214
-53,112,165,-29,-109,139,-19,-165,-63,-170,34,219
-58,102,161,-21,-109,131,-9,-161,-63,-161,43,209
-63,102,165,-19,-114,134,-4,-161,-68,-161,43,209
-73,102,175,-14,-124,139,0,-165,-68,-161,39,209
-82,102,185,-9,-134,143,4,-170,-63,-161,34,209
-78,102,180,-12,-129,141,14,-170,-73,-161,34,209
-73,102,175,-14,-124,139,14,-165,-73,-161,34,209
-68,107,175,-19,-122,141,14,-161,-73,-161,34,204
-58,107,165,-24,-112,136,19,-156,-73,-161,34,204
-68,102,170,-17,-119,136,9,-156,-73,-161,24,195
-63,102,165,-19,-114,134,4,-165,-73,-161,24,195
-63,102,165,-19,-114,134,4,-165,-73,-165,24,195
-58,102,161,-21,-109,131,-9,-165,-73,-165,19,195
-53,107,161,-26,-107,134,-34,-170,-87,-156,19,200
-48,107,156,-29,-102,131,-43,-170,-92,-151,24,200
-48,107,156,-29,-102,131,-53,-175,-92,-141,29,204
-48,107,156,-29,-102,131,-58,-175,-87,-131,39,204
-29,107,136,-39,-82,122,-97,-175,-97,-141,39,214
-34,117,151,-41,-92,134,-107,-175,-97,-146,24,204
-29,117,146,-43,-87,131,-87,-175,-107,-156,9,204
-39,107,146,-34,-92,126,-87,-190,-117,-156,4,200
-39,107,146,-34,-92,126,-87,-195,-117,-156,0,195
-39,107,146,-34,-92,126,-87,-200,-117,-156,-4,190
-39,107,146,-34,-92,126,-87,-204,-117,-156,-9,185
-39,117,156,-39,-97,136,-92,-200,-122,-141,4,175
-34,122,156,-43,-95,139,-87,-200,-126,-136,4,180
-24,122,146,-48,-85,134,-87,-200,-126,-131,4,180
-19,126,146,-53,-82,136,-87,-200,-126,-126,9,185
-4,122,126,-58,-65,124,-102,-185,-136,-126,0,175
0,117,117,-58,-58,117,-107,-180,-136,-122,-4,180
0,117,117,-58,-58,117,-102,-180,-131,-122,-4,185
-4,117,122,-56,-63,119,-97,-185,-131,-122,-9,185
0,107,107,-53,-53,107,-82,-175,-136,-107,4,195
-9,107,117,-48,-63,112,-78,-170,-136,-102,9,190
-19,107,126,-43,-73,117,-68,-165,-131,-92,14,190
-29,102,131,-36,-80,117,-63,-161,-131,-87,19,195
-39,107,146,-34,-92,126,-53,-141,-126,-73,29,200
-39,112,151,-36,-95,131,-48,-126,-126,-68,29,200
-43,117,161,-36,-102,139,-43,-112,-122,-63,29,204
-48,122,170,-36,-109,146,-43,-102,-122,-58,29,209
-53,126,180,-36,-117,153,-29,-92,-117,-53,14,200
-63,112,175,-24,-119,143,-14,-87,-112,-53,9,190
-73,112,185,-19,-129,148,4,-78,-112,-48,9,180
-78,107,185,-14,-131,146,24,-73,-107,-48,9,175
-82,102,185,-9,-134,143,34,-73,-107,-43,9,175
-82,92,175,-4,-129,134,34,-73,-107,-39,14,180
-82,82,165,0,-124,124,29,-68,-107,-34,9,175
-82,82,165,0,-124,124,29,-63,-112,-34,14,180
-87,82,170,2,-129,126,14,-58,-112,-29,0,170
-87,78,165,4,-126,122,14,-53,-112,-29,0,170
-87,73,161,7,-124,117,14,-48,-107,-29,0,165
-82,73,156,4,-119,114,14,-43,-107,-29,0,165
-92,63,156,14,-124,109,14,-43,-112,-19,9,161
-92,63,156,14,-124,109,19,-43,-112,-14,9,161
-92,63,156,14,-124,109,19,-48,-112,-9,9,161
-97,63,161,17,-129,112,19,-48,-112,-9,9,161
-87,73,161,7,-124,117,29,-48,-102,4,14,170
-92,73,165,9,-129,119,29,-53,-102,14,19,170
-92,73,165,9,-129,119,24,-53,-102,19,24,175
-92,73,165,9,-129,119,19,-48,-102,19,29,175
-87,63,151,12,-119,107,9,-53,-112,29,29,175
-87,63,151,12,-119,107,4,-53,-112,29,29,175
-87,63,151,12,-119,107,4,-53,-112,29,29,175
-92,63,156,14,-124,109,4,-53,-112,29,29,175
-92,53,146,19,-119,100,14,-43,-102,39,19,165
-87,53,141,17,-114,97,29,-43,-102,39,24,165
-87,53,141,17,-114,97,34,-48,-107,29,24,165
-87,53,141,17,-114,97,39,-58,-107,19,19,165
-87,53,141,17,-114,97,53,-48,-117,9,19,156
-87,53,141,17,-114,97,53,-48,-107,9,24,156
-87,53,141,17,-114,97,53,-53,-107,9,24,156
-87,48,136,19,-112,92,53,-53,-112,9,24,156
-87,58,146,14,-117,102,48,-63,-112,14,34,165
-87,63,151,12,-119,107,43,-63,-107,19,34,165
-87,63,151,12,-119,107,39,-63,-107,24,29,165
-87,63,151,12,-119,107,34,-63,-107,29,29,165
-78,73,151,2,-114,112,34,-78,-97,34,39,170
-78,73,151,2,-114,112,34,-82,-97,34,39,170
-78,73,151,2,-114,112,34,-82,-97,29,39,170
-78,73,151,2,-114,112,34,-82,-97,29,39,170
-87,73,161,7,-124,117,43,-102,-97,34,39,161
-92,68,161,12,-126,114,53,-107,-97,34,39,161
-92,63,156,14,-124,109,63,-117,-97,34,34,165
-92,63,156,14,-124,109,68,-122,-97,34,34,165
-82,63,146,9,-114,104,53,-122,-87,48,48,170
-82,68,151,7,-117,109,53,-126,-87,53,53,175
-82,68,151,7,-117,109,58,-126,-87,53,63,185
-82,68,151,7,-117,109,53,-126,-92,58,68,190
-82,73,156,4,-119,114,48,-122,-82,73,78,200
-92,73,165,9,-129,119,48,-126,-112,34,53,195
-82,82,165,0,-124,124,53,-122,-117,19,43,190
-87,82,170,2,-129,126,53,-117,-102,34,53,200
-102,73,175,14,-139,124,63,-107,-97,39,53,195
-87,73,161,7,-124,117,73,-92,-102,24,43,200
-68,73,141,-2,-104,107,82,-68,-92,43,68,204
-58,68,126,-4,-92,97,82,-43,-73,78,102,229
-53,78,131,-12,-92,104,78,-19,-53,107,136,248
-53,68,122,-7,-87,95,82,-4,-43,122,146,273
-39,58,97,-9,-68,78,82,19,-39,122,156,283
-24,58,82,-17,-53,70,73,48,-29,136,165,312
-9,48,58,-19,-34,53,68,63,-4,165,209,341
-9,24,34,-7,-21,29,82,92,-4,180,224,351
4,9,4,-7,0,7,102,131,-4,170,209,346
9,9,0,-9,4,4,122,156,-4,161,195,331
19,-14,-34,-2,26,-24,117,170,-29,151,185,326
24,-43,-68,9,46,-56,122,195,-53,141,175,307
48,-48,-97,0,73,-73,122,239,-63,131,161,287
68,-68,-136,0,102,-102,131,273,-58,126,151,278
63,-102,-165,19,114,-134,165,297,-48,136,146,268
87,-117,-204,14,146,-161,195,366,-19,161,170,268
112,-151,-263,19,187,-207,219,458,29,209,195,268
141,-185,-326,21,234,-256,239,551,87,268,244,287
180,-229,-409,24,295,-319,244,663,156,351,297,302
219,-283,-502,31,361,-392,263,785,214,424,341,312
248,-341,-590,46,419,-466,287,873,244,458,356,302
297,-390,-688,46,492,-539,302,951,239,439,317,248
