I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
317,-122,-439,-97,378,-280,-351,-814,-907,-692,-458,-239
263,-126,-390,-68,326,-258,-312,-795,-878,-688,-458,-244
234,-151,-385,-41,309,-268,-268,-717,-829,-668,-458,-258
200,-146,-346,-26,273,-246,-244,-673,-790,-639,-448,-258
122,-112,-234,-4,178,-173,-200,-614,-727,-600,-439,-248
34,-68,-102,17,68,-85,-136,-541,-658,-561,-409,-239
-39,-78,-39,58,0,-58,-87,-492,-619,-536,-395,-244
-87,-102,-14,95,-36,-58,-63,-478,-595,-512,-375,-244
-122,-97,24,109,-73,-36,-48,-448,-541,-468,-346,-239
-131,-82,48,107,-90,-17,-39,-419,-502,-439,-312,-224
-141,-82,58,112,-100,-12,-24,-405,-478,-419,-312,-224
-136,-82,53,109,-95,-14,-24,-366,-439,-400,-302,-219
-126,-87,39,107,-82,-24,-14,-312,-375,-346,-253,-190
-126,-107,19,117,-73,-43,-4,-244,-317,-292,-219,-161
-107,-87,19,97,-63,-34,-14,-185,-248,-244,-180,-141
-97,-43,53,70,-75,4,-19,-146,-195,-195,-141,-122
-97,-24,73,61,-85,24,-19,-117,-151,-151,-102,-97
-92,-34,58,63,-75,12,-24,-107,-122,-136,-82,-87
-73,-29,43,51,-58,7,-24,-97,-117,-131,-78,-78
-63,-24,39,43,-51,7,-24,-97,-117,-136,-78,-73
-63,-34,29,48,-46,-2,-19,-92,-122,-141,-97,-73
-73,-53,19,63,-46,-17,0,-73,-112,-156,-107,-78
-73,-58,14,65,-43,-21,24,-43,-87,-146,-107,-78
-92,-73,19,82,-56,-26,39,-24,-78,-136,-92,-78
-92,-78,14,85,-53,-31,43,-4,-63,-112,-82,-68
-82,-82,0,82,-41,-41,53,4,-53,-112,-73,-73
-73,-82,-9,78,-31,-46,43,0,-53,-122,-78,-78
-73,-78,-4,75,-34,-41,39,-4,-58,-122,-78,-78
-73,-78,-4,75,-34,-41,34,-9,-63,-122,-73,-73
-73,-78,-4,75,-34,-41,34,-14,-73,-117,-68,-73
-82,-87,-4,85,-39,-46,39,-4,-63,-112,-78,-73
-82,-87,-4,85,-39,-46,39,-4,-58,-112,-78,-73
-82,-92,-9,87,-36,-51,48,4,-53,-112,-78,-73
-82,-92,-9,87,-36,-51,48,9,-48,-107,-78,-68
-78,-82,-4,80,-36,-43,48,9,-43,-97,-68,-58
-78,-87,-9,82,-34,-48,48,14,-43,-97,-63,-58
-78,-87,-9,82,-34,-48,43,14,-43,-97,-58,-58
-78,-82,-4,80,-36,-43,43,14,-39,-97,-48,-58
-78,-82,-4,80,-36,-43,43,14,-48,-97,-53,-58
-78,-82,-4,80,-36,-43,43,14,-48,-92,-63,-58
-78,-82,-4,80,-36,-43,43,14,-43,-92,-68,-58
-78,-82,-4,80,-36,-43,43,19,-43,-87,-68,-58
-78,-73,4,75,-41,-34,53,19,-48,-97,-58,-63
-73,-73,0,73,-36,-36,53,19,-43,-92,-58,-63
-73,-73,0,73,-36,-36,53,24,-39,-92,-53,-63
-73,-73,0,73,-36,-36,53,24,-34,-87,-53,-58
-63,-78,-14,70,-24,-46,43,29,-34,-97,-53,-68
-63,-78,-14,70,-24,-46,43,29,-34,-92,-53,-68
-58,-82,-24,70,-17,-53,43,29,-34,-92,-58,-68
-53,-82,-29,68,-12,-56,43,34,-24,-92,-58,-63
-63,-78,-14,70,-24,-46,43,39,-24,-87,-58,-63
-63,-73,-9,68,-26,-41,43,39,-19,-82,-48,-63
-63,-73,-9,68,-26,-41,43,43,-14,-82,-48,-58
-63,-73,-9,68,-26,-41,43,43,-9,-82,-48,-58
-48,-58,-9,53,-19,-34,43,43,-4,-73,-43,-53
-48,-58,-9,53,-19,-34,43,43,-4,-68,-39,-43
-48,-53,-4,51,-21,-29,43,53,0,-53,-29,-39
-43,-53,-9,48,-17,-31,43,53,4,-48,-24,-34
-39,-63,-24,51,-7,-43,43,53,4,-53,-19,-29
-39,-63,-24,51,-7,-43,43,53,9,-53,-19,-29
-39,-58,-19,48,-9,-39,43,58,14,-53,-19,-29
-34,-53,-19,43,-7,-36,43,58,14,-53,-9,-24
-34,-63,-29,48,-2,-46,48,68,19,-43,-19,-34
-34,-58,-24,46,-4,-41,48,78,24,-39,-14,-29
-34,-58,-24,46,-4,-41,48,78,29,-34,-14,-29
-24,-53,-29,39,2,-41,48,78,29,-34,-14,-24
-24,-48,-24,36,0,-36,39,87,34,-29,-4,-9
-19,-48,-29,34,4,-39,39,87,39,-24,0,-9
-19,-48,-29,34,4,-39,39,92,43,-19,14,-4
-19,-43,-24,31,2,-34,39,97,48,-19,24,0
-4,-34,-29,19,12,-31,39,112,43,-14,24,0
0,-34,-34,17,17,-34,39,117,53,-9,24,0
4,-34,-39,14,21,-36,39,122,63,-4,24,9
9,-29,-39,9,24,-34,43,131,68,9,24,9
0,-24,-24,12,12,-24,43,131,73,4,19,4
4,-14,-19,4,12,-17,43,136,78,9,24,9
9,-14,-24,2,17,-19,43,141,87,14,29,14
14,-9,-24,-2,19,-17,43,156,97,19,29,14
24,-9,-34,-7,29,-21,43,161,97,14,29,9
29,-14,-43,-7,36,-29,43,175,102,19,34,14
29,-19,-48,-4,39,-34,43,185,107,19,39,14
34,-24,-58,-4,46,-41,43,195,112,24,39,19
39,-34,-73,-2,56,-53,39,190,122,34,43,19
43,-34,-78,-4,61,-56,39,200,126,39,48,24
48,-34,-82,-7,65,-58,39,209,141,43,53,29
53,-34,-87,-9,70,-61,39,219,141,48,58,29
43,-29,-73,-7,58,-51,48,229,136,53,63,39
43,-29,-73,-7,58,-51,53,239,146,53,63,39
53,-24,-78,-14,65,-51,58,248,156,58,63,39
53,-24,-78,-14,65,-51,58,253,165,63,63,39
43,-24,-68,-9,56,-46,58,253,161,58,68,39
48,-24,-73,-12,61,-48,63,263,161,63,68,39
48,-24,-73,-12,61,-48,63,273,165,63,68,39
53,-29,-82,-12,68,-56,63,278,170,63,68,39
53,-29,-82,-12,68,-56,68,287,161,73,68,39
53,-29,-82,-12,68,-56,68,292,170,73,63,39
53,-29,-82,-12,68,-56,68,292,170,73,63,39
48,-29,-78,-9,63,-53,73,287,175,68,63,34
58,-29,-87,-14,73,-58,63,297,170,58,53,29
58,-29,-87,-14,73,-58,68,297,170,63,53,24
58,-29,-87,-14,73,-58,73,307,170,63,53,19
58,-29,-87,-14,73,-58,73,307,170,63,53,14
53,-24,-78,-14,65,-51,63,302,175,68,53,14
53,-29,-82,-12,68,-56,63,302,175,68,53,14
53,-29,-82,-12,68,-56,63,302,175,68,48,9
53,-29,-82,-12,68,-56,68,302,170,68,48,9
53,-39,-92,-7,73,-65,68,302,170,68,43,14
53,-39,-92,-7,73,-65,63,297,170,63,43,14
53,-39,-92,-7,73,-65,63,292,165,53,43,9
53,-39,-92,-7,73,-65,58,287,156,53,39,9
43,-29,-73,-7,58,-51,48,268,161,53,48,9
43,-29,-73,-7,58,-51,48,263,156,48,48,9
39,-29,-68,-4,53,-48,48,253,151,48,43,9
39,-24,-63,-7,51,-43,43,239,146,43,43,9
39,-9,-48,-14,43,-29,39,234,146,48,43,19
39,-4,-43,-17,41,-24,29,224,141,48,43,19
39,0,-39,-19,39,-19,24,204,126,48,43,19
34,4,-29,-19,31,-12,24,190,122,43,39,19
34,0,-34,-17,34,-17,29,185,117,48,39,24
34,0,-34,-17,34,-17,24,170,102,43,43,29
29,0,-29,-14,29,-14,19,156,92,39,48,34
29,-4,-34,-12,31,-19,14,141,87,34,48,39
34,-4,-39,-14,36,-21,9,126,78,24,39,29
34,-4,-39,-14,36,-21,9,112,73,19,29,29
34,0,-34,-17,34,-17,4,97,68,9,29,24
29,0,-29,-14,29,-14,4,87,53,4,24,24
9,9,0,-9,4,4,14,82,48,9,24,9
4,4,0,-4,2,2,4,78,34,0,19,0
4,0,-4,-2,4,-2,4,58,24,-9,14,0
0,0,0,0,0,0,4,53,19,-14,9,-4
-4,0,4,2,-4,2,14,53,9,-19,-4,4
-4,0,4,2,-4,2,14,48,14,-24,-9,0
-9,-9,0,9,-4,-4,14,39,9,-24,-9,-4
-14,-9,4,12,-9,-2,9,29,4,-34,-14,-9
-14,-9,4,12,-9,-2,0,19,-14,-39,-9,-19
-19,-9,9,14,-14,0,0,14,-19,-43,-14,-19
-19,-14,4,17,-12,-4,4,9,-29,-43,-19,-29
-19,-14,4,17,-12,-4,4,9,-34,-53,-24,-29
-39,-24,14,31,-26,-4,9,9,-39,-48,-19,-24
-39,-34,4,36,-21,-14,9,4,-34,-53,-24,-29
-34,-34,0,34,-17,-17,9,0,-29,-58,-29,-29
-34,-34,0,34,-17,-17,9,-4,-29,-58,-34,-29
-39,-34,4,36,-21,-14,9,-4,-34,-53,-24,-29
-43,-34,9,39,-26,-12,9,-9,-34,-53,-24,-29
-43,-39,4,41,-24,-17,9,-9,-39,-53,-24,-34
-43,-39,4,41,-24,-17,9,-14,-43,-53,-24,-39
-34,-39,-4,36,-14,-21,9,-19,-39,-53,-24,-29
-39,-39,0,39,-19,-19,9,-19,-39,-53,-29,-29
-39,-39,0,39,-19,-19,9,-19,-39,-53,-29,-29
-39,-39,0,39,-19,-19,9,-24,-39,-53,-29,-34
-48,-39,9,43,-29,-14,9,-14,-39,-63,-34,-34
-48,-39,9,43,-29,-14,9,-14,-39,-63,-34,-29
-48,-39,9,43,-29,-14,9,-14,-39,-63,-29,-29
-48,-43,4,46,-26,-19,9,-14,-43,-63,-29,-29
-48,-43,4,46,-26,-19,4,-14,-43,-53,-29,-29
-48,-43,4,46,-26,-19,4,-14,-43,-53,-29,-29
-48,-43,4,46,-26,-19,4,-14,-39,-53,-29,-29
-48,-43,4,46,-26,-19,4,-14,-39,-53,-29,-24
-48,-53,-4,51,-21,-29,14,-14,-39,-63,-29,-34
-48,-48,0,48,-24,-24,14,-14,-34,-63,-29,-34
-48,-48,0,48,-24,-24,14,-14,-34,-63,-29,-34
-48,-48,0,48,-24,-24,14,-14,-34,-58,-29,-34
-39,-39,0,39,-19,-19,4,-19,-34,-58,-29,-34
-39,-39,0,39,-19,-19,4,-19,-34,-58,-29,-34
-39,-39,0,39,-19,-19,4,-19,-34,-58,-29,-34
-39,-39,0,39,-19,-19,4,-19,-34,-58,-29,-34
-39,-29,9,34,-24,-9,14,-9,-24,-48,-19,-24
-39,-24,14,31,-26,-4,9,-9,-24,-48,-19,-24
-39,-24,14,31,-26,-4,9,-9,-24,-43,-19,-24
-39,-29,9,34,-24,-9,9,-9,-24,-43,-19,-24
-48,-29,19,39,-34,-4,9,-19,-29,-53,-24,-34
-43,-19,24,31,-34,2,9,-19,-29,-53,-24,-34
-43,-19,24,31,-34,2,9,-19,-29,-53,-19,-29
-48,-24,24,36,-36,0,4,-19,-29,-48,-19,-29
-48,-34,14,41,-31,-9,4,-9,-14,-39,-14,-19
-48,-34,14,41,-31,-9,9,-9,-14,-39,-14,-19
-48,-34,14,41,-31,-9,9,-9,-14,-39,-14,-14
-43,-34,9,39,-26,-12,4,-9,-14,-39,-14,-14
-43,-29,14,36,-29,-7,4,-9,-19,-39,-9,-19
-43,-29,14,36,-29,-7,4,-9,-19,-34,-9,-19
-43,-29,14,36,-29,-7,4,-9,-19,-34,-4,-14
-43,-29,14,36,-29,-7,4,-9,-19,-34,-4,-9
-43,-19,24,31,-34,2,-4,-19,-19,-39,-14,-19
-43,-19,24,31,-34,2,0,-14,-14,-39,-14,-19
-43,-19,24,31,-34,2,0,-14,-14,-39,-14,-24
-43,-19,24,31,-34,2,0,-14,-14,-39,-14,-24
-48,-29,19,39,-34,-4,9,-14,-14,-29,-4,-19
-48,-29,19,39,-34,-4,9,-14,-14,-34,-4,-19
-48,-24,24,36,-36,0,4,-14,-14,-34,-4,-19
-48,-24,24,36,-36,0,4,-14,-14,-29,-4,-19
-48,-29,19,39,-34,-4,9,-14,-14,-29,-9,-19
-48,-29,19,39,-34,-4,9,-14,-14,-29,-9,-19
-48,-29,19,39,-34,-4,9,-14,-14,-34,-14,-19
-48,-29,19,39,-34,-4,9,-14,-14,-34,-14,-19
-43,-19,24,31,-34,2,0,-19,-14,-34,-14,-19
-43,-19,24,31,-34,2,0,-19,-14,-34,-14,-19
-39,-19,19,29,-29,0,0,-19,-14,-34,-9,-19
-39,-14,24,26,-31,4,0,-19,-14,-34,-9,-19
-48,-24,24,36,-36,0,9,-19,-14,-34,-14,-19
-48,-24,24,36,-36,0,9,-19,-19,-39,-14,-19
-48,-24,24,36,-36,0,9,-19,-19,-39,-14,-19
-48,-24,24,36,-36,0,9,-19,-19,-39,-14,-19
-48,-34,14,41,-31,-9,9,-29,-19,-39,-14,-19
-48,-34,14,41,-31,-9,9,-29,-19,-39,-14,-24
-48,-34,14,41,-31,-9,9,-29,-19,-39,-14,-24
-48,-34,14,41,-31,-9,9,-29,-19,-39,-14,-24
-58,-43,14,51,-36,-14,9,-29,-19,-39,-14,-24
-63,-43,19,53,-41,-12,9,-29,-19,-39,-14,-24
-63,-39,24,51,-43,-7,9,-29,-19,-39,-14,-24
-63,-39,24,51,-43,-7,9,-29,-19,-39,-14,-24
-63,-29,34,46,-48,2,9,-34,-29,-39,-24,-34
-63,-29,34,46,-48,2,19,-34,-24,-39,-24,-34
-63,-39,24,51,-43,-7,19,-24,-24,-34,-19,-29
-58,-39,19,48,-39,-9,19,-24,-19,-34,-9,-29
-58,-29,29,43,-43,0,19,-29,-19,-39,-19,-29
-58,-39,19,48,-39,-9,9,-29,-29,-39,-19,-29
-58,-39,19,48,-39,-9,9,-29,-29,-39,-19,-29
-58,-39,19,48,-39,-9,9,-29,-29,-39,-19,-29
-58,-39,19,48,-39,-9,9,-29,-29,-39,-19,-29
-68,-39,29,53,-48,-4,9,-34,-29,-39,-24,-29
-68,-39,29,53,-48,-4,9,-34,-29,-39,-24,-29
-68,-39,29,53,-48,-4,9,-34,-29,-39,-24,-29
-68,-39,29,53,-48,-4,9,-34,-29,-39,-24,-29
-58,-48,9,53,-34,-19,19,-34,-29,-39,-24,-29
-63,-48,14,56,-39,-17,19,-34,-29,-39,-24,-29
-63,-48,14,56,-39,-17,19,-34,-24,-39,-24,-29
-63,-48,14,56,-39,-17,19,-34,-24,-39,-24,-29
-73,-58,14,65,-43,-21,19,-34,-29,-39,-19,-34
-73,-58,14,65,-43,-21,19,-34,-29,-39,-19,-34
-73,-58,14,65,-43,-21,24,-29,-24,-39,-19,-34
-73,-58,14,65,-43,-21,24,-29,-24,-39,-19,-29
-73,-43,29,58,-51,-7,29,-39,-29,-48,-24,-39
-68,-43,24,56,-46,-9,24,-39,-29,-48,-29,-43
-68,-39,29,53,-48,-4,19,-39,-29,-48,-29,-43
-68,-39,29,53,-48,-4,14,-39,-29,-43,-34,-39
-58,-29,29,43,-43,0,14,-39,-29,-34,-24,-29
-58,-19,39,39,-48,9,14,-34,-24,-34,-24,-29
-58,-14,43,36,-51,14,14,-34,-19,-34,-24,-24
-58,-9,48,34,-53,19,14,-34,-19,-29,-19,-24
-58,-9,48,34,-53,19,24,-24,-14,-24,-14,-24
-58,-4,53,31,-56,24,24,-14,-4,-19,-4,-14
-58,0,58,29,-58,29,34,-14,0,-9,-4,-9
-58,4,63,26,-61,34,34,-9,4,-9,-4,-9
-58,9,68,24,-63,39,43,-9,14,-9,-4,-9
-58,14,73,21,-65,43,48,-9,19,-9,0,-4
-53,19,73,17,-63,46,48,-9,19,-4,0,-4
-48,24,73,12,-61,48,48,-4,19,-4,4,-4
-48,29,78,9,-63,53,43,-4,9,-14,-4,-9
-53,34,87,9,-70,61,43,-9,19,-4,4,-9
-48,43,92,2,-70,68,34,-9,19,0,4,-9
-53,53,107,0,-80,80,29,-9,24,4,9,0
-58,68,126,-4,-92,97,19,-19,34,14,24,4
-48,73,122,-12,-85,97,-4,-29,34,14,29,9
-43,78,122,-17,-82,100,-19,-43,34,14,29,9
-39,87,126,-24,-82,107,-34,-53,29,9,29,9
-19,97,117,-39,-68,107,-63,-73,24,9,34,19
-14,97,112,-41,-63,104,-68,-82,14,4,34,19
-9,92,102,-41,-56,97,-82,-92,4,4,29,14
-4,87,92,-41,-48,90,-87,-102,-4,0,29,14
-4,82,87,-39,-46,85,-87,-102,-9,0,24,14
-4,73,78,-34,-41,75,-87,-97,-14,-4,14,9
0,68,68,-34,-34,68,-87,-92,-14,-9,9,4
4,68,63,-36,-29,65,-87,-87,-9,-14,9,4
14,63,48,-39,-17,56,-92,-92,-19,-9,14,9
24,63,39,-43,-7,51,-92,-92,-29,-9,9,9
34,63,29,-48,2,46,-87,-92,-29,-14,9,4
43,63,19,-53,12,41,-87,-92,-34,-14,9,4
53,58,4,-56,24,31,-78,-82,-34,-14,19,9
58,53,-4,-56,31,24,-73,-78,-34,-14,19,9
58,34,-24,-46,41,4,-68,-78,-34,-19,19,9
58,19,-39,-39,48,-9,-63,-78,-34,-19,19,4
48,0,-48,-24,48,-24,-58,-68,-24,-24,9,-9
39,-9,-48,-14,43,-29,-48,-58,-24,-24,9,-9
14,-14,-29,0,21,-21,-43,-48,-19,-24,9,-9
-4,-14,-9,9,2,-12,-29,-43,-19,-24,9,-14
-19,-14,4,17,-12,-4,-19,-48,-24,-19,4,-4
-34,-14,19,24,-26,2,-14,-43,-24,-19,4,-9
-43,-19,24,31,-34,2,-4,-43,-24,-19,0,-9
-48,-29,19,39,-34,-4,-4,-43,-24,-29,-4,-9
-58,-39,19,48,-39,-9,-14,-53,-29,-34,-19,-24
-68,-43,24,56,-46,-9,-9,-58,-39,-43,-29,-29
-73,-48,24,61,-48,-12,-9,-68,-53,-53,-43,-43
-82,-68,14,75,-48,-26,-4,-73,-58,-63,-48,-53
-87,-78,9,82,-48,-34,-4,-68,-68,-63,-53,-48
-97,-87,9,92,-53,-39,0,-68,-78,-68,-58,-53
-102,-97,4,100,-53,-46,4,-68,-82,-73,-63,-63
-107,-107,0,107,-53,-53,9,-68,-82,-78,-68,-63
-102,-102,0,102,-51,-51,14,-68,-87,-73,-63,-78
-112,-102,9,107,-61,-46,14,-68,-87,-78,-63,-82
-112,-107,4,109,-58,-51,14,-68,-87,-82,-68,-82
-112,-107,4,109,-58,-51,14,-68,-87,-82,-73,-87
-102,-107,-4,104,-48,-56,9,-68,-78,-82,-73,-78
-102,-102,0,102,-51,-51,9,-68,-78,-82,-68,-78
-102,-102,0,102,-51,-51,9,-68,-82,-82,-68,-78
-97,-102,-4,100,-46,-53,9,-68,-82,-82,-68,-78
-107,-97,9,102,-58,-43,19,-68,-78,-82,-68,-82
-107,-97,9,102,-58,-43,19,-68,-78,-82,-68,-82
-107,-97,9,102,-58,-43,19,-68,-78,-82,-68,-82
-107,-97,9,102,-58,-43,19,-68,-78,-82,-73,-82
-112,-102,9,107,-61,-46,19,-68,-73,-82,-73,-73
-112,-107,4,109,-58,-51,24,-68,-73,-82,-68,-73
-112,-112,0,112,-56,-56,24,-68,-73,-78,-68,-73
-117,-112,4,114,-61,-53,24,-68,-73,-78,-68,-73
-117,-107,9,112,-63,-48,29,-68,-82,-78,-68,-78
-112,-102,9,107,-61,-46,29,-68,-82,-78,-68,-78
-112,-92,19,102,-65,-36,24,-68,-82,-78,-68,-78
-112,-87,24,100,-68,-31,24,-68,-82,-78,-63,-78
-112,-102,9,107,-61,-46,34,-63,-63,-68,-63,-68
-117,-112,4,114,-61,-53,43,-48,-58,-63,-53,-68
-117,-107,9,112,-63,-48,53,-24,-48,-63,-53,-68
-117,-92,24,104,-70,-34,63,-4,-39,-58,-53,-68
-131,-82,48,107,-90,-17,73,14,-14,-48,-43,-68
-141,-78,63,109,-102,-7,87,39,29,-9,-24,-48
-146,-68,78,107,-112,4,92,58,68,34,9,-24
-146,-43,102,95,-124,29,97,63,97,68,48,4
-126,-9,117,68,-122,53,97,73,141,117,97,39
-117,34,151,41,-134,92,112,122,219,204,175,107
-92,78,170,7,-131,124,107,165,307,307,268,185
-48,136,185,-43,-117,161,107,234,405,405,370,273
24,195,170,-109,-73,183,97,297,522,517,468,361
112,244,131,-178,-9,187,92,390,629,629,575,453
224,263,39,-244,92,151,78,453,702,712,658,527
341,297,-43,-319,192,126,34,468,727,771,732,595
448,351,-97,-400,273,126,-48,414,722,810,800,668
561,419,-141,-490,351,139,-136,312,692,854,873,746
653,458,-195,-556,424,131,-244,185,605,834,883,800
722,458,-263,-590,492,97,-317,63,458,727,810,761
771,409,-361,-590,566,24,-366,-14,297,570,668,663
810,326,-483,-568,646,-78,-385,-87,136,400,507,536
814,234,-580,-524,697,-173,-419,-204,-43,224,341,405
790,156,-634,-473,712,-239,-444,-351,-248,39,185,283
727,78,-649,-402,688,-285,-444,-473,-424,-136,29,156
644,4,-639,-324,641,-317,-409,-556,-575,-292,-112,43
551,-58,-610,-246,580,-334,-370,-605,-697,-434,-248,-68
463,-136,-600,-163,531,-368,-336,-649,-834,-570,-375,-161
385,-170,-556,-107,470,-363,-331,-727,-927,-663,-458,-229
312,-185,-497,-63,405,-341,-331,-766,-956,-697,-497,-263
273,-200,-473,-36,373,-336,-287,-736,-936,-697,-517,-287
248,-214,-463,-17,356,-339,-253,-683,-888,-688,-507,-297
190,-200,-390,4,290,-295,-239,-653,-844,-649,-488,-297
102,-175,-278,36,190,-226,-185,-600,-775,-610,-458,-278
9,-146,-156,68,82,-151,-117,-522,-697,-546,-424,-263
-48,-141,-92,95,21,-117,-82,-488,-653,-512,-405,-253
-92,-156,-63,124,-14,-109,-68,-478,-629,-488,-395,-258
-122,-131,-9,126,-56,-70,-58,-458,-580,-448,-361,-244
-141,-112,29,126,-85,-41,-53,-434,-527,-409,-322,-224
-146,-112,34,129,-90,-39,-43,-405,-488,-380,-302,-219
-146,-117,29,131,-87,-43,-34,-361,-424,-336,-263,-209
-146,-87,58,117,-102,-14,-34,-302,-366,-283,-229,-180
